Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-134.6464	-301.8289	167.1825	1.496618	0.4445844	2.244311	2.429286
6	-151.2153	-316.5754	165.3601	1.570123	0.5295377	1.849927	3.68508
12	-157.2127	-324.6083	167.3956	1.570123	0.255915	1.358557	2.770648
18	-142.7862	-309.3151	166.5289	1.16793	0.5779351	1.26737	3.557589
24	-138.8654	-306.0454	167.18	1.024459	0.4913986	3.211595	2.097563
30	-134.4361	-301.9164	167.4804	1.25327	0.2206057	3.020178	1.81076
36	-129.7179	-297.5542	167.8364	0.9329449	0.4586642	3.764393	1.313518
42	-141.6517	-309.573	167.9214	0.5942997	0.2393191	3.764393	1.45871
48	-146.6288	-315.0387	168.4099	1.003518	0.5939558	2.792992	1.4975
54	-157.3346	-324.6424	167.3078	0.9298887	1.606479	2.766948	1.6658
60	-147.0949	-315.7229	168.6279	0.9298887	0.5379865	2.786164	1.425219
66	-142.1825	-310.849	168.6665	1.062466	0.5379865	1.910382	1.928841
72	-141.6812	-310.4819	168.8006	0.7171822	0.3141966	2.217752	1.90421
78	-143.9928	-310.2919	166.2991	1.562324	0.5358372	4.416713	1.476633
84	-156.5625	-324.4922	167.9296	0.4759311	0.5361228	3.87236	1.476633
90	-144.1112	-310.0834	165.9723	1.58637	0.5556421	5.04864	1.202022
96	-143.0897	-310.001	166.9113	1.06644	0.3435195	5.003914	0.9254532
102	-142.863	-308.3256	165.4626	0.8418253	1.258139	5.003914	1.684818
108	-150.1009	-318.0793	167.9784	0.8809941	0.5678674	2.423941	2.150129
114	-146.1082	-314.1359	168.0276	1.711762	0.597785	2.262883	1.644964
120	-140.1291	-308.7358	168.6067	0.9689081	0.3440864	2.966052	1.324898
126	-143.7606	-312.1545	168.3939	0.9689081	0.5479625	2.966052	1.431386
132	-153.6211	-321.0622	167.4411	0.9689081	0.4713041	2.794457	2.242373
138	-153.6554	-321.8274	168.172	1.212471	0.7279791	2.076592	1.940711
144	-154.9107	-323.6674	168.7567	0.9771381	0.6854367	2.820817	1.153356
150	-143.1195	-310.8868	167.7673	1.743474	0.3971482	2.41398	1.780867
156	-135.4869	-303.0089	167.522	1.151063	0.5232172	3.700579	1.41018
162	-138.3776	-305.7243	167.3467	0.4962918	0.3183765	4.942068	1.111075
168	-134.4442	-303.2038	168.7596	0.9026321	0.3022145	3.149318	1.078572
174	-136.5249	-305.4778	168.9528	1.151484	0.6330311	2.315393	1.306256
180	-151.8637	-319.8126	167.9488	0.7113673	1.495333	2.223423	1.822954
186	-162.1291	-329.0144	166.8854	1.802696	0.9002669	3.187444	1.53123
192	-141.1138	-308.2563	167.1424	1.640318	0.1763728	3.846343	1.012927
198	-128.3477	-297.1914	168.8437	0.7697553	0.2437939	3.018613	1.181024
204	-129.5546	-297.9034	168.3488	0.3244028	0.3238086	4.035357	1.181024
210	-135.126	-303.9362	168.8102	1.005755	0.2529863	2.807061	1.201373
216	-139.5377	-308.2989	168.7613	1.005755	0.2267632	1.717377	2.002699
222	-142.1953	-311.6024	169.4071	0.3043404	0.2813672	2.633678	1.452172
228	-155.6941	-321.937	166.2429	1.057399	0.8252271	4.5317	1.617414
234	-146.2277	-314.5245	168.2968	0.7961637	0.1950691	3.671434	0.9451054
240	-143.2532	-310.839	167.5858	0.9884603	0.3071806	4.249589	1.069899
246	-158.3971	-321.6604	163.2632	1.317382	0.1751895	8.316706	0.6687097
252	-152.415	-319.2587	166.8437	1.037466	0.2342079	4.791774	1.12972
258	-140.7555	-308.5654	167.8099	0.8183931	0.2916264	3.999168	1.234152
264	-140.6133	-307.3078	166.6945	1.709833	0.3690496	4.223681	1.256208
270	-140.3861	-308.6767	168.2906	1.11616	0.793685	2.347732	1.694962
276	-157.1685	-325.0328	167.8642	1.261743	0.376016	2.347732	2.087086
282	-144.3885	-311.8816	167.4931	0.6414952	0.3921245	3.147207	2.210951
288	-142.937	-311.1619	168.2249	0.629113	0.3647387	2.429839	2.210951
294	-141.4634	-309.6908	168.2274	1.122856	0.491803	2.330308	1.921305
300	-148.0858	-316.2373	168.1516	1.425325	0.5427306	2.644431	1.515632
306	-147.7285	-314.6858	166.9574	0.9179376	0.5595054	4.108534	1.679563
312	-154.2174	-320.9096	166.6922	0.5049063	0.6947874	5.610072	0.8973167
318	-154.5074	-319.9656	165.4582	1.475067	0.9431902	5.140102	1.346729
324	-151.7353	-319.2077	167.4724	1.308897	0.4348873	2.874038	1.957286
330	-148.8655	-316.6257	167.7602	0.6789603	0.6566488	2.874038	2.082424
336	-145.0765	-313.6813	168.6049	0.8303568	0.685978	2.619874	1.551018
342	-134.7538	-302.7463	167.9924	1.714196	0.3282	2.746103	1.391873
348	-140.3185	-307.6965	167.378	0.9405309	0.3531583	3.588901	1.794386
354	-144.2196	-311.9435	167.724	0.5443102	0.8873132	3.344556	1.730017
360	-164.5324	-332.5502	168.0178	1.409822	0.599282	2.561094	1.653829
366	-160.87	-324.847	163.977	1.323453	1.638084	5.205741	1.989334
372	-156.0702	-323.6509	167.5807	1.761184	0.3920763	2.513875	1.829229
378	-144.923	-313.251	168.328	1.24104	0.4558262	1.732428	2.184693
384	-157.615	-324.3426	166.7276	1.565616	0.4558262	4.150545	1.385988
390	-144.6488	-312.3327	167.6839	0.9270008	0.4432236	3.87972	1.353557
396	-154.7739	-322.8354	168.0615	1.741325	0.4830739	2.679129	1.344733
402	-149.2331	-315.3709	166.1378	2.167285	1.057026	3.307623	1.609205
408	-149.5524	-317.1885	167.6361	1.149063	0.295761	4.22875	0.8645474
414	-150.5937	-318.9564	168.3628	0.3952154	0.409301	4.274028	0.8645474
420	-143.7403	-311.8197	168.0794	0.3952154	0.6211807	4.078158	1.203997
426	-137.1315	-304.4756	167.3441	1.832272	0.9680834	2.591286	1.560927
432	-149.3908	-317.4656	168.0748	0.9990567	0.9680834	1.813001	2.164872
438	-155.0236	-320.8829	165.8594	2.019988	0.1854263	4.239626	1.472998
444	-151.4769	-320.7749	169.2979	0.9969656	0.4357106	2.477417	1.119118
450	-141.6682	-309.1308	167.4626	1.220382	0.4427967	2.659485	2.161799
456	-149.59	-316.8241	167.2341	1.608642	0.3209188	2.907924	1.896049
462	-152.5397	-321.0485	168.5089	0.530583	0.3828639	2.907924	1.766628
468	-166.7632	-334.5674	167.8042	0.834242	0.2136546	2.907924	1.940669
474	-136.7366	-303.8785	167.1419	1.032548	0.3476829	4.624604	1.106408
480	-141.7477	-309.2536	167.5059	1.080589	0.3293888	4.156709	1.152493
486	-136.4335	-304.1101	167.6766	0.5875319	1.950404	3.144136	1.107518
492	-142.7869	-311.0915	168.3046	0.9056004	0.2932339	3.438299	1.217428
498	-149.0356	-317.5599	168.5243	0.9056004	0.4209103	3.438299	1.034497
504	-143.0149	-311.8959	168.8809	1.06072	0.6173532	2.428205	1.356804
