Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2648.015	-2800.232	152.2175	1.791733	1.953214	1.426439	10.20289
6	-2653.221	-2808.101	154.8807	1.681176	2.451373	1.529123	8.586459
12	-2661.329	-2814.363	153.0339	1.806104	1.8654	1.116086	9.968952
18	-2664.18	-2818.558	154.3782	1.833289	2.394564	1.321855	8.905637
24	-2664.119	-2816.549	152.4291	1.733598	2.380908	1.241769	10.03513
30	-2662.694	-2813.142	150.4484	1.954314	2.13091	1.241769	11.06445
36	-2657.014	-2806.961	149.947	1.853387	2.308132	1.346819	11.24961
42	-2659.045	-2809.202	150.1572	1.880822	2.316779	1.040806	11.28181
48	-2657.999	-2807.019	149.0196	1.981465	2.359001	1.621263	11.50304
54	-2667.593	-2822.645	155.0519	1.748549	2.139114	1.364734	8.679325
60	-2674.914	-2828.846	153.9324	1.842836	2.169964	1.22729	9.281512
66	-2681.183	-2831.508	150.3245	1.975175	2.148663	1.213295	11.12564
72	-2668.367	-2815.863	147.4963	2.018687	2.414905	1.244668	12.45214
78	-2653.252	-2803.522	150.2703	1.835528	2.201345	1.066209	11.28155
84	-2644.567	-2796.981	152.4139	1.770397	2.263912	1.509317	9.931772
90	-2641.889	-2793.993	152.1039	1.840833	2.263912	1.724548	9.944611
96	-2638.547	-2793.571	155.0238	1.869859	2.691299	1.52827	8.31413
102	-2640.566	-2793.514	152.9481	1.969226	2.691299	1.598341	9.324614
108	-2645.501	-2799.879	154.3781	1.84343	1.812529	1.544381	9.038178
114	-2641.561	-2791.934	150.3729	2.099332	2.127845	1.463373	10.91326
120	-2651.607	-2801.974	150.3666	1.905882	1.924694	1.100526	11.29738
126	-2653.053	-2804.15	151.0962	1.882196	2.194945	1.143791	10.78665
132	-2647.126	-2797.973	150.8474	1.843075	1.815126	1.216461	11.0678
138	-2659.413	-2812.164	152.7508	1.728245	2.454507	1.261779	9.827825
144	-2660.747	-2812.097	151.3501	1.837163	2.51388	1.168738	10.53202
150	-2648.216	-2798.677	150.4614	1.829033	2.181561	1.1652	11.14154
156	-2652.063	-2795.182	143.119	1.936195	2.198081	1.193103	14.88325
162	-2650.521	-2804.053	153.5315	1.643263	1.847233	1.078306	9.82088
168	-2656.27	-2810.256	153.9855	1.763306	2.108813	1.422493	9.218899
174	-2660.167	-2816.58	156.413	1.707265	2.585106	1.41909	7.760628
180	-2653.736	-2810.071	156.3353	1.698096	1.968417	1.269809	8.150346
186	-2647.55	-2800.777	153.2266	1.693281	1.759826	1.029622	10.02131
192	-2656.002	-2809.397	153.3953	1.839234	2.057604	1.34494	9.55399
198	-2656.684	-2808.718	152.0341	2.043175	1.902386	1.613744	10.09157
204	-2651.013	-2803.486	152.473	1.884152	2.162552	1.115074	10.09157
210	-2642.501	-2797.276	154.7745	1.662279	2.281215	1.161075	8.918962
216	-2648.513	-2803.157	154.6439	1.677437	1.835677	1.161075	9.177408
222	-2651.775	-2807.558	155.7828	1.671314	2.745593	1.066377	8.240439
228	-2652.265	-2807.468	155.2028	1.845884	2.258269	1.283219	8.53937
234	-2654.08	-2809.953	155.8728	1.770571	1.703336	1.459631	8.38041
240	-2648.953	-2804.231	155.2782	1.680972	2.52952	1.459631	8.38041
246	-2642.448	-2796.804	154.3559	1.810411	2.40188	1.452675	8.857221
252	-2656.451	-2810.625	154.174	1.760666	2.693937	1.462387	8.857221
258	-2640.708	-2792.38	151.6721	1.932961	2.244423	1.464415	10.26836
264	-2643.173	-2788.802	145.6291	1.856795	2.218828	0.8410231	13.79768
270	-2651.762	-2803.054	151.2918	1.886834	1.716101	1.133716	10.90149
276	-2640.618	-2792.217	151.5988	1.755763	1.642553	1.263529	10.77612
282	-2643.189	-2794.763	151.5732	1.876672	2.325691	1.396584	10.35138
288	-2651.289	-2805.13	153.8407	1.704793	2.029278	1.532475	9.303357
294	-2645.635	-2799.984	154.3486	1.790369	2.049626	1.402852	9.049003
300	-2647.154	-2801.19	154.0363	1.702953	2.082042	1.563826	9.160969
306	-2645.834	-2797.812	151.9784	1.855322	1.918718	1.284136	10.38547
312	-2644.722	-2798.931	154.2089	1.729994	2.058533	1.280821	9.215442
318	-2657.318	-2806.406	149.0879	1.988768	2.032938	1.204106	11.82009
324	-2648.226	-2803.272	155.0459	1.814816	2.304198	1.483442	8.513353
330	-2657.992	-2812.412	154.4206	1.691323	2.302303	1.476095	8.915227
336	-2659.061	-2813.286	154.2252	1.800837	2.073741	1.421476	9.088246
342	-2655.707	-2806.555	150.8484	1.90297	2.323842	1.627516	10.59768
348	-2653.149	-2808.79	155.6411	1.871991	2.264878	1.91161	7.954867
354	-2665.432	-2817.192	151.76	1.881208	1.9487	1.951904	10.1221
360	-2660.058	-2814.47	154.4128	2.083328	2.327499	1.776289	8.541629
366	-2650.713	-2804.638	153.9248	1.964817	1.961458	1.494833	9.171709
372	-2668.896	-2825.037	156.1411	1.573418	1.687309	1.443837	8.358665
378	-2660.657	-2811.742	151.0849	1.778665	1.661947	1.263219	11.02431
384	-2647.026	-2799.021	151.9944	1.894367	1.661947	1.500468	10.36214
390	-2652.042	-2801.949	149.9079	1.741859	2.562891	1.290906	11.25418
396	-2646.769	-2802.643	155.874	1.767945	1.855715	1.404458	8.338738
402	-2652.157	-2805.34	153.1835	1.923182	1.718771	1.370462	9.762773
408	-2653.628	-2806.852	153.2237	1.823602	1.736702	1.373348	9.784045
414	-2654.799	-2805.934	151.1351	1.823602	2.014104	1.089491	10.90399
420	-2652.682	-2804.4	151.7185	1.871741	2.218932	1.252458	10.39834
426	-2657.045	-2809.056	152.0107	1.858611	2.103527	1.039452	10.41331
432	-2653.098	-2802.612	149.5145	1.823627	2.045196	1.110875	11.72689
438	-2657.356	-2811.879	154.5232	1.823627	1.911007	1.643766	8.873764
444	-2647.679	-2803.551	155.8719	1.746404	2.548464	1.618542	7.936984
450	-2655.752	-2809.741	153.989	1.919809	1.761592	1.404768	9.301184
456	-2660.507	-2815.832	155.3253	1.688914	2.065123	1.483464	8.53537
462	-2652.683	-2806.302	153.6188	1.761855	2.065123	1.170359	9.565683
468	-2656.986	-2808.799	151.8131	1.882636	1.857296	1.45127	10.39808
474	-2638.763	-2790.042	151.2789	1.889328	1.754803	1.229083	10.83882
480	-2652.502	-2802.329	149.8273	1.777095	1.632609	1.0504	11.80802
486	-2648.443	-2805.111	156.668	1.777095	2.123047	1.266865	7.863186
492	-2648.13	-2804.983	156.8529	1.581652	2.203296	1.211669	7.863186
498	-2655.59	-2814.952	159.362	1.61422	2.223004	1.489115	6.337815
504	-2672.509	-2831.167	158.6578	1.857668	1.537782	1.918458	6.677106
510	-2662.153	-2820.416	158.2629	1.814374	2.380466	1.777699	6.600549
516	-2643.187	-2799.272	156.0845	1.814374	2.536531	1.60934	7.796941
522	-2641.042	-2794.299	153.2572	1.836385	2.456974	1.443137	9.407043
528	-2647.704	-2800.863	153.1594	1.877899	2.456974	1.306002	9.509191
534	-2637.391	-2792.966	155.5749	1.780865	2.167004	1.4493	8.327201
540	-2657.679	-2813.345	155.6658	1.721659	2.020051	1.539723	8.327201
546	-2651.233	-2806.633	155.4003	1.79041	2.058306	1.49177	8.440219
552	-2649.277	-2800.525	151.248	1.951615	1.707166	1.427435	10.74074
558	-2648.929	-2802.754	153.8252	1.951615	1.706869	1.720508	9.229931
564	-2644.59	-2798.485	153.8942	1.685134	2.337641	1.445402	9.198495
570	-2639.169	-2794.272	155.1032	1.787987	2.337641	1.445402	8.503262
576	-2638.563	-2791.636	153.0735	1.746111	2.292345	1.234619	9.729812
582	-2653.041	-2800.151	147.1098	1.991455	2.099548	1.137374	12.85533
588	-2650.775	-2800.402	149.6269	1.959266	2.277793	1.448116	11.32133
594	-2659.568	-2808.349	148.7817	1.819418	2.277793	1.03551	12.05144
600	-2655.412	-2806.181	150.7688	1.71603	2.205183	1.013348	11.10925
606	-2658.126	-2806.971	148.8449	1.819915	2.291088	1.362638	11.84196
612	-2663.772	-2814.902	151.1296	1.819915	2.226257	1.274894	10.71972
618	-2664.591	-2816.009	151.4181	1.70432	1.826592	1.08832	10.9034
624	-2656.268	-2809.444	153.1755	1.669653	2.450692	1.103807	9.719711
630	-2652.077	-2804.703	152.6258	1.738529	2.520737	1.059088	9.968202
636	-2649.735	-2799.204	149.4696	1.915933	2.703902	0.9639792	11.50825
642	-2644.31	-2794.605	150.2951	1.798974	2.173154	1.184522	11.23783
648	-2643.399	-2798.848	155.449	1.655544	1.725945	1.402828	8.685991
654	-2647.834	-2804.095	156.2608	1.760112	2.056383	1.484624	8.002885
660	-2652.463	-2808.581	156.1179	1.753677	2.472193	1.533775	7.878188
666	-2645.395	-2802.603	157.2086	1.628946	2.448138	1.491305	7.39402
672	-2641.088	-2796.769	155.6808	1.698417	2.119294	1.567121	8.272936
678	-2651.784	-2806.778	154.9935	1.746808	1.794785	1.37287	8.862509
684	-2652.036	-2804.525	152.4891	1.874215	2.438752	1.421149	9.81128
690	-2646.581	-2799.631	153.0503	1.742223	1.99393	1.303667	9.837035
696	-2635.328	-2787.001	151.6732	1.944172	2.218826	1.407772	10.30251
702	-2648.832	-2798.205	149.3731	1.918945	2.177297	1.313086	11.58823
708	-2650.561	-2801.988	151.4261	1.802966	1.9821	1.129247	10.75561
714	-2648.129	-2799.239	151.1095	1.955259	1.688532	1.276719	10.89923
720	-2654.569	-2806.746	152.1771	1.955259	2.140135	1.424693	10.05659
726	-2656.042	-2807.464	151.4224	1.911487	2.291322	1.10938	10.57749
732	-2659.924	-2810.801	150.8766	1.899355	2.186607	0.9059594	11.0209
738	-2653.376	-2804.151	150.7747	1.753819	1.856343	0.9059594	11.29621
744	-2657.432	-2807.618	150.1864	1.753819	2.328479	1.311293	11.18656
750	-2663.51	-2817.501	153.991	1.705544	1.909143	1.295482	9.402786
756	-2657.094	-2810.983	153.8897	1.705544	2.465306	1.125822	9.306267
762	-2653.634	-2804.553	150.9194	1.877946	2.285055	1.521812	10.64523
768	-2653.069	-2803.68	150.6107	1.887181	1.897294	1.340385	11.06625
774	-2662.518	-2811.684	149.1657	1.887181	2.28144	1.340385	11.65491
780	-2657.268	-2810.618	153.3501	1.669848	2.178698	0.9669034	9.813676
786	-2644.161	-2798.377	154.2154	1.722834	2.3311	1.204093	9.13905
792	-2645.326	-2799.316	153.99	1.70369	2.31605	1.319331	9.213724
798	-2644.044	-2797.492	153.4484	1.863388	2.31605	1.701286	9.213724
804	-2642.925	-2796.432	153.5071	1.875	2.543479	1.61795	9.127145
810	-2640.16	-2794.27	154.1099	1.841892	2.738331	1.682059	8.714372
816	-2646.898	-2801.83	154.9322	1.807591	2.116376	1.378064	8.714372
822	-2649.165	-2800.882	151.7174	1.807591	2.558176	1.378064	10.22693
828	-2650.984	-2800.32	149.3355	1.822365	1.557842	1.041451	12.08155
834	-2659.272	-2807.984	148.7118	1.871294	1.94816	0.9487956	12.24829
840	-2647.088	-2798.113	151.0254	1.726712	1.983201	1.07964	11.03111
846	-2642.267	-2793.75	151.4826	1.878062	1.989836	1.005961	10.74783
852	-2645.811	-2794.76	148.9489	1.836709	2.250425	0.9981442	11.98615
858	-2651.384	-2794.979	143.5943	2.076605	1.950505	1.068542	14.73595
864	-2653.822	-2799.659	145.8368	2.021997	2.147094	1.054311	13.52383
870	-2653.06	-2805.79	152.7301	1.917198	2.147094	1.232119	9.883909
876	-2654.399	-2807.147	152.7475	1.804978	2.519143	1.230052	9.779688
882	-2649.697	-2799.767	150.07	1.90101	1.984438	1.07828	11.44002
888	-2652.447	-2806.799	154.3514	1.675715	1.960841	1.267526	9.219467
894	-2648.968	-2803.471	154.503	1.941513	2.691522	1.554068	8.539084
900	-2649.39	-2803.197	153.8062	1.825077	2.987136	1.376693	8.951546
906	-2651.578	-2805.125	153.5464	1.779674	2.426549	1.550173	9.240137
912	-2650.825	-2804.91	154.0853	1.838499	2.015701	1.285135	9.240137
918	-2651.361	-2805.001	153.6404	1.720292	2.253528	1.221559	9.467721
924	-2652.509	-2806.355	153.8456	1.717244	2.253528	1.334306	9.3014
930	-2657.005	-2811.7	154.6944	1.784441	2.05835	1.387038	8.873531
936	-2661.926	-2816.66	154.7336	1.763658	2.3315	1.14625	8.873531
942	-2655.432	-2803.235	147.8026	1.925539	2.116266	1.073248	12.55521
948	-2657.417	-2811.451	154.0337	1.683621	2.397612	1.033027	9.318582
954	-2651.326	-2805.007	153.6808	1.770789	2.330099	0.8896975	9.562627
960	-2645.2	-2798.185	152.9849	1.733764	1.938528	1.289566	9.908222
966	-2644.616	-2800.558	155.9428	1.733764	2.181228	1.622556	8.057937
972	-2649.137	-2804.786	155.6496	1.733764	1.701846	1.316878	8.595132
978	-2643.474	-2799.2	155.7262	1.742481	2.42915	1.316878	8.226374
984	-2645.535	-2797.615	152.0796	1.959651	2.181383	1.412386	10.09426
990	-2652.06	-2805.146	153.0855	1.771017	2.609784	1.105669	9.648838
996	-2654.344	-2810.824	156.4796	1.610475	2.04764	1.168221	8.138579
1002	-2649.452	-2806.457	157.0048	1.713921	2.239087	1.571676	7.503152
1008	-2646.797	-2804.015	157.2179	1.724021	2.239934	1.75567	7.284442
1014	-2649.755	-2804.503	154.7476	1.883794	2.078387	1.356698	8.799907
1020	-2663.997	-2817.358	153.3613	1.709959	2.395318	1.277407	9.531634
1026	-2655.326	-2809.634	154.3076	1.955282	2.395318	1.178531	8.953993
1032	-2653.184	-2806.323	153.1387	1.774561	2.185208	1.178531	9.75555
1038	-2646.94	-2801.161	154.2213	1.765902	2.006152	1.211249	9.249958
1044	-2656.247	-2811.964	155.7162	1.58857	2.20523	1.586164	8.264964
1050	-2647.64	-2799.955	152.3153	1.741906	1.92727	0.991991	10.41765
1056	-2648.241	-2801.908	153.6664	1.940824	1.92727	1.249339	9.466073
1062	-2649.52	-2800.455	150.9341	1.976587	1.92727	1.213732	10.90278
1068	-2665.371	-2819.878	154.5072	1.805673	2.290883	1.27447	8.9204
1074	-2652.364	-2804.238	151.8746	1.922104	2.00113	1.542031	10.23243
1080	-2652.395	-2805.121	152.726	1.845563	2.481495	1.624486	9.576905
1086	-2653.689	-2803.217	149.5278	1.813956	2.528871	1.560279	11.28795
1092	-2643.934	-2793.601	149.667	1.966246	2.418363	1.353877	11.28795
1098	-2660.046	-2809.729	149.683	1.963241	2.279789	1.450265	11.28795
1104	-2653.014	-2806.826	153.8114	1.876202	2.684496	1.555743	8.942355
1110	-2646.139	-2799.237	153.0985	1.790311	2.330634	1.555743	9.50788
1116	-2649.079	-2805.441	156.3622	1.58753	1.740241	1.329122	8.269247
1122	-2651.942	-2807.852	155.9105	1.777149	2.012546	1.292255	8.302509
1128	-2645.684	-2800.424	154.7395	1.752076	2.196222	1.213795	8.898304
1134	-2655.286	-2812.309	157.0239	1.540631	1.778583	1.172395	8.007046
1140	-2658.632	-2810.504	151.872	1.850047	2.343236	1.453641	10.17108
1146	-2657.109	-2809.657	152.5481	1.731912	2.310039	1.308485	9.967729
1152	-2659.417	-2811.113	151.6956	1.917961	2.352354	1.308718	10.30048
1158	-2668.877	-2821.074	152.1977	1.87275	2.184488	1.302004	10.13461
1164	-2653.676	-2800.743	147.0666	2.106193	1.782609	1.128838	12.96387
1170	-2644.983	-2790.719	145.7364	1.928234	1.80111	1.115355	13.7458
1176	-2636.535	-2785.922	149.3872	1.809481	1.80111	0.9492004	11.9947
1182	-2651.578	-2801.085	149.5073	1.624758	1.896915	0.9302099	11.9947
1188	-2643.677	-2792.585	148.9074	1.895251	1.912733	1.373084	11.92836
1194	-2653.17	-2799.528	146.3575	2.046781	1.889203	1.225087	13.2648
1200	-2637.593	-2788.445	150.8528	1.881458	2.222067	1.169846	10.88944
1206	-2647.637	-2798.232	150.5952	1.881458	2.394498	1.290223	10.88944
1212	-2650.394	-2805.895	155.5012	1.730544	1.970025	1.520866	8.442567
1218	-2642.739	-2798.127	155.388	1.751729	2.328463	1.985063	8.08773
1224	-2651.477	-2806.994	155.5169	1.966548	2.373822	1.693677	8.040786
1230	-2664.698	-2819.234	154.5361	1.825081	2.261902	1.66327	8.700991
1236	-2651.603	-2807.158	155.555	1.721452	2.587506	1.347224	8.247992
1242	-2660.549	-2815.897	155.3477	1.721452	2.556037	1.347224	8.370945
1248	-2664.9	-2818.536	153.6363	1.768027	1.842946	1.213456	9.630626
1254	-2637.47	-2788.464	150.9938	1.876774	1.753804	1.299264	10.95852
1260	-2651.689	-2801.632	149.9437	2.011678	2.266203	1.660338	11.0219
1266	-2646.401	-2797.857	151.4561	1.914876	2.134902	1.660338	10.33527
1272	-2648.914	-2799.835	150.9207	1.987302	1.511467	1.186597	11.11379
1278	-2652.208	-2804.492	152.284	1.854678	1.995502	1.065376	10.30574
1284	-2637.592	-2785.292	147.7005	1.890698	2.257971	1.25965	12.46934
1290	-2644.63	-2794.973	150.3427	1.800661	2.062361	0.9446295	11.38541
1296	-2653.415	-2799.538	146.1234	2.099749	2.650254	1.600794	12.8459
1302	-2647.573	-2797.983	150.4093	1.950397	2.580964	1.622077	10.70167
1308	-2643.95	-2798.137	154.1871	1.950397	2.607954	1.622077	8.698977
1314	-2658.586	-2813.213	154.6273	1.950397	1.872732	1.775655	8.698977
1320	-2648.171	-2801.547	153.3763	1.904218	1.993668	1.775655	9.330737
1326	-2648.329	-2801.229	152.8998	1.802713	1.993668	1.068579	10.00834
1332	-2647.1	-2797.276	150.1755	1.802713	2.4018	1.191372	11.19926
1338	-2643.106	-2792.008	148.9017	1.98267	2.4018	1.191372	11.77105
1344	-2641.987	-2790.811	148.8242	1.927474	2.14419	1.530576	11.77105
1350	-2658.039	-2811.295	153.2558	1.760205	1.957073	1.008285	9.891447
1356	-2648.137	-2799.088	150.9508	1.78335	2.608095	1.115374	10.76031
1362	-2652.525	-2800.911	148.3858	1.901675	1.919924	1.115374	12.32816
1368	-2647.122	-2797.467	150.3452	1.872052	2.170251	1.066797	11.23619
1374	-2648.07	-2799.183	151.1133	1.804984	2.170251	1.235516	10.78063
1380	-2649.368	-2801.793	152.4254	1.841088	2.269271	1.540021	9.870038
1386	-2646.034	-2796.26	150.2256	2.070782	2.269271	1.752015	10.79385
1392	-2645.056	-2799.43	154.3733	1.793364	2.26687	1.288485	9.000573
1398	-2651.474	-2804.774	153.2998	1.783995	2.038652	1.481404	9.569926
1404	-2648.261	-2802.039	153.7778	1.725793	1.785595	1.481404	9.46348
1410	-2648.325	-2799.355	151.0303	1.959553	2.17067	1.282437	10.71832
1416	-2639.566	-2795.163	155.597	1.57659	2.512837	1.311504	8.351929
1422	-2646.774	-2799.444	152.6699	1.816517	2.44177	1.116199	9.905824
1428	-2649.767	-2805.28	155.5131	1.699684	2.134011	1.327473	8.482385
1434	-2657.775	-2811.978	154.2033	1.816675	1.851261	1.289524	9.26163
1440	-2649.914	-2800.557	150.6426	1.779832	1.760099	1.084615	11.30256
1446	-2653.369	-2806.882	153.5135	1.770436	2.434002	1.122401	9.485288
1452	-2652.629	-2802.631	150.002	1.809226	1.88536	1.237327	11.48481
1458	-2643.636	-2797.397	153.7608	1.815544	1.981967	1.700342	9.219451
1464	-2645.909	-2799.336	153.4275	1.815544	2.514414	1.604551	9.219451
1470	-2647.345	-2800.353	153.008	1.832118	2.098774	1.262638	9.787274
1476	-2641.609	-2796.735	155.1257	1.700354	2.005815	1.262638	8.77886
1482	-2638.322	-2792.153	153.831	1.765517	1.553187	1.123741	9.714231
1488	-2643.539	-2795.399	151.8601	1.765517	2.096155	1.241902	10.43814
1494	-2642.213	-2793.495	151.2826	1.893202	2.063622	1.04463	10.79191
1500	-2651.11	-2804.054	152.9442	1.893202	2.399861	1.354406	9.612503
1506	-2656.069	-2808.778	152.7093	1.878347	2.712938	1.364886	9.613449
1512	-2652.436	-2802.979	150.5429	1.999361	2.120023	1.451682	10.88605
1518	-2664.04	-2814.942	150.902	2.012468	2.998497	1.049689	10.55172
1524	-2662.646	-2812.124	149.4784	1.930493	2.033139	1.036081	11.73429
1530	-2644.744	-2795.043	150.2991	1.813101	2.242311	1.036081	11.27662
1536	-2658.597	-2802.319	143.7221	1.877324	1.930529	0.7456983	14.94887
1542	-2649.099	-2793.265	144.1658	1.912932	1.992065	0.8259337	14.63213
1548	-2640.332	-2791.716	151.3842	1.89279	1.992065	1.145783	10.7174
1554	-2641.175	-2792.34	151.1655	1.99159	2.015271	1.24605	10.7174
1560	-2639.044	-2790.391	151.3465	1.99159	2.260906	1.152768	10.56528
1566	-2657.096	-2810.679	153.5835	1.747546	1.819691	1.28535	9.642132
1572	-2652.562	-2808.001	155.4393	1.818112	1.879116	1.671656	8.390282
1578	-2657.45	-2808.961	151.5112	1.821433	2.246446	1.404	10.44235
1584	-2647.71	-2799.031	151.321	1.843863	2.288997	1.424224	10.50189
1590	-2645.365	-2802.111	156.7454	1.633609	2.140636	1.246765	7.901416
1596	-2645.549	-2798.889	153.3398	1.617974	2.213785	1.037052	9.794451
1602	-2644.873	-2798.882	154.0086	1.810943	2.072517	1.42463	9.196319
1608	-2639.799	-2794.745	154.9464	1.810943	1.872348	1.680395	8.654374
1614	-2647.208	-2802.466	155.2578	1.687506	2.139908	1.266182	8.654374
1620	-2649.532	-2803.485	153.9529	1.729552	2.311908	1.400289	9.178588
1626	-2651.192	-2806.175	154.9838	1.770341	2.55214	1.248378	8.592435
1632	-2637.322	-2791.985	154.663	1.774122	2.309113	1.469127	8.743707
1638	-2641.516	-2796.406	154.8902	1.717001	1.815481	1.205869	9.011819
1644	-2646.086	-2802.91	156.8238	1.64117	2.241723	1.53286	7.658664
