Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2088	-2653.574	-2805.08	151.5062	1.781819	0.214024	0.0392956	0.0964531	0.0336537	0.045326	0.0187748	0.0329099	0.0308979	0.113976	0.049501	0.0383324	0.1601	0.0158933	0.0599056	0.0360402	0.0116923	0.0470578	0.0715221	0.0955889	0.0286793	0.127099	0.0807341	0.36783	0.0288096	0.0565088	0.0246448	0.0325046	0.0302746	0.0667057	0.0401957	0.486754	0.439747	0.0349439	0.0296168	0.1692	0.0316904	0.00061628	0.0232974	0.132702	0.0363027	0.0574063	0.00879422	0.0789512	0.408096	0.0342163	0.168912	0.0426189	0.0411181	0.0884692	0.513592	0.0924882	0.178379	0.0595814	0.248226	0.10998	0.180121	0.10251	0.229513	0.0763515	0.0837804	0.103704	0.535845	0.319964	0.120131	0.116599	0.229104	0.0141132	0.258427	0.280782	0.0289931	0.0989653	0.0435842	0.160706	0.148506	0.0311194	0.291165	0.0636475	0.0983654	0.0642001	0.0566001	0.0273788	0.0369618	0.0863651	0.0631971	0.0507905	0.0333076	0.00361683	0.0597355	0.143626	0.0812443	0.0231693	0.0994266	0.0321192	0.0260944	0.239625	0.0699191	0.161988	2.262527	1.162098	0.0202177	0.00371203	0.00911139	0.00317908	0.00428169	0.00177355	0.00310882	0.00291876	0.0107667	0.00467609	0.00362105	0.0151238	0.00150135	0.00565895	0.00340451	0.0011045	0.00444529	0.0067563	0.00902975	0.00270917	0.0120063	0.0076265	0.0347469	0.00272148	0.00533808	0.00232806	0.00307053	0.00285987	0.00630132	0.00379706	0.045981	0.0415405	0.00330096	0.00279774	0.0159834	0.00299362	5.82165e-05	0.00220077	0.0125356	0.00342931	0.00542285	0.000830741	0.00745808	0.0385506	0.00323222	0.0159562	0.00402597	0.0038842	0.0083572	0.0485162	0.00873685	0.0168504	0.00562833	0.0234485	0.0103892	0.0170151	0.00968358	0.0216808	0.00721251	0.00791427	0.00979631	0.0506183	0.0302252	0.0113481	0.0110144	0.0216421	0.0013332	0.0244121	0.0265239	0.00273882	0.0093487	0.00411716	0.015181	0.0140286	0.00293968	0.0275047	0.00601243	0.00929203	0.00606463	0.0053467	0.00258632	0.00349157	0.00815843	0.00596988	0.0047979	0.00314638	0.000341662	0.00564289	0.0135676	0.0076747	0.00218867	0.00939228	0.00303412	0.002465	0.022636	0.00660487	0.0153021	0.0263271	0.11588	0.360709	1.58768	10.58599
2124	-2658.754	-2813.66	154.9057	1.761008	0.0487677	0.0552489	0.0566105	0.0167515	0.0858003	0.00227969	0.00739032	0.0318285	0.0524581	0.016731	0.0617319	0.0759249	0.062701	0.0144529	0.0082752	0.0290019	0.0933696	0.030055	0.103508	0.00938715	0.113508	0.132238	0.114242	0.0360068	0.0918534	0.0305631	0.0195782	0.0173887	0.0994457	0.0278661	0.427807	0.270429	0.0816062	0.0339272	0.267987	0.039117	0.0164945	0.0628487	0.0724086	0.0646262	0.0668875	0.0245601	0.134999	0.36682	0.0251184	0.168146	0.0988951	0.0282384	0.140112	0.449571	0.163615	0.0753852	0.10845	0.152684	0.189933	0.127489	0.053839	0.0655818	0.0070216	0.111459	0.345987	0.0923229	0.138315	0.0161692	0.0586329	0.0107719	0.0575572	0.0196266	0.0832935	0.0288897	0.174029	0.0035966	0.00851994	0.017237	0.0298446	0.069956	0.0280738	0.158801	0.10097	0.0140607	0.00440015	0.0503615	0.0108128	0.276374	0.337155	0.108657	0.0808395	0.00625501	0.0957276	0.180124	0.0964949	0.0700107	0.168983	0.0558589	0.0273525	0.0424152	0.127113	2.508997	1.285444	0.00564662	0.00639706	0.00655471	0.00193959	0.00993449	0.000263956	0.000855697	0.0036853	0.00607392	0.00193722	0.0071477	0.00879106	0.00725991	0.00167345	0.000958154	0.00335801	0.0108109	0.00347995	0.0119848	0.0010869	0.0131426	0.0153114	0.0132277	0.0041691	0.0106354	0.00353878	0.00226689	0.00201338	0.0115144	0.00322651	0.0495341	0.0313119	0.00944887	0.00392831	0.0310292	0.0045292	0.00190983	0.00727701	0.00838392	0.00748282	0.00774465	0.00284372	0.0156311	0.0424727	0.00290837	0.019469	0.0114507	0.00326962	0.0162231	0.0520541	0.0189443	0.00872857	0.012557	0.0176787	0.0219916	0.0147614	0.00623382	0.00759347	0.000813004	0.0129054	0.0400605	0.0106897	0.0160149	0.00187217	0.00678888	0.00124724	0.00666433	0.00227249	0.00964424	0.00334503	0.0201501	0.000416436	0.000986492	0.00199581	0.00345559	0.00809994	0.00325056	0.018387	0.0116909	0.00162804	0.000509477	0.00583117	0.00125197	0.0320003	0.0390378	0.0125809	0.0093601	0.000724244	0.0110839	0.0208558	0.0111728	0.00810627	0.0195659	0.00646769	0.00316704	0.0049111	0.014718	0.0279777	0.121032	0.371782	1.60834	8.636608
2160	-2643.985	-2800.156	156.1717	1.750526	0.131391	0.0362249	0.062657	0.0239252	0.0568486	0.0464412	0.00980648	0.0364008	0.0503949	0.0166914	0.0886565	0.0898048	0.0548319	0.0312475	0.00900227	0.0228048	0.0607012	0.10287	0.093034	0.000395279	0.0953414	0.239824	0.261185	0.0438106	0.0347246	0.0275611	0.00857835	0.0129952	0.0989524	0.041361	0.291897	0.337138	0.0315858	0.119857	0.145389	0.0254117	0.0363465	0.0169649	0.110343	0.0437948	0.0211779	0.0319924	0.0446598	0.23463	0.0290864	0.196571	0.0532162	0.0121885	0.0812784	0.25069	0.196619	0.0321195	0.05608	0.052517	0.225179	0.209968	0.172404	0.087403	0.0277203	0.111402	0.127711	0.0862404	0.0205817	0.0369121	0.0649185	0.0460545	0.0529617	0.0878162	0.0739403	0.0126676	0.101156	0.0168291	0.0114126	0.0529065	0.020611	0.0249487	0.071715	0.0816217	0.0493985	0.0135453	0.00331371	0.0330893	0.0153865	0.382991	0.245026	0.141585	0.0317405	0.00383727	0.0496305	0.106396	0.0834537	0.108339	0.161681	0.0700352	0.0920578	0.124714	0.107536	2.486448	1.26478	0.0164468	0.00453443	0.00784305	0.00299482	0.00711599	0.00581324	0.00122752	0.00455645	0.00630816	0.00208934	0.0110975	0.0112413	0.00686355	0.00391139	0.00112685	0.00285457	0.00759824	0.0128767	0.0116455	4.94788e-05	0.0119343	0.0300199	0.0326937	0.00548397	0.00434664	0.00344995	0.00107379	0.00162667	0.0123863	0.00517734	0.0365381	0.0422011	0.00395374	0.015003	0.018199	0.00318089	0.00454965	0.00212357	0.0138121	0.00548199	0.00265093	0.00400463	0.00559026	0.0293696	0.00364087	0.0246057	0.00666131	0.00152569	0.010174	0.03138	0.0246117	0.00402053	0.00701978	0.00657378	0.0281866	0.0262826	0.0215805	0.0109406	0.00346988	0.0139446	0.0159862	0.0107951	0.0025763	0.00462045	0.00812613	0.00576484	0.00662945	0.0109923	0.00925543	0.00158566	0.0126621	0.00210658	0.00142856	0.00662254	0.00257997	0.00312294	0.00897688	0.0102169	0.00618343	0.00169553	0.000414791	0.00414194	0.00192599	0.0479406	0.030671	0.0177228	0.00397309	0.000480327	0.00621247	0.0133181	0.0104463	0.0135613	0.0202383	0.00876661	0.0115233	0.015611	0.0134607	0.0288431	0.123693	0.377425	1.61857	7.988855
2196	-2644.602	-2795.286	150.6841	1.866991	0.132066	0.021774	0.0118749	0.00903992	0.0870971	0.188485	0.00437524	0.0166529	0.0540554	0.0208284	0.0784558	0.134217	0.0312562	0.0306484	0.0465127	0.070394	0.0123793	0.0912062	0.142689	0.00771894	0.138841	0.201853	0.341951	0.0106409	0.119345	0.0600676	0.0764505	0.0306281	0.161679	0.0585992	0.413284	0.518532	0.0741736	0.138708	0.153591	0.0626863	0.0162155	0.0558676	0.077256	0.0664659	0.0770723	0.00731781	0.0591656	0.355495	0.00504012	0.163011	0.043982	0.0318728	0.143628	0.355129	0.2251	0.0182327	0.121135	0.0640823	0.283914	0.204349	0.0365631	0.174747	0.235846	0.00996826	0.0380347	0.321476	0.386449	0.0100691	0.100555	0.197943	0.106764	0.228372	0.223251	0.00690103	0.0102804	0.0123322	0.00136254	0.133345	0.0912449	0.174823	0.0303389	0.0884238	0.0895637	0.118614	0.0783464	0.0553435	0.0956311	0.00764987	0.0505304	0.0163925	0.0148651	0.0114333	0.0733141	0.108571	0.0183734	0.183818	0.146766	0.221003	0.360111	0.126433	0.133048	2.556877	1.535936	0.0123936	0.00204336	0.00111438	0.000848342	0.00817354	0.0176881	0.00041059	0.00156277	0.00507277	0.00195462	0.0073626	0.0125955	0.00293321	0.00287616	0.00436494	0.00660605	0.00116172	0.00855915	0.0133905	0.000724376	0.0130294	0.0189427	0.03209	0.000998588	0.0111998	0.00563698	0.00717442	0.00287426	0.0151726	0.00549918	0.0387842	0.0486611	0.00696075	0.0130169	0.0144136	0.00588273	0.00152173	0.00524284	0.00725001	0.00623742	0.00723278	0.000686733	0.00555234	0.0333611	0.000472985	0.0152976	0.00412745	0.00299107	0.0134786	0.0333268	0.0211242	0.00171103	0.0113678	0.00601374	0.0266436	0.0191769	0.00343122	0.016399	0.0221327	0.000935461	0.00356933	0.0301686	0.0362659	0.00094492	0.00943653	0.0185757	0.0100192	0.0214313	0.0209507	0.00064762	0.000964751	0.00115731	0.000127866	0.0125136	0.00856278	0.0164061	0.00284713	0.00829804	0.00840501	0.0111312	0.00735233	0.00519366	0.0089744	0.000717895	0.00474198	0.00153834	0.001395	0.00107295	0.00688008	0.0101887	0.00172423	0.0172502	0.0137731	0.0207398	0.0337942	0.011865	0.0124857	0.0204347	0.096547	0.317292	1.4991	10.65599
2232	-2651.642	-2807.714	156.0714	1.834705	0.0795132	0.0246354	0.0482031	0.0199092	0.0783731	0.132389	0.021693	0.0246206	0.059423	0.0141527	0.0409912	0.0699725	0.0449804	0.0440165	0.0393632	0.0880966	0.0253135	0.0366429	0.103343	0.00593762	0.120973	0.12486	0.178285	0.023722	0.109626	0.00797393	0.0283635	0.0200205	0.144646	0.0245135	0.284119	0.364211	0.0511593	0.0499002	0.161316	0.0236316	0.0140457	0.00808862	0.11901	0.0958971	0.0434356	0.0230966	0.105109	0.249696	0.0223939	0.221396	0.107073	0.0168953	0.0949406	0.347937	0.16378	0.0135048	0.176586	0.0450107	0.13268	0.102534	0.0441719	0.118467	0.0604855	0.00714885	0.0690737	0.423792	0.177176	0.0506458	0.0552877	0.0987502	0.0880378	0.288976	0.082925	0.0010433	0.0255225	0.0694883	0.00172793	0.0685744	0.0602459	0.142574	0.0222946	0.117141	0.057746	0.0433825	0.114988	0.0442528	0.0908708	0.00189261	0.00813547	0.0188432	0.0117723	0.0194995	0.0314294	0.0606157	0.0237287	0.0572131	0.0316458	0.0769591	0.328238	0.0888052	0.119058	2.042038	1.383075	0.0097867	0.00303219	0.00593296	0.00245048	0.00964637	0.0162948	0.00267003	0.00303037	0.00731394	0.00174196	0.00504531	0.0086124	0.00553631	0.00541767	0.00484493	0.0108432	0.00311566	0.00451011	0.0127197	0.000730818	0.0148897	0.0153681	0.0219437	0.00291977	0.013493	0.000981453	0.00349105	0.00246418	0.0178034	0.00301719	0.0349701	0.044828	0.00629683	0.00614185	0.0198552	0.00290864	0.00172878	0.000995569	0.0146481	0.0118033	0.00534617	0.00284279	0.0129371	0.0307332	0.0027563	0.02725	0.0131788	0.00207952	0.0116855	0.042825	0.0201584	0.00166221	0.0217346	0.00554004	0.0163306	0.0126201	0.0054368	0.0145812	0.00744472	0.0008799	0.00850177	0.0521614	0.0218073	0.00623362	0.00680496	0.0121544	0.0108359	0.0355679	0.0102066	0.000128412	0.00314138	0.00855281	0.000212678	0.00844032	0.00741522	0.0175483	0.00274408	0.014418	0.00710753	0.00533964	0.0141531	0.00544675	0.0111846	0.000232947	0.00100134	0.00231927	0.00144896	0.00240005	0.00386841	0.00746074	0.00292059	0.00704195	0.00389505	0.00947233	0.0404004	0.0109304	0.0146539	0.0225139	0.103552	0.333384	1.53339	8.12462
2268	-2650.643	-2803.995	153.3518	1.953242	0.154077	0.0278171	0.0599062	0.0378573	0.0567684	0.036417	0.00579326	0.0186657	0.077337	0.0322234	0.0493561	0.0737614	0.0507898	0.0736195	0.0152199	0.0496826	0.059065	0.0495338	0.0817925	0.0294526	0.136597	0.148908	0.239593	0.00514225	0.0797554	0.015672	0.0407992	0.0400846	0.0835039	0.060599	0.466648	0.322678	0.0564184	0.0940034	0.309714	0.06478	0.0473724	0.071295	0.176901	0.0553151	0.0240246	0.00944948	0.0815593	0.381748	0.000513473	0.149852	0.0707473	0.042677	0.0606135	0.412475	0.19329	0.0322283	0.0728275	0.0804675	0.0717373	0.405203	0.0361332	0.0350016	0.0347094	0.00339005	0.0756843	0.32316	0.239427	0.110911	0.0978792	0.0930865	0.158594	0.189677	0.237187	0.0173131	0.0898293	0.0422278	0.0113225	0.0697752	0.0423999	0.12783	0.0307043	0.109931	0.0670712	0.0619779	0.166064	0.0924991	0.107963	0.021339	0.0549889	0.0235287	0.0600512	0.0316513	0.100661	0.0637371	0.014679	0.110325	0.0212993	0.137895	0.186039	0.0257269	0.132113	2.38636	1.489141	0.0165672	0.00299105	0.00644145	0.00407063	0.00610406	0.00391576	0.000622924	0.00200704	0.00831571	0.00346484	0.00530704	0.00793124	0.00546121	0.00791599	0.00163653	0.00534215	0.006351	0.00532615	0.00879479	0.00316691	0.0146877	0.0160115	0.0257623	0.000552924	0.00857575	0.00168514	0.00438696	0.00431013	0.0089788	0.00651595	0.0501766	0.0346961	0.00606642	0.0101078	0.0333022	0.0069655	0.00509375	0.00766604	0.0190214	0.00594779	0.00258326	0.00101606	0.00876972	0.0410476	5.52115e-05	0.016113	0.00760715	0.00458887	0.00651751	0.0443516	0.0207836	0.00346537	0.00783082	0.00865231	0.0077136	0.0435697	0.00388524	0.00376356	0.00373215	0.000364517	0.008138	0.034748	0.0257445	0.0119257	0.0105245	0.0100092	0.0170529	0.0203952	0.0255036	0.0018616	0.00965895	0.00454057	0.00121746	0.00750262	0.00455907	0.013745	0.0033015	0.0118204	0.00721187	0.00666421	0.0178562	0.00994602	0.0116087	0.00229449	0.00591272	0.00252994	0.00645705	0.00340332	0.0108237	0.00685338	0.00157837	0.0118627	0.00229022	0.0148272	0.0200039	0.0027663	0.0142055	0.0156938	0.0796624	0.276596	1.40401	9.300109
2304	-2656.965	-2809.732	152.7669	1.934887	0.169397	0.0732772	0.0307404	0.062796	0.0361028	0.0878947	0.0115388	0.0159079	0.0400516	0.0503919	0.0521408	0.0795943	0.111914	0.120785	0.010208	0.0388485	0.106444	0.0631292	0.110608	0.0242822	0.116697	0.19294	0.282935	0.0765103	0.0689499	0.0186709	0.0138723	0.0888651	0.0740659	0.00854467	0.378398	0.333353	0.0163304	0.100696	0.231707	0.0106133	0.0449962	0.0800801	0.130433	0.0264299	0.0805375	0.00301977	0.0853138	0.497434	0.00100512	0.16429	0.0274082	0.0264614	0.0991185	0.396239	0.210215	0.0714308	0.00786395	0.025578	0.0954452	0.164486	0.0788673	0.0991252	0.0375317	0.0421297	0.0168822	0.470162	0.190602	0.0208483	0.0520164	0.119654	0.162237	0.186525	0.262095	0.120413	0.0220659	0.0669541	0.0614824	0.00990374	0.078646	0.0654668	0.0959153	0.0752021	0.0583449	0.0414341	0.131717	0.0790671	0.0246298	0.0759338	0.0347164	0.00169031	0.0213941	0.0237684	0.0604866	0.142654	0.0105391	0.179326	0.0303118	0.130582	0.214005	0.0840175	0.154865	2.813055	1.617718	0.0180571	0.00781107	0.00327681	0.00669382	0.00384843	0.00936925	0.00122999	0.00169572	0.00426935	0.00537159	0.00555801	0.00848446	0.0119296	0.0128753	0.00108814	0.00414111	0.0113465	0.00672933	0.0117904	0.00258839	0.0124394	0.0205667	0.0301598	0.00815571	0.0073498	0.00199025	0.00147873	0.00947269	0.00789515	0.00091083	0.0403358	0.0355341	0.00174076	0.0107338	0.0246991	0.00113133	0.00479642	0.00853624	0.0139036	0.00281733	0.00858499	0.000321896	0.00909413	0.0530246	0.000107142	0.0175127	0.00292161	0.00282068	0.0105657	0.0422376	0.0224081	0.00761426	0.000838267	0.00272652	0.0101741	0.0175336	0.00840696	0.0105664	0.00400074	0.00449086	0.00179957	0.0501175	0.0203174	0.00222235	0.00554476	0.0127547	0.0172939	0.0198828	0.0279384	0.0128356	0.00235215	0.00713705	0.00655379	0.0010557	0.00838337	0.00697851	0.0102242	0.00801626	0.00621934	0.00441672	0.0140406	0.00842826	0.00262544	0.00809426	0.00370064	0.00018018	0.00228053	0.00253362	0.00644765	0.0152064	0.00112343	0.0191155	0.00323113	0.0139196	0.0228121	0.00895595	0.0165081	0.016611	0.0830406	0.284972	1.42462	9.381195
2340	-2649.341	-2802.812	153.4715	1.793512	0.103428	0.0165557	0.0458334	0.0425708	0.0922941	0.0227233	0.00405324	0.00242189	0.0730753	0.0407957	0.0188678	0.131448	0.0743687	0.0950062	0.0204671	0.0242401	0.0333802	0.104644	0.0885666	0.0047755	0.142535	0.124792	0.267676	0.0252924	0.0939077	0.0283677	0.00994327	0.0141538	0.0933785	0.0470342	0.375955	0.362527	0.00315561	0.0894654	0.13213	0.0166876	0.0245233	0.0408786	0.134663	0.0561866	0.0857412	0.00140938	0.130284	0.271577	0.0738037	0.242699	0.0244989	0.0616267	0.0274162	0.559014	0.103556	0.0172994	0.07089	0.0785323	0.0699407	0.241851	0.0234067	0.045957	0.0964821	0.0224453	0.0347412	0.400553	0.364085	0.0328749	0.113136	0.148437	0.265963	0.139403	0.165655	0.0734448	0.0641507	0.0869941	0.020688	0.136813	0.0417375	0.148679	0.0933419	0.0705969	0.101079	0.0115137	0.155585	0.0991236	0.148023	0.175603	0.00873352	0.00175273	0.0644745	0.024242	0.0813363	0.168627	0.00494487	0.102951	0.0425908	0.130959	0.173448	0.0748223	0.0767077	2.174797	1.473254	0.0109808	0.00175769	0.00486605	0.00451967	0.0097987	0.0024125	0.000430325	0.000257127	0.00775828	0.00433121	0.00200316	0.0139556	0.00789559	0.0100866	0.00217295	0.00257353	0.00354392	0.0111099	0.00940296	0.000507007	0.0151327	0.0132489	0.0284187	0.00268524	0.00997002	0.00301175	0.00105566	0.00150269	0.00991383	0.00499354	0.0399144	0.0384889	0.000335025	0.00949838	0.014028	0.00177169	0.0026036	0.00434001	0.0142969	0.00596523	0.00910299	0.000149632	0.013832	0.0288328	0.00783561	0.0257669	0.002601	0.00654279	0.00291073	0.0593496	0.0109944	0.00183664	0.00752626	0.00833763	0.00742548	0.0256769	0.00248505	0.00487918	0.0102433	0.00238298	0.00368841	0.042526	0.0386543	0.00349027	0.0120114	0.0157593	0.0282369	0.0148002	0.0175873	0.0077975	0.00681077	0.00923601	0.00219641	0.0145252	0.0044312	0.015785	0.00990995	0.00749515	0.0107314	0.00122239	0.0165181	0.0105238	0.0157154	0.0186435	0.000927223	0.000186085	0.00684515	0.00257373	0.00863533	0.0179028	0.000524988	0.0109302	0.00452179	0.0139037	0.0184147	0.00794375	0.00814393	0.0254381	0.113061	0.354567	1.57589	9.419013
2376	-2652.018	-2799.59	147.5721	1.899049	0.15194	0.0315231	0.0828225	0.0471503	0.225106	0.146003	0.000589302	0.0423874	0.0757854	0.016346	0.0423118	0.0938417	0.0423655	0.131428	0.0150399	0.0314425	0.00794566	0.0839992	0.119281	0.0192832	0.170236	0.265863	0.271025	0.00472948	0.170347	0.0419988	0.0101514	0.0383504	0.105788	0.108039	0.538413	0.521881	0.0346301	0.159089	0.2081	0.116107	0.110563	0.117505	0.222004	0.0598998	0.0855646	0.0188299	0.148607	0.51394	0.0224562	0.174286	0.0746327	0.0131431	0.223881	0.448753	0.177648	0.0541949	0.096818	0.0525192	0.15747	0.0337657	0.174787	0.207156	0.0011928	0.10583	0.317032	0.263225	0.107262	0.00980278	0.0337176	0.00726411	0.173757	0.0720997	0.219832	0.0159261	0.0800696	0.0264214	0.0663865	0.0838844	0.0207081	0.0439839	0.216553	0.183496	0.0344971	0.144958	0.0702405	0.178144	0.06665	0.431067	0.397423	0.179165	0.0305512	0.0173422	0.149272	0.305058	0.107381	0.154021	0.161346	0.189148	0.0386129	0.306544	0.00365622	2.157506	1.645552	0.0122797	0.00254768	0.00669366	0.00381065	0.0181929	0.0117999	4.7627e-05	0.00342572	0.00612492	0.00132107	0.00341961	0.00758422	0.00342395	0.0106219	0.00121551	0.00254116	0.000642162	0.00678876	0.00964019	0.00155845	0.0137584	0.0214869	0.0219041	0.000382234	0.0137674	0.00339432	0.000820426	0.00309945	0.0085497	0.00873161	0.0435141	0.0421781	0.00279878	0.0128575	0.0168185	0.00938367	0.00893564	0.00949664	0.0179422	0.00484106	0.00691527	0.00152182	0.0120103	0.0415363	0.00181489	0.0140857	0.00603176	0.00106221	0.0180939	0.0362679	0.0143574	0.00437999	0.00782477	0.00424457	0.0127266	0.00272892	0.0141262	0.0167422	9.64014e-05	0.00855313	0.0256223	0.0212736	0.00866884	0.000792254	0.00272503	0.00058708	0.0140429	0.00582705	0.0177667	0.00128713	0.00647117	0.00213536	0.00536531	0.00677948	0.00167361	0.00355474	0.0175016	0.01483	0.00278803	0.0117154	0.00567679	0.0143975	0.0053866	0.0348385	0.0321194	0.01448	0.00246912	0.00140158	0.0120641	0.0246546	0.00867848	0.0124479	0.0130398	0.0152868	0.00312067	0.0247747	0.000295493	0.0185411	0.0899676	0.301772	1.4643	12.37328
2412	-2646.255	-2797.123	150.8684	1.739855	0.109006	0.0616687	0.0989371	0.0292476	0.07236	0.116883	0.0166908	0.0315352	0.0759957	0.00302714	0.0584538	0.0936595	0.0677747	0.145393	0.0332343	0.024233	0.0925124	0.0840994	0.0758961	0.0132739	0.164877	0.171076	0.289807	0.0259652	0.0542311	0.0100547	0.0172426	0.024092	0.0851825	0.0561323	0.628921	0.425613	0.0213621	0.0726522	0.191178	0.0895863	0.0834529	0.0286281	0.0881891	0.0789569	0.0639275	0.0159518	0.106427	0.257499	0.0324661	0.141451	0.0808304	0.0379766	0.167897	0.523688	0.191312	0.0580908	0.109428	0.229629	0.0399657	0.0947705	0.322714	0.0533486	0.00730223	0.0390968	0.255004	0.225128	0.238125	0.0368644	0.0133598	0.010012	0.0732588	0.0114845	0.0940911	0.00733799	0.109826	0.0214898	0.0598607	0.0660302	0.0893001	0.175079	0.305357	0.184985	0.0616284	0.0981207	0.00595049	0.18835	0.0785464	0.325888	0.348093	0.116037	0.0227941	0.0062532	0.132413	0.197805	0.11075	0.0771291	0.088542	0.210039	0.115085	0.301617	0.00853688	2.182633	1.20267	0.00995036	0.00562926	0.00903121	0.00266979	0.00660519	0.0106694	0.00152358	0.0028786	0.00693706	0.000276324	0.00533579	0.00854946	0.00618663	0.0132718	0.00303371	0.00221204	0.00844475	0.00767678	0.00692797	0.00121167	0.0150503	0.0156162	0.0264542	0.00237016	0.00495034	0.000917812	0.00157395	0.00219917	0.00777565	0.00512388	0.0574094	0.0388509	0.00194998	0.00663186	0.0174512	0.00817765	0.00761777	0.00261323	0.0080501	0.00720737	0.00583545	0.00145611	0.00971495	0.0235051	0.00296358	0.012912	0.00737838	0.00346659	0.015326	0.0478035	0.0174634	0.00530267	0.00998882	0.0209611	0.00364816	0.00865087	0.0294581	0.00486978	0.000666564	0.00356884	0.0232774	0.0205502	0.0217366	0.00336507	0.00121951	0.000913922	0.00668724	0.00104833	0.00858886	0.000669829	0.0100252	0.00196164	0.00546423	0.00602739	0.00815151	0.0159817	0.0278736	0.0168858	0.00562558	0.00895668	0.000543174	0.017193	0.00716989	0.0297478	0.0317748	0.0105922	0.0020807	0.000570806	0.012087	0.0180561	0.0101095	0.00704052	0.00808232	0.0191728	0.0105053	0.0275322	0.000779266	0.0297481	0.126447	0.383214	1.62888	10.95503
