Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
714	-2641.487	-2791.518	150.0309	1.905019	2.022003	1.15324	11.40251
720	-2648.292	-2802.657	154.3652	1.715795	2.277425	1.375255	8.995522
726	-2646.486	-2800.491	154.0051	1.743117	2.277425	1.590868	9.057568
732	-2646.667	-2799.958	153.2908	1.674666	2.59667	1.388388	9.447354
738	-2649.385	-2803.043	153.658	1.811963	2.264314	1.319837	9.353549
744	-2642.805	-2796.391	153.5861	1.67463	2.090055	1.277442	9.561521
750	-2646.169	-2798.796	152.6271	1.743692	2.090055	1.355318	9.989446
756	-2649.178	-2801.815	152.6372	1.808127	2.177506	1.208647	9.989446
762	-2647.502	-2804.07	156.5684	1.685728	2.651067	1.477117	7.631579
768	-2635.934	-2788.759	152.8248	1.955636	2.622478	1.571172	9.438335
774	-2641.683	-2796.449	154.7659	1.779717	1.702056	1.667996	8.853131
780	-2645.461	-2801.953	156.4919	1.627775	2.650832	1.387214	7.751665
786	-2656.033	-2812.877	156.8441	1.747289	2.650832	1.691431	7.33615
792	-2654.709	-2811.755	157.0457	1.696095	2.146134	1.48338	7.578639
798	-2654.363	-2810.936	156.5733	1.797019	1.931677	1.627884	7.796311
804	-2647.644	-2804.662	157.0172	1.721572	1.972385	1.253226	7.781074
810	-2655.236	-2811.681	156.445	1.721572	2.549779	1.596867	7.655122
816	-2641.979	-2797.77	155.7906	1.697898	2.414749	1.328453	8.215612
822	-2639.838	-2794.335	154.4969	1.777953	1.854796	1.250904	9.145613
828	-2635.66	-2788.774	153.1137	1.723002	1.770657	1.145603	9.998951
834	-2649.635	-2799.038	149.4031	1.900038	2.560923	1.324341	11.4188
840	-2646.464	-2800.717	154.2528	1.61745	2.069245	1.324341	9.223978
846	-2659.671	-2811.964	152.2927	1.880227	2.282851	1.324341	10.02712
852	-2657.695	-2809.661	151.9663	1.774026	2.027903	1.055346	10.50586
858	-2654.078	-2805.906	151.8281	1.791723	2.328341	0.9977761	10.47048
864	-2643.353	-2793.368	150.0155	1.821906	2.199293	1.225338	11.33962
870	-2651.262	-2802.634	151.3724	1.769839	1.931597	1.092615	10.84298
876	-2647.219	-2799.166	151.9473	1.720003	2.089888	1.179989	10.45152
882	-2648.516	-2802.875	154.3591	1.833238	1.806889	1.485575	9.087378
888	-2644.678	-2796.881	152.2031	1.882205	1.915575	1.441544	10.17192
894	-2650.132	-2801.39	151.258	1.980421	2.589208	1.355822	10.37692
900	-2651.718	-2805.789	154.0713	1.827182	2.521239	1.343084	9.008315
906	-2657.71	-2810.689	152.9797	1.827182	1.774163	1.306202	9.928476
912	-2669.744	-2823.14	153.3957	1.627641	1.800094	1.066829	9.928476
918	-2652.148	-2805.125	152.9771	1.913369	1.585237	1.167575	10.04737
924	-2642.568	-2795.911	153.3435	1.707832	2.031316	1.167575	9.755753
930	-2650.672	-2804.045	153.3735	1.673482	2.036447	1.167575	9.755753
936	-2651.658	-2802.469	150.8107	1.819141	2.372423	1.167575	10.88248
942	-2654.538	-2808.358	153.8203	1.819141	2.168524	1.490083	9.215024
948	-2645.626	-2799.62	153.9942	1.819141	2.168524	1.674813	9.025282
954	-2647.26	-2801.345	154.0852	1.70287	2.168524	1.269519	9.253047
960	-2643.536	-2794.361	150.8244	1.861281	2.156401	1.139191	10.95898
966	-2653.385	-2804.55	151.1645	1.619966	2.054653	1.124739	10.95898
972	-2656.216	-2805.014	148.7981	1.737641	2.363942	1.213906	11.95681
978	-2654.833	-2805.623	150.7903	1.894622	1.907735	1.320241	10.9741
984	-2655.357	-2806.393	151.0362	1.795512	2.715356	1.320241	10.55981
990	-2656.343	-2809.557	153.2139	1.829413	2.600952	1.580123	9.303268
996	-2647.283	-2795.249	147.9662	2.011462	2.401085	1.19687	12.24157
1002	-2655.233	-2803.332	148.0995	2.017506	2.556149	1.184568	12.1131
1008	-2666.435	-2814.757	148.3216	1.903128	2.235104	1.124381	12.21928
1014	-2659.851	-2810.657	150.8053	1.891675	2.02167	1.106406	11.02889
1020	-2652.903	-2802.369	149.4662	1.968678	2.225541	1.249099	11.52653
1026	-2657.497	-2808.628	151.1309	1.873209	1.99086	1.279981	10.79066
1032	-2650.638	-2802.391	151.7529	1.770837	2.255313	1.048181	10.52508
1038	-2645.674	-2796.622	150.948	1.815823	2.255313	1.207511	10.84014
1044	-2666.917	-2820.355	153.4385	1.834635	2.255313	1.290358	9.476847
1050	-2660.794	-2814.799	154.0048	1.684865	1.920286	1.226256	9.437916
1056	-2656.415	-2809.854	153.4386	1.745768	2.296164	1.420191	9.437916
1062	-2652.009	-2808.142	156.1326	1.579421	2.029834	1.265094	8.296216
1068	-2655.473	-2810.017	154.5443	1.67129	2.234876	1.416228	8.920673
1074	-2663.242	-2818.015	154.773	1.747831	2.234876	1.369951	8.783435
1080	-2670.304	-2823.613	153.3086	1.748279	2.236383	1.199081	9.647157
1086	-2659.963	-2812.021	152.0579	1.957692	2.16428	1.194321	10.22875
1092	-2650.635	-2802.029	151.3939	2.107708	2.093078	1.218794	10.51672
1098	-2650.505	-2803.98	153.4757	1.683657	2.093078	1.112743	9.700505
1104	-2660.868	-2816.181	155.3124	1.658632	2.454792	1.51251	8.376499
1110	-2658.052	-2809.409	151.3573	1.925515	2.204411	1.278692	10.55212
1116	-2651.735	-2803.661	151.926	1.857624	1.993753	1.379999	10.32775
1122	-2649.665	-2804.445	154.7799	1.819916	2.122313	1.789785	8.567549
1128	-2643.994	-2799.338	155.3444	1.710264	2.122313	1.743792	8.35026
1134	-2647.423	-2802.232	154.8098	1.794971	1.971925	1.259651	8.912923
1140	-2641.844	-2796.131	154.2875	1.856835	1.647891	1.346212	9.261697
1146	-2648.917	-2802.894	153.9769	1.559693	2.278716	1.105146	9.425606
1152	-2648.14	-2799.583	151.4428	1.816329	2.228855	1.212696	10.58884
1158	-2649.352	-2799.294	149.9417	1.771869	1.57914	1.002002	11.80188
1164	-2664.911	-2818.447	153.5358	1.875023	2.804812	1.193545	9.233833
1170	-2655.622	-2804.943	149.3217	1.901046	2.240912	1.145966	11.68473
1176	-2655.819	-2806.243	150.4245	1.887403	1.75389	1.389306	11.20387
1182	-2640.184	-2790.411	150.2274	1.878907	2.412334	1.461235	10.98657
1188	-2647.354	-2798.123	150.7683	1.903864	2.38199	1.19599	10.8415
1194	-2638.498	-2793.013	154.5157	1.763167	1.875859	1.319945	9.0973
1200	-2647.209	-2801.406	154.1964	1.6765	2.233503	1.410468	9.105714
1206	-2641.068	-2796.694	155.6252	1.770187	2.281619	1.603498	8.174703
1212	-2661.099	-2819.904	158.8051	1.776705	2.497373	1.676589	6.332833
1218	-2656.254	-2809.811	153.5568	1.946247	3.425819	1.676589	8.703516
1224	-2648.764	-2799.44	150.6759	2.01189	2.133351	1.416031	10.82273
1230	-2646.04	-2802.005	155.9644	1.755098	2.112935	1.583123	8.08597
1236	-2646.769	-2802.022	155.2538	1.783764	2.069759	1.320941	8.607211
1242	-2654.361	-2807.734	153.3735	1.76867	2.251699	1.209392	9.5902
1248	-2655.598	-2810.136	154.5382	1.822968	2.191105	1.289767	8.92936
1254	-2655.808	-2810.064	154.2564	1.768113	2.20771	1.447181	9.017115
1260	-2653.577	-2807.543	153.9658	1.845176	1.970318	1.228448	9.350053
1266	-2648.074	-2800.782	152.7078	1.648311	2.058781	1.15212	10.11778
1272	-2663.052	-2814.286	151.2336	1.890917	2.087907	1.304793	10.67174
1278	-2662.761	-2813.71	150.9487	1.923711	2.119058	1.531095	10.67174
1284	-2657.969	-2814.35	156.381	1.760692	2.004291	1.728307	7.831774
1290	-2656.469	-2813.014	156.5448	1.719798	1.679704	1.623461	7.973644
1296	-2665.208	-2816.415	151.2069	1.785706	1.679704	1.224004	10.96887
1302	-2660.735	-2807.911	147.1757	1.926403	2.312318	1.229653	12.71696
1308	-2663.407	-2816.147	152.7393	2.065731	2.011521	1.824505	9.547989
1314	-2649.062	-2803.007	153.945	1.847751	1.967136	1.635356	9.146028
1320	-2651.215	-2801.673	150.4579	2.019594	2.181533	1.441514	10.89889
1326	-2653.254	-2808.86	155.6056	1.755355	2.253961	1.328463	8.351213
1332	-2649.818	-2804.542	154.7237	1.727844	2.395444	1.308529	8.785087
1338	-2642.818	-2795.188	152.3698	1.789815	2.340656	1.406902	9.966484
1344	-2653.385	-2806.014	152.6286	1.748504	2.340656	1.205677	9.95795
1350	-2652.598	-2802.799	150.2006	1.876414	2.600904	1.365239	10.97661
1356	-2653.921	-2802.828	148.9063	1.962664	1.857159	1.265567	11.97501
1362	-2647.849	-2800.098	152.2487	1.963611	1.975175	1.280469	10.16301
1368	-2651.724	-2806.405	154.6809	1.925446	2.184347	1.745581	8.560538
1374	-2652.546	-2805.912	153.3657	1.71913	2.522588	1.271233	9.475854
1380	-2654.639	-2812.232	157.5931	1.612382	2.296176	1.193484	7.420451
1386	-2660.45	-2815.833	155.3827	1.67751	1.884195	0.9368241	8.882634
1392	-2651.843	-2806.196	154.3525	1.768158	2.339735	1.272293	9.002825
1398	-2652.72	-2803.855	151.1347	1.711907	2.35674	1.008439	10.85877
1404	-2656.887	-2808.864	151.9766	1.68479	2.408252	1.086738	10.36894
1410	-2667.093	-2820.142	153.0484	1.766082	2.044083	1.662235	9.614151
1416	-2652.405	-2802.195	149.79	1.863821	1.93803	1.110457	11.60968
1422	-2651.744	-2806.129	154.3846	1.661771	1.93803	1.051947	9.333509
1428	-2648.42	-2802.315	153.895	1.747086	2.047844	1.363134	9.333509
1434	-2649.803	-2804.346	154.543	1.682261	1.836705	1.349841	9.127883
1440	-2655.416	-2809.898	154.4823	1.777757	2.219905	1.347867	8.939751
1446	-2650.973	-2805.103	154.1296	1.769389	2.160188	1.393264	9.132556
1452	-2656.501	-2810.559	154.0578	1.755241	2.265569	1.393814	9.132556
1458	-2658.304	-2813.689	155.3856	1.799699	2.313571	1.511698	8.321842
1464	-2660.535	-2815.889	155.3538	1.790813	2.281148	1.397506	8.417913
1470	-2646.691	-2800.74	154.0493	1.786352	2.618154	1.269859	9.041516
1476	-2650.108	-2804.431	154.3223	1.866966	2.618154	1.362773	8.804977
1482	-2649.938	-2804.32	154.3813	1.691413	2.519153	1.384029	8.895187
1488	-2656.514	-2812.822	156.3079	1.628583	1.976522	1.379672	8.139756
1494	-2650.145	-2807.424	157.2782	1.623978	1.976522	1.243038	7.697255
1500	-2644.83	-2801.017	156.1874	1.715011	2.224096	1.703444	7.875698
1506	-2637.511	-2791.215	153.7039	1.715011	2.224096	1.366282	9.373057
1512	-2649.346	-2800.324	150.9783	1.788477	2.224096	1.069894	10.92389
1518	-2654.615	-2804.327	149.7118	1.824128	2.089571	1.022448	11.65041
1524	-2642.496	-2792.931	150.4355	1.901005	1.87966	1.059641	11.30561
1530	-2640.749	-2792.912	152.1621	1.817549	2.062102	1.073066	10.35579
1536	-2650.637	-2801.515	150.8786	1.957097	2.109854	1.49991	10.71136
1542	-2648.673	-2800.74	152.0669	1.761329	2.207865	1.216443	10.2969
1548	-2648.228	-2800.156	151.9277	1.891713	2.207865	1.216443	10.30157
1554	-2663.741	-2818.049	154.3086	1.750892	2.214199	1.253266	9.098416
1560	-2662.853	-2813.396	150.5422	1.784584	1.849189	1.092806	11.30722
1566	-2664.056	-2816.689	152.6328	1.836167	1.908403	1.216757	10.09163
1572	-2661.153	-2817.831	156.6778	1.622896	2.056635	1.313029	7.945039
1578	-2651.129	-2807.281	156.1519	1.579054	2.119392	1.19847	8.281861
1584	-2659.075	-2813.706	154.6309	1.637431	2.552447	1.320492	8.811752
1590	-2659.177	-2809.734	150.5568	1.834766	2.633585	1.324718	10.82013
1596	-2656.583	-2811.163	154.5802	1.835079	2.574345	1.477199	8.641896
1602	-2655.373	-2810.146	154.7724	1.801971	2.274948	1.789886	8.515107
1608	-2652.494	-2807.903	155.4082	1.841686	2.715104	1.633115	8.059265
1614	-2643.814	-2798.596	154.7827	1.734703	2.094852	1.530408	8.760954
1620	-2652.546	-2808.13	155.5841	1.734703	2.282877	1.411963	8.316872
1626	-2654.4	-2811.585	157.1858	1.734703	1.88166	1.870418	7.395126
1632	-2654.057	-2809.827	155.7694	1.592639	2.275607	1.598267	8.197824
1638	-2654.557	-2811.165	156.6079	1.850926	2.762226	1.75994	7.326457
1644	-2650.136	-2808.595	158.459	1.619498	2.762226	1.736787	6.465697
1650	-2653.587	-2811.771	158.1836	1.619498	2.547356	1.721622	6.709461
1656	-2645.689	-2803.092	157.4034	1.592994	2.654483	1.497041	7.221624
1662	-2653.364	-2811.023	157.6595	1.660996	2.254059	1.348584	7.293644
1668	-2646.428	-2801.045	154.6168	1.713682	2.577677	0.9570679	8.961252
1674	-2650.226	-2804.895	154.6691	1.732999	2.921858	1.228885	8.645707
1680	-2644.067	-2798.178	154.1114	1.722583	1.935553	1.335254	9.297174
1686	-2642.563	-2795.29	152.7268	1.727291	2.107902	1.229849	10.00385
1692	-2649.732	-2798.026	148.2935	1.727291	2.019418	0.8640427	12.5539
1698	-2649.9	-2805.805	155.9048	1.727291	2.199666	1.584338	8.094007
1704	-2661.844	-2815.07	153.2257	1.842738	2.397531	1.216905	9.564119
1710	-2664.066	-2817.652	153.5866	1.842738	2.017217	1.048313	9.625616
1716	-2653.108	-2803.472	150.3643	1.863635	2.33221	1.18766	11.09912
1722	-2643.281	-2794.705	151.424	1.863635	2.189379	0.9999137	10.7023
1728	-2655.833	-2805.429	149.596	1.869183	2.127405	1.17371	11.59194
1734	-2647.573	-2801.634	154.0613	1.695215	2.476089	1.154465	9.201528
1740	-2643.737	-2797.913	154.1767	1.695215	2.796797	1.183735	8.998162
1746	-2646.192	-2801.833	155.641	1.614871	1.858902	1.283339	8.606764
1752	-2652.342	-2808.86	156.518	1.723013	2.121283	1.27448	7.968779
1758	-2650.397	-2807.183	156.7851	1.795925	2.137608	1.489022	7.665368
1764	-2660.39	-2817.195	156.8053	1.699461	2.231184	1.489022	7.665368
1770	-2668.173	-2822.73	154.5571	1.699461	2.048555	1.386555	8.995882
1776	-2648.817	-2802.046	153.229	1.826692	1.980874	1.386555	9.6605
1782	-2655.238	-2812.036	156.798	1.69636	1.992414	1.56342	7.736787
1788	-2649.588	-2804.693	155.1053	1.76929	2.457762	1.261825	8.559689
1794	-2652.459	-2806.801	154.3411	1.71346	1.709105	1.363347	9.270866
1800	-2641.199	-2793.798	152.599	1.813029	1.62917	1.2554	10.23161
1806	-2642.112	-2794.702	152.5897	1.813029	2.243481	1.2554	9.959107
1812	-2640.06	-2792.342	152.2817	1.747502	2.459209	1.469744	9.953294
1818	-2643.353	-2795.499	152.1455	1.802029	2.36405	1.349847	10.09841
1824	-2662.809	-2814.617	151.8082	1.823944	2.185819	1.262533	10.38517
1830	-2650.496	-2804.452	153.9561	1.803599	2.459642	1.505743	9.020712
1836	-2648.347	-2802.818	154.4714	1.827173	1.923617	1.505313	8.9669
1842	-2648.047	-2804.002	155.9544	1.834362	2.290126	1.617596	7.953846
1848	-2654.262	-2808.373	154.1114	1.925395	1.821027	1.429175	9.192862
1854	-2648.786	-2803.873	155.0873	1.751114	1.885968	1.38419	8.762272
1860	-2652.021	-2807.095	155.0743	1.798718	2.097682	1.38419	8.648629
1866	-2649.255	-2801.593	152.3388	1.890482	1.812995	1.180778	10.28027
1872	-2652.706	-2804.131	151.4252	1.890482	2.273877	1.632283	10.31976
1878	-2651.294	-2805.674	154.38	1.897432	2.222819	1.450844	8.874724
1884	-2652.286	-2806.721	154.4347	1.907262	1.882688	1.388792	9.024306
1890	-2657.954	-2810.601	152.6474	1.762595	2.149381	1.506481	9.863393
1896	-2657.333	-2813.31	155.9772	1.762595	2.279924	1.500422	8.046856
1902	-2664.2	-2820.999	156.7994	1.55241	1.794074	1.296763	8.046856
1908	-2646.16	-2800.652	154.4915	1.739137	2.406883	1.332273	8.884881
1914	-2670.807	-2829.724	158.9178	1.70376	1.934115	2.017601	6.374123
1920	-2672.517	-2831.498	158.9811	1.665839	1.976539	1.694611	6.515753
1926	-2661.789	-2816.919	155.1294	1.994375	2.177841	1.65863	8.334554
1932	-2671.442	-2825.614	154.1718	1.698072	2.288794	1.153254	9.21985
1938	-2662.287	-2813.544	151.2576	1.698072	2.242817	1.153254	10.77327
1944	-2661.475	-2808.8	147.3248	1.992194	2.231598	1.28816	12.60835
1950	-2664.249	-2813.601	149.3521	2.060042	2.06934	1.923536	11.25279
1956	-2661.953	-2811.861	149.9076	1.98059	1.950579	1.547913	11.25279
1962	-2657.931	-2806.097	148.1659	1.921834	2.297643	1.667814	11.98109
1968	-2652.716	-2803.228	150.512	1.948013	2.024186	1.504562	10.94334
1974	-2653.343	-2804.017	150.6743	1.809283	2.579569	0.9721622	10.97793
1980	-2646.234	-2797.785	151.5518	1.923977	1.891704	1.371096	10.53999
1986	-2647.711	-2800.264	152.553	1.833779	2.452917	1.452598	9.776542
1992	-2646.859	-2800.379	153.5196	1.698523	2.061653	1.256771	9.607376
1998	-2652.624	-2805.966	153.3427	1.829184	2.509561	1.334312	9.401837
2004	-2649.49	-2798.726	149.2363	1.850854	2.938075	1.191312	11.45699
2010	-2662.571	-2809.655	147.0844	1.98952	2.712325	1.10362	12.63795
2016	-2664.636	-2812.694	148.0578	1.78284	2.947217	1.266993	12.065
2022	-2649.585	-2804.246	154.6607	1.653175	2.225691	1.478121	8.839763
2028	-2651.872	-2808.147	156.2745	1.729261	1.672931	1.378982	8.246202
2034	-2652.402	-2808.531	156.1287	1.679012	1.776767	1.481995	8.246202
2040	-2658.801	-2812.611	153.8102	1.765697	1.994538	1.138373	9.510894
2046	-2663.818	-2816.822	153.004	1.824639	3.025073	1.624324	9.231171
2052	-2653.533	-2803.691	150.1578	2.020728	2.49522	1.435853	10.92846
2058	-2657.639	-2810.477	152.8374	1.876366	2.127927	1.319933	9.810932
2064	-2654.935	-2806.999	152.0632	1.808656	1.989491	1.241123	10.35624
2070	-2654.274	-2805.867	151.5931	1.809665	2.051979	1.18589	10.60388
2076	-2652.081	-2802.026	149.9455	1.821568	1.961796	1.119315	11.53524
2082	-2654.131	-2805.689	151.5586	1.914594	2.600159	1.274958	10.29169
2088	-2659.792	-2811.005	151.2126	1.914594	2.609492	1.682245	10.25581
2094	-2650.657	-2807.92	157.2632	1.731712	2.197179	1.299203	7.519373
2100	-2664.365	-2815.479	151.1147	1.854163	1.861004	1.164763	10.928
2106	-2656.329	-2807.318	150.9891	1.80773	2.155016	1.088305	10.928
