Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4356	-2648.056	-2800.715	152.6585	1.693174	0.0885583	0.0497849	0.0187522	0.00222399	0.116949	0.052874	0.0104691	0.0840658	0.0558979	0.0354799	0.0513632	0.104465	0.0969179	0.0866851	0.0266542	0.00998561	0.0113913	0.013632	0.0857958	0.00776225	0.18047	0.26854	0.318471	0.0407745	0.0534976	0.0375251	0.00499116	0.0212741	0.0888139	0.0582609	0.510757	0.364349	0.00804369	0.0518889	0.225131	0.0697623	0.010156	0.0682384	0.0954847	0.0555571	0.0281876	0.0027998	0.0613715	0.310732	0.0466704	0.230707	0.0588348	0.0494338	0.0596899	0.509817	0.22251	0.0495395	0.0446826	0.21402	0.113991	0.452854	0.153839	0.141741	0.112478	0.11146	0.0264364	0.0649501	0.184496	0.08331	0.0342655	0.00687914	0.183609	0.124972	0.0885393	0.133152	0.117009	0.0793345	0.11266	0.113856	0.0664485	0.0443797	0.00940646	0.0448213	0.0994996	0.0384582	0.104527	0.080301	0.0200136	0.0149323	0.100553	0.017059	0.0361179	0.0998592	0.129988	0.157073	0.106817	0.0249193	0.408022	0.114748	0.298252	0.0459367	0.0023763	2.442805	1.194639	0.00891375	0.00501105	0.00188748	0.000223853	0.0117713	0.00532198	0.00105375	0.00846155	0.00562635	0.00357119	0.00516991	0.0105148	0.00975517	0.0087252	0.00268285	0.00100509	0.00114658	0.00137212	0.00863569	0.000781301	0.018165	0.0270296	0.0320553	0.00410411	0.00538474	0.00377705	0.00050238	0.00214132	0.00893947	0.00586419	0.0514097	0.0366732	0.00080963	0.00522283	0.0226604	0.00702186	0.00102224	0.00686846	0.00961091	0.00559204	0.00283719	0.000281811	0.00617729	0.0312764	0.00469756	0.0232216	0.00592196	0.00497571	0.00600803	0.0513151	0.0223965	0.00498634	0.00449748	0.0215419	0.0114737	0.0455815	0.0154845	0.0142668	0.0113213	0.0112189	0.00266093	0.00653749	0.0185702	0.00838548	0.00344896	0.000692413	0.018481	0.0125789	0.00891183	0.0134023	0.0117774	0.00798533	0.0113396	0.0114601	0.00668831	0.00446699	0.000946798	0.00451144	0.010015	0.00387097	0.0105211	0.00808262	0.00201445	0.00150299	0.0101211	0.00171706	0.00363541	0.0100512	0.0130838	0.01581	0.0107516	0.00250822	0.041069	0.0115498	0.0300203	0.00462371	0.000239184	0.0340079	0.139049	0.409054	1.6725	9.935028
4392	-2652.415	-2803.671	151.256	1.828851	0.102154	0.0760437	0.13166	0.0104484	0.139739	0.0120576	0.0174741	0.0380276	0.0963263	0.00598562	0.0655028	0.142971	0.093175	0.0362285	0.0285348	0.0644811	0.142607	0.103381	0.0680907	0.023718	0.232439	0.290266	0.264247	0.0144149	0.101133	0.0425016	0.0454792	0.017364	0.139764	0.0343574	0.48737	0.280339	0.0105221	0.0744471	0.255604	0.0205793	0.0196942	0.0874911	0.194962	0.0867456	0.0219135	0.00185415	0.175522	0.260529	0.0246748	0.234644	0.0360851	0.026838	0.136462	0.597405	0.070245	0.0358047	0.030297	0.0677253	0.101412	0.1234	0.150279	0.0527401	0.0630723	0.0439819	0.0499188	0.165667	0.118998	0.0968237	0.100081	0.0933912	0.152815	0.0947662	0.0817072	0.0252929	0.252307	0.0916669	0.028018	0.0486419	0.282215	0.057015	0.0898534	0.035364	0.0777727	0.00675462	0.27355	0.116879	0.0968066	0.0534839	0.0631589	0.152905	0.161538	0.306824	0.0421694	0.00691746	0.00736678	0.310407	0.115968	0.177602	0.147187	0.0639353	0.408768	1.757733	1.369168	0.00945192	0.00703604	0.012182	0.000966751	0.0129295	0.00111564	0.00161681	0.00351855	0.00891271	0.000553827	0.00606073	0.0132286	0.00862113	0.00335208	0.00264021	0.00596619	0.0131949	0.00956544	0.00630017	0.00219454	0.0215067	0.0268572	0.0244498	0.00133376	0.00935746	0.00393251	0.00420801	0.00160662	0.0129319	0.00317896	0.0450946	0.0259387	0.000973574	0.00688831	0.0236501	0.00190413	0.00182223	0.00809523	0.0180391	0.00802624	0.00202757	0.000171557	0.0162404	0.0241057	0.00228307	0.0217107	0.00333882	0.00248322	0.0126263	0.0552756	0.00649951	0.00331287	0.00280327	0.00626637	0.00938324	0.0114178	0.0139047	0.00487984	0.00583584	0.00406948	0.0046188	0.0153285	0.0110104	0.00895873	0.00926012	0.00864114	0.0141394	0.00876836	0.00756006	0.00234026	0.023345	0.00848159	0.0025924	0.00450065	0.0261123	0.00527538	0.00831379	0.0032721	0.00719601	0.000624979	0.0253105	0.0108144	0.00895715	0.00494867	0.00584385	0.0141477	0.0149465	0.0283893	0.00390177	0.000640046	0.000681621	0.0287208	0.01073	0.0164328	0.0136186	0.00591569	0.0378217	0.0229104	0.104864	0.33635	1.53952	10.80775
4428	-2652.59	-2805.31	152.7205	1.763075	0.101926	0.0472274	0.0757182	0.0454723	0.0616466	0.0396031	0.0396483	0.0429929	0.050464	0.0261908	0.0499535	0.120385	0.106818	0.0478223	0.0220969	0.0208754	0.0490557	0.111968	0.173788	0.0345606	0.0855239	0.121788	0.224868	0.00332007	0.0776664	0.0216773	0.00500811	0.0253167	0.0860122	0.0580839	0.369324	0.337193	0.0391143	0.0321197	0.293406	0.0439006	0.0351449	0.0638703	0.134511	0.0564801	0.0435924	0.00629432	0.0751894	0.378936	0.0689844	0.368728	0.0773306	0.0143116	0.14649	0.466783	0.0748721	0.00926708	0.0249668	0.146443	0.111002	0.0363769	0.0404706	0.0243651	0.0621097	0.0975511	0.0236887	0.0170046	0.144474	0.189796	0.0733891	0.113375	0.0491404	0.154547	0.123789	0.0298556	0.416448	0.00587996	0.178008	0.0276008	0.299515	0.0428886	0.198082	0.10773	0.0390935	0.00856001	0.150201	0.0899882	0.0384059	0.0872938	0.0496051	0.109614	0.119595	0.179852	0.0382075	0.0413921	0.0101606	0.322194	0.215735	0.106897	0.0306664	0.0131758	0.392787	2.186252	1.342224	0.0103005	0.00477274	0.00765199	0.00459537	0.00622993	0.00400224	0.00400681	0.00434481	0.00509983	0.0026468	0.00504824	0.012166	0.0107949	0.00483286	0.00223308	0.00210964	0.0049575	0.0113153	0.0175628	0.00349264	0.00864293	0.0123078	0.0227249	0.000335521	0.00784886	0.00219068	0.000506113	0.00255848	0.00869228	0.00586988	0.0373234	0.0340763	0.00395284	0.00324598	0.0296512	0.00443654	0.0035517	0.00645465	0.0135935	0.00570781	0.00440539	0.000636095	0.00759855	0.0382947	0.00697147	0.0372632	0.00781493	0.00144631	0.0148041	0.0471725	0.00756648	0.000936519	0.00252312	0.0147994	0.0112177	0.0036762	0.0040899	0.00246231	0.00627672	0.00985838	0.00239395	0.00171846	0.0146004	0.0191806	0.00741661	0.0114575	0.00496607	0.0156183	0.0125099	0.00301717	0.0420857	0.000594221	0.0179892	0.0027893	0.0302686	0.00433426	0.0200179	0.010887	0.00395074	0.000865063	0.0151791	0.00909409	0.00388125	0.00882179	0.00501303	0.0110775	0.0120861	0.0181756	0.0038612	0.00418303	0.00102682	0.0325605	0.0218019	0.0108029	0.0030991	0.00133153	0.0396945	0.0278097	0.120512	0.370674	1.6063	9.895241
4464	-2631.809	-2787.594	155.7855	1.638647	0.105698	0.0478873	0.117918	0.00794768	0.073569	0.0236417	0.00700821	0.0192782	0.0474115	0.0190257	0.0509184	0.11425	0.0433114	0.0947108	0.0252512	0.0260772	0.0891216	0.0362987	0.0489577	0.00751799	0.123566	0.190199	0.258602	0.0170608	0.0576459	0.0483871	0.00188286	0.0495502	0.0605909	0.0667171	0.531533	0.300105	0.0403437	0.0992869	0.132767	0.0488337	0.0052799	0.0459469	0.0717031	0.102467	0.0589467	0.00565002	0.0468082	0.338512	0.040328	0.180845	0.0271787	0.0205882	0.121388	0.482594	0.0580552	0.0272526	0.0146223	0.0624961	0.0913408	0.0523811	0.0886876	0.0209342	0.0406939	0.0882469	0.0204009	0.0609086	0.133004	0.0765279	0.0976794	0.028595	0.0783911	0.039809	0.0609785	0.00668708	0.152621	0.0279043	0.0924126	0.0244911	0.217803	0.0269458	0.0600966	0.0874035	0.0309832	0.0315006	0.0817358	0.150155	0.119962	0.0127131	0.0876619	0.0310462	0.127894	0.122867	0.0449625	0.0729758	0.0466678	0.206699	0.151603	0.240058	0.0205709	0.00322788	0.372393	2.080698	1.363935	0.0126219	0.00571846	0.0140811	0.000949073	0.00878524	0.00282318	0.000836885	0.00230211	0.00566165	0.00227195	0.00608043	0.0136432	0.00517204	0.0113099	0.00301538	0.00311401	0.0106425	0.00433461	0.00584629	0.000897761	0.0147557	0.0227127	0.0308809	0.00203731	0.00688379	0.00577814	0.000224842	0.00591704	0.00723546	0.00796702	0.0634731	0.0358371	0.00481765	0.0118563	0.0158544	0.00583148	0.0006305	0.00548675	0.00856242	0.0122361	0.00703913	0.000674697	0.00558961	0.0404234	0.00481576	0.0215956	0.00324554	0.00245854	0.0144956	0.057629	0.00693267	0.00325437	0.00174612	0.00746298	0.0109075	0.00625509	0.0105906	0.00249985	0.00485946	0.010538	0.00243617	0.0072734	0.0158827	0.00913858	0.0116644	0.00341468	0.00936108	0.00475379	0.00728175	0.000798537	0.0182252	0.00333219	0.0110354	0.0029246	0.026009	0.00321774	0.00717644	0.0104373	0.00369986	0.00376164	0.00976048	0.0179308	0.0143253	0.00151813	0.0104682	0.00370738	0.0152724	0.0146722	0.0053692	0.0087144	0.00557283	0.024683	0.0181036	0.0286665	0.00245647	0.000385457	0.0444694	0.0396526	0.15494	0.440236	1.72019	8.374155
4500	-2652.28	-2807.062	154.7817	1.730514	0.121422	0.0180947	0.165332	0.000376886	0.08405	0.010766	0.00677157	0.0473153	0.0992208	0.0171848	0.0126158	0.136283	0.0549951	0.0307627	0.0735908	0.0713174	0.0468363	0.0645821	0.12894	0.0195064	0.121187	0.107181	0.288792	0.0736641	0.0867731	0.0474897	0.0102704	0.0118461	0.0991778	0.105442	0.333119	0.287982	0.00548937	0.0659219	0.304264	0.107417	0.0017546	0.0548785	0.0633841	0.114273	0.0799383	0.00722872	0.0715149	0.378181	0.0820901	0.173795	0.0877742	0.014027	0.0532331	0.349731	0.0846674	0.0181692	0.0134194	0.158949	0.089406	0.100777	0.0838867	0.0469111	0.0980387	0.020895	0.0761541	0.0205168	0.126325	0.0445206	0.0580358	0.085263	0.120258	0.011252	0.113831	0.0297109	0.264947	0.0272028	0.0947689	0.0331001	0.258354	0.0815453	0.03458	0.137692	0.0302262	0.0305751	0.141342	0.102533	0.129549	0.0144022	0.0651164	0.020783	0.103624	0.213176	0.130319	0.0971203	0.0575747	0.161602	0.240692	0.0855112	0.00576268	0.00138593	0.211084	1.887456	1.310763	0.0135314	0.0020165	0.0184248	4.20006e-05	0.00936664	0.00119978	0.000754632	0.00527288	0.0110573	0.00191509	0.00140592	0.0151876	0.00612872	0.00342824	0.00820105	0.0079477	0.0052195	0.0071971	0.0143692	0.00217382	0.0135052	0.0119444	0.0321834	0.00820922	0.00967011	0.00529232	0.00114454	0.00132015	0.0110525	0.0117506	0.0371232	0.0320931	0.000611742	0.00734642	0.0339076	0.0119707	0.000195535	0.00611573	0.0070636	0.0127347	0.00890842	0.000805577	0.00796971	0.0421449	0.00914822	0.019368	0.00978167	0.00156319	0.00593236	0.0389744	0.00943544	0.00202479	0.00149547	0.0177135	0.00996351	0.0112307	0.00934844	0.00522783	0.0109256	0.00232857	0.0084867	0.00228642	0.0140778	0.00496143	0.00646758	0.00950181	0.0134017	0.00125394	0.0126855	0.00331102	0.029526	0.00303151	0.0105612	0.00368871	0.0287912	0.00908751	0.00385364	0.0153446	0.00336845	0.00340732	0.0157513	0.0114265	0.0144371	0.00160499	0.00725665	0.00231608	0.011548	0.0237565	0.0145229	0.0108232	0.0064162	0.0180091	0.026823	0.00952948	0.0006422	0.00015445	0.0235235	0.0305608	0.128896	0.388318	1.6378	8.97334
4536	-2659.504	-2811.468	151.964	1.89814	0.168994	0.043099	0.207437	0.0192993	0.0229084	0.032636	0.0197599	0.0104858	0.0817919	0.0360161	0.127331	0.157289	0.0752837	0.0357502	0.0511493	0.0753026	0.102069	0.0724762	0.0997031	0.0142247	0.176372	0.244946	0.178238	0.00379111	0.18749	0.0671744	0.00272418	0.0609382	0.0718634	0.0879892	0.465273	0.333376	0.0101632	0.143062	0.112943	0.0321434	0.0209825	0.125619	0.119947	0.0761999	0.0358485	0.011277	0.1439	0.383103	0.00936512	0.187691	0.0602646	0.0492752	0.0839155	0.388827	0.0536786	0.0214994	0.0824223	0.0497054	0.0526133	0.264976	0.0897682	0.181153	0.0294758	0.0312495	0.163511	0.0110875	0.170098	0.173432	0.108282	0.0881151	0.0976478	0.0891962	0.11825	0.122096	0.0420776	0.0890645	0.208425	0.108923	0.00553007	0.0156399	0.0891536	0.0513562	0.21868	0.0576923	0.251661	0.103857	0.0805756	0.0909987	0.117018	0.174495	0.288138	0.284055	0.0562119	0.00905936	0.0197431	0.109694	0.0291059	0.0587398	0.148416	0.0395102	0.0974639	2.166405	1.455395	0.0166148	0.00423733	0.0203944	0.00189744	0.00225227	0.00320865	0.00194272	0.00103092	0.00804148	0.00354097	0.0125188	0.0154641	0.00740161	0.00351483	0.00502881	0.00740347	0.0100351	0.0071256	0.00980244	0.00139852	0.0173402	0.0240822	0.0175237	0.000372728	0.0184333	0.00660434	0.000267831	0.00599122	0.00706534	0.00865078	0.0457439	0.0327763	0.000999211	0.0140653	0.0111042	0.00316022	0.00206292	0.0123504	0.0117928	0.00749169	0.0035245	0.00110872	0.0141478	0.0376652	0.000920744	0.0184531	0.005925	0.00484456	0.00825026	0.038228	0.00527749	0.00211374	0.00810345	0.00488685	0.00517275	0.0260515	0.00882568	0.0178103	0.00289795	0.00307233	0.0160758	0.00109008	0.0167234	0.0170512	0.0106459	0.00866315	0.00960037	0.00876944	0.0116259	0.0120041	0.00413692	0.00875649	0.0204916	0.0107089	0.000543696	0.00153765	0.00876525	0.00504915	0.0214998	0.0056721	0.0247424	0.0102108	0.0079219	0.00894665	0.0115048	0.0171557	0.0283287	0.0279273	0.00552654	0.000890683	0.00194107	0.0107847	0.00286158	0.00577508	0.0145917	0.00388449	0.00958229	0.0185926	0.0901491	0.302206	1.46529	10.17125
4572	-2650.931	-2799.204	148.2735	1.911726	0.137434	0.0888015	0.188642	0.0277935	0.165637	0.0181732	0.0115157	0.0373746	0.082218	0.0329984	0.0175929	0.0983511	0.0759664	0.15187	0.0620753	0.136113	0.0690035	0.063664	0.0865314	0.0116531	0.227843	0.153118	0.390591	0.0500265	0.0899796	0.0118614	0.0629778	0.0550095	0.0936772	0.0361829	0.635794	0.415706	0.0533011	0.172399	0.214168	0.0489812	0.00542868	0.0524611	0.141031	0.132813	0.0732574	0.0517977	0.130342	0.422472	0.000120642	0.374411	0.0891611	0.0272784	0.162452	0.53532	0.0473673	0.0437377	0.0311429	0.128096	0.0965376	0.0553897	0.0205587	0.317472	0.0055365	0.3675	0.11817	0.00712342	0.483485	0.108542	0.0704935	0.45641	0.119518	0.0793245	0.106928	0.0650667	0.16099	0.171102	0.0629895	0.0875647	0.0595447	0.0299993	0.0287215	0.0544188	0.241127	0.00769817	0.354812	0.118016	0.0795317	0.0469302	0.0852191	0.219279	0.326513	0.253348	0.158145	0.0266577	0.0255307	0.127948	0.126218	0.0435082	0.230603	0.0959057	0.0033237	1.74971	1.176286	0.0110589	0.00714561	0.0151795	0.00223646	0.0133284	0.00146235	0.000926637	0.00300743	0.00661585	0.00265529	0.00141565	0.00791405	0.00611281	0.0122205	0.00499503	0.0109526	0.00555252	0.00512287	0.00696294	0.000937696	0.0183339	0.012321	0.0314298	0.0040255	0.00724041	0.000954454	0.00506765	0.00442646	0.00753795	0.00291154	0.0511606	0.0334507	0.00428899	0.0138725	0.0172335	0.00394138	0.000436831	0.0042214	0.0113483	0.0106871	0.00589482	0.00416802	0.0104883	0.0339952	9.70775e-06	0.0301278	0.00717455	0.00219502	0.0130721	0.0430758	0.00381151	0.00351945	0.00250599	0.0103076	0.00776812	0.00445706	0.0016543	0.0255461	0.000445507	0.0295717	0.00950882	0.000573202	0.0389047	0.00873408	0.00567242	0.0367261	0.00961729	0.00638303	0.00860418	0.00523573	0.0129544	0.0137681	0.00506859	0.00704609	0.00479139	0.00241396	0.00231114	0.00437894	0.0194028	0.00061945	0.0285508	0.00949646	0.0063997	0.00377635	0.00685735	0.0176448	0.0262736	0.0203862	0.0127255	0.00214507	0.00205438	0.0102956	0.0101564	0.00350098	0.018556	0.00771727	0.000267449	0.0178366	0.0874665	0.295763	1.45035	12.42742
4608	-2654.906	-2806.709	151.8022	1.78909	0.17368	0.031705	0.0536408	0.0228397	0.0775966	0.136191	0.00562422	0.03942	0.0630778	0.00642362	0.0532801	0.118545	0.0698989	0.0519945	0.0480158	0.116009	0.0660768	0.0398503	0.0745189	0.00682447	0.131467	0.137937	0.242539	0.0196916	0.0674386	0.00933813	0.0857249	0.0550009	0.110131	0.118176	0.424823	0.482508	0.0154369	0.100153	0.187624	0.0503343	0.0185253	0.0204605	0.0732224	0.0429054	0.0813563	0.0299107	0.0521993	0.215388	0.0516986	0.157413	0.06149	0.0651005	0.0976165	0.377977	0.0977636	0.0299204	0.0986999	0.117997	0.0832091	0.0322403	0.000754773	0.116275	0.14882	0.123773	0.0126194	0.0474464	0.0537257	0.367062	0.0429364	0.0482966	0.101768	0.0915455	0.145175	0.107803	0.169911	0.197748	0.297379	0.0795161	0.0281128	0.0120966	0.0734225	0.0282171	0.0884052	0.00713837	0.109084	0.124024	0.262297	0.0831848	0.138197	0.122784	0.293234	0.312469	0.0995211	0.114155	0.196662	0.431276	0.0489047	0.0139579	0.0212569	0.113419	0.0239661	2.432017	1.465524	0.0170325	0.00310925	0.00526047	0.00223985	0.00760978	0.013356	0.000551558	0.00386585	0.00618593	0.000629954	0.00522509	0.0116255	0.00685487	0.00509901	0.00470884	0.0113768	0.00648004	0.00390805	0.00730794	0.000669264	0.0128927	0.0135272	0.0237854	0.00193113	0.00661359	0.000915775	0.0084069	0.00539385	0.0108004	0.0115893	0.0416617	0.0473188	0.00151387	0.00982187	0.0184	0.0049362	0.00181675	0.00200652	0.0071808	0.00420766	0.00797848	0.00293329	0.0051191	0.0211228	0.00507	0.0154372	0.00603022	0.0063843	0.00957309	0.0370676	0.00958752	0.00293425	0.00967933	0.0115718	0.00816018	0.00316176	7.40194e-05	0.0114029	0.0145945	0.0121382	0.00123757	0.00465299	0.0052688	0.0359972	0.0042107	0.00473637	0.00998021	0.00897771	0.0142371	0.0105721	0.0166629	0.0193928	0.0291635	0.00779801	0.00275698	0.00118629	0.00720043	0.00276721	0.00866975	0.000700048	0.0106977	0.0121628	0.0257231	0.0081578	0.0135527	0.0120412	0.028757	0.0306433	0.00975987	0.011195	0.0192863	0.0422946	0.004796	0.00136883	0.00208463	0.0111228	0.00235031	0.0257711	0.114121	0.356883	1.58037	10.19697
4644	-2635.368	-2790.125	154.7572	1.698498	0.0981933	0.055101	0.122849	0.0178008	0.0800879	0.0462164	0.007744	0.0309675	0.054208	0.0135765	0.0772447	0.139218	0.0656508	0.0610427	0.00830747	0.0480597	0.0351686	0.0963152	0.0889747	0.0189233	0.172398	0.177293	0.187324	0.0753201	0.0592824	0.0491353	0.0244588	0.0434471	0.122985	0.025793	0.306128	0.317735	0.0236469	0.0445659	0.163689	0.0335634	0.0286592	0.036833	0.0924531	0.0803931	0.044948	0.0534883	0.0934544	0.293387	0.00556368	0.221409	0.062096	0.0406872	0.0810597	0.427296	0.00485638	0.00406721	0.140734	0.144158	0.0154712	0.0628331	0.000934334	0.0486155	0.00410289	0.0921152	0.000430544	0.0338324	0.0264578	0.246842	0.0374867	0.155545	0.0854152	0.0611274	0.121329	0.0834607	0.0751984	0.117117	0.282195	0.0864384	0.00944815	0.0190731	0.0737318	0.0520457	0.129243	0.0152762	0.0611569	0.091254	0.319375	0.0949222	0.154653	0.142901	0.244537	0.171377	0.0516289	0.0472831	0.220533	0.277967	0.0845595	0.0789453	0.0705716	0.056608	0.0587978	2.235431	1.005532	0.0108973	0.006115	0.0136335	0.0019755	0.008888	0.005129	0.000859413	0.00343672	0.0060159	0.00150669	0.00857246	0.0154501	0.00728579	0.0067744	0.000921946	0.00533358	0.00390294	0.0106889	0.00987424	0.00210008	0.0191324	0.0196757	0.0207888	0.00835888	0.00657904	0.00545294	0.00271439	0.00482168	0.0136486	0.00286246	0.0339734	0.0352616	0.00262429	0.00494584	0.0181659	0.0037248	0.00318054	0.00408765	0.0102603	0.00892186	0.00498824	0.00593603	0.0103714	0.0325595	0.000617446	0.0245715	0.0068913	0.00451538	0.00899584	0.0474205	0.000538951	0.000451371	0.0156184	0.0159983	0.00171696	0.00697309	0.000103691	0.00539525	0.000455331	0.0102228	4.7781e-05	0.00375465	0.00293624	0.027394	0.0041602	0.0172621	0.00947921	0.0067838	0.0134649	0.0092623	0.00834537	0.0129974	0.0313175	0.00959276	0.00104854	0.00211669	0.00818261	0.00577593	0.0143432	0.00169532	0.00678708	0.0101272	0.0354436	0.0105343	0.0171631	0.0158589	0.0271382	0.019019	0.00572968	0.00524738	0.0244743	0.0308483	0.00938425	0.00876119	0.0078319	0.00628225	0.00652526	0.0334965	0.137565	0.406066	1.66765	9.010793
4680	-2637.734	-2792.886	155.1517	1.810591	0.150155	0.041917	0.0550452	0.0150779	0.0853929	0.0300686	0.0153252	0.0647052	0.0761272	0.0195429	0.0760675	0.137569	0.0420572	0.0673757	0.0113921	0.0207155	0.126593	0.0509167	0.0588424	0.00256898	0.147949	0.127755	0.243442	0.0283187	0.0597453	0.0541615	0.00611709	0.0121396	0.13759	0.0371342	0.48855	0.408566	0.0409854	0.0991392	0.0927914	0.0322672	0.0140588	0.03816	0.159046	0.0829315	0.0309597	0.00497681	0.0772057	0.204855	0.0277729	0.2776	0.0638071	0.0239467	0.0987196	0.505918	0.00597791	0.0637237	0.179984	0.0584098	0.00465157	0.0786125	0.00359806	0.00925156	0.00316205	0.045501	0.000110389	0.0369554	0.0450034	0.219333	0.113669	0.0402374	0.0773863	0.0103039	0.158353	0.102862	0.0829662	0.160045	0.138458	0.131516	0.059136	0.0441629	0.01902	0.0640071	0.159605	0.0202432	0.0052471	0.0398609	0.151841	0.087268	0.12761	0.0711202	0.186866	0.100132	0.111283	0.00197518	0.155001	0.247572	0.0427293	0.0438852	0.0789364	0.18006	0.0275352	1.972695	1.549561	0.0175225	0.00489157	0.00642358	0.00175954	0.00996506	0.0035089	0.00178839	0.00755087	0.00888379	0.00228059	0.00887682	0.0160538	0.00490794	0.00786252	0.00132942	0.00241743	0.0147729	0.00594181	0.00686671	0.000299791	0.0172651	0.0149086	0.0284088	0.00330469	0.00697207	0.00632047	0.000713844	0.00141665	0.0160563	0.00433344	0.0570121	0.0476783	0.00478286	0.0115692	0.0108284	0.00376547	0.00164061	0.00445314	0.0185601	0.00967782	0.00361289	0.000580776	0.00900964	0.0239059	0.00324101	0.032395	0.00744607	0.0027945	0.0115202	0.0590388	0.000697602	0.00743633	0.0210035	0.00681622	0.000542822	0.00917381	0.000419881	0.00107963	0.000369	0.00530981	1.2882e-05	0.00431256	0.00525174	0.0255954	0.0132648	0.00469557	0.00903071	0.00120242	0.0184793	0.0120037	0.00968187	0.0186767	0.0161576	0.0153475	0.00690097	0.00515366	0.00221957	0.00746941	0.0186254	0.00236231	0.000612319	0.00465163	0.0177194	0.0101839	0.0148917	0.00829949	0.0218066	0.011685	0.0129863	0.000230497	0.0180881	0.0288908	0.00498636	0.00512125	0.0092116	0.0210124	0.00321326	0.0241872	0.109039	0.345696	1.55845	8.569233
