Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1810.984	-1977.901	166.9175	2.478266	3.609531
6	-1815.635	-1981.795	166.1604	2.478266	4.045063
12	-1831.999	-1998.283	166.2845	2.478266	3.974182
18	-1823.408	-1989.551	166.1429	2.440699	4.076466
24	-1817.299	-1983.473	166.1738	2.477731	4.037736
30	-1815.076	-1981.474	166.3981	2.457732	3.92089
36	-1816.674	-1982.86	166.1859	2.324443	4.118202
42	-1820.527	-1986.886	166.3591	2.151168	4.118202
48	-1819.255	-1986.101	166.8462	2.574608	3.594992
54	-1814.843	-1981.582	166.7391	2.754472	3.552726
60	-1816.739	-1981.96	165.2214	2.185493	4.740224
66	-1808.779	-1974.236	165.4573	1.96576	4.731206
72	-1812.744	-1978.356	165.6121	2.069038	4.586636
78	-1823.817	-1989.454	165.6367	2.259051	4.465987
84	-1817.112	-1983.355	166.2427	2.716208	3.861762
90	-1808.807	-1974.551	165.7444	2.694876	4.158614
96	-1812.539	-1978.633	166.0941	2.568615	4.031352
102	-1808.772	-1974.575	165.8032	2.200803	4.405038
108	-1806.665	-1972.527	165.8624	2.199883	4.372126
114	-1807.573	-1973.503	165.9301	2.132133	4.372126
120	-1815.382	-1981.269	165.8868	2.392958	4.249096
126	-1805.896	-1971.923	166.0273	2.593294	4.055356
132	-1826.805	-1993.5	166.6948	2.816603	3.542322
138	-1822.065	-1988.463	166.3982	2.760467	3.746774
144	-1822.748	-1989.501	166.7533	2.652689	3.603588
150	-1821.263	-1987.666	166.4029	2.64945	3.808009
156	-1828.047	-1994.024	165.977	2.888428	3.915394
162	-1811.441	-1977.848	166.4062	3.011893	3.596584
168	-1815.911	-1982.773	166.8624	2.882022	3.406241
174	-1817.764	-1984.812	167.0477	2.666102	3.424155
180	-1809.107	-1975.65	166.5426	2.976041	3.538096
186	-1803.812	-1970.29	166.4778	2.560718	3.81597
192	-1804.266	-1970.362	166.0961	2.761384	3.91991
198	-1814.032	-1980.987	166.9551	2.904928	3.338392
204	-1808.428	-1975.237	166.8085	2.718411	3.533285
210	-1827.884	-1994.202	166.3176	2.768921	3.788345
216	-1815.765	-1982.082	166.3176	2.768921	3.788345
222	-1804.649	-1971.169	166.5202	2.931118	3.57729
228	-1814.262	-1981.05	166.7881	2.663186	3.57729
234	-1806.494	-1972.971	166.4775	2.914938	3.611502
240	-1811.675	-1978.241	166.5661	2.56523	3.7625
246	-1814.76	-1981.404	166.6437	2.487708	3.7625
252	-1843.655	-2009.357	165.7026	2.68803	4.186227
258	-1833.106	-1999.57	166.4634	2.665931	3.763675
264	-1835.398	-2001.584	166.1855	3.001577	3.730374
270	-1822.932	-1989.588	166.6558	2.531284	3.730374
276	-1809.541	-1976.197	166.6558	2.531284	3.730374
282	-1815.393	-1982.423	167.0295	2.569103	3.491504
288	-1810.949	-1977.487	166.5372	2.36274	3.895566
294	-1817.992	-1984.851	166.8592	2.366605	3.708005
300	-1827.189	-1993.324	166.1348	2.216338	4.208621
306	-1824.867	-1990.712	165.8459	2.392401	4.272579
312	-1827.368	-1993.388	166.0203	2.392401	4.17369
318	-1816.884	-1983.514	166.6299	2.530604	3.7457
324	-1827.243	-1993.623	166.3797	2.780764	3.7457
330	-1837.965	-2004.322	166.3568	2.869435	3.70773
336	-1825.919	-1992.498	166.5798	2.468129	3.810584
342	-1814.025	-1980.868	166.8427	2.457734	3.664832
348	-1826.01	-1992.741	166.7312	2.457734	3.729276
354	-1819.232	-1985.46	166.2277	2.457734	4.018379
360	-1816.379	-1982.586	166.2073	2.478115	4.018379
366	-1822.617	-1989.809	167.1921	3.185599	3.03128
372	-1810.767	-1977.752	166.9849	2.60491	3.496621
378	-1815.078	-1981.607	166.5294	3.06047	3.496621
384	-1821.63	-1988.631	167.001	2.923074	3.300673
390	-1819.729	-1986.516	166.787	3.102369	3.321078
396	-1812.459	-1979.479	167.02	3.133827	3.164791
402	-1814.94	-1981.687	166.7472	2.888254	3.470016
408	-1815.185	-1981.937	166.7518	2.835341	3.498169
414	-1818.471	-1984.822	166.3502	2.573322	3.882064
420	-1816.577	-1983.394	166.8169	2.55326	3.624388
426	-1812.321	-1979.283	166.9616	2.55326	3.5403
432	-1815.154	-1981.929	166.7752	2.440168	3.713985
438	-1806.669	-1972.609	165.9397	2.099347	4.385262
444	-1813.415	-1979.064	165.6497	2.223155	4.478884
450	-1818.502	-1984.089	165.5868	2.048276	4.612508
456	-1826.864	-1992.752	165.8882	2.091444	4.418728
462	-1807.687	-1973.885	166.1976	2.303147	4.123621
468	-1811.653	-1978.042	166.3885	2.11224	4.123621
474	-1816.245	-1982.572	166.327	2.008584	4.217482
480	-1819.852	-1986.008	166.1564	2.179114	4.217482
486	-1815.741	-1982.03	166.2896	2.202883	4.128359
492	-1817.589	-1983.287	165.6978	2.202883	4.463259
498	-1822.987	-1988.709	165.7219	2.178759	4.463259
504	-1804.263	-1970.867	166.6038	2.393376	3.839776
510	-1809.906	-1976.039	166.1332	2.234116	4.199482
516	-1811.646	-1978.055	166.4091	2.477805	3.903068
522	-1814.29	-1980.635	166.3454	2.378654	3.99627
528	-1822.976	-1989.52	166.5434	2.591258	3.760585
534	-1818.14	-1984.085	165.9453	2.591258	4.103241
540	-1822.794	-1989.27	166.4763	2.745119	3.710535
546	-1825.867	-1992.251	166.3831	2.61914	3.836851
552	-1817.853	-1984.11	166.2567	2.745496	3.836851
558	-1832.702	-1998.994	166.2915	2.710703	3.836851
564	-1835.95	-2002.011	166.0612	2.509355	4.083865
570	-1823.728	-1990.426	166.698	2.545365	3.697846
576	-1819.912	-1986.236	166.3243	2.410332	3.990243
582	-1825.257	-1991.09	165.8326	2.36401	4.296212
588	-1816.467	-1982.562	166.0957	2.262223	4.204807
594	-1818.832	-1985.378	166.5466	3.111644	3.456665
600	-1824.553	-1991.089	166.5363	2.645028	3.733666
606	-1831.147	-1997.553	166.406	2.553568	3.861347
612	-1841.443	-2007.062	165.6192	2.163591	4.529565
618	-1830.462	-1996.155	165.6923	2.794934	4.131335
624	-1828.603	-1994.747	166.1436	2.343615	4.131335
630	-1835.658	-2001.947	166.2889	2.352943	4.043233
636	-1829.183	-1995.866	166.6827	2.363571	3.811493
642	-1828.808	-1994.653	165.8449	2.129304	4.421812
648	-1822.543	-1988.125	165.5821	2.220552	4.518379
654	-1822.047	-1987.807	165.7601	2.231768	4.411848
660	-1816.403	-1982.221	165.8177	2.088917	4.459886
666	-1808.512	-1974.109	165.5969	2.309704	4.459886
672	-1804.539	-1970.767	166.2282	2.466064	4.013337
678	-1817.493	-1983.681	166.1884	2.243542	4.162777
684	-1826.937	-1993.559	166.6214	2.243542	3.915679
690	-1816.696	-1982.898	166.2024	2.271345	4.138977
696	-1835.706	-2002.195	166.4889	2.460637	3.867101
702	-1838.408	-2004.718	166.3104	2.69495	3.835041
708	-1830.629	-1997.198	166.5684	2.025913	4.070372
714	-1824.987	-1991.066	166.0791	2.425609	4.12139
720	-1826.007	-1992.33	166.3237	2.364714	4.016641
726	-1831.557	-1997.85	166.2931	2.734254	3.822389
732	-1833.246	-1999.594	166.348	2.527229	3.90976
738	-1836.412	-2002.028	165.616	2.419631	4.387186
744	-1826.519	-1993.431	166.9114	2.438849	3.635931
750	-1823.223	-1989.879	166.6566	2.390645	3.810939
756	-1826.546	-1993.203	166.6566	2.390645	3.810939
762	-1828.541	-1994.379	165.8377	2.71277	4.095315
768	-1824.839	-1991.063	166.2241	2.606946	3.93509
774	-1825.851	-1992.562	166.7117	2.65776	3.624817
780	-1822.861	-1989.213	166.3513	2.677915	3.821343
786	-1820.817	-1987.198	166.3812	2.677915	3.804117
792	-1807.376	-1973.719	166.343	2.677915	3.82609
798	-1821.373	-1988.007	166.634	2.677915	3.658182
804	-1818.494	-1984.907	166.4132	2.335548	3.982203
810	-1826.364	-1992.573	166.2081	2.703773	3.88872
816	-1821.188	-1987.486	166.2986	2.702564	3.837473
822	-1818.891	-1985.561	166.67	2.426132	3.782802
828	-1818.485	-1984.476	165.9912	2.406647	4.182101
834	-1825.063	-1991.753	166.6898	2.420047	3.774894
840	-1813.583	-1980.26	166.6761	2.614019	3.670777
846	-1816.017	-1982.711	166.6946	3.234154	3.297912
852	-1820.696	-1987.413	166.7168	3.0843	3.37301
858	-1819.72	-1986.279	166.559	3.276519	3.352751
864	-1824.638	-1991.689	167.0506	2.744215	3.376654
870	-1824.522	-1991.439	166.9172	3.385368	3.076232
876	-1823.432	-1990.291	166.8596	2.526781	3.614973
882	-1827.588	-1994.073	166.4852	2.362527	3.925522
888	-1827.229	-1992.725	165.4958	2.353402	4.492207
894	-1824.728	-1991.214	166.486	2.76127	3.695602
900	-1822.274	-1988.76	166.486	2.76127	3.695602
906	-1810.824	-1977.235	166.4113	2.895284	3.66124
912	-1820.464	-1987.151	166.6866	2.462075	3.752511
918	-1817.446	-1984.041	166.5955	2.660564	3.690499
924	-1816.311	-1982.7	166.3885	2.291803	4.021271
930	-1811.828	-1977.869	166.0411	2.323376	4.201064
936	-1820.844	-1987.301	166.4566	2.588941	3.811954
942	-1819.375	-1986.216	166.8407	2.723807	3.511369
948	-1809.665	-1975.916	166.2511	2.576785	3.936876
954	-1821.016	-1987.015	165.9989	2.518764	4.114027
960	-1829.828	-1996.323	166.4947	2.518764	3.830409
966	-1839.05	-2005.951	166.9012	2.462696	3.628022
972	-1837.543	-2004.284	166.7406	3.069145	3.367927
978	-1831.348	-1998.408	167.0598	2.613462	3.447895
984	-1837.644	-2003.973	166.3291	2.664933	3.84155
990	-1828.054	-1994.334	166.2805	2.625321	3.892238
996	-1825.3	-1991.824	166.5239	2.533133	3.805297
1002	-1826.533	-1992.998	166.465	2.709427	3.737638
1008	-1825.114	-1991.61	166.4961	2.50687	3.836455
1014	-1815.84	-1981.998	166.1587	2.645924	3.950228
1020	-1814.666	-1981.151	166.4852	2.471969	3.862754
1026	-1811.886	-1978.185	166.2996	2.982429	3.67549
1032	-1818.304	-1984.871	166.5678	2.396062	3.858913
1038	-1814.738	-1981.161	166.4225	2.21023	4.048443
1044	-1815.084	-1981.982	166.8983	2.672113	3.507978
1050	-1814.733	-1980.893	166.1599	2.427627	4.074244
1056	-1826.904	-1993.429	166.5256	2.569134	3.783625
1062	-1829.998	-1996.629	166.6309	2.463865	3.783625
1068	-1822.061	-1987.809	165.7477	2.527489	4.251691
1074	-1823.518	-1989.946	166.4278	2.100622	4.107884
1080	-1824.965	-1991.879	166.914	2.314633	3.706358
1086	-1817.179	-1983.463	166.284	2.363257	4.040133
1092	-1822.24	-1988.393	166.1532	2.626918	3.964266
1098	-1817.4	-1983.596	166.1958	2.444004	4.044387
1104	-1827.383	-1994.07	166.6868	2.444004	3.762804
1110	-1815.556	-1981.331	165.7746	2.444004	4.283776
1116	-1813.576	-1980.223	166.6472	2.914841	3.512855
1122	-1809.737	-1976.434	166.6972	2.713207	3.601024
1128	-1819.692	-1986.198	166.5058	3.066783	3.50667
1134	-1817.171	-1983.545	166.3735	2.694088	3.799262
1140	-1828.461	-1994.586	166.1253	2.386782	4.117166
1146	-1819.328	-1984.675	165.3468	2.200967	4.661432
1152	-1811.963	-1978.164	166.2008	2.359444	4.08974
1158	-1810.843	-1976.917	166.074	2.301785	4.194659
1164	-1813.288	-1979.649	166.3617	2.301785	4.030908
1170	-1817.844	-1983.927	166.083	2.305693	4.187311
1176	-1810.705	-1976.897	166.1921	2.454977	4.040281
1182	-1799.322	-1965.589	166.2666	2.380461	4.040281
1188	-1817.805	-1983.248	165.4431	2.380461	4.506629
1194	-1821.339	-1987.599	166.2601	2.767672	3.822173
1200	-1819.603	-1985.97	166.367	2.589303	3.863243
1206	-1822.391	-1988.511	166.1204	2.480262	4.066725
1212	-1814.485	-1980.86	166.3753	2.33511	4.004073
1218	-1811.936	-1978.386	166.4503	2.124092	4.081675
1224	-1817.473	-1983.043	165.5701	2.651534	4.282047
1230	-1819.846	-1985.504	165.6581	2.651534	4.232201
1236	-1812.522	-1978.666	166.1438	2.161306	4.234769
1242	-1821.349	-1987.373	166.0243	2.161306	4.302403
1248	-1831.426	-1997.039	165.6133	2.183242	4.521841
1254	-1822.667	-1989.009	166.3424	2.199633	4.100108
1260	-1824.02	-1990.049	166.0286	2.080623	4.345598
1266	-1821.129	-1986.574	165.4454	1.918444	4.764307
1272	-1823.617	-1989.462	165.8455	2.187992	4.388391
1278	-1827.194	-1992.9	165.7065	2.326992	4.388391
1284	-1825.448	-1992.205	166.7577	2.23552	3.842027
1290	-1807.894	-1974.184	166.2899	2.703366	3.842027
1296	-1809.485	-1975.775	166.2899	2.703366	3.842027
1302	-1813.318	-1979.606	166.2884	2.521682	3.947065
1308	-1822.24	-1988.385	166.1451	2.521415	4.02917
1314	-1834.911	-2001.351	166.4393	2.590737	3.820857
1320	-1829.805	-1996.38	166.5746	2.214547	3.959073
1326	-1822.817	-1989.72	166.9032	2.475578	3.619407
1332	-1817.34	-1983.655	166.315	2.632237	3.868428
1338	-1818.055	-1984.651	166.5959	2.739379	3.644602
1344	-1805.916	-1972.753	166.837	2.444654	3.675679
1350	-1807.78	-1974.277	166.4976	2.326501	3.93909
1356	-1821.306	-1987.692	166.3858	2.326501	4.002992
1362	-1824.227	-1990.455	166.2274	2.440345	4.028471
1368	-1820.08	-1986.445	166.3651	2.39088	3.978053
1374	-1809.12	-1975.098	165.9775	2.509122	4.131681
1380	-1815.189	-1981.069	165.88	2.49838	4.193191
1386	-1816.268	-1982.439	166.1708	2.470687	4.043431
1392	-1824.792	-1990.828	166.0358	2.484931	4.112257
1398	-1836.286	-2002.618	166.3314	2.557124	3.90212
1404	-1822.506	-1989.202	166.6963	2.434061	3.763069
1410	-1818.262	-1985.187	166.9245	2.304931	3.705903
1416	-1828.288	-1994.648	166.3598	2.304931	4.0302
1422	-1822.38	-1988.784	166.4031	2.616575	3.826833
1428	-1808.474	-1974.798	166.3238	2.434817	3.976514
1434	-1813.707	-1980.239	166.5319	2.226771	3.976514
