Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1826.312	-1992.298	165.9857	2.382438	4.198973
6	-1807.2	-1973.502	166.3025	2.382438	4.018657
12	-1810.425	-1977.111	166.6856	3.008308	3.43583
18	-1803.319	-1970.142	166.8235	2.967431	3.378949
24	-1813.656	-1980.454	166.7977	2.668605	3.568597
30	-1810.67	-1977.327	166.6566	2.628074	3.673921
36	-1826.936	-1993.516	166.5794	2.452145	3.820013
42	-1814.15	-1980.522	166.3716	2.282666	4.036176
48	-1810.286	-1977.141	166.8557	2.152994	3.83312
54	-1802.572	-1968.604	166.0325	2.454042	4.13174
60	-1797.317	-1963.428	166.1105	2.599679	4.004205
66	-1801.028	-1967.787	166.7583	2.748004	3.545287
72	-1822.569	-1988.807	166.2386	2.359796	4.067997
78	-1830.073	-1996.171	166.0989	2.144928	4.269469
84	-1827.967	-1994.079	166.1129	2.468077	4.07794
90	-1819.495	-1985.549	166.0535	2.680507	3.990634
96	-1810.183	-1976.485	166.3017	2.639038	3.8722
102	-1820.083	-1986.285	166.2018	2.607827	3.947346
108	-1829.467	-1995.85	166.3828	2.381217	3.973439
114	-1828.104	-1993.495	165.3914	2.872959	4.257834
120	-1820.201	-1986.41	166.2096	2.336878	4.097588
126	-1826.879	-1993.265	166.3866	2.164825	4.094806
132	-1831.46	-1997.696	166.2365	2.614606	3.923604
138	-1816.211	-1982.227	166.016	2.512691	4.107725
144	-1809.146	-1976.246	167.1	2.645107	3.405833
150	-1816.175	-1982.354	166.1785	2.663936	3.928538
156	-1811.895	-1978.238	166.3429	2.440497	3.962337
162	-1813.732	-1980.155	166.4238	2.359807	3.962266
168	-1814.412	-1980.652	166.2399	2.409708	4.03879
174	-1808.725	-1974.952	166.2272	2.409708	4.046033
180	-1819.52	-1986.217	166.6971	2.775805	3.564734
186	-1827.454	-1993.566	166.1115	2.775805	3.902833
192	-1827.023	-1992.697	165.6741	2.351474	4.392827
198	-1819.284	-1985.51	166.2255	2.351474	4.080216
204	-1824.524	-1990.35	165.8255	2.470337	4.240019
210	-1829.457	-1995.751	166.2944	2.646954	3.871807
216	-1831.301	-1997.595	166.2941	2.416572	4.003967
222	-1828.58	-1994.784	166.2044	2.721359	3.880782
228	-1830.557	-1997.129	166.5728	2.728376	3.664387
234	-1827.711	-1994.051	166.3408	2.877573	3.712263
240	-1825.642	-1991.937	166.2957	2.715698	3.831572
246	-1819.519	-1985.72	166.2013	2.624779	3.937937
252	-1821.037	-1986.593	165.5564	2.624779	4.304922
258	-1816.277	-1982.302	166.0249	2.094322	4.339961
264	-1824.043	-1990.087	166.0443	2.327073	4.197158
270	-1811.683	-1978.011	166.3274	2.320463	4.039809
276	-1813.72	-1979.718	165.9983	2.649603	4.039809
282	-1818.802	-1984.926	166.1245	2.393653	4.113711
288	-1820.179	-1985.793	165.6139	2.238803	4.490264
294	-1813.466	-1978.785	165.3193	2.246725	4.651199
300	-1824.737	-1991.113	166.3761	2.374143	3.981332
306	-1830.688	-1996.977	166.2898	2.392583	4.020132
312	-1818.854	-1984.989	166.1349	2.701129	3.932223
318	-1830.534	-1996.709	166.1748	2.47394	4.039315
324	-1825.451	-1991.592	166.1416	2.445201	4.074626
330	-1807.796	-1973.774	165.9783	2.60855	4.074626
336	-1814.817	-1980.84	166.0228	2.340123	4.201934
342	-1805.544	-1972.262	166.7182	2.302021	3.826494
348	-1810.949	-1977.532	166.5829	2.457363	3.814965
354	-1816.462	-1982.965	166.5027	2.907667	3.601051
360	-1825.059	-1991.414	166.3547	2.907667	3.686834
366	-1825.187	-1992.207	167.0205	2.832025	3.342789
372	-1820.259	-1986.526	166.2672	2.802142	3.798232
378	-1819.813	-1986.404	166.591	2.967856	3.514664
384	-1830.436	-1996.701	166.2645	2.634684	3.896005
390	-1817.184	-1983.536	166.352	2.574895	3.880113
396	-1816.918	-1982.785	165.8666	2.412091	4.249739
402	-1820.761	-1987.228	166.4674	2.412091	3.907295
408	-1822.55	-1988.978	166.4276	2.271191	4.010712
414	-1832.869	-1999.609	166.7394	2.739493	3.56123
420	-1837.389	-2003.698	166.3088	2.842379	3.751051
426	-1838.853	-2005.259	166.4051	2.799608	3.720144
432	-1820.841	-1987.103	166.2614	2.731392	3.842259
438	-1821.827	-1987.901	166.0738	2.795294	3.913255
444	-1827.925	-1994.106	166.1813	2.743743	3.88117
450	-1827.399	-1993.729	166.3299	2.19994	4.107056
456	-1817.781	-1984.099	166.3175	2.869331	3.730484
462	-1808.611	-1975.225	166.6138	3.029152	3.465623
468	-1810.598	-1977.013	166.4147	2.927259	3.640785
474	-1804.899	-1971.718	166.8192	3.15481	3.271198
480	-1811.695	-1978.022	166.3276	2.716407	3.812813
486	-1808.767	-1976.078	167.3112	2.402346	3.424346
492	-1815.364	-1981.659	166.2949	2.715284	3.832266
498	-1809.412	-1975.882	166.4707	2.650049	3.768619
504	-1807.508	-1973.82	166.3122	2.610509	3.882503
510	-1822.633	-1988.618	165.9854	2.695974	4.020678
516	-1815.394	-1981.542	166.148	2.315201	4.145004
522	-1807.795	-1974.338	166.5433	2.563521	3.776664
528	-1801.038	-1968.239	167.2011	2.833003	3.235712
534	-1807.999	-1974.857	166.8571	2.427358	3.674048
540	-1808.362	-1974.473	166.1104	2.427358	4.102594
546	-1801.318	-1967.745	166.4262	2.427358	3.9222
552	-1808.808	-1975.042	166.2336	2.962082	3.725363
558	-1815.296	-1981.919	166.6225	2.62724	3.69412
564	-1809.066	-1975.579	166.513	2.355201	3.913812
570	-1806.403	-1972.396	165.9931	2.481901	4.138276
576	-1812.128	-1978.004	165.8764	2.386077	4.258929
582	-1801.169	-1967.53	166.3611	2.870159	3.70481
588	-1819.431	-1985.917	166.4863	2.959642	3.58042
594	-1817.509	-1983.031	165.5223	2.527831	4.379008
600	-1822.557	-1988.178	165.6205	2.527831	4.323492
606	-1806.239	-1972.969	166.7302	2.727952	3.573294
612	-1819.924	-1986.742	166.8182	3.088668	3.310798
618	-1816.091	-1982.887	166.7953	2.783476	3.50305
624	-1808.711	-1975.556	166.8448	2.819064	3.453403
630	-1821.429	-1987.606	166.1768	2.468972	4.04099
636	-1823.905	-1990.739	166.8339	2.468972	3.663428
642	-1829.685	-1995.401	165.7163	2.35644	4.366199
648	-1825.447	-1991.68	166.2324	2.836586	3.798444
654	-1823.545	-1989.476	165.9306	2.454627	4.189268
660	-1830.723	-1997.185	166.4625	2.32339	3.96093
666	-1817.308	-1982.957	165.6493	2.32339	4.422645
672	-1811.534	-1978.319	166.785	2.868551	3.459395
678	-1805.858	-1972.632	166.7745	2.879051	3.459395
684	-1806.3	-1973.007	166.7074	2.830709	3.526773
690	-1800.308	-1966.459	166.1517	2.595467	3.983077
696	-1805.291	-1971.642	166.3504	2.59026	3.872236
