Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1826.312	-1992.298	165.9857	0.0226971	0.0138311	0.033328	0.0734832	0.0958136	0.0337131	0.0117938	0.0366567	0.0298924	0.0476505	0.0633647	0.0469827	0.0426809	0.0122471	0.0629503	0.0771166	0.0848184	0.00786196	0.0517281	0.0330026	0.131543	0.0593898	0.0112138	0.0382802	0.00280388	0.0201053	0.0364243	0.0185876	0.0906462	0.016589	0.0724485	0.052818	0.0672844	0.066035	0.0674271	0.0623953	0.0404497	0.0145101	0.0776524	0.07392	0.0595845	0.0623615	0.0648278	0.0234715	0.052622	0.0678518	0.0770348	0.0577197	0.0184581	0.0603657	0.0238631	0.0432324	0.0369815	0.00228231	0.0096432	0.0196588	0.00670924	0.0552669	0.00169331	0.0643734	0.01587	0.0227917	0.0225242	0.0700013	0.00791425	0.0417492	0.00921812	0.042409	0.0293166	0.0166638	0.0211727	0.0121996	0.00667861	0.0585462	0.195622	0.0422793	0.0927769	0.0335406	0.0335336	0.0470357	0.0152379	0.0166314	0.00253675	0.00787457	0.0629842	0.0274424	0.114059	0.0161933	0.0394088	0.0280599	0.0464863	0.00198227	0.0488285	0.0441535	0.0758082	0.014959	0.104345	2.382438	0.00540538	0.00329391	0.00793718	0.0175003	0.0228183	0.0080289	0.00280874	0.00872992	0.00711898	0.0113481	0.0150905	0.0111891	0.0101646	0.00291669	0.0149918	0.0183656	0.0201998	0.00187235	0.0123192	0.00785968	0.0313275	0.0141439	0.0026706	0.00911656	0.000667754	0.00478814	0.00867458	0.00442669	0.0215877	0.00395072	0.0172539	0.0125788	0.016024	0.0157265	0.016058	0.0148597	0.00963323	0.00345564	0.0184932	0.0176043	0.0141902	0.0148516	0.015439	0.00558982	0.0125321	0.0161591	0.0183461	0.0137462	0.00439586	0.0143763	0.00568309	0.0102959	0.00880726	0.000543539	0.00229656	0.0046818	0.00159783	0.013162	0.000403267	0.0153307	0.0037795	0.00542792	0.00536422	0.0166711	0.00188481	0.00994271	0.00219533	0.0100999	0.00698186	0.00396855	0.00504234	0.00290537	0.00159053	0.013943	0.0465881	0.010069	0.0220952	0.00798782	0.00798615	0.0112017	0.00362896	0.00396083	0.000604135	0.00187536	0.0149999	0.0065355	0.0271636	0.0038565	0.00938534	0.00668255	0.0110709	0.000472085	0.0116287	0.0105153	0.018054	0.00356254	0.0248502	4.198973
36	-1826.936	-1993.516	166.5794	0.0259877	0.0341474	0.0146575	0.0566719	0.0740144	0.0602703	0.00318046	0.00236445	0.0237239	0.0670342	0.0296034	0.0192565	0.0399485	0.0157061	0.0206566	0.0106014	0.109722	0.00679957	0.05744	0.050009	0.0933502	0.0602509	0.025754	0.0316421	0.0243182	0.0297551	0.0290802	0.0197443	0.106421	0.0206892	0.084324	0.0754629	0.0642172	0.0622074	0.0569133	0.179003	0.0142312	0.0430906	0.0723967	0.0236293	0.0201617	0.0287371	0.0597775	0.10197	0.0408792	0.0692058	0.0303445	0.0280381	0.0154871	0.0444824	0.0218019	0.0718793	0.0370751	0.000117606	0.0289528	0.0085427	0.0202395	0.0111233	0.0165382	0.0790405	0.0289888	0.0316483	0.0675021	0.0260813	0.011203	0.0283202	0.0122092	0.0273899	0.0469272	0.0189877	0.0411796	0.021008	0.00534911	0.0344508	0.0243792	0.0187993	0.0365587	0.0767928	0.0674173	0.0369217	0.0125776	0.00814534	0.00674397	0.0197358	0.00896634	0.00330842	0.0536873	0.0521322	0.0564431	0.0240957	0.0168939	0.0173487	0.0360806	0.0901653	0.069842	0.0194155	0.0896462	2.452145	0.00680304	0.00893908	0.00383703	0.0148355	0.0193754	0.0157775	0.000832579	0.000618964	0.00621043	0.0175482	0.00774956	0.00504096	0.0104577	0.00411154	0.00540747	0.00277524	0.028723	0.00177998	0.0150366	0.0130913	0.0244371	0.0157724	0.00674187	0.00828324	0.00636601	0.00778926	0.0076126	0.00516864	0.0278589	0.005416	0.0220743	0.0197546	0.0168107	0.0162846	0.0148987	0.0468592	0.00372544	0.0112802	0.018952	0.00618566	0.00527793	0.00752278	0.0156485	0.0266936	0.0107013	0.0181166	0.00794356	0.00733979	0.00405421	0.0116446	0.00570729	0.0188165	0.00970549	3.07869e-05	0.00757925	0.0022363	0.00529827	0.00291184	0.00432935	0.0206911	0.00758868	0.00828487	0.0176706	0.00682755	0.00293272	0.00741364	0.00319612	0.0071701	0.0122846	0.00497059	0.01078	0.00549945	0.00140028	0.0090185	0.00638197	0.00492128	0.00957031	0.0201028	0.0176485	0.00966533	0.00329255	0.00213228	0.00176543	0.00516643	0.0023472	0.000866076	0.0140542	0.0136471	0.0147756	0.00630775	0.00442246	0.00454154	0.00944516	0.0236034	0.0182832	0.00508256	0.0234675	3.820013
72	-1822.569	-1988.807	166.2386	0.0353888	0.0217097	0.01721	0.0800249	0.0671255	0.0492408	0.0118255	0.0285816	0.00322329	0.0551998	0.012848	0.00549977	0.0646937	0.0192344	0.0323242	0.0262275	0.0618408	0.00550421	0.0610065	0.134153	0.188644	0.050892	0.0460718	0.0385368	0.0153166	0.105471	0.0193318	0.0200033	0.0872676	0.04634	0.0854606	0.0645324	0.045754	0.0278543	0.0698491	0.230744	0.036229	0.0442873	0.0826475	0.0208972	0.0298785	0.0799716	0.0715507	0.053009	0.0307978	0.0912358	0.0849514	0.0496683	0.0425826	0.0924502	0.0511413	0.0201911	0.0348519	0.0141469	0.0228088	0.027038	0.0345932	0.0182596	0.00178703	0.019928	0.0494128	0.000672224	0.0674142	0.0257735	0.125715	0.00909964	0.0168906	0.0433284	0.00329887	0.0677887	0.0165725	0.0213436	0.0182501	0.00516827	0.00530211	0.0126571	0.00882292	0.038489	0.0306889	0.0706104	0.028128	0.0137623	0.00125893	0.010953	0.0159757	0.0521066	0.0350783	0.00306887	0.0297295	0.0732791	0.0118528	0.0434487	0.016845	0.0218384	0.00644139	0.0214127	0.0556849	2.359796	0.00869933	0.00533671	0.00423059	0.0196718	0.0165009	0.0121044	0.00290696	0.00702597	0.000792352	0.0135693	0.00315831	0.00135196	0.0159031	0.00472821	0.00794596	0.00644727	0.0152018	0.00135305	0.0149967	0.0329776	0.0463727	0.0125103	0.0113254	0.00947315	0.00376513	0.0259271	0.00475218	0.00491722	0.0214522	0.0113914	0.021008	0.0158634	0.0112473	0.00684718	0.0171704	0.0567219	0.00890585	0.0108868	0.0203165	0.00513698	0.00734476	0.0196587	0.0175887	0.0130307	0.00757076	0.0224277	0.0208828	0.0122095	0.0104677	0.0227262	0.0125716	0.00496339	0.00856734	0.0034776	0.00560689	0.00664652	0.00850375	0.0044886	0.00043929	0.00489872	0.0121467	0.000165247	0.0165719	0.00633568	0.0309034	0.00223688	0.00415207	0.010651	0.000810932	0.0166639	0.00407386	0.00524672	0.00448626	0.00127047	0.00130337	0.00311139	0.00216886	0.00946141	0.00754399	0.0173575	0.00691446	0.00338307	0.000309472	0.00269248	0.00392717	0.0128089	0.00862298	0.000754395	0.00730813	0.0180136	0.00291368	0.0106806	0.00414085	0.00536835	0.00158343	0.0052637	0.0136885	4.067997
108	-1829.467	-1995.85	166.3828	0.016942	0.0276589	0.0186072	0.0370839	0.0405936	0.0469706	0.00908701	0.0296055	0.0316454	0.025994	0.00514076	0.0728465	0.108382	0.010385	0.0323599	0.032876	0.0413751	0.0104284	0.074782	0.105856	0.109347	0.0380002	0.0368029	0.050655	0.0308665	0.111544	0.0639114	0.0319959	0.0539991	0.011561	0.0469449	0.036981	0.0382873	0.0873631	0.0758708	0.155199	0.00595986	0.0170738	0.127332	0.0260042	0.023537	0.0593081	0.0494002	0.131447	0.0112198	0.159872	0.0555939	0.0739993	0.0510366	0.0966878	0.0269574	0.0228804	0.0416952	0.0104406	0.0189288	0.0567199	0.0156043	0.0114737	0.0226808	0.0382966	0.00276156	0.0292126	0.0355055	0.00706973	0.022664	0.0318586	0.0353995	0.0286195	0.0279082	0.00937683	0.000628556	0.00736365	0.00159982	0.00696783	0.112301	0.0115951	0.0791966	0.0242779	0.0191724	0.014812	0.00755622	0.00522166	0.000859285	0.00587708	0.0243638	0.00142949	0.0719505	0.0337305	0.0331632	0.0218801	0.0278486	0.0174111	0.0459103	0.0542609	0.0604207	0.00567176	0.135494	2.381217	0.00426382	0.00696094	0.0046829	0.00933295	0.0102162	0.0118211	0.00228694	0.00745086	0.00796425	0.00654194	0.00129378	0.0183334	0.0272767	0.00261362	0.00814405	0.00827393	0.0104129	0.00262453	0.0188205	0.026641	0.0275195	0.00956356	0.00926222	0.0127484	0.0077682	0.0280723	0.0160846	0.00805244	0.01359	0.00290957	0.0118147	0.00930705	0.00963581	0.0219868	0.0190945	0.0390592	0.00149993	0.00429697	0.0320457	0.00654449	0.00592358	0.0149261	0.0124326	0.0330815	0.0028237	0.0402352	0.0139914	0.0186235	0.0128445	0.0243335	0.00678441	0.00575834	0.0104935	0.0026276	0.00476384	0.0142748	0.00392716	0.00288759	0.0057081	0.00963816	0.000695006	0.00735196	0.00893571	0.00177925	0.00570386	0.00801788	0.00890902	0.00720269	0.00702368	0.00235988	0.000158189	0.00185322	0.000402629	0.0017536	0.028263	0.00291814	0.0199315	0.00611005	0.00482513	0.00372775	0.00190168	0.00131414	0.000216257	0.00147909	0.00613165	0.000359761	0.0181079	0.008489	0.00834623	0.00550658	0.00700868	0.00438187	0.0115543	0.0136559	0.0152062	0.00142742	0.0341001	3.973439
144	-1809.146	-1976.246	167.1	0.0106173	0.0186267	0.015773	0.0301799	0.0529819	0.0554515	0.00443485	0.0269892	0.00799618	0.0323284	0.00880127	0.0271347	0.0500341	0.005065	0.020153	0.0299958	0.0566498	0.0045136	0.0233674	0.116184	0.11992	0.0678867	0.0420882	0.00692649	0.0127383	0.0301584	0.054017	0.0100423	0.0565745	0.00737929	0.0440854	0.0437455	0.0605875	0.0928798	0.0865412	0.13712	0.00843373	0.0181922	0.0656355	0.0534622	0.0421677	0.044009	0.041537	0.0759063	0.0239469	0.0870196	0.0438339	0.0653791	0.0313926	0.0854246	0.0141512	0.0202151	0.0123379	0.0136455	0.0182557	0.0155445	0.0222617	0.00200453	0.0410111	0.00822635	0.0232162	0.0384128	0.0130892	0.0158229	0.0341735	0.00564541	0.0097042	0.0196588	0.0313962	0.0385951	0.000242504	0.00930351	0.00260676	0.00622274	0.0992193	0.0183645	0.0542063	0.0381045	0.0232024	0.0198583	0.0132085	0.00282136	0.00945504	0.000363367	0.0176129	0.0325574	0.14889	0.0177054	0.0154437	0.0219107	0.0547145	0.0134538	0.0263365	0.0164071	0.0340604	0.00164729	0.154238	2.645107	0.00311738	0.00546905	0.00463117	0.00886124	0.0155562	0.0162813	0.00130213	0.00792439	0.00234779	0.00949206	0.00258418	0.00796713	0.0146907	0.00148716	0.0059172	0.00880718	0.0166332	0.00132526	0.006861	0.0341132	0.0352103	0.0199325	0.0123577	0.00203371	0.00374016	0.00885494	0.0158601	0.00294855	0.016611	0.00216666	0.0129441	0.0128443	0.0177893	0.0272708	0.0254097	0.0402604	0.00247626	0.00534147	0.0192715	0.0156972	0.012381	0.0129216	0.0121958	0.0222872	0.00703116	0.0255502	0.0128702	0.0191962	0.00921731	0.0250819	0.004155	0.00593542	0.00362257	0.00400652	0.00536014	0.00456409	0.00653635	0.000588557	0.0120414	0.00241537	0.0068166	0.0112785	0.00384317	0.00464584	0.0100338	0.00165757	0.00284929	0.00577208	0.00921836	0.0113321	7.12025e-05	0.00273164	0.000765382	0.00182708	0.0291322	0.00539206	0.0159157	0.011188	0.00681255	0.00583067	0.00387819	0.00082839	0.00277613	0.00010669	0.0051714	0.00955929	0.0437161	0.00519856	0.00453448	0.00643328	0.0160649	0.00395023	0.00773276	0.00481735	0.0100006	0.000483666	0.0452864	3.405833
180	-1819.52	-1986.217	166.6971	0.0359429	0.00602948	0.0111832	0.059131	0.0164569	0.0213767	0.00307956	0.00312253	0.0151	0.0751428	0.0169776	0.0311126	0.0480938	0.0295156	0.035476	0.0187363	0.0723521	0.00532057	0.0672293	0.0237421	0.175926	0.0273216	0.0346256	0.0159575	0.0353744	0.120226	0.0741382	0.0103138	0.0734121	0.0248432	0.0342909	0.0449225	0.0206586	0.0994153	0.0606867	0.0858522	0.00748898	0.0225023	0.0885115	0.0181993	0.0410658	0.0265041	0.0658588	0.0516727	0.0799608	0.0664728	0.0405963	0.0328914	0.0593403	0.0669798	0.0130801	0.0397709	0.0246911	0.0507877	0.0148922	0.0138783	0.0234422	0.00800367	0.0146072	0.00048529	0.0531394	0.0205896	0.0187746	0.018474	0.0753697	0.0322986	0.0436454	0.0204864	0.0130727	0.0214111	0.00974384	0.0230957	0.00550359	0.0233317	0.0112871	0.0273249	0.0267881	0.039707	0.0121684	0.00421245	0.0285827	0.0188833	0.0294826	0.00877472	0.0357503	0.0230136	0.0380883	0.0185929	0.0619012	0.0282707	0.175589	0.0623412	0.00477294	0.0225119	0.0598808	0.0190339	0.0240708	2.775805	0.0100829	0.00169142	0.00313717	0.0165878	0.0046166	0.00599671	0.000863895	0.00087595	0.00423594	0.0210795	0.00476267	0.0087279	0.0134916	0.0082799	0.00995193	0.00525603	0.0202966	0.00149256	0.0188595	0.00666027	0.0493519	0.00766441	0.00971339	0.00447648	0.00992343	0.0337264	0.0207977	0.00289328	0.020594	0.00696915	0.00961949	0.0126019	0.00579527	0.0278886	0.0170242	0.0240837	0.00210085	0.00631247	0.0248298	0.00510537	0.01152	0.00743509	0.0184751	0.0144955	0.0224311	0.0186473	0.0113883	0.00922688	0.0166465	0.0187896	0.00366931	0.0111568	0.00692649	0.0142473	0.00417765	0.00389322	0.00657614	0.00224524	0.00409771	0.000136136	0.014907	0.0057759	0.00526677	0.00518243	0.0211432	0.00906059	0.0122437	0.00574696	0.00366724	0.00600638	0.0027334	0.00647894	0.0015439	0.00654515	0.00316633	0.00766534	0.00751474	0.0111388	0.00341356	0.0011817	0.00801819	0.00529726	0.00827063	0.00246154	0.0100289	0.00645591	0.0106847	0.0052158	0.0173649	0.00793068	0.0492572	0.0174883	0.00133893	0.00631516	0.0167981	0.0053395	0.00675248	3.564734
216	-1831.301	-1997.595	166.2941	0.0293606	0.0359489	0.0203207	0.0428804	0.039276	0.021763	0.0106147	0.00338337	0.00348227	0.0761865	0.0294819	0.0499471	0.0811942	0.0637574	0.0233399	0.059213	0.0565556	0.0220967	0.04602	0.121803	0.146076	0.0144333	0.0714088	0.0147433	0.0145476	0.128926	0.0891988	0.0168913	0.0613916	0.010668	0.0525371	0.0809444	0.0453418	0.108639	0.079736	0.0680046	0.0110151	0.0298634	0.118717	0.0723821	0.0103392	0.0789216	0.0601103	0.0546476	0.0221912	0.0962749	0.0570356	0.0695117	0.0128354	0.0570556	0.0119181	0.0713669	0.0671464	0.0354896	0.00324174	0.0457859	0.0455683	0.00830513	0.0106871	0.0323286	0.0553945	0.00063578	0.00226524	0.0161187	0.0561023	0.0555674	0.0448994	0.00854297	0.0223965	0.0410438	0.00737722	0.0231638	0.0261586	0.0146354	0.0562019	0.0170769	0.00888065	0.0194386	0.023121	0.0451324	0.0105739	0.0106988	0.0112567	0.0158325	0.035089	0.0110412	0.075412	0.0171605	0.0548631	0.0393271	0.117596	0.0601426	0.00128568	0.0215958	0.000218369	0.035357	0.0195124	2.416572	0.00733287	0.00897832	0.00507514	0.0107095	0.00980928	0.00543537	0.00265105	0.000845005	0.000869704	0.0190277	0.00736318	0.0124744	0.0202784	0.0159235	0.00582921	0.0147886	0.0141249	0.0055187	0.0114936	0.0304205	0.0364829	0.00360475	0.0178345	0.00368216	0.0036333	0.0321996	0.0222776	0.00421865	0.0153327	0.00266436	0.0131213	0.020216	0.0113242	0.0271328	0.0199143	0.0169843	0.00275104	0.00745846	0.0296498	0.0180776	0.00258223	0.0197109	0.0150127	0.0136484	0.0055423	0.0240449	0.0142448	0.0173607	0.00320568	0.0142498	0.00297658	0.0178241	0.01677	0.0088636	0.000809633	0.0114351	0.0113808	0.00207422	0.00266913	0.00807414	0.0138349	0.000158787	0.000565749	0.00402569	0.0140117	0.0138781	0.0112137	0.00213363	0.00559358	0.0102508	0.00184248	0.00578521	0.00653316	0.00365523	0.0140366	0.004265	0.00221796	0.00485483	0.00577452	0.0112719	0.00264085	0.00267206	0.00281139	0.0039542	0.00876357	0.00275756	0.0188343	0.00428588	0.0137022	0.00982203	0.0293699	0.0150208	0.0003211	0.00539359	5.45382e-05	0.0088305	0.00487327	4.003967
252	-1821.037	-1986.593	165.5564	0.0661971	0.0384399	0.00372146	0.0410824	0.0546369	0.0406252	0.00686748	0.00429948	0.00962679	0.0145526	0.0314807	0.0295291	0.111046	0.0284037	0.0468954	0.00474892	0.115498	0.00724283	0.089055	0.12302	0.115189	0.0512815	0.05658	0.0384111	0.0198118	0.0231629	0.108812	0.0126653	0.059265	0.0212202	0.100685	0.0407324	0.0561365	0.0752094	0.0819881	0.126555	0.0776343	0.0250347	0.0974081	0.0574328	0.00333186	0.0375859	0.0636863	0.0819256	0.0336043	0.0639211	0.0778037	0.0885273	0.010048	0.0534951	0.0104711	0.0476391	0.0237722	0.0259359	0.00100742	0.0430631	0.0634491	0.00178407	0.0237444	0.0501233	0.057482	0.0187613	0.00578913	0.0431262	0.112084	0.0444151	0.0369553	0.0692775	0.125683	0.0287246	0.0102166	0.0203951	0.00132184	0.0416897	0.0788872	0.0184886	0.0206671	0.0193521	0.0710959	0.0246926	0.00496046	0.00981537	0.00293544	0.0120637	0.0213271	0.00240954	0.018321	0.0669862	0.0588615	0.036366	0.127757	0.0741263	0.00247248	0.0297171	0.0261136	0.029898	0.0145839	2.624779	0.0153771	0.00892929	0.000864466	0.00954313	0.0126917	0.00943691	0.00159526	0.000998735	0.00223623	0.00338045	0.00731272	0.00685938	0.0257952	0.00659796	0.0108934	0.00110314	0.0268292	0.00168245	0.0206868	0.0285765	0.0267575	0.0119123	0.0131431	0.00892259	0.00460213	0.00538056	0.0252763	0.00294205	0.0137668	0.00492928	0.0233883	0.00946182	0.0130401	0.0174706	0.0190452	0.0293977	0.0180338	0.00581537	0.0226272	0.0133412	0.000773966	0.00873092	0.0147938	0.0190307	0.00780601	0.0148484	0.0180732	0.0205642	0.00233407	0.0124265	0.00243237	0.0110662	0.00552209	0.00602471	0.000234016	0.0100032	0.0147387	0.000414425	0.00551565	0.0116433	0.0133526	0.00435811	0.00134477	0.0100179	0.0260362	0.0103173	0.00858444	0.0160926	0.0291951	0.0066725	0.00237325	0.00473763	0.000307054	0.00968419	0.0183249	0.00429475	0.00480081	0.00449534	0.016515	0.00573591	0.00115228	0.00228003	0.00068188	0.00280231	0.00495411	0.000559719	0.00425583	0.0155604	0.0136731	0.00844753	0.0296769	0.017219	0.000574338	0.00690304	0.00606598	0.00694507	0.00338772	4.304922
288	-1820.179	-1985.793	165.6139	0.0179625	0.0253893	0.0473051	0.0447094	0.0528421	0.0404071	0.00503581	0.00281767	0.0530236	0.0386085	0.00853815	0.05314	0.0244956	0.00233416	0.033952	0.0149712	0.0986067	0.0301216	0.146335	0.0597036	0.0775536	0.0835644	0.0822362	0.0181285	0.00473524	0.0654667	0.0595228	0.0414263	0.0681601	0.0296348	0.0890753	0.0515529	0.042324	0.0898723	0.113771	0.144418	0.0293862	0.0683093	0.0716356	0.0528724	0.0143883	0.040879	0.0792353	0.106401	0.0137988	0.133953	0.0601855	0.087664	0.0365351	0.0981489	0.00304239	0.105975	0.0165848	0.00223052	0.0202795	0.0228892	0.0204744	0.0342008	0.0135205	0.0830694	0.0150185	0.0334583	0.0565131	0.0101152	0.0927114	0.0429515	0.0265184	0.0360501	0.119023	0.0538119	0.0152325	0.00657068	0.0339074	0.0412969	0.0841985	0.0906346	0.00776936	0.0521496	0.0172569	0.014023	0.0024694	0.0162293	0.0179802	0.0203344	0.0197855	0.00157132	0.0098755	0.0525773	0.0960842	0.00890422	0.10277	0.0458345	0.00148144	0.0382367	0.0214978	0.0564327	0.0515897	2.238803	0.00400032	0.0056543	0.010535	0.00995696	0.0117682	0.00899882	0.0011215	0.000627506	0.0118086	0.00859828	0.00190148	0.0118345	0.00545526	0.000519827	0.00756126	0.00333415	0.0219601	0.0067082	0.0325895	0.0132962	0.0172715	0.0186101	0.0183143	0.00403729	0.00105456	0.0145797	0.013256	0.0092258	0.0151795	0.0065998	0.0198374	0.011481	0.00942573	0.0200149	0.0253373	0.0321624	0.00654443	0.0152127	0.0159535	0.0117749	0.00320432	0.00910392	0.017646	0.0236958	0.00307304	0.0298318	0.0134036	0.0195231	0.0081365	0.0218582	0.000677553	0.023601	0.0036935	0.000496745	0.00451632	0.00509752	0.00455973	0.00761666	0.00301106	0.0184999	0.00334467	0.00745129	0.0125857	0.00225269	0.0206472	0.00956547	0.00590575	0.0080285	0.0265069	0.0119841	0.00339234	0.00146332	0.00755131	0.00919698	0.0187514	0.0201847	0.00173027	0.0116139	0.00384318	0.00312298	0.000549946	0.00361433	0.00400425	0.00452855	0.00440632	0.00034994	0.00219931	0.0117092	0.0213983	0.001983	0.0228874	0.0102075	0.000329923	0.00851546	0.00478765	0.0125678	0.0114892	4.490264
324	-1825.451	-1991.592	166.1416	0.0259411	0.00229504	0.0489243	0.0432615	0.0461217	0.0375862	0.00439799	0.0222971	0.0548888	0.0141107	0.0282566	0.0390667	0.0395126	0.0191459	0.0954544	0.0114351	0.0756789	0.0455131	0.0434673	0.0457711	0.086696	0.0879713	0.0163033	0.0414677	0.0306432	0.0236558	0.0449242	0.0374989	0.0282919	0.0120063	0.0913724	0.0368375	0.0806472	0.0483461	0.0693219	0.1395	0.0323408	0.017574	0.0843822	0.0923179	0.0350046	0.0582531	0.0534392	0.0685553	0.00437623	0.0748692	0.118349	0.0198348	0.025809	0.0540232	0.0126511	0.106234	0.0348693	0.00715496	0.00970742	0.00663834	0.0396155	0.0180334	0.00700612	0.0305209	0.0299169	0.0178402	0.0282915	0.00963001	0.107702	0.0460661	0.0135946	0.00747926	0.140013	0.0242933	0.0295349	0.00114762	0.0542354	0.0294355	0.0389632	0.0302313	0.0151147	0.0399855	0.0118339	0.00386125	0.0390088	0.0413178	0.0251453	0.0233675	0.0283818	0.0117109	0.0286306	0.0245553	0.125049	0.00800009	0.157312	0.0465611	0.00288478	0.0596284	0.0608536	0.0749501	0.00793038	2.445201	0.00636649	0.000563251	0.0120071	0.0106173	0.0113193	0.00922445	0.00107936	0.00547219	0.0134709	0.00346306	0.00693477	0.00958781	0.00969724	0.0046988	0.0234265	0.00280641	0.0185732	0.0111699	0.0106678	0.0112332	0.021277	0.02159	0.00400117	0.0101771	0.00752049	0.00580565	0.0110254	0.00920302	0.00694343	0.0029466	0.0224247	0.00904072	0.0197925	0.0118652	0.0170131	0.0342362	0.00793711	0.00431304	0.0207092	0.0226568	0.00859086	0.0142966	0.0131151	0.0168249	0.00107402	0.0183745	0.0290454	0.00486787	0.00633408	0.0132584	0.00310485	0.026072	0.00855767	0.00175598	0.00238241	0.00162919	0.00972248	0.00442577	0.00171945	0.00749047	0.00734223	0.00437838	0.00694332	0.00236341	0.0264325	0.0113056	0.00333639	0.00183557	0.0343622	0.00596208	0.00724849	0.000281651	0.0133105	0.00722411	0.0095624	0.00741939	0.00370948	0.0098133	0.00290429	0.000947634	0.00957358	0.0101403	0.00617118	0.00573487	0.00696549	0.00287411	0.00702655	0.0060264	0.0306896	0.00196339	0.0386077	0.0114271	0.000707987	0.0146341	0.0149348	0.0183943	0.00194628	4.074626
