Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-253.3457	-422.0114	168.6657	0.4442043	2.342908	2.306124	0.7420957
6	-266.9472	-436.1867	169.2395	0.9141903	1.407272	2.058478	0.7683087
12	-270.3159	-438.0507	167.7348	1.141286	2.150683	2.775505	0.4372971
18	-256.6262	-420.2051	163.5789	1.876445	3.560545	5.183127	0.4544048
24	-252.2535	-421.5297	169.2762	0.61998	1.557732	2.174956	0.767657
30	-264.6454	-433.1831	168.5378	1.307337	1.037162	2.812911	0.6177747
36	-266.8413	-434.8138	167.9725	1.193973	1.973036	2.607211	0.6441721
42	-254.7153	-421.6721	166.9568	0.4587644	4.956509	2.362647	0.692332
48	-248.4261	-415.2125	166.7864	0.3334754	3.237434	3.726275	0.5668803
54	-256.4026	-422.2119	165.8093	2.127903	4.066717	2.248431	0.8218334
60	-257.2864	-425.1314	167.8451	1.406979	2.548579	1.773517	1.013536
66	-252.9417	-422.4489	169.5072	0.5624286	1.121125	2.339708	0.8733971
72	-258.0792	-427.0765	168.9972	0.7426464	1.822475	2.103733	0.7511179
78	-257.5452	-423.5614	166.0162	0.7426464	2.330661	4.756086	0.4910015
84	-256.2688	-424.456	168.1872	0.7348561	2.785373	1.8637	1.074871
90	-254.6518	-423.0749	168.4231	0.9306993	2.785373	1.770915	0.6662984
96	-255.213	-422.4314	167.2184	2.436033	1.454629	2.357254	0.954677
102	-247.7602	-415.0639	167.3037	2.436033	1.308424	2.021246	1.307151
108	-250.373	-418.5849	168.2119	1.128545	3.011852	1.211526	1.140914
114	-255.3759	-425.0495	169.6737	0.2855105	2.215991	1.190874	1.140914
120	-257.4916	-426.2286	168.737	0.470825	2.215991	1.942256	1.140914
126	-265.244	-434.2964	169.0525	0.6868135	1.634625	2.337174	0.6340787
132	-263.7591	-432.1095	168.3504	0.6868135	2.773846	2.110738	0.6340787
138	-268.7467	-437.7797	169.033	1.026189	1.00379	2.38832	0.960218
144	-270.3778	-440.3869	170.0091	0.2107596	1.145465	2.280491	0.7174064
150	-261.1835	-428.0026	166.8191	0.4848302	2.995405	3.714064	0.4667304
156	-266.9424	-432.9377	165.9953	0.8658067	1.425877	5.347451	0.3142635
162	-265.8678	-431.4456	165.5778	1.780702	2.457024	4.057217	0.4842567
168	-266.0273	-434.9323	168.905	1.353658	1.053854	2.232434	0.8559398
174	-263.8607	-431.9663	168.1056	1.240366	1.789969	2.373279	0.9395024
180	-265.4613	-434.3243	168.863	1.121701	1.21406	2.452034	0.7106164
186	-253.7555	-421.4133	167.6578	1.077321	1.32773	3.660365	0.4934188
192	-255.9711	-425.0585	169.0873	1.186119	1.441898	1.81546	0.8830716
198	-265.3055	-433.2979	167.9925	0.996523	2.706229	2.173028	0.7043934
204	-254.5511	-424.6773	170.1262	0.07908953	0.9138172	2.513487	0.7377237
210	-265.5311	-434.7064	169.1753	0.4750158	1.48188	2.535322	0.6989736
216	-256.0301	-425.6792	169.649	0.3183256	1.48188	1.9796	0.9946953
222	-261.723	-431.1294	169.4064	0.003741245	1.963032	2.049656	1.049404
228	-264.8877	-434.9646	170.0769	0.03162843	1.963032	1.351258	1.049404
234	-252.939	-423.7535	170.8145	0.1679273	0.7579646	1.618073	1.049404
240	-254.4541	-423.9488	169.4947	0.718067	1.274761	2.130894	0.762976
246	-259.7426	-428.9786	169.236	0.7080704	0.6332655	3.089849	0.6503416
252	-259.1614	-426.3637	167.2023	2.196235	2.125704	2.254085	0.6282501
258	-259.8772	-427.162	167.2848	2.196235	1.094385	3.035281	0.77064
264	-254.77	-424.2556	169.4856	0.5947383	1.37587	2.160238	0.77064
270	-258.2856	-426.0439	167.7583	0.9845948	1.824008	3.085938	0.77064
276	-256.6752	-424.2976	167.6224	1.282654	1.211657	3.545523	0.69054
282	-260.2094	-428.6173	168.4079	0.5139791	2.713165	2.004355	0.9898273
288	-262.4105	-430.5598	168.1493	1.499384	1.92074	2.053301	0.8278579
294	-273.1828	-440.0173	166.8345	0.9625119	3.840543	2.642877	0.6287607
300	-262.8727	-430.9087	168.036	1.541601	2.106851	1.843411	0.9679269
306	-251.4276	-420.0974	168.6698	0.1690906	2.656376	2.090297	1.028562
312	-252.9312	-420.9982	168.067	0.8799978	2.704317	2.238294	0.6637099
318	-251.4366	-418.9168	167.4802	0.4883907	3.230352	2.746962	0.8177485
324	-258.1367	-426.7896	168.6529	0.1340034	2.078895	2.830498	0.7612409
330	-260.3566	-428.5523	168.1957	1.642046	2.314261	1.338635	1.043905
