Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
624	-276.8467	-443.4366	166.5899	0.993929	3.609067	2.931966	0.7526349
630	-276.6025	-443.8281	167.2256	0.8472945	3.675887	2.241976	0.9468754
636	-265.6696	-435.5084	169.8388	0.5081217	1.343888	1.505753	1.202347
642	-266.5692	-434.799	168.2298	1.744409	1.688357	1.683258	1.090115
648	-257.2008	-426.5634	169.3626	0.9820204	0.8636595	2.146526	1.055569
654	-255.1317	-425.1051	169.9735	1.342293	0.6828752	1.556085	0.8335595
660	-276.3678	-443.6181	167.2503	1.037327	2.781287	2.724452	0.8397346
666	-266.6888	-436.3624	169.6735	1.22431	1.51732	1.004388	1.006209
672	-263.0006	-433.1426	170.142	0.9567408	0.9828898	1.541128	0.7527867
678	-261.805	-430.2635	168.4585	1.410461	2.332797	1.541128	0.7628834
684	-262.3355	-429.8903	167.5547	2.36227	0.9453095	2.797256	0.6930198
690	-250.5921	-418.1785	167.5864	2.365351	1.156431	2.27775	1.026611
696	-252.588	-420.5521	167.964	2.076426	1.632943	1.991265	0.7224343
702	-252.0264	-419.8689	167.8425	1.85408	1.858153	1.910386	0.9938693
708	-255.2899	-424.7672	169.4773	0.2683925	1.620354	2.133474	0.9316146
714	-243.8842	-413.5212	169.637	0.2683925	1.620354	2.133474	0.7294082
720	-251.5924	-418.5508	166.9584	1.404987	3.841828	1.893708	0.8979509
726	-253.2693	-421.6834	168.4141	0.7432352	2.947192	1.855202	0.6585712
732	-248.8809	-417.1483	168.2674	1.295617	2.211694	1.855202	0.8771005
738	-252.3609	-419.5837	167.2227	0.8507474	3.78183	2.32916	0.7604793
744	-252.5696	-420.3194	167.7498	1.496979	1.557891	2.905131	0.39503
750	-253.6247	-421.9006	168.2759	1.001364	1.304074	3.128698	0.4250693
756	-266.634	-435.9448	169.3108	0.4833334	2.226547	1.779348	0.6200056
762	-272.5683	-437.9756	165.4073	0.8759516	5.071304	3.493123	0.4757739
768	-263.3372	-428.9399	165.6027	0.6633529	5.071304	3.494491	0.4132615
774	-265.8378	-431.6565	165.8186	0.6233633	3.2768	4.375993	0.5740915
780	-251.1395	-418.9263	167.7867	0.9335446	2.656961	2.544182	0.5074635
786	-252.1417	-419.7491	167.6075	0.8428806	3.402258	2.202472	0.7466645
792	-267.0849	-436.5653	169.4804	0.7760249	1.462685	1.772942	0.9276394
798	-265.3064	-433.9289	168.6226	0.6757368	1.827377	2.301306	1.027746
804	-266.1871	-433.6949	167.5078	0.9629328	1.721506	3.499883	0.6899316
810	-263.5648	-429.2606	165.6958	2.014607	2.708527	3.499883	0.4155482
816	-258.9615	-428.1381	169.1767	1.52235	1.13732	1.809098	0.7179842
822	-253.7956	-422.5991	168.8035	1.162162	1.462105	2.230949	0.7119994
828	-269.8092	-436.7653	166.9562	0.9102731	3.324615	2.865849	0.7007254
834	-272.3837	-440.84	168.4563	1.008243	0.6892033	3.52819	0.6311544
840	-263.3394	-426.8438	163.5044	2.52903	5.546903	3.367395	0.8100051
846	-260.379	-424.5975	164.2185	2.851104	3.086901	3.110723	1.404712
852	-261.0715	-428.9081	167.8366	0.3785493	1.167438	4.33173	0.5545675
858	-270.5367	-433.4447	162.908	2.346902	3.113419	5.526626	0.8348114
864	-265.7352	-430.2541	164.5189	1.10419	2.961908	5.407201	0.5867968
870	-260.9256	-429.2403	168.3148	0.5017417	1.780579	3.117965	0.3696347
876	-258.3865	-421.7575	163.371	1.490027	7.572815	3.783126	0.4770091
882	-253.9611	-416.9925	163.0314	1.119629	4.264659	5.920038	0.2761502
888	-250.5314	-419.3592	168.8278	0.7269203	1.64019	2.319936	0.916797
894	-253.1786	-421.5179	168.3393	0.1270783	3.112903	2.440407	0.637664
900	-253.3245	-420.1824	166.8579	0.6548422	3.112903	3.397372	0.6297762
906	-258.4942	-424.8816	166.3874	0.8678723	3.019579	3.739892	0.4384353
912	-255.3551	-423.81	168.4548	0.8787233	2.01083	2.400915	0.6596444
918	-260.6257	-429.7936	169.1679	1.072973	1.639793	1.676116	0.869116
924	-247.5161	-417.0351	169.519	0.1471786	1.942862	1.80974	1.050499
930	-259.3012	-428.4346	169.1334	0.01590822	2.440578	1.965989	1.00674
936	-254.4276	-423.9386	169.5111	0.1182365	1.856726	1.965989	1.00674
942	-253.0687	-422.6799	169.6111	0.1520298	1.833059	1.965989	0.8866307
948	-253.2327	-422.9159	169.6832	0.1046131	1.833059	2.032863	0.7710051
954	-250.5734	-420.5498	169.9764	0.9007	0.8365759	1.920662	0.7337705
960	-263.4629	-430.5161	167.0532	0.8491816	4.104026	2.401166	0.5608519
966	-249.418	-418.3466	168.9286	0.6997779	1.329835	2.682754	0.7312323
972	-262.1956	-430.7537	168.558	1.669328	1.148809	1.996252	1.039612
978	-256.967	-424.4228	167.4558	1.60664	2.100401	2.490305	0.8246819
984	-258.5603	-426.2637	167.7034	1.359412	3.003647	1.777782	0.855528
990	-260.9806	-428.8391	167.8585	0.6728782	2.572879	2.63657	0.8381766
996	-255.6622	-424.0279	168.3657	0.6839909	2.144719	2.588888	0.6241466
1002	-277.5514	-446.5806	169.0292	0.5581593	1.523399	2.589888	0.6384113
1008	-263.6095	-431.6354	168.0259	1.433799	1.306339	2.809694	0.8219607
1014	-261.297	-429.751	168.4541	1.527389	1.468968	2.095599	0.8670937
1020	-251.4022	-420.308	168.9059	0.9992118	1.823261	1.871866	0.840073
1026	-256.8204	-423.338	166.5176	1.338378	3.140359	3.026189	0.6506065
1032	-262.656	-431.5751	168.9191	1.241053	1.400493	2.121534	0.6632454
1038	-248.2667	-414.4552	166.1886	0.7462408	6.026303	2.338695	0.6475819
1044	-251.6898	-420.3885	168.6987	0.5843249	1.783511	2.683874	0.5585288
1050	-245.4843	-412.2534	166.7691	0.5843249	3.829501	3.115201	0.5585288
1056	-257.5386	-424.8602	167.3216	1.20417	3.595229	1.950873	0.8186573
1062	-255.2415	-424.8352	169.5936	0.04914021	1.65352	2.091868	1.047269
1068	-260.6552	-429.3648	168.7096	0.02805946	3.388826	1.954516	0.696824
1074	-262.3087	-432.7235	170.4148	0.0314733	1.426653	1.758326	0.7523225
1080	-270.372	-437.751	167.379	1.243265	3.260675	2.119106	0.7542935
1086	-261.5226	-429.586	168.0634	0.5026276	1.740532	3.365095	0.7279803
1092	-260.3132	-429.5129	169.1996	0.5437771	1.740532	1.674898	1.257834
1098	-260.9891	-428.8901	167.901	1.433865	1.961078	2.13741	1.039031
1104	-266.7145	-433.3433	166.6288	2.262148	1.961078	1.815518	1.654582
1110	-263.7469	-429.8089	166.062	2.262148	2.429902	1.693636	1.868988
1116	-268.3867	-436.9144	168.5277	2.036809	1.54552	1.087742	1.210476
1122	-256.4148	-424.0459	167.6311	1.954698	2.118548	1.402776	1.343081
1128	-260.9852	-427.473	166.4878	1.138514	3.827054	2.152091	1.343081
1134	-252.0384	-421.4187	169.3803	0.7529055	1.328463	1.429852	1.447292
1140	-247.4515	-417.3507	169.8992	0.4323392	1.506252	1.718517	0.8574973
1146	-257.7335	-428.2393	170.5058	0.09396338	0.7423789	2.106713	0.9585499
1152	-249.9712	-419.5833	169.6121	0.09356176	2.302276	1.454839	1.068082
1158	-268.4622	-437.3541	168.8919	0.02911872	2.198209	2.597895	0.7616876
1164	-274.3096	-443.0814	168.7718	0.04118204	2.103513	2.598559	0.9804765
1170	-267.1653	-436.8051	169.6398	0.04712872	1.357749	2.598559	0.7292367
1176	-272.4772	-442.1495	169.6723	0.02351949	1.245943	2.741672	0.649979
1182	-260.5037	-429.6474	169.1438	0.1918527	2.317196	1.853118	1.029721
1188	-265.0326	-434.5303	169.4977	0.2297052	1.966185	1.581553	1.183704
1194	-259.6421	-428.7307	169.0885	0.07954421	2.612521	1.671326	1.142281
1200	-257.0828	-427.4881	170.4053	0.1174034	1.557959	1.341848	1.006058
1206	-252.528	-422.1704	169.6425	0.04532378	2.030284	1.479624	1.257603
1212	-248.8857	-418.1335	169.2478	0.1171418	2.030284	1.821172	1.242009
1218	-260.8772	-431.0787	170.2015	0.1795201	0.9548252	1.956335	1.114075
1224	-257.1189	-424.9552	167.8362	1.081996	2.314433	2.382394	0.9167778
1230	-262.3031	-428.6431	166.34	0.4266543	2.25369	4.809671	0.509679
1236	-268.9372	-435.2063	166.2691	0.6083597	4.655038	3.11138	0.5732789
1242	-263.0357	-429.7617	166.726	1.354336	3.30581	2.725552	0.5383654
1248	-267.7027	-434.5153	166.8126	2.155004	2.026345	2.734675	0.696082
1254	-260.0414	-427.0918	167.0504	1.948444	2.51387	2.368009	0.5550873
1260	-256.3202	-423.939	167.6188	0.3169184	2.760429	3.243731	0.5696608
1266	-265.3428	-434.1212	168.7785	0.9359459	1.994875	2.010686	0.702678
1272	-249.9036	-417.2838	167.3802	1.08177	3.39605	2.210774	0.7218124
1278	-255.1957	-423.9392	168.7435	0.8951341	2.088632	1.955981	0.7821087
1284	-254.9603	-422.6735	167.7132	1.199792	2.088632	2.796415	0.5330879
1290	-258.0685	-426.498	168.4295	1.235117	1.669492	2.164428	0.9373914
1296	-263.8239	-433.3915	169.5675	1.07033	1.629274	1.144946	1.022041
1302	-256.3993	-425.7091	169.3097	1.288507	1.53679	1.228715	1.061538
1308	-264.5895	-433.9397	169.3502	1.288507	1.401412	1.581315	0.7650153
1314	-263.5205	-431.3143	167.7938	1.626476	2.281302	1.990823	0.8173416
1320	-258.5573	-427.5906	169.0333	0.2697993	2.059763	2.277571	0.8320871
1326	-255.3267	-424.0371	168.7105	0.9349518	2.202908	1.817265	0.8320871
1332	-260.7716	-428.4475	167.6759	1.127079	1.75531	3.038829	0.8340424
1338	-258.5705	-427.2513	168.6808	0.1449611	1.75531	3.160916	0.5799061
1344	-256.393	-425.4286	169.0357	1.188408	1.583885	1.80508	0.7924968
1350	-266.2301	-433.9426	167.7125	1.109863	1.984659	2.934902	0.3694059
1356	-259.1533	-423.9219	164.7686	2.035196	1.953692	4.979854	0.3694059
1362	-246.3866	-412.918	166.5314	0.2431425	3.303986	4.034276	0.5231378
1368	-254.9007	-423.9067	169.0059	0.01667238	1.694364	3.004714	0.6216416
1374	-252.2541	-419.8353	167.5812	0.02971495	3.142364	3.247587	0.6941666
1380	-256.9647	-424.9768	168.0121	0.8461238	1.804873	2.925107	0.8520017
1386	-262.3466	-430.2425	167.896	0.7770509	3.151467	2.068475	0.8520017
1392	-268.5946	-436.1074	167.5129	0.7770509	2.1695	2.995154	1.051551
1398	-269.1298	-438.3954	169.2656	0.2873982	2.412697	1.760801	0.8090352
1404	-266.0141	-434.3368	168.3226	0.5445408	1.677387	3.08119	0.7862414
1410	-256.3435	-426.2504	169.9069	0.3563192	1.356545	2.038477	0.7043695
1416	-262.5448	-431.6289	169.0842	0.8976236	0.6750729	2.987113	0.7043695
1422	-249.124	-415.8761	166.7522	2.283755	1.278341	3.364761	0.6608851
1428	-266.6042	-434.3537	167.7495	1.306086	1.040933	3.608506	0.5888615
1434	-255.0599	-421.4773	166.4173	1.000025	2.982075	3.608506	0.5449782
1440	-255.8095	-420.9407	165.1312	1.56045	4.078612	3.631644	0.5327535
1446	-261.4456	-430.2059	168.7603	0.8282858	1.640283	2.463354	0.6750851
1452	-261.8575	-431.16	169.3025	0.3939799	1.153885	2.559938	1.002574
1458	-261.33	-430.8086	169.4786	0.2854009	2.289245	1.601977	0.8652177
1464	-260.6595	-428.554	167.8944	1.930739	2.147245	1.757742	0.727698
1470	-258.2294	-426.7857	168.5564	0.2517709	2.147245	2.69596	0.8371815
1476	-256.8797	-426.4041	169.5244	0.8101718	1.236629	1.546726	1.265972
1482	-262.3235	-429.8168	167.4933	1.884448	1.595445	2.603787	0.840237
1488	-259.4509	-426.5735	167.1226	1.598027	2.64083	2.45865	0.7541052
1494	-257.966	-425.3348	167.3687	1.278244	3.325828	2.125257	0.6155449
1500	-269.3866	-435.6704	166.2838	0.8502451	3.325828	3.584139	0.7230132
1506	-255.1979	-423.2622	168.0643	0.8863493	1.846353	2.910092	0.6887551
1512	-258.623	-427.4343	168.8114	1.27873	1.559023	1.951783	0.8061682
1518	-258.4197	-427.1	168.6803	1.861367	0.9516632	1.958498	0.9596441
1524	-265.9273	-435.9887	170.0614	0.4153685	1.221661	1.532075	1.170237
1530	-258.5395	-427.8528	169.3133	0.6487219	1.638893	1.532075	1.271002
1536	-254.7778	-424.5705	169.7927	0.5836002	1.377658	1.634163	1.029774
1542	-260.2101	-429.2958	169.0857	1.051132	1.504938	1.906801	0.8666504
1548	-276.9738	-446.3694	169.3956	0.6602063	0.920209	2.398253	1.037325
1554	-266.3029	-433.5481	167.2453	1.928909	2.208413	2.422181	0.5970244
1560	-267.5331	-435.7236	168.1905	1.095317	1.757506	2.255441	1.139286
1566	-268.1571	-437.8867	169.7296	0.7000825	0.8781113	2.190946	0.9088422
1572	-278.5409	-447.4542	168.9132	0.9017238	0.9814064	2.428746	1.173691
1578	-277.5889	-444.9494	167.3605	1.806394	1.877629	2.260563	1.146632
1584	-277.4379	-446.7846	169.3467	1.322305	1.623658	1.147011	0.9941255
1590	-253.3846	-423.057	169.6723	0.7147536	1.508762	1.535262	0.9941255
1596	-257.2453	-426.0551	168.8098	0.6993671	1.505148	2.416583	0.9941255
1602	-259.9169	-425.9656	166.0487	2.322989	1.840961	3.11812	1.11939
1608	-256.8575	-424.7721	167.9146	1.275007	2.093654	2.123905	1.083642
1614	-264.4177	-431.5237	167.106	1.28867	3.382182	2.334168	0.6313698
1620	-258.7244	-426.7594	168.035	0.867298	2.452863	2.334168	0.8662225
1626	-253.6312	-421.459	167.8279	1.981904	1.077416	2.670634	0.8402751
1632	-258.2072	-425.0858	166.8786	1.961638	1.831571	3.019639	0.7128756
1638	-257.0538	-425.4369	168.3832	1.560041	1.376013	2.215397	0.8750973
1644	-257.6138	-426.9792	169.3654	0.9320313	0.8584199	2.512008	0.6766647
1650	-256.1539	-425.6596	169.5057	0.08952513	1.599785	2.25534	0.981361
1656	-261.1625	-430.9681	169.8056	0.2517924	1.599785	1.863418	0.9066611
1662	-260.2283	-429.0064	168.7781	0.7175165	1.683483	2.379031	0.8722536
1668	-272.6161	-440.5875	167.9714	1.470737	1.683483	2.558918	0.696569
1674	-258.746	-425.6201	166.8741	0.4555685	2.254608	4.24123	0.4524
1680	-258.7584	-427.6621	168.9036	1.136975	0.8974111	2.77094	0.4324834
1686	-256.3951	-425.1145	168.7193	0.5127526	1.526274	2.970534	0.4547264
1692	-261.5259	-427.76	166.2341	0.820617	3.375364	3.70235	0.4484343
1698	-267.5746	-433.3541	165.7795	0.8752521	4.025037	3.70235	0.5008891
1704	-266.3936	-433.4583	167.0647	1.122235	2.062009	3.536156	0.5763763
1710	-262.9133	-430.9433	168.03	0.8305656	3.097776	2.083168	0.5545546
1716	-265.6221	-432.7249	167.1027	0.6254931	4.005062	2.519701	0.7879048
1722	-264.1319	-431.8457	167.7138	0.7151317	1.606784	3.590576	0.7767607
1728	-256.2173	-425.935	169.7177	0.7802483	0.5573509	2.577341	0.6894312
1734	-250.2956	-417.6136	167.318	1.276807	0.5573509	4.514215	0.3985165
1740	-248.5177	-417.59	169.0724	1.478039	0.871597	2.240436	0.6871291
1746	-259.5724	-427.3305	167.758	0.4855649	3.245216	2.472141	0.8045148
1752	-256.4571	-426.653	170.1959	0.1787719	1.105908	1.958383	0.973214
1758	-252.2914	-421.6666	169.3752	0.1508611	1.312409	2.603921	0.973214
1764	-250.6442	-420.4292	169.785	0.2612233	1.730189	1.810879	0.842903
1770	-265.8931	-434.4489	168.5557	1.838214	1.314625	1.883575	0.8009366
1776	-257.9798	-427.7748	169.795	0.6252394	1.486391	1.663476	0.8392499
1782	-253.823	-422.3323	168.5094	0.926002	1.466499	2.827656	0.5013092
1788	-264.9192	-433.1817	168.2626	0.648774	2.474195	2.427301	0.7013622
1794	-253.7813	-422.1037	168.3224	0.07233516	2.489233	2.93236	0.7013622
1800	-250.7021	-420.5276	169.8255	0.393654	1.231207	2.058136	0.9000949
1806	-246.4047	-415.4667	169.062	1.007505	1.349005	2.058136	0.9385423
1812	-253.87	-423.3245	169.4544	1.294492	1.191723	1.45506	1.017415
1818	-253.6279	-423.0619	169.434	0.6271262	1.191723	2.154283	1.006141
1824	-253.559	-421.3362	167.7772	1.585437	2.205704	2.20902	0.6625739
1830	-255.9162	-423.1296	167.2134	1.007394	2.777289	2.948851	0.4457964
1836	-266.1263	-433.5826	167.4563	0.9637673	2.500287	2.948851	0.5882684
1842	-257.8717	-426.9567	169.085	1.29587	1.169146	1.912235	0.9494671
1848	-268.7689	-434.6161	165.8472	2.008189	1.977934	3.863602	0.7362431
1854	-255.8805	-425.0891	169.2087	1.314524	1.091219	2.100182	0.5501403
1860	-263.8157	-430.1141	166.2984	0.9499765	1.690725	4.777509	0.6332177
1866	-257.6335	-422.6874	165.0539	1.023285	3.408071	4.6466	0.4121075
1872	-261.408	-427.3981	165.9901	1.000718	4.716402	2.972942	0.5281334
1878	-257.7439	-423.9115	166.1677	1.000718	4.712714	2.798837	0.5055985
1884	-258.0317	-425.0046	166.9729	2.254796	1.560413	2.427105	1.196506
1890	-261.3641	-427.5765	166.2123	2.254796	1.672224	3.388137	0.9060158
1896	-261.7147	-429.3412	167.6266	0.702916	1.022069	4.309325	0.6907288
1902	-252.0464	-416.5573	164.5109	2.162152	4.50325	3.408312	0.4799728
1908	-257.6738	-424.5151	166.8413	0.9526039	2.727284	3.408312	0.5753339
1914	-258.7634	-427.0689	168.3055	0.5484269	2.830041	2.24735	0.647591
1920	-260.2719	-429.3076	169.0357	0.08258936	1.808663	2.680158	0.8292055
1926	-265.223	-432.7572	167.5342	0.2250317	4.74218	2.039528	0.8292055
1932	-264.3543	-431.7789	167.4247	0.7143068	2.799779	3.02014	0.48351
1938	-264.2971	-431.8224	167.5253	1.330783	2.697377	2.375158	0.5422668
1944	-274.2999	-441.288	166.988	1.139303	0.753442	4.830444	0.4542418
1950	-265.4312	-432.9343	167.5031	1.098411	1.464077	3.655271	0.4376769
1956	-255.3065	-423.0816	167.7751	0.5658687	2.957256	2.706037	0.5088681
1962	-250.5784	-419.913	169.3346	0.6904595	1.481169	2.081731	0.816249
1968	-262.3983	-430.7946	168.3962	1.975944	1.018811	2.185819	0.816249
1974	-257.0152	-424.888	167.8728	1.725934	2.491123	1.710117	0.7291865
1980	-260.24	-429.018	168.7779	1.01317	2.002453	1.795446	0.8829006
1986	-253.4624	-421.0856	167.6232	0.3503842	2.607815	3.169864	0.8359073
1992	-256.2954	-424.3824	168.087	0.04251508	2.507815	3.169864	0.7239045
1998	-263.3306	-432.2776	168.9469	0.0992251	1.370616	3.281447	0.6244373
2004	-246.1367	-415.1887	169.052	0.02417195	1.842232	2.723569	0.7889256
2010	-250.5203	-420.7407	170.2205	0.009781198	0.5866974	2.644934	0.9252951
2016	-250.8523	-420.7401	169.8878	0.06531806	1.577019	2.05396	0.8294916
2022	-258.013	-427.2228	169.2098	0.1919779	1.414775	2.710326	0.8860454
2028	-254.646	-424.0216	169.3756	0.1301405	1.514717	2.710326	0.5292768
2034	-243.4922	-413.5399	170.0477	0.4937012	1.159941	1.963938	0.6836974
2040	-263.3774	-433.0157	169.6383	0.6337295	1.061645	2.301144	0.7344376
2046	-264.6311	-433.605	168.9739	0.4304536	2.024503	1.992124	1.060107
2052	-256.909	-425.1148	168.2058	0.4072351	3.018508	2.305247	0.7368504
