Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-48.34366	-218.7308	170.3871	0.00110063	0.0270526	0.0213758	0.00680589	0.00924061	0.020458	0.0486231	0.0148205	0.0134104	0.0241022	0.0327486	0.00282331	0.00859776	0.00813036	0.0133069	0.00544717	0.0299885	0.0446376	0.00703278	0.022151	0.0642833	0.0020689	0.0421664	0.00343198	0.0212533	0.0091699	0.0240444	0.00303369	0.0090212	0.00911753	0.0136297	0.0057272	0.047387	9.9717e-05	0.106919	0.0173626	0.00866591	0.0103949	0.0042632	0.00455155	0.0360366	0.00062853	0.0155924	0.0191059	0.0094458	0.00625114	0.0276188	0.0588594	0.0324672	0.00600923	0.00694088	0.0152824	0.00145826	0.0167418	0.00199694	0.0200498	0.0497771	0.0132198	0.0152414	0.00755353	0.00578361	0.0177681	0.015542	0.0175315	0.00405098	0.00736224	0.0427066	0.0339432	0.0224589	0.0153841	0.00294892	0.0154205	0.0137742	0.0408399	0.0265221	0.0112215	0.00552589	0.0275184	0.0115633	0.0397436	0.0373214	0.0282008	0.0219077	0.00323754	0.00346398	0.0340263	0.0238121	0.00509478	0.0529447	0.00820671	0.017645	0.00933271	0.00430737	0.0590393	0.0282076	0.032605	0.00147632	1.96153	0.000586327	0.0144115	0.0113873	0.00362563	0.00492265	0.0108984	0.0259025	0.00789517	0.00714399	0.0128397	0.0174458	0.00150403	0.0045802	0.0043312	0.00708883	0.00290181	0.0159754	0.0237793	0.0037465	0.0118002	0.0342449	0.00110214	0.0224628	0.00182828	0.011322	0.00488498	0.0128089	0.00161611	0.00480577	0.00485709	0.00726081	0.00305099	0.025244	5.31212e-05	0.0569578	0.00924938	0.0046165	0.00553755	0.00227109	0.0024247	0.0191974	0.00033483	0.00830639	0.0101781	0.00503196	0.0033301	0.0147131	0.0313556	0.0172959	0.00320123	0.00369754	0.00814123	0.000776844	0.00891871	0.00106381	0.0106809	0.0265172	0.00704244	0.00811938	0.00402391	0.00308104	0.0094654	0.00827954	0.00933939	0.00215803	0.00392201	0.0227506	0.0180822	0.0119643	0.00819542	0.00157095	0.00821478	0.0073378	0.0217562	0.0141288	0.00597791	0.00294375	0.0146596	0.00616001	0.0211722	0.0198818	0.0150231	0.0116706	0.0017247	0.00184533	0.0181265	0.0126851	0.00271409	0.0282047	0.00437187	0.00939986	0.00497171	0.00229462	0.0314514	0.0150268	0.0173693	0.000786463	1.877161
36	-40.08123	-211.6104	171.5292	0.00296022	0.00695961	0.0013154	0.0167087	0.0241113	0.01144	0.0342499	0.00836451	0.00231756	0.0284639	0.000550802	0.000581901	0.0707496	0.013862	0.010409	0.0180849	0.0181738	0.0238708	0.011082	0.0115007	0.0144407	0.00995975	0.0253688	0.00897851	0.0214271	0.0172038	0.0317624	0.00474954	0.0213669	0.00844327	0.013124	0.00201157	0.0227399	0.000819969	0.0259844	0.00749098	0.00840252	0.00959969	0.0191718	0.0293839	0.0234139	0.0240219	0.00445208	0.0134987	0.00250521	0.00762105	0.0270923	0.0168346	0.00885406	0.00164348	0.015935	0.0115807	0.00390221	0.0605044	0.0174169	0.0106141	0.00249722	0.00751997	0.0125573	0.000255723	0.00670345	0.0201129	0.0080244	0.0354998	0.00233759	0.0161792	0.010363	0.0133217	0.00493943	0.00945033	0.00714796	0.0132518	0.00016387	0.0279124	0.00367183	0.000272481	0.00166531	0.0328476	0.0212819	0.0082264	4.69269e-05	0.0134036	0.00271311	0.0211558	0.00426548	0.0131341	0.0469544	0.0310305	0.000965441	0.0749852	0.0118463	0.00691178	0.0339793	0.0106897	0.0330811	0.0106917	0.000449562	1.359183	0.00204071	0.0047978	0.000906807	0.0115186	0.0166218	0.00788649	0.0236111	0.00576631	0.00159767	0.0196223	0.00037971	0.000401149	0.0487732	0.00955618	0.00717574	0.0124673	0.0125286	0.016456	0.00763968	0.00792834	0.0099551	0.00686603	0.0174887	0.00618958	0.0147714	0.0118599	0.0218963	0.00327423	0.0147298	0.0058206	0.00904736	0.00138673	0.0156764	0.000565268	0.017913	0.00516411	0.00579251	0.00661781	0.0132166	0.0202566	0.016141	0.0165601	0.00306917	0.00930572	0.00172703	0.00525378	0.0186768	0.0116054	0.00610379	0.00113298	0.0109852	0.00798347	0.00269009	0.0417103	0.0120068	0.00731714	0.00172152	0.00518409	0.00865675	0.00017629	0.00462121	0.0138653	0.00553184	0.0244727	0.00161148	0.0111536	0.00714403	0.00918368	0.00340513	0.00651484	0.00492764	0.00913547	0.000112968	0.0192422	0.00253128	0.000187842	0.00114802	0.0226444	0.0146712	0.0056711	3.23503e-05	0.00924014	0.00187035	0.0145843	0.00294052	0.00905438	0.0323693	0.0213917	0.000665553	0.0516931	0.00816659	0.00476483	0.0234245	0.00736924	0.0228054	0.00737064	0.000309918	1.450584
72	-32.61971	-205.1012	172.4815	0.0145313	0.000164487	0.0140599	0.00331554	0.00834541	0.00755557	0.0187206	0.0040619	0.000220653	0.000347707	0.0125404	4.30709e-05	0.019556	0.00642878	0.0227787	0.00266611	0.00612292	0.00146704	0.00275518	0.0379666	0.0391298	0.000918396	0.0149033	0.0110372	0.0366289	0.00462964	0.00554773	0.0016936	0.01429	0.0120476	0.0167906	0.00693717	0.0213614	0.00125111	0.00637789	0.00178708	0.000750788	0.0528	0.0215642	0.00311351	0.0134887	0.0251769	0.00497978	0.0413937	0.016261	0.00716709	0.0449347	0.000874402	0.0153401	0.00276021	0.0171443	0.00105698	0.00818971	0.0141657	0.00882393	0.00182265	0.000327372	0.00650872	0.0208245	0.000460264	0.00771889	0.0142554	0.0292213	0.00674179	0.0196267	0.0255621	0.0636663	0.0280333	0.0039972	0.0171319	0.0067676	0.0115252	0.0099284	0.000615611	0.00911279	0.00189595	0.0402338	0.00984741	0.00329885	0.0188047	0.000237502	0.0118622	0.0263431	0.00446781	0.0337225	0.012687	0.0153822	0.0141203	0.00825513	0.00126475	0.00122455	0.0228445	0.00170924	0.0026913	0.00523347	0.0268523	0.00344375	0.668946	0.0118214	0.000133812	0.0114379	0.00269724	0.00678911	0.00614656	0.0152295	0.00330442	0.000179504	0.000282864	0.0102018	3.50388e-05	0.0159091	0.0052299	0.0185307	0.00216892	0.00498108	0.00119345	0.00224138	0.0308863	0.0318326	0.000747128	0.0121241	0.0089789	0.0297982	0.00376627	0.00451316	0.00137777	0.0116251	0.00980092	0.0136594	0.00564348	0.0173778	0.00101779	0.0051885	0.00145382	0.000610776	0.0429536	0.0175427	0.00253288	0.0109733	0.0204817	0.00405112	0.0336744	0.0132286	0.00583052	0.036555	0.000711338	0.0124794	0.00224547	0.0139471	0.000859871	0.00666244	0.011524	0.00717839	0.00148275	0.000266321	0.00529494	0.016941	0.000374431	0.00627942	0.011597	0.0237719	0.00548454	0.0159666	0.0207951	0.0517934	0.0228055	0.00325177	0.013937	0.00550553	0.00937593	0.00807689	0.000500808	0.00741338	0.00154238	0.0327307	0.008011	0.00268366	0.0152979	0.000193211	0.00965009	0.0214305	0.00363463	0.0274337	0.0103211	0.0125137	0.011487	0.00671566	0.00102889	0.000996185	0.0185843	0.00139049	0.00218941	0.0042575	0.0218447	0.00280153	1.229235
108	-43.83495	-215.4674	171.6325	0.00766807	0.0138772	0.00800632	0.0372361	0.0052039	0.0198179	0.0526431	0.000994736	0.0149	0.00610625	0.0632816	0.00367888	0.00609642	0.0325072	0.0250632	0.00224693	0.00359482	0.00332951	0.0721663	0.022106	0.0249054	0.00923183	0.0232454	0.0194777	0.0653528	0.020193	0.0173592	8.27241e-05	0.0111366	0.0103924	0.0534061	0.00619335	0.00994909	0.00398658	0.023669	0.00207074	0.000192251	0.0468546	0.00713895	0.0528501	0.0115603	0.00426658	0.0312	0.0253957	0.0224479	0.0138536	0.0551069	0.0140269	0.0304574	0.00442401	0.0111811	0.00303288	0.034436	0.0138323	0.00716131	0.00444349	0.0286033	0.0166833	0.0385057	0.000172995	0.0485527	0.0210984	0.0142184	0.00780046	0.0210995	0.0117658	0.00143043	0.00535172	0.0271613	0.00971466	0.000201082	0.00659824	0.0325561	0.0375543	0.000420109	0.0085833	0.00527618	0.0243225	0.000858512	0.00721492	0.00155402	0.0557882	0.00680203	0.00569746	0.00151033	0.00902001	0.0204408	0.0161817	0.0217958	0.00491401	0.00464474	0.00842055	0.00364735	0.0114296	0.0412513	0.0307384	0.000839033	0.8883498	0.00446998	0.00808951	0.00466716	0.0217062	0.00303354	0.0115525	0.0306875	0.000579866	0.00868572	0.00355954	0.036889	0.00214455	0.00355381	0.0189495	0.0146102	0.00130981	0.00209554	0.00194089	0.0420683	0.0128863	0.0145182	0.00538155	0.0135505	0.0113542	0.0380964	0.0117712	0.0101193	4.82228e-05	0.00649193	0.00605811	0.0311323	0.00361032	0.00579967	0.00232392	0.0137975	0.00120711	0.00011207	0.0273132	0.00416154	0.0308082	0.00673892	0.00248714	0.0181876	0.014804	0.0130857	0.00807574	0.0321237	0.00817675	0.0177547	0.00257891	0.00651785	0.00176797	0.020074	0.00806334	0.00417458	0.00259027	0.0166739	0.00972527	0.0224463	0.000100845	0.028303	0.012299	0.0082884	0.00454716	0.0122996	0.00685872	0.000833846	0.0031197	0.0158333	0.00566301	0.000117218	0.00384634	0.0189781	0.0218917	0.000244896	0.0050035	0.00307567	0.0141784	0.000500457	0.00420583	0.00090589	0.0325209	0.00396514	0.00332125	0.000880421	0.00525808	0.0119157	0.00943286	0.0127055	0.00286455	0.00270758	0.00490863	0.00212617	0.0066627	0.0240468	0.0179185	0.000489102	1.715458
144	-50.30193	-220.718	170.4161	0.0159193	0.00397893	0.00111584	0.00731283	0.00234977	0.0302566	0.0663707	0.00992485	0.0667467	0.000261233	0.00441245	0.00297173	0.0883542	0.00364823	0.0265468	0.00281431	0.00129023	0.0039519	0.0276527	0.00517836	0.00652091	0.0169671	0.0466979	0.00736792	0.0147092	0.00500575	0.00338514	0.00588603	0.00627094	0.0148778	0.0113647	0.0143202	0.0378496	0.0142027	0.0136289	0.00192557	0.00431028	0.00466844	0.00203342	0.0297241	0.00946302	0.00943401	0.00598765	0.00977379	0.00264326	0.0134778	0.0411752	0.00698163	0.0232632	0.00209276	0.0410187	0.0683087	0.0777791	0.00047346	0.0190684	0.0229487	0.0189546	0.00481883	0.0112919	0.00102462	0.00279059	0.0281101	0.0409806	0.0229834	0.0405247	0.0256468	0.0070598	0.0205284	0.0141494	0.0154737	0.0352183	0.00654429	0.00450783	0.0416889	0.000728339	0.0023351	0.00540903	0.0299768	0.00298763	0.00166768	0.00474503	0.0138751	0.0183425	0.000188382	0.0116759	0.00171371	0.0109144	0.0171596	0.00554547	0.0126026	0.0219237	0.0174806	0.00666228	0.0268705	0.0245713	0.0786021	0.0226201	2.290877	0.00954647	0.00238608	0.000669145	0.00438535	0.00140911	0.0181442	0.0398011	0.00595173	0.0400266	0.000156656	0.00264605	0.00178208	0.0529842	0.00218777	0.0159195	0.00168769	0.000773725	0.00236987	0.0165828	0.00310536	0.00391045	0.0101748	0.0280038	0.00441839	0.0088208	0.00300185	0.00203	0.00352973	0.00376055	0.00892193	0.00681515	0.00858753	0.0226976	0.00851705	0.00817298	0.00115472	0.00258478	0.00279956	0.0012194	0.0178249	0.00567477	0.00565738	0.00359067	0.00586114	0.00158511	0.00808238	0.0246919	0.00418674	0.0139504	0.00125498	0.024598	0.0409633	0.0466425	0.000283924	0.0114349	0.0137619	0.0113667	0.00288975	0.00677151	0.000614442	0.00167346	0.016857	0.0245752	0.0137827	0.0243018	0.0153799	0.00423362	0.0123104	0.00848512	0.00927925	0.0211197	0.00392447	0.00270325	0.025	0.00043677	0.00140031	0.00324368	0.0179765	0.00179162	0.00100007	0.0028455	0.0083206	0.0109996	0.000112969	0.00700181	0.00102768	0.00654512	0.0102903	0.0033255	0.00755754	0.0131472	0.0104827	0.00399523	0.0161137	0.0147349	0.047136	0.0135648	1.667558
180	-45.74906	-217.1416	171.3925	0.00144317	0.0041023	0.00405092	0.00348196	0.00795621	0.0158982	0.0250018	0.00387568	0.0100967	0.00554219	0.0146908	0.00078629	0.0320097	0.00710185	0.0534661	0.00419045	0.00885585	0.0179175	0.0211144	0.00796694	0.00544755	0.0106227	0.0299475	0.00269978	0.0302801	0.0135966	0.00330728	0.00357888	0.0347223	0.00394417	0.0229021	0.0234331	0.0305812	0.00765157	0.0322564	0.00100078	0.0205479	0.0100226	0.0210329	0.0478367	0.00844423	0.00415971	0.000566703	0.0142914	0.00244728	0.0111766	0.0166178	0.0123981	0.00158158	0.00911037	0.0321153	0.0288688	0.0386081	0.00649226	0.00219088	0.0144621	0.00165126	0.00325202	0.0183833	0.0322661	0.0310316	0.0035299	0.0273962	0.0573731	0.0165529	0.0168013	0.00170587	0.00301845	0.00260976	0.0138791	0.0105654	0.0105758	0.00316366	0.00777634	0.000158795	0.00578643	0.01058	0.0226962	9.31152e-05	0.00103209	0.0237048	0.0274019	0.00294327	0.00515396	0.0255872	0.0184822	0.00970845	0.0322773	0.00269153	0.00614198	0.0304402	0.0119402	0.0132019	0.0189174	0.00281999	0.00303715	0.01442	1.630389	0.00106175	0.00301808	0.00298028	0.00256169	0.00585343	0.0116964	0.018394	0.00285136	0.00742818	0.00407742	0.0108081	0.000578478	0.0235497	0.00522487	0.0393353	0.00308293	0.0065153	0.013182	0.0155339	0.00586132	0.00400779	0.00781517	0.0220325	0.00198624	0.0222772	0.0100031	0.00243318	0.002633	0.0255454	0.00290174	0.0168492	0.0172399	0.0224987	0.0056293	0.0237312	0.000736277	0.0151172	0.00737366	0.015474	0.0351937	0.00621246	0.00306032	0.000416926	0.0105143	0.00180047	0.00822266	0.0122258	0.00912132	0.00116358	0.00670255	0.0236274	0.0212389	0.0284042	0.00477639	0.00161184	0.0106398	0.00121484	0.00239253	0.0135247	0.0237383	0.0228301	0.00259696	0.0201555	0.0422097	0.012178	0.0123608	0.00125502	0.00222069	0.00192001	0.010211	0.00777304	0.00778068	0.00232752	0.0057211	0.000116827	0.00425711	0.00778373	0.0166977	6.85053e-05	0.000759316	0.0174397	0.0201597	0.00216538	0.00379179	0.0188246	0.0135974	0.00714255	0.0237466	0.00198017	0.00451869	0.022395	0.00878449	0.00971274	0.0139176	0.00207468	0.00223445	0.0106088	1.35924
216	-44.31118	-214.9375	170.6263	0.0125328	0.00985918	0.0179954	0.00706526	0.0213373	0.0244596	0.0108096	0.00607707	0.0142147	0.00661519	0.0504606	0.0108064	0.0324292	0.00265129	0.0134094	0.010841	0.00469423	0.0013441	0.00531958	0.0132754	0.0111951	0.00172741	0.0260178	0.00834958	0.0313722	0.0131386	0.0173555	0.00319236	0.0297283	0.00817726	0.000511577	0.0386643	0.038549	0.0335808	0.014397	0.00848003	0.0270808	0.00650329	0.00726131	0.0308953	0.00417849	0.00501974	0.0320942	0.00964184	0.00158808	0.0015359	0.0228868	0.00276313	0.00107931	0.000989866	0.00634843	0.024131	0.0117209	0.000397169	0.00525329	0.00180407	0.00664432	0.0210798	0.0038063	0.031129	0.0459115	0.00978999	0.0198761	0.0186698	0.00417993	0.00515573	0.00333479	0.00542573	0.0146723	0.0405717	0.00912075	0.00781547	0.00437844	0.0167249	0.00472467	0.0691767	0.0242323	0.0202421	0.000292975	0.0069976	0.00166006	0.0197834	0.0367241	0.00038661	0.00196705	0.0348876	0.00600532	0.0207726	0.00930166	0.0101229	0.00991507	0.00736279	0.0390244	0.00996963	0.0153562	0.00401875	0.00973789	2.491053	0.00898569	0.00706875	0.0129022	0.00506559	0.0152982	0.0175368	0.00775017	0.00435709	0.0101915	0.0047429	0.0361788	0.00774785	0.0232508	0.0019009	0.00961414	0.00777271	0.00336563	0.00096368	0.00381398	0.00951808	0.00802655	0.0012385	0.018654	0.00598641	0.022493	0.00942003	0.0124434	0.00228883	0.0213144	0.00586286	0.000366786	0.0277212	0.0276385	0.0240765	0.0103222	0.00607994	0.0194161	0.00466267	0.00520615	0.022151	0.00299585	0.00359901	0.0230106	0.00691292	0.00113861	0.0011012	0.0164091	0.00198108	0.000773837	0.000709706	0.00455164	0.0173012	0.00840353	0.000284759	0.00376646	0.00129347	0.00476378	0.0151136	0.00272901	0.0223186	0.0329173	0.00701914	0.0142506	0.0133857	0.00299689	0.00369651	0.00239095	0.00389009	0.0105196	0.0290887	0.00653931	0.00560347	0.00313922	0.0119912	0.00338745	0.0495977	0.0173739	0.014513	0.000210055	0.00501708	0.00119021	0.0141841	0.0263301	0.000277188	0.00141032	0.0250134	0.00430565	0.0148933	0.00666902	0.00725784	0.00710882	0.00527891	0.0279794	0.00714794	0.0110099	0.00288133	0.00698179	1.394756
252	-40.79693	-213.2917	172.4947	1.63252e-05	0.00416796	0.0275592	0.00073011	0.00263044	0.00890472	0.00539292	0.0479516	0.00456568	0.0154013	0.00715856	0.0100996	0.00288697	0.00670566	0.00735977	0.0145183	0.00182073	0.00523747	0.00018164	0.0132987	0.0328315	0.0131368	0.0197966	0.00580142	0.0207329	0.00628416	0.0149741	0.00315623	0.00721614	0.00828871	0.0018245	0.0486034	0.0162376	0.0286384	0.00379969	0.00444523	0.000364924	0.00154624	0.00762346	0.0158386	0.013428	0.0280837	0.0163644	0.00391767	0.00192343	0.00887472	0.00689882	0.029297	0.00177782	0.00561948	0.00655995	0.0223862	0.00505261	0.00255693	0.00286212	0.0148666	0.00625673	0.0464846	0.00170687	0.0174771	0.0729433	0.000104287	0.00569271	0.00876	0.00477919	0.0164842	0.00782007	0.0224116	0.0127615	0.0170572	0.00921464	0.00372118	0.000464219	0.0181334	0.0109105	0.00598998	0.0106991	0.00754081	0.00107523	0.00154961	0.0149975	0.0105625	0.00825193	0.00137582	0.00568177	0.0245761	0.0196089	0.00162661	0.0139683	0.0300108	0.000121687	0.0047139	0.00927643	0.00144537	0.000724822	0.024905	0.0279771	0.7795765	1.44719e-05	0.0036948	0.0244306	0.000647226	0.00233182	0.00789383	0.0047807	0.042508	0.00404737	0.0136529	0.00634591	0.00895307	0.00255923	0.00594442	0.00652427	0.0128701	0.00161404	0.0046429	0.000161019	0.011789	0.0291044	0.0116455	0.0175492	0.00514283	0.0183793	0.00557076	0.0132742	0.00279792	0.00639694	0.00734775	0.00161737	0.0430858	0.0143942	0.0253873	0.00336834	0.00394059	0.000323496	0.0013707	0.00675802	0.0140406	0.0119036	0.0248956	0.0145067	0.00347293	0.00170508	0.00786723	0.00611565	0.0259712	0.001576	0.00498154	0.00581525	0.0198449	0.00447902	0.00226666	0.00253721	0.0131789	0.00554645	0.0412076	0.0015131	0.015493	0.0646626	9.24485e-05	0.00504646	0.00776555	0.00423665	0.0146129	0.00693231	0.0198673	0.0113128	0.0151208	0.00816857	0.00329874	0.00041152	0.0160748	0.00967195	0.00530998	0.0094845	0.00668476	0.000953165	0.0013737	0.0132949	0.00936344	0.00731515	0.00121963	0.00503676	0.0217862	0.0173828	0.00144196	0.0123826	0.0266039	0.000107873	0.00417877	0.00822334	0.00128129	0.000642539	0.0220777	0.0248011	1.12806
288	-37.89942	-209.4816	171.5821	0.000409382	0.000298779	0.0162903	0.0102705	0.00692525	0.051458	0.0247017	0.0487373	0.0366493	0.00333476	0.0295212	0.00259045	0.0176885	0.00671922	0.0255478	0.0547478	0.00142058	0.0015445	0.0154208	0.0370186	0.0378415	0.00129762	0.030415	0.0131871	0.0547074	0.0302213	0.00770611	0.0130122	0.0364644	0.0151634	0.00142147	0.00928972	0.0414214	0.0200407	0.00464836	0.0210022	0.0295385	0.0368653	0.00133827	0.0122251	0.00736572	0.00519104	0.0224606	0.0119208	0.0211314	0.0113183	0.0278515	0.00318199	0.000820853	0.00601945	0.0223767	0.0483545	0.00898858	4.7301e-05	0.0244522	0.00427565	0.0284497	0.0278323	0.0156493	0.00531425	0.0423494	0.00880668	0.0169719	0.00149211	0.0142605	0.010694	0.00859631	0.0108797	0.0015101	0.00803346	0.00275914	0.0188621	0.00462871	0.0237875	0.0236524	0.16975	0.00271244	0.0113981	0.00396362	0.0104084	0.00924738	0.0484057	0.00495774	0.00200276	0.00911302	0.0221076	0.0136061	0.00504923	0.00309887	0.0111013	0.0194704	0.00316157	0.061841	0.00583946	0.000379282	0.0324056	0.00859317	0.8635544	0.000231551	0.000168993	0.00921396	0.0058091	0.00391699	0.0291052	0.0139716	0.0275663	0.0207292	0.00188618	0.0166975	0.00146518	0.0100048	0.00380046	0.0144501	0.0309659	0.000803498	0.000873588	0.00872217	0.0209381	0.0214036	0.000733947	0.017203	0.00745874	0.0309431	0.0170935	0.00435866	0.00735987	0.0206247	0.00857656	0.000803996	0.00525436	0.0234284	0.0113352	0.00262916	0.0118791	0.0167073	0.0208514	0.000756939	0.00691466	0.00416613	0.00293611	0.012704	0.00674251	0.0119521	0.00640177	0.0157531	0.00179977	0.000464283	0.00340467	0.0126565	0.0273498	0.00508403	2.67539e-05	0.0138304	0.00241835	0.0160915	0.0157422	0.00885139	0.0030058	0.0239533	0.00498115	0.00959949	0.000843955	0.00806591	0.00604867	0.00486216	0.00615369	0.00085413	0.00454381	0.0015606	0.0106686	0.00261805	0.0134545	0.0133781	0.0960124	0.00153418	0.00644686	0.00224187	0.00588708	0.00523042	0.0273788	0.00280415	0.00113278	0.00515442	0.0125043	0.00769576	0.0028559	0.00175276	0.00627901	0.0110127	0.00178822	0.034978	0.00330286	0.000214526	0.018329	0.00486039	1.768001
324	-30.1179	-201.9643	171.8464	0.0043213	0.00133103	0.0215049	0.00040021	0.0109473	0.0263031	0.0190692	0.0101754	0.00106589	0.0176001	0.0169599	0.00450591	0.0206038	0.000977442	0.0170709	0.0294271	0.00758738	0.00417435	0.0129337	0.0504068	0.0482378	0.00114536	0.0286849	0.00200083	0.0480617	0.0102041	0.0120316	0.0155032	0.00653777	0.046809	0.00319703	0.0203645	0.0305453	0.0183274	0.0137014	0.000436131	0.00352618	0.0490601	0.000835288	0.0273843	0.00539136	0.00778031	0.0198224	0.0213491	0.00603163	0.00115077	0.00780739	0.00127827	0.00214757	0.0184857	0.0294262	0.0308222	0.00540944	0.000858711	0.0250405	0.0154705	0.00213585	0.0248565	0.0208735	0.00463623	0.00450077	0.0121226	0.0207814	0.000589778	0.00845349	0.00257916	0.0028784	0.00210966	0.00954888	0.0459493	0.00610912	0.00336919	0.0135028	0.0132728	0.0223042	0.0586871	0.0249999	0.0121316	0.00219046	0.0198112	0.00230448	0.0157347	0.00341317	0.0151453	0.0113992	0.00158794	0.0269603	0.00233625	0.00615771	0.0108537	0.0229883	0.00270585	0.00238724	0.0316898	0.00462907	0.0156075	0.00899916	1.121246	0.00311889	0.00096067	0.0155211	0.00028885	0.00790121	0.0189842	0.0137631	0.00734407	0.000769304	0.0127028	0.0122408	0.00325213	0.0148707	0.000705466	0.0123209	0.0212389	0.00547617	0.00301283	0.00933488	0.036381	0.0348156	0.000826661	0.0207032	0.0014441	0.0346884	0.00736477	0.00868375	0.0111894	0.00471862	0.0337843	0.00230745	0.014698	0.022046	0.0132278	0.00988899	0.000314777	0.00254501	0.035409	0.000602868	0.0197646	0.00389121	0.00561542	0.0143067	0.0154087	0.00435332	0.000830567	0.00563496	0.000922589	0.00155001	0.013342	0.0212383	0.0222459	0.00390425	0.000619773	0.0180729	0.0111658	0.00154155	0.0179401	0.0150654	0.00334619	0.00324842	0.00874946	0.014999	0.000425671	0.00610129	0.0018615	0.00207748	0.00152264	0.00689188	0.0331638	0.00440925	0.0024317	0.00974564	0.0095796	0.016098	0.0423573	0.0180436	0.00875593	0.00158096	0.0142987	0.00166325	0.0113565	0.00246345	0.0109311	0.00822732	0.00114609	0.0194586	0.00168619	0.00444432	0.00783363	0.0165917	0.00195294	0.00172299	0.022872	0.00334103	0.0112647	0.00649513	1.385525
