Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
324	-30.1179	-201.9643	171.8464	1.121246	1.385525
330	-36.73948	-208.8547	172.1153	0.8352659	1.397939
336	-42.91125	-214.337	171.4258	1.247741	1.607794
342	-40.53241	-212.7268	172.1943	0.6257057	1.486783
348	-45.52105	-218.2226	172.7016	0.782405	0.9229194
354	-54.92043	-227.3009	172.3805	1.062635	0.9687711
360	-36.73605	-208.3586	171.6225	1.220364	1.48219
366	-51.42974	-221.365	169.9353	4.203003	1.010471
372	-43.2371	-215.4055	172.1684	0.8994279	1.305398
378	-52.40986	-224.0778	171.668	1.104748	1.533747
384	-51.46154	-223.3761	171.9145	0.8574647	1.533747
390	-48.53247	-219.7828	171.2504	0.8574647	1.998058
396	-47.17357	-218.9371	171.7636	0.7037053	1.748646
402	-65.45868	-237.7922	172.3335	0.9008367	1.165449
408	-68.11786	-240.8603	172.7425	0.6929858	0.9688643
414	-52.85376	-224.9537	172.1	0.6644983	1.532112
420	-52.7227	-223.8581	171.1354	1.028991	1.960581
426	-41.94519	-214.3526	172.4074	0.7539769	1.225366
432	-43.30422	-215.2796	171.9754	1.172485	1.2402
438	-51.01193	-222.6086	171.5967	1.380878	1.382293
444	-53.0512	-224.6222	171.571	1.335011	1.43638
450	-55.50808	-228.2657	172.7576	0.3827777	1.144391
456	-52.66795	-225.5424	172.8745	0.4079052	1.032032
462	-43.63693	-215.6764	172.0394	1.10092	1.246057
468	-42.34498	-214.0336	171.6887	1.514682	1.203939
474	-44.39594	-216.7925	172.3965	0.8372655	1.165317
480	-40.11527	-211.7491	171.6338	1.08883	1.570653
486	-43.5011	-216.1323	172.6312	0.8012806	0.977921
492	-41.81549	-214.1693	172.3538	1.000477	1.056507
498	-43.96514	-216.405	172.4399	0.8376488	1.126511
504	-40.00567	-211.7484	171.7427	1.294451	1.332757
510	-37.197	-208.1042	170.9072	2.30939	1.283878
516	-34.67007	-206.8325	172.1624	1.224911	1.02616
522	-48.81467	-220.4886	171.674	1.001033	1.605345
528	-49.29677	-220.4941	171.1973	1.308832	1.728431
534	-41.13661	-212.0604	170.9238	1.33469	1.900037
540	-42.68842	-215.622	172.9335	0.5275517	0.9094682
546	-37.4299	-209.4841	172.0542	0.9152636	1.383811
552	-41.35911	-211.7679	170.4088	2.601739	1.496753
558	-46.27987	-218.5528	172.2729	0.8257802	1.279533
564	-40.23639	-212.1402	171.9038	1.21332	1.2663
570	-43.08003	-214.5354	171.4554	1.016088	1.750322
576	-46.23386	-218.9753	172.7414	0.921317	0.687202
582	-35.61176	-207.9227	172.3109	0.921317	1.167396
588	-41.56221	-214.2199	172.6577	0.8743258	0.8707377
594	-47.63461	-218.8724	171.2377	2.412515	0.9008735
600	-40.92107	-212.3553	171.4342	0.9237706	1.829048
606	-39.87349	-211.6067	171.7332	1.108381	1.482271
612	-34.41053	-206.4129	172.0024	1.108381	1.270638
618	-43.08453	-214.8193	171.7348	0.8738439	1.652911
624	-44.20302	-217.0286	172.8255	0.5646989	0.9949757
630	-40.82053	-212.6238	171.8033	1.864192	0.7568764
636	-54.72642	-226.5812	171.8548	1.730718	0.8451498
642	-49.44861	-221.765	172.3163	0.9197498	1.164013
648	-37.65275	-209.9156	172.2629	0.9921958	1.147378
654	-37.19529	-208.8168	171.6215	1.409764	1.340882
660	-49.15946	-221.8938	172.7343	0.8551758	0.798747
666	-43.87749	-215.6282	171.7507	1.051887	1.511441
672	-47.12415	-219.1526	172.0285	0.771332	1.511441
678	-47.77995	-220.5442	172.7642	0.6496852	0.9862965
684	-52.4216	-224.8412	172.4196	0.6665116	1.282489
690	-49.17301	-221.3209	172.1479	0.9111464	1.31262
696	-47.01536	-217.9654	170.95	2.21207	1.31262
702	-59.79723	-230.7077	170.9105	2.261115	1.31262
708	-43.89737	-216.084	172.1867	0.9705103	1.23184
714	-43.14887	-215.1334	171.9845	1.467177	0.9705837
720	-39.69617	-212.1293	172.4332	0.7053528	1.24203
726	-40.95543	-213.4845	172.5291	0.6701297	1.187754
732	-59.59208	-229.9989	170.4068	1.641015	2.053556
738	-52.65342	-224.5226	171.8692	0.7892475	1.615819
744	-35.67978	-207.6219	171.9421	0.9843611	1.417301
750	-51.94776	-224.5605	172.6128	0.6744993	1.110183
756	-44.4944	-216.7621	172.2677	0.8357304	1.275804
762	-41.22466	-212.3406	171.1159	1.497268	1.658658
768	-36.04743	-207.3419	171.2944	1.812487	1.307077
774	-30.56375	-202.9298	172.3661	0.7156847	1.28957
780	-43.81602	-215.0545	171.2385	1.425786	1.619007
786	-31.63088	-202.593	170.9621	1.666049	1.657343
792	-30.92745	-202.979	172.0515	0.9853646	1.330522
798	-34.09199	-205.2746	171.1826	1.87112	1.355617
804	-55.56715	-227.9945	172.4273	0.6867655	1.261065
810	-39.65897	-211.9621	172.3032	0.8146879	1.263494
816	-48.81769	-219.9421	171.1244	2.24744	1.141178
822	-41.67121	-213.0102	171.339	1.217832	1.691146
828	-42.02298	-213.7184	171.6955	0.8594499	1.691146
834	-42.69569	-214.8384	172.1427	1.019123	1.227927
840	-39.75562	-212.4271	172.6715	0.886215	0.8399982
846	-36.72156	-208.6874	171.9659	1.477111	0.9801151
852	-31.16029	-203.1893	172.029	0.7219082	1.545823
858	-35.76247	-207.4401	171.6777	1.421147	1.28681
864	-33.3931	-206.0647	172.6716	0.7321904	1.003876
870	-37.84165	-210.1638	172.3221	1.039336	1.049708
876	-40.09698	-211.014	170.917	1.425261	1.845483
882	-39.92225	-210.8392	170.917	1.425261	1.845483
888	-32.75491	-204.9293	172.1744	1.141006	1.093276
894	-48.37726	-219.5769	171.1996	1.425246	1.647382
900	-46.33748	-218.5461	172.2086	1.177774	1.026365
906	-50.39616	-222.1431	171.747	1.328549	1.302688
912	-44.40032	-216.574	172.1736	0.78495	1.390643
918	-53.0436	-224.9035	171.8599	1.109281	1.384285
924	-52.12426	-224.0323	171.9081	1.179872	1.289853
930	-38.5195	-210.4249	171.9054	1.551958	0.9704263
936	-48.02828	-219.2237	171.1954	1.058628	1.900104
942	-38.67577	-211.478	172.8022	0.3508099	1.103938
948	-38.32015	-210.67	172.3499	0.9534586	1.103938
954	-38.398	-209.9905	171.5925	1.039577	1.63641
960	-44.09384	-217.1049	173.0111	0.4234554	0.8840756
966	-50.68984	-223.5425	172.8526	0.4728647	1.027825
972	-46.59772	-219.1089	172.5111	0.8130888	1.083411
978	-37.60258	-210.36	172.7574	0.6038014	1.031676
984	-31.70813	-204.462	172.7538	0.6623669	0.9854891
990	-29.12144	-201.8666	172.7451	0.6721197	0.9854891
996	-32.83069	-205.4932	172.6625	0.6721197	1.066117
1002	-34.55734	-206.9508	172.3934	0.7519248	1.238737
1008	-43.3448	-215.1533	171.8085	1.490103	1.118901
1014	-35.58772	-208.3057	172.718	0.5332031	1.118901
1020	-40.68188	-212.7238	172.0419	1.03379	1.299229
1026	-37.8279	-210.1795	172.3516	0.7185334	1.299229
1032	-35.47687	-207.6963	172.2195	0.894591	1.267591
1038	-38.51044	-210.9134	172.403	0.7702328	1.215928
1044	-39.96063	-212.6781	172.7174	0.7572411	0.9318757
1050	-38.08943	-210.2202	172.1308	0.7572411	1.444271
1056	-43.83073	-215.474	171.6433	1.474147	1.273869
1062	-42.72047	-213.6901	170.9696	1.89984	1.500394
1068	-44.19422	-216.412	172.2178	0.7594798	1.375196
1074	-40.80878	-212.9731	172.1644	1.157825	1.087121
1080	-38.32506	-209.7453	171.4202	1.507369	1.42634
1086	-45.87539	-217.3063	171.4309	1.495993	1.42634
1092	-43.17058	-215.0189	171.8483	1.277415	1.260288
1098	-46.81477	-216.9202	170.1054	4.244185	0.7911295
1104	-36.9951	-209.5814	172.5863	0.863328	0.9614328
1110	-39.67102	-212.2356	172.5646	0.5242969	1.256783
1116	-35.73442	-208.718	172.9835	0.6079415	0.7718155
1122	-37.60765	-210.3314	172.7237	0.6092515	1.059642
1128	-57.36315	-229.3169	171.9538	1.316205	1.137416
1134	-49.98303	-221.8998	171.9167	1.171517	1.289526
1140	-55.99479	-227.811	171.8163	1.273823	1.289526
1146	-51.34778	-222.9337	171.5859	1.507306	1.295327
1152	-54.30828	-226.267	171.9587	1.226126	1.209696
1158	-50.39056	-222.5025	172.112	1.087394	1.19606
1164	-45.16803	-217.4844	172.3164	1.014743	1.078299
1170	-37.78523	-208.4968	170.7116	1.279559	2.077532
1176	-35.63125	-208.2023	172.5711	0.9152884	0.9227195
1182	-38.56838	-210.4646	171.8962	0.9637644	1.468194
1188	-42.88799	-214.2037	171.3157	1.560756	1.468194
1194	-37.7242	-209.6085	171.8843	1.16455	1.321404
1200	-38.70452	-210.6479	171.9433	1.101926	1.323909
1206	-39.80598	-212.6342	172.8283	0.6372089	0.9306852
1212	-47.18669	-218.6207	171.434	1.534625	1.395939
1218	-47.1274	-218.3166	171.1892	1.370199	1.692346
1224	-44.12603	-214.9978	170.8718	1.186796	2.031767
1230	-34.03538	-206.9267	172.8913	0.6403899	0.8558746
1236	-30.61872	-203.3724	172.7537	0.648292	0.9981038
1242	-31.52925	-203.1949	171.6657	1.418179	1.298884
1248	-37.24448	-209.4978	172.2533	0.4898478	1.517553
1254	-41.3872	-213.3534	171.9662	1.46473	0.9916283
1260	-44.47709	-215.8891	171.412	1.800523	1.218505
1266	-40.75064	-212.4731	171.7224	1.556407	1.140641
1272	-50.92353	-222.6321	171.7085	1.057129	1.53888
1278	-46.58724	-218.8321	172.2449	0.6962018	1.400376
1284	-40.3166	-212.8336	172.517	0.7280467	1.151893
1290	-35.30951	-207.5373	172.2278	1.279744	0.9023828
1296	-42.55748	-214.3741	171.8166	0.9278131	1.554476
1302	-46.77515	-218.0784	171.3032	1.774045	1.327385
1308	-61.64248	-233.9997	172.3572	0.620688	1.36457
1314	-43.08498	-215.1619	172.0769	0.8072018	1.448644
1320	-45.93366	-217.8211	171.8874	0.9982581	1.448644
1326	-39.29646	-211.4595	172.163	1.1284	1.115057
1332	-35.69401	-207.9498	172.2558	1.035372	1.115057
1338	-41.07795	-214.2419	173.164	0.3584444	0.6844427
1344	-39.23259	-212.2829	173.0503	0.390256	0.8472882
1350	-40.93337	-211.9517	171.0183	1.934436	1.440899
1356	-41.64266	-213.9529	172.3103	1.024035	1.075341
1362	-47.87448	-219.4776	171.6032	1.024035	1.639885
1368	-50.38056	-222.0772	171.6966	1.336599	1.336965
1374	-48.92909	-220.6978	171.7687	1.20787	1.379233
1380	-58.67292	-230.4356	171.7627	1.642338	1.029988
1386	-53.00781	-225.7139	172.7061	0.6656338	1.029988
1392	-42.49972	-213.7859	171.2862	1.794076	1.326822
1398	-46.40972	-219.2156	172.8058	0.5346725	1.035973
1404	-52.98152	-225.9239	172.9424	0.3655794	0.9694936
1410	-41.65989	-212.7163	171.0564	1.691049	1.572689
1416	-48.17478	-219.749	171.5742	1.183258	1.54554
1422	-40.92952	-212.282	171.3524	1.215788	1.682996
1428	-54.21017	-225.9168	171.7066	1.215788	1.421445
1434	-50.39958	-223.1999	172.8004	0.4729844	1.077556
1440	-46.79595	-219.1923	172.3963	1.096383	0.9160356
1446	-47.28419	-219.3002	172.016	1.096383	1.269276
1452	-51.58114	-223.6974	172.1163	1.096383	1.184621
1458	-58.5432	-229.7113	171.1682	1.746439	1.452082
1464	-56.8396	-229.6332	172.7936	0.6019098	0.9975462
1470	-60.05325	-232.1205	172.0673	1.42463	0.9256329
1476	-52.926	-225.3493	172.4233	0.7397295	1.223325
1482	-46.85707	-218.4863	171.6292	0.9433489	1.678967
1488	-43.75655	-215.5553	171.7987	1.437367	1.171721
1494	-51.25112	-222.6063	171.3551	1.378529	1.566869
1500	-44.40636	-215.8564	171.45	1.378529	1.496431
1506	-39.73271	-211.0618	171.3291	2.175862	1.0036
1512	-42.76492	-213.6828	170.9179	2.127382	1.393062
1518	-36.85564	-209.3814	172.5257	0.9068239	0.979424
1524	-38.56482	-210.5325	171.9676	1.475942	0.979424
1530	-48.14141	-219.7064	171.565	1.373656	1.412406
1536	-48.08047	-219.7284	171.648	1.559833	1.20281
1542	-44.14586	-216.4808	172.3349	0.9175448	1.149573
1548	-51.95375	-223.849	171.8953	0.8396806	1.56089
1554	-46.27178	-218.1121	171.8404	1.503113	1.078473
1560	-48.79431	-220.3932	171.5989	1.02557	1.641845
1566	-50.51132	-222.6039	172.0926	1.02557	1.264368
1572	-52.23384	-223.4359	171.202	1.045737	1.904385
1578	-37.79133	-209.9336	172.1422	0.9281388	1.30347
1584	-32.14036	-204.2826	172.1422	0.9281388	1.30347
1590	-47.12585	-219.3632	172.2374	0.832094	1.30347
1596	-36.51145	-208.9155	172.4041	0.960784	1.046451
1602	-52.91992	-224.9448	172.0249	0.957665	1.373591
1608	-44.21015	-215.3837	171.1735	0.957665	1.982831
1614	-44.76303	-216.7196	171.9565	0.9715834	1.416043
1620	-33.00302	-205.767	172.764	0.5488264	1.066242
1626	-35.103	-207.8647	172.7617	0.5474333	1.069342
1632	-35.05666	-207.3221	172.2655	0.9078558	1.218058
1638	-42.17112	-215.1724	173.0012	0.4005795	0.902378
1644	-47.61193	-220.2712	172.6593	0.7718822	0.9782547
1650	-38.28533	-211.081	172.7956	0.699102	0.9058852
1656	-33.98548	-207.1203	173.1349	0.3038788	0.7044089
1662	-28.51447	-201.4034	172.8889	0.6871477	0.8067189
1668	-30.02809	-202.9253	172.8972	0.6871477	0.7957826
1674	-32.851	-205.8172	172.9662	0.6871477	0.6898266
1680	-34.27917	-206.7341	172.455	0.7118095	1.218631
1686	-35.76681	-206.6163	170.8495	1.673808	1.732237
1692	-35.00661	-206.7815	171.7749	0.8628023	1.631933
1698	-35.06443	-207.6703	172.6059	0.7364115	1.063645
1704	-39.53665	-211.1734	171.6367	0.84075	1.745562
1710	-42.76724	-214.8299	172.0627	1.047411	1.271083
1716	-42.6026	-214.7465	172.1439	0.7536307	1.43691
1722	-38.57723	-210.159	171.5817	1.323227	1.43691
1728	-35.31809	-207.3798	172.0618	1.323227	1.030824
1734	-37.61117	-209.4551	171.844	1.077807	1.421007
1740	-49.14876	-220.8145	171.6658	1.483168	1.248211
1746	-38.38755	-211.0132	172.6256	0.8390179	0.9452706
1752	-31.15477	-203.3252	172.1705	1.109289	1.125516
1758	-47.02591	-219.0126	171.9867	1.109289	1.282797
1764	-49.02034	-220.8443	171.824	1.462614	1.128271
1770	-40.95912	-213.6014	172.6423	0.7556655	1.010915
1776	-36.79462	-209.3542	172.5596	0.9163916	0.9339627
1782	-46.4342	-216.7426	170.3084	1.381814	2.27518
1788	-35.12545	-207.7154	172.59	0.8793239	0.9408654
1794	-33.63562	-206.0197	172.3841	0.9412432	1.083631
1800	-32.86846	-205.0304	172.162	0.9949249	1.232073
1806	-40.98411	-211.6237	170.6396	2.790497	1.201994
1812	-47.6424	-218.4066	170.7642	2.621509	1.201994
1818	-36.03498	-207.9177	171.8827	1.498517	1.042468
1824	-45.60531	-217.6221	172.0168	1.305347	1.08975
1830	-40.8091	-213.0499	172.2408	0.7594064	1.357121
1836	-30.95988	-203.6936	172.7337	0.6979057	0.9732565
1842	-37.4229	-209.8474	172.4245	0.8676471	1.113683
1848	-40.69527	-213.7351	173.0399	0.4978281	0.8047672
1854	-42.93388	-214.8899	171.9561	0.9698571	1.417751
1860	-42.74799	-214.7537	172.0057	0.7058992	1.573943
1866	-42.00945	-215.0066	172.9972	0.5689249	0.79593
1872	-55.60659	-227.3258	171.7192	0.9656372	1.598192
1878	-41.47523	-214.5141	173.0389	0.5939113	0.7035918
1884	-38.56598	-210.7288	172.1628	1.092656	1.147134
1890	-39.71883	-210.7187	170.9999	2.459962	1.102293
1896	-43.52505	-215.4333	171.9083	1.2417	1.23937
1902	-57.04807	-229.3434	172.2953	0.7936977	1.286778
1908	-45.18831	-217.6839	172.4956	1.002797	0.9095947
1914	-38.9985	-210.5253	171.5268	1.810172	1.110361
1920	-40.07945	-211.1829	171.1034	1.616262	1.588015
1926	-35.96512	-208.4039	172.4388	1.065749	0.9028349
1932	-41.97481	-213.7184	171.7435	1.800431	0.9028349
1938	-36.9496	-208.8562	171.9066	1.06857	1.379432
1944	-37.20162	-209.11	171.9084	1.062591	1.382709
1950	-46.46997	-218.5658	172.0958	1.062591	1.230837
1956	-40.85553	-212.8764	172.0208	0.8935278	1.426483
1962	-39.65987	-210.9618	171.3019	0.8935278	1.939548
1968	-46.92275	-217.3426	170.4199	1.404445	2.18939
1974	-54.59589	-226.1345	171.5386	0.9294666	1.752691
1980	-43.40488	-216.3372	172.9323	0.4493233	0.9591999
1986	-41.39854	-213.2926	171.8941	0.9619581	1.471179
1992	-32.81145	-204.9768	172.1654	0.9019992	1.30582
1998	-41.43795	-213.57	172.132	1.027334	1.230009
2004	-52.6522	-223.8668	171.2146	2.378684	0.9546867
2010	-45.81542	-217.8148	171.9994	0.5996494	1.645957
2016	-42.42595	-214.3809	171.955	0.8072909	1.54022
2022	-42.63911	-215.1359	172.4968	0.6464374	1.233109
2028	-45.51906	-218.0668	172.5478	0.6425523	1.192611
2034	-49.93473	-221.818	171.8833	1.025016	1.4313
2040	-49.03669	-221.0629	172.0262	1.025016	1.319023
2046	-60.48143	-233.4202	172.9388	0.4668562	0.9434773
2052	-47.69776	-220.2589	172.5612	0.7032884	1.133073
2058	-49.77075	-222.2063	172.4355	0.8096058	1.15483
2064	-51.01374	-223.2331	172.2193	0.9926534	1.185105
2070	-56.92427	-229.1335	172.2092	1.044151	1.148906
2076	-54.42771	-226.7119	172.2842	0.5350616	1.472486
2082	-37.91423	-210.9849	173.0706	0.4530206	0.7958493
2088	-50.65363	-223.1558	172.5022	0.6701487	1.210809
2094	-45.18652	-217.1219	171.9354	1.287078	1.17849
2100	-37.99221	-209.0805	171.0883	2.239511	1.17849
2106	-44.94888	-216.5393	171.5904	1.653286	1.17849
2112	-45.82314	-216.9155	171.0924	2.15622	1.232888
2118	-37.0039	-208.4968	171.4929	1.670428	1.248206
2124	-35.75005	-207.373	171.6229	1.298612	1.423593
2130	-46.23863	-218.1727	171.9341	1.129378	1.309395
2136	-46.14132	-218.3103	172.169	0.9969339	1.224462
2142	-53.63127	-226.4586	172.8274	0.6735576	0.896311
2148	-49.48637	-221.0542	171.5679	0.9922876	1.687813
2154	-43.64889	-215.704	172.0551	0.530651	1.643503
2160	-44.86634	-216.0593	171.1929	0.9964387	1.943829
2166	-53.0646	-224.5352	171.4706	1.096208	1.683184
2172	-52.09604	-223.8899	171.7939	1.549963	1.081068
2178	-41.94773	-214.4622	172.5145	0.5823344	1.262902
2184	-41.02769	-212.5162	171.4885	1.655837	1.262902
2190	-57.32288	-229.3112	171.9883	0.7593845	1.549751
2196	-51.15597	-222.9796	171.8236	0.9272273	1.549751
2202	-53.42697	-225.3895	171.9626	0.9170999	1.45316
2208	-46.75449	-218.105	171.3505	1.551223	1.448451
2214	-55.70114	-227.776	172.0748	1.53486	0.7921515
2220	-47.46771	-219.7864	172.3187	0.828271	1.239488
2226	-47.37993	-219.1398	171.7599	1.680003	0.9990916
2232	-44.17822	-216.1513	171.9731	1.417264	1.029299
2238	-37.9254	-210.7799	172.8545	0.5321094	0.9897078
2244	-51.2872	-223.082	171.7948	1.153688	1.400684
2250	-44.55551	-216.8691	172.3136	0.6184466	1.400259
2256	-40.91949	-213.1075	172.188	0.7571166	1.400259
2262	-38.27895	-210.9869	172.7079	0.6756559	1.019433
2268	-39.05743	-210.9384	171.881	0.7823485	1.612139
2274	-42.79006	-214.671	171.881	0.7823485	1.612139
2280	-61.86896	-233.5273	171.6584	0.87733	1.704877
2286	-63.38482	-235.6677	172.2829	0.87733	1.229002
2292	-48.15107	-219.8786	171.7275	0.9521994	1.601896
2298	-39.50057	-211.1096	171.609	1.136897	1.553744
2304	-49.58132	-221.8785	172.2972	0.8806139	1.214084
2310	-42.70583	-214.4408	171.735	0.8340865	1.680789
2316	-52.63112	-225.1399	172.5087	0.8430555	1.058135
2322	-37.90358	-209.6416	171.738	1.581816	1.105407
2328	-38.13084	-209.9201	171.7893	1.532469	1.100323
2334	-43.85458	-216.2247	172.3702	0.8037385	1.216314
2340	-52.50373	-224.8855	172.3818	0.7917212	1.216314
2346	-53.09889	-223.9839	170.885	2.440953	1.216314
2352	-39.94453	-212.4838	172.5392	0.7613438	1.103575
2358	-55.38686	-227.764	172.3771	0.9707976	1.062538
2364	-48.78649	-221.0433	172.2568	1.13431	1.021376
2370	-38.73868	-210.3442	171.6055	1.704382	1.124367
2376	-38.11109	-210.1379	172.0268	1.395738	0.9964896
2382	-48.76673	-221.4844	172.7177	0.7338012	0.9552377
2388	-47.86634	-219.4503	171.5839	1.483549	1.315027
2394	-37.90931	-210.013	172.1037	1.193807	1.11016
2400	-41.15717	-213.4308	172.2737	0.8651094	1.246843
2406	-41.77204	-213.4067	171.6346	1.085811	1.572265
2412	-36.01478	-207.9954	171.9806	0.8451198	1.493506
2418	-43.27833	-215.6103	172.3319	0.8451198	1.214375
2424	-40.61127	-213.0713	172.46	0.6367341	1.270736
2430	-54.37808	-224.4895	170.1115	3.373901	1.306308
2436	-52.56174	-223.2641	170.7024	1.505102	1.940155
2442	-43.86493	-215.8166	171.9517	1.666471	0.7951515
2448	-42.85889	-214.9537	172.0948	1.085371	1.212455
2454	-47.64543	-219.8966	172.2512	0.9288088	1.212455
2460	-41.32714	-213.8689	172.5418	0.9288088	0.9398104
2466	-39.12516	-211.075	171.9498	1.295907	1.158353
2472	-38.48542	-211.4321	172.9467	0.4666268	0.9352122
2478	-37.11278	-209.8907	172.7779	0.7986143	0.8143088
2484	-36.89684	-209.996	173.0992	0.3211733	0.7736891
2490	-40.38249	-212.0869	171.7044	1.061082	1.538989
2496	-31.20287	-204.1493	172.9464	0.5619644	0.8663586
2502	-51.07275	-222.6846	171.6119	1.160326	1.534443
2508	-48.62718	-221.2489	172.6217	0.9587348	0.8114897
2514	-52.43888	-224.5612	172.1224	1.242191	1.04846
2520	-49.05466	-220.915	171.8604	1.377261	1.167937
2526	-35.11829	-207.267	172.1487	1.252753	1.012861
2532	-66.9197	-238.3425	171.4228	1.990935	1.061976
2538	-63.96872	-234.579	170.6102	2.630285	1.324029
2544	-42.56917	-214.1954	171.6262	1.515354	1.256028
2550	-44.08658	-215.6195	171.5329	1.429288	1.396084
2556	-48.69645	-220.1501	171.4536	1.42736	1.458482
2562	-39.74094	-211.8692	172.1283	0.7402833	1.458482
2568	-37.58857	-208.6235	171.0349	1.426263	1.763254
2574	-36.31176	-208.3693	172.0576	0.8559034	1.426877
2580	-39.23239	-211.0529	171.8205	1.311977	1.255503
2586	-32.09059	-204.6016	172.511	0.5842289	1.264543
2592	-33.40718	-205.4133	172.0061	1.321462	1.085234
2598	-31.11091	-203.5053	172.3944	0.6068612	1.344253
2604	-29.55942	-202.1943	172.6349	0.7186126	1.05198
2610	-38.08683	-209.4036	171.3168	1.32821	1.630035
2616	-51.38948	-221.9495	170.5601	1.74855	1.885891
2622	-44.51739	-215.4619	170.9446	1.549869	1.745265
2628	-37.66105	-210.3879	172.7268	0.5287502	1.113692
2634	-36.59626	-208.9786	172.3823	0.9102142	1.113692
2640	-36.07767	-206.8784	170.8008	2.698841	1.119317
2646	-41.36005	-212.2984	170.9383	1.969978	1.478624
2652	-47.31182	-218.5333	171.2215	1.817418	1.361922
2658	-34.06118	-205.9955	171.9343	1.169321	1.276924
2664	-35.26471	-207.9064	172.6417	0.754342	1.012725
2670	-34.31815	-207.1267	172.8085	0.5796333	1.000448
2676	-34.33962	-207.3385	172.9988	0.4815338	0.8676444
2682	-32.64223	-204.6284	171.9862	0.958655	1.403102
2688	-36.94966	-208.6851	171.7354	1.338925	1.303899
2694	-43.24899	-215.4866	172.2376	1.08337	1.087788
2700	-37.12935	-209.3418	172.2124	1.08337	1.1109
2706	-35.71888	-208.4537	172.7348	0.593318	1.061505
2712	-39.70508	-211.3107	171.6056	1.219902	1.495238
2718	-49.30759	-220.256	170.9484	1.246612	1.94127
2724	-45.94832	-217.7652	171.8168	1.229112	1.324474
2730	-35.05138	-207.0387	171.9873	1.076753	1.308695
2736	-31.80965	-203.2789	171.4692	1.640608	1.290108
2742	-38.35239	-209.5838	171.2314	2.274024	1.021708
2748	-46.69379	-219.4396	172.7458	0.6421934	1.011312
2754	-48.3413	-221.3266	172.9853	0.5699012	0.8107498
2760	-46.60944	-217.4729	170.8635	1.74381	1.677845
2766	-37.14041	-209.6505	172.5101	0.5994006	1.255216
2772	-35.58185	-207.4253	171.8435	1.337104	1.215773
2778	-44.70386	-216.5355	171.8316	1.254099	1.292721
