Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-39.29272	-210.9641	171.6714	1.956827	0.8274309
6	-42.08097	-214.056	171.975	1.443482	1.002898
12	-48.06556	-218.5467	170.4811	2.230363	1.655824
18	-41.30527	-213.0399	171.7346	1.57245	1.116371
24	-51.42045	-222.9296	171.5092	1.784976	1.146179
30	-49.44525	-221.1137	171.6684	1.097772	1.538587
36	-51.04255	-222.3195	171.2769	1.501532	1.538587
42	-44.79069	-216.386	171.5953	1.501532	1.292076
48	-37.92897	-209.5289	171.6	1.052713	1.621531
54	-42.47577	-215.32	172.8443	0.5501841	0.9869799
60	-39.34459	-210.9816	171.637	1.410361	1.328079
66	-43.75244	-215.8127	172.0603	0.8890003	1.399452
72	-43.67519	-215.9723	172.2971	0.8122607	1.2705
78	-37.43587	-208.88	171.4441	1.404411	1.482277
84	-32.28853	-205.2606	172.9721	0.5220359	0.8697056
90	-37.04026	-209.3405	172.3003	0.4718727	1.489884
96	-36.33493	-208.6701	172.3352	1.071391	1.005838
102	-37.59021	-210.1814	172.5912	0.9676864	0.8389437
108	-42.57414	-215.2404	172.6663	0.888539	0.8435618
114	-42.06623	-214.5329	172.4667	0.9571538	0.9884219
120	-38.01646	-210.7613	172.7448	0.6391439	1.014852
126	-43.03872	-214.9166	171.8778	1.221242	1.281255
132	-42.45745	-215.269	172.8115	0.6181757	0.9655209
138	-43.66716	-216.6054	172.9383	0.4173117	0.9655209
144	-38.40755	-209.9474	171.5398	0.8765781	1.788477
150	-40.61667	-212.1463	171.5296	1.303501	1.491019
156	-48.00941	-219.9132	171.9038	0.9259148	1.491019
162	-42.18184	-214.8554	172.6735	0.8301379	0.9025518
168	-38.28081	-211.1532	172.8724	0.8101109	0.6447142
174	-39.24512	-210.587	171.3419	1.857052	1.235824
180	-38.44687	-210.739	172.2921	0.8597966	1.235824
186	-40.4842	-211.3837	170.8995	2.392663	1.235824
192	-28.44939	-201.4649	173.0155	0.4150699	0.8820396
198	-34.03571	-207.1661	173.1304	0.4011621	0.7354701
204	-43.60839	-216.3522	172.7439	0.5613618	1.076414
210	-40.33702	-212.5826	172.2456	1.352366	0.7949362
216	-35.2985	-208.3748	173.0763	0.4314712	0.8003092
222	-45.39875	-217.5038	172.105	1.251432	1.056361
228	-37.58462	-209.7253	172.1407	1.172631	1.095465
234	-28.00393	-200.144	172.1401	1.172631	1.095975
240	-34.24771	-207.1775	172.9298	0.4615722	0.9558182
246	-40.551	-213.1075	172.5565	0.7173154	1.125564
252	-36.20136	-208.4912	172.2899	0.9546469	1.156701
258	-38.53348	-211.3171	172.7836	0.7718609	0.8397645
264	-50.39555	-222.9395	172.544	0.6106999	1.21894
270	-41.95694	-214.933	172.976	0.3638421	0.9339718
276	-36.54843	-208.9398	172.3914	0.786592	1.212412
282	-38.53367	-211.1969	172.6632	0.4421814	1.212412
288	-36.59804	-208.3933	171.7953	1.04138	1.485847
294	-32.74504	-204.8064	172.0614	0.7289436	1.516898
300	-38.26496	-210.3231	172.0582	1.279964	1.074257
306	-50.20481	-222.0965	171.8917	1.279964	1.22188
312	-40.19416	-211.7228	171.5287	1.279964	1.508885
318	-43.96532	-216.3576	172.3923	1.084235	0.9336011
324	-40.20289	-213.0605	172.8576	0.598965	0.9336011
330	-35.41581	-208.1199	172.704	0.6220065	1.068158
336	-30.01803	-201.756	171.7379	1.379019	1.270333
342	-43.23317	-214.1376	170.9044	1.45562	1.834382
348	-32.43654	-204.3322	171.8956	1.649402	0.8837781
354	-42.84378	-214.3248	171.481	1.502803	1.382423
