Iteration	Posterior	Likelihood	Prior	tree_length
534	-177.562	-350.9168	173.3548	0.9762176
540	-169.1546	-342.7792	173.6245	0.5870328
546	-163.0737	-336.6075	173.5338	0.7643856
552	-160.3843	-334.0202	173.6359	0.5338218
558	-162.5941	-336.1897	173.5957	0.660174
564	-162.294	-335.9172	173.6232	0.5913134
570	-170.6908	-344.3193	173.6285	0.5726665
576	-170.6061	-344.1024	173.4963	0.8155646
582	-178.0146	-351.6418	173.6272	0.5777939
588	-169.9007	-343.4887	173.588	0.6754854
594	-169.6479	-343.2359	173.588	0.6754854
600	-196.8006	-370.2914	173.4909	0.8225179
606	-181.0973	-354.4349	173.3376	0.9936542
612	-172.2918	-345.9298	173.638	0.4932826
618	-166.5783	-340.158	173.5796	0.6910415
624	-164.2853	-337.8905	173.6052	0.6395321
630	-167.2749	-340.8373	173.5624	0.7205887
636	-170.0431	-343.5713	173.5282	0.7724957
642	-168.9437	-342.4608	173.5171	0.7879007
648	-172.4729	-346.1019	173.629	0.5707684
654	-171.482	-344.877	173.395	0.9340447
660	-176.9873	-350.6128	173.6255	0.58377
666	-166.6404	-340.2056	173.5652	0.7159552
672	-163.6752	-337.3098	173.6346	0.4593681
678	-161.4829	-334.9797	173.4968	0.8149473
684	-164.8351	-338.2974	173.4624	0.8577184
690	-166.0889	-339.6753	173.5864	0.6785098
696	-171.6992	-345.2775	173.5783	0.6934917
702	-167.0071	-340.6113	173.6041	0.6419269
708	-167.2395	-340.3966	173.1571	1.162276
714	-161.1726	-334.707	173.5344	0.7635422
720	-163.6183	-337.1905	173.5722	0.7041762
726	-168.7041	-342.3181	173.6139	0.6182369
732	-178.3445	-351.9458	173.6012	0.6483802
738	-175.6998	-349.2296	173.5298	0.7701462
744	-167.8602	-341.4243	173.5641	0.7178756
750	-159.9191	-333.5403	173.6212	0.4136446
756	-163.3471	-336.9708	173.6237	0.5898545
762	-169.214	-342.699	173.485	0.8299501
768	-163.5803	-337.2175	173.6372	0.4787059
774	-162.8703	-336.3993	173.529	0.7712887
780	-174.1259	-347.7271	173.6012	0.6484752
786	-161.8621	-335.4438	173.5817	0.6873086
792	-161.363	-334.9447	173.5817	0.6873086
798	-166.0483	-339.6219	173.5736	0.7017807
804	-183.0742	-356.4357	173.3615	0.969286
810	-180.8238	-354.2856	173.4618	0.8583558
816	-174.1271	-347.5583	173.4311	0.8940969
822	-164.6027	-338.1332	173.5305	0.7691521
828	-165.1812	-338.717	173.5358	0.7614857
834	-169.9999	-343.6124	173.6125	0.6220315
840	-169.0235	-342.6559	173.6324	0.5552457
846	-168.6839	-342.3015	173.6175	0.608435
852	-169.3409	-342.979	173.6381	0.4976936
858	-167.3486	-340.9612	173.6126	0.6216649
864	-163.7524	-337.3671	173.6148	0.6159931
870	-161.2548	-334.8695	173.6148	0.6159931
876	-168.9989	-342.5421	173.5432	0.7506075
882	-160.107	-333.7451	173.6381	0.5037945
888	-157.3666	-330.9789	173.6123	0.6223834
894	-175.1293	-348.272	173.1427	1.17483
900	-178.7303	-351.9091	173.1788	1.143142
906	-170.9987	-344.3742	173.3755	0.9547226
912	-163.6216	-337.2318	173.6101	0.6278394
918	-162.4992	-336.136	173.6368	0.4746242
924	-164.4184	-338.0334	173.615	0.6154324
930	-173.1753	-346.6278	173.4525	0.8694397
936	-163.7438	-337.1982	173.4544	0.8671952
942	-168.8934	-342.4729	173.5796	0.6911626
948	-186.1843	-359.8199	173.6355	0.5368464
954	-171.6933	-345.1281	173.4348	0.8899909
960	-166.4216	-339.9651	173.5435	0.750114
966	-165.8551	-339.4775	173.6224	0.5940364
972	-168.028	-341.4941	173.4661	0.8531698
978	-167.5224	-340.7531	173.2307	1.096253
984	-182.146	-355.6696	173.5236	0.7788767
990	-168.0777	-341.6158	173.5381	0.7581484
996	-168.5136	-342.0909	173.5773	0.6953158
1002	-158.6122	-332.2481	173.6359	0.4675216
1008	-164.9831	-338.621	173.6379	0.5111098
1014	-161.5757	-335.089	173.5133	0.7930821
1020	-162.1549	-335.6902	173.5353	0.7622531
1026	-173.7926	-347.369	173.5764	0.6968309
1032	-174.7989	-348.3954	173.5965	0.6584721
1038	-171.7727	-345.3692	173.5965	0.6584721
1044	-170.8141	-344.0353	173.2211	1.105
1050	-172.6991	-346.2927	173.5936	0.6643745
1056	-171.2979	-344.81	173.512	0.794774
1062	-179.4959	-352.9527	173.4567	0.8644323
1068	-170.5192	-344.1258	173.6066	0.6362728
1074	-174.2056	-347.8238	173.6182	0.6064784
1080	-167.9752	-341.5982	173.623	0.5920343
1086	-177.1939	-350.414	173.2202	1.105885
1092	-162.3878	-336.0207	173.6329	0.5526688
1098	-161.1106	-334.68	173.5695	0.7088713
1104	-165.1047	-338.5646	173.46	0.8605764
1110	-172.9597	-346.4329	173.4733	0.8444968
1116	-175.0671	-348.7053	173.6381	0.5005418
1122	-178.9498	-352.5848	173.635	0.5405884
1128	-182.8333	-356.1934	173.3602	0.9706708
1134	-182.2316	-355.8632	173.6317	0.5589385
1140	-180.5073	-354.0158	173.5085	0.7995719
1146	-184.4186	-358.0199	173.6013	0.6482411
1152	-168.7466	-342.3558	173.6092	0.3891887
1158	-171.7165	-345.3287	173.6123	0.6225164
1164	-163.1142	-336.6566	173.5423	0.7519231
1170	-163.784	-337.3263	173.5423	0.7519231
1176	-175.3705	-349	173.6296	0.5682719
1182	-176.9819	-350.427	173.4451	0.8781216
1188	-170.4511	-344.0691	173.6181	0.6069684
1194	-166.8317	-340.426	173.5943	0.6629539
1200	-158.9481	-332.5848	173.6368	0.5267812
1206	-167.0461	-340.6823	173.6361	0.5324277
1212	-168.378	-342.0162	173.6381	0.5025651
1218	-173.176	-346.6666	173.4907	0.8227665
1224	-165.5706	-339.2086	173.638	0.5074446
1230	-167.971	-341.5324	173.5614	0.7222114
1236	-185.5891	-359.1169	173.5278	0.7730369
1242	-172.6311	-346.1302	173.4991	0.8119326
1248	-171.3925	-344.984	173.5916	0.6685019
1254	-178.2588	-351.777	173.5182	0.7863501
1260	-182.5612	-356.1906	173.6295	0.5688152
1266	-179.0652	-352.6922	173.627	0.5783929
1272	-176.7487	-349.9417	173.193	1.130447
1278	-167.7478	-341.155	173.4072	0.9207622
1284	-166.2324	-339.8186	173.5861	0.6790004
1290	-170.2744	-343.9019	173.6275	0.5765239
1296	-179.1418	-352.7484	173.6066	0.6363166
1302	-176.1065	-349.7195	173.613	0.6207139
1308	-175.5765	-348.8312	173.2547	1.07399
1314	-184.5483	-357.7949	173.2467	1.081461
1320	-176.8131	-350.3296	173.5164	0.7888044
1326	-177.0006	-350.5628	173.5623	0.7208206
1332	-159.2586	-332.7794	173.5209	0.7827136
1338	-162.1496	-335.6547	173.5052	0.8039502
1344	-169.197	-342.7022	173.5052	0.8039502
1350	-164.0759	-337.6951	173.6192	0.6038206
1356	-175.0707	-348.664	173.5933	0.665099
1362	-173.841	-347.4079	173.5669	0.7132505
1368	-173.0739	-346.4999	173.426	0.8998606
1374	-172.1818	-345.8191	173.6374	0.4805693
1380	-166.3611	-339.8427	173.4816	0.8342574
1386	-164.6649	-338.1698	173.505	0.8041949
1392	-175.3973	-349.0354	173.6381	0.5036484
1398	-173.9535	-347.5908	173.6374	0.519689
1404	-167.673	-341.269	173.596	0.6595336
1410	-170.1764	-343.7671	173.5907	0.6701432
1416	-166.9033	-340.4488	173.5455	0.7471062
1422	-165.6823	-339.3015	173.6192	0.603659
1428	-164.7413	-338.3401	173.5988	0.6535913
1434	-158.3396	-331.968	173.6285	0.5727752
1440	-159.9272	-333.5333	173.6061	0.6373919
1446	-165.9067	-339.5408	173.6342	0.4568065
1452	-166.0372	-339.6423	173.6051	0.6397091
1458	-159.6046	-333.1753	173.5707	0.7068328
1464	-168.1257	-341.733	173.6072	0.6347971
1470	-179.9348	-353.5337	173.5989	0.65343
1476	-183.3957	-356.6342	173.2385	1.089041
1482	-176.9565	-350.507	173.5505	0.7394866
1488	-171.4638	-345.0878	173.624	0.5887748
1494	-174.1643	-347.5159	173.3516	0.9794739
1500	-178.5748	-351.9264	173.3516	0.9794739
1506	-172.2344	-345.781	173.5466	0.7454997
1512	-173.6246	-347.1712	173.5466	0.7454997
1518	-168.1738	-341.7569	173.5831	0.6847473
1524	-166.6049	-340.17	173.5652	0.7160843
1530	-175.5733	-349.1385	173.5652	0.7160843
1536	-163.9568	-337.5451	173.5882	0.6749852
1542	-165.1132	-338.7474	173.6342	0.4568261
1548	-168.8461	-342.4639	173.6178	0.6076377
1554	-165.9251	-339.2785	173.3535	0.977572
1560	-168.2262	-341.6944	173.4682	0.8506492
1566	-163.2453	-336.7665	173.5213	0.7821498
1572	-158.5927	-331.9808	173.3881	0.9414251
1578	-161.1214	-334.6813	173.5599	0.724672
1584	-164.6124	-338.1823	173.5699	0.7081676
1590	-166.3005	-339.9364	173.6359	0.5341803
1596	-166.8217	-340.4576	173.6359	0.5341803
1602	-178.9327	-352.4617	173.5291	0.7712102
1608	-171.0375	-344.5666	173.5291	0.7712102
1614	-168.5654	-342.081	173.5156	0.7899695
1620	-169.1402	-342.7075	173.5672	0.7126609
1626	-172.0897	-345.5873	173.4976	0.813891
1632	-161.9528	-335.5702	173.6175	0.6086371
1638	-159.2206	-332.7541	173.5336	0.7647759
1644	-158.8035	-332.4039	173.6003	0.6503486
1650	-151.3006	-324.9135	173.613	0.6206997
1656	-157.3889	-330.9269	173.538	0.7582791
1662	-154.7845	-328.4073	173.6227	0.5929127
1668	-160.055	-333.6778	173.6227	0.5929127
1674	-160.4282	-334.0147	173.5865	0.6783006
1680	-168.3859	-342.0237	173.6377	0.4861533
1686	-168.5818	-342.0261	173.4443	0.8790118
1692	-175.9082	-349.4578	173.5496	0.7408459
1698	-172.8281	-346.3353	173.5072	0.8012096
1704	-167.6258	-341.2406	173.6147	0.6160693
1710	-169.9878	-343.6229	173.635	0.5405485
1716	-162.4694	-335.8533	173.3839	0.9458334
1722	-166.2752	-339.7574	173.4822	0.8334645
1728	-171.0566	-344.6822	173.6255	0.5836159
1734	-174.2248	-347.8542	173.6294	0.4367571
1740	-172.2677	-345.5613	173.2937	1.036921
1746	-173.7914	-347.3724	173.581	0.6885536
1752	-168.7253	-342.3629	173.6376	0.4833207
1758	-169.9828	-343.5075	173.5247	0.7774176
1764	-163.0059	-336.6353	173.6293	0.5693246
1770	-162.9074	-336.4652	173.5578	0.7279671
1776	-162.7132	-336.3299	173.6166	0.610966
1782	-175.3552	-348.8873	173.5321	0.7668742
1788	-177.3457	-350.6602	173.3145	1.016637
1794	-173.6794	-346.8771	173.1977	1.126243
1800	-178.0296	-351.629	173.5993	0.6524981
1806	-170.3863	-343.9489	173.5626	0.7203668
1812	-182.1241	-355.7473	173.6232	0.5915588
1818	-174.0346	-347.646	173.6114	0.6246783
1824	-178.4223	-351.8158	173.3935	0.9355833
1830	-171.294	-344.9316	173.6375	0.4827562
1836	-169.3665	-343.0045	173.638	0.5077457
1842	-174.1046	-347.5712	173.4666	0.8526391
1848	-171.1796	-344.6281	173.4485	0.8741424
1854	-177.1611	-350.7118	173.5507	0.7391752
1860	-158.1351	-331.7462	173.611	0.3924236
1866	-168.2921	-341.8587	173.5667	0.7135882
1872	-167.4013	-340.9679	173.5667	0.7135882
1878	-165.3435	-338.9102	173.5667	0.7135882
1884	-166.5957	-340.1653	173.5697	0.7085464
1890	-149.379	-323.0038	173.6247	0.5864828
1896	-165.7654	-339.283	173.5176	0.7872549
1902	-162.4046	-336.0403	173.6357	0.535566
1908	-165.2764	-338.9129	173.6365	0.529404
1914	-166.5069	-340.1337	173.6268	0.5790398
1920	-162.8234	-336.451	173.6275	0.5763567
1926	-160.8686	-334.5039	173.6352	0.5391934
1932	-171.8447	-345.4816	173.6369	0.5255388
1938	-172.748	-346.3561	173.6081	0.6327828
1944	-173.2332	-346.741	173.5078	0.800489
1950	-183.871	-357.4267	173.5557	0.731424
1956	-189.0498	-362.4934	173.4435	0.8799091
1962	-185.7817	-358.7706	172.9889	1.30388
1968	-175.185	-348.792	173.607	0.6352691
1974	-172.421	-345.9738	173.5528	0.7359364
1980	-182.9918	-356.537	173.5451	0.7476949
1986	-171.9073	-345.4525	173.5451	0.7476949
1992	-169.8734	-343.4186	173.5451	0.7476949
1998	-172.9393	-346.4642	173.525	0.7770026
2004	-179.1517	-352.3306	173.179	1.142968
2010	-168.1241	-341.7431	173.619	0.6041813
2016	-179.2971	-352.7699	173.4729	0.8449999
2022	-176.3552	-349.9815	173.6263	0.5808371
2028	-170.0136	-343.6046	173.591	0.6695291
2034	-159.4456	-333.0021	173.5564	0.7301983
2040	-163.2868	-336.8402	173.5534	0.7349584
2046	-177.1724	-350.5672	173.3948	0.9342521
2052	-168.0062	-341.6423	173.6361	0.5324388
2058	-170.3432	-343.9629	173.6197	0.6023064
2064	-170.765	-344.286	173.521	0.7825372
2070	-164.4483	-337.9251	173.4768	0.8401248
2076	-165.2361	-338.7956	173.5596	0.7252145
2082	-162.5925	-336.2241	173.6316	0.5593513
2088	-168.651	-342.2022	173.5512	0.7384926
2094	-174.05	-347.5233	173.4733	0.8444966
2100	-172.6437	-346.2334	173.5896	0.6722894
2106	-176.3937	-349.9847	173.591	0.669618
2112	-174.8699	-348.3669	173.497	0.8146018
2118	-162.2745	-335.8649	173.5904	0.6707763
2124	-176.9721	-350.5442	173.572	0.7044618
2130	-165.7344	-339.3623	173.6278	0.5752439
2136	-170.8544	-344.4923	173.6379	0.4892106
2142	-167.6219	-341.1855	173.5636	0.7186874
2148	-160.6191	-334.167	173.5479	0.7435226
2154	-164.6085	-338.1564	173.5479	0.7435226
2160	-160.1404	-333.7773	173.6369	0.5251927
2166	-160.8503	-334.4059	173.5556	0.7315915
2172	-160.0556	-333.635	173.5794	0.6913982
2178	-164.3037	-337.6342	173.3304	1.000856
2184	-170.3801	-343.694	173.3139	1.017226
2190	-163.0058	-336.5462	173.5404	0.7548358
2196	-156.056	-329.6796	173.6237	0.5899942
2202	-154.4085	-328.0358	173.6273	0.5773223
2208	-175.7894	-349.2749	173.4855	0.8292746
2214	-171.303	-344.8182	173.5152	0.7905109
2220	-162.5843	-336.0693	173.485	0.8299602
2226	-165.2882	-338.9082	173.6201	0.6011295
2232	-167.6466	-341.1189	173.4723	0.8457423
2238	-153.7376	-327.3755	173.6379	0.4891163
2244	-156.7128	-330.3311	173.6183	0.6064134
2250	-164.9339	-338.4511	173.5172	0.7878037
2256	-162.0384	-335.6735	173.635	0.540499
2262	-157.0605	-330.6873	173.6268	0.57921
2268	-163.0907	-336.487	173.3963	0.9326167
2274	-168.8073	-342.2158	173.4085	0.9193523
2280	-165.1167	-338.7257	173.609	0.6306037
2286	-163.1291	-336.4847	173.3556	0.9753537
2292	-167.3582	-340.7139	173.3556	0.9753537
2298	-174.7464	-348.0581	173.3117	1.01935
2304	-168.3277	-341.9608	173.6331	0.5516452
2310	-173.8708	-347.505	173.6342	0.5459213
2316	-163.4161	-336.99	173.5739	0.7011725
2322	-159.9205	-333.412	173.4915	0.8217629
2328	-158.131	-331.5956	173.4646	0.8550776
2334	-174.2022	-347.7163	173.514	0.7921048
2340	-175.2657	-348.7797	173.514	0.7921048
2346	-172.721	-346.3313	173.6104	0.6272516
2352	-171.3969	-345.0334	173.6365	0.5287308
2358	-162.7265	-336.3467	173.6202	0.6008885
2364	-165.0999	-338.5518	173.4519	0.8701482
2370	-162.4956	-336.0869	173.5913	0.6689585
2376	-164.6469	-338.2795	173.6326	0.4492738
2382	-170.1086	-343.6868	173.5782	0.3463114
2388	-160.5045	-334.1088	173.6042	0.6417733
2394	-164.621	-338.0174	173.3963	0.9325509
2400	-163.9867	-337.5425	173.5558	0.7311996
2406	-165.924	-339.4382	173.5142	0.7919018
2412	-169.6963	-343.2964	173.6001	0.6509687
2418	-177.5385	-351.1073	173.5687	0.7100869
2424	-179.7238	-353.2925	173.5687	0.7100869
2430	-171.7306	-345.2994	173.5687	0.7100869
2436	-166.9823	-340.5659	173.5836	0.6837837
2442	-181.5714	-355.0473	173.4759	0.8413115
2448	-170.2042	-343.8322	173.6279	0.4319278
2454	-157.0757	-330.675	173.5993	0.6525636
2460	-166.3204	-339.8495	173.5291	0.7711641
2466	-168.722	-342.3598	173.6378	0.4870107
2472	-162.6496	-336.036	173.3864	0.9431753
2478	-164.7507	-338.3496	173.5989	0.6535167
2484	-163.544	-337.1541	173.6101	0.3907385
2490	-172.0118	-345.5715	173.5598	0.7248765
2496	-170.8968	-344.4991	173.6023	0.6459963
2502	-167.9568	-341.5592	173.6023	0.6459963
2508	-170.2282	-343.7829	173.5546	0.7330801
2514	-159.5707	-333.2076	173.6369	0.4758766
2520	-166.3029	-339.9087	173.6057	0.6382796
2526	-167.6816	-341.1432	173.4616	0.8586604
2532	-171.5289	-345.1669	173.6381	0.5062185
2538	-164.4389	-338.0139	173.5751	0.6992106
2544	-158.9328	-332.5583	173.6255	0.5836625
2550	-174.3764	-347.8772	173.5008	0.8097231
2556	-174.4072	-347.9314	173.5242	0.7780816
2562	-184.6508	-358.1905	173.5397	0.755739
2568	-169.2409	-342.8157	173.5748	0.699669
2574	-174.2581	-347.8653	173.6072	0.6348955
2580	-171.2163	-344.8235	173.6072	0.6348955
2586	-177.0099	-350.4926	173.4826	0.8328923
2592	-159.9217	-333.4968	173.5751	0.6991581
2598	-158.8766	-332.4842	173.6077	0.6337272
2604	-162.2341	-335.7704	173.5362	0.7608974
2610	-169.8607	-343.256	173.3953	0.9337164
2616	-166.7968	-340.1856	173.3887	0.9407042
2622	-181.5421	-355.0037	173.4615	0.8587052
2628	-174.1136	-347.7508	173.6373	0.5208281
2634	-158.7428	-332.3755	173.6327	0.4497031
2640	-155.5899	-329.0689	173.479	0.8374845
2646	-154.861	-328.3336	173.4726	0.8453043
2652	-158.6112	-332.1902	173.579	0.6922078
2658	-159.5553	-333.0672	173.5119	0.7949137
2664	-154.4623	-328.0708	173.6085	0.6318249
2670	-157.5085	-331.117	173.6085	0.6318249
2676	-159.2065	-332.634	173.4276	0.8981597
2682	-156.7893	-330.4073	173.618	0.60707
2688	-163.3284	-336.9658	173.6374	0.4811604
2694	-168.3863	-342.0008	173.6145	0.6166274
2700	-172.1995	-345.5434	173.3439	0.9873064
2706	-174.0567	-347.6948	173.6381	0.5052411
2712	-180.03	-353.6663	173.6363	0.470393
2718	-167.5484	-341.1297	173.5813	0.6880201
2724	-160.8831	-334.4934	173.6103	0.6273152
2730	-169.4868	-343.1242	173.6375	0.518275
2736	-167.5084	-340.9844	173.4759	0.8412359
2742	-166.7684	-340.3939	173.6254	0.5840255
2748	-172.4118	-345.984	173.5722	0.7042214
2754	-168.611	-342.2407	173.6297	0.5679906
2760	-173.2379	-346.8548	173.6169	0.6102595
2766	-165.9066	-339.5166	173.61	0.6281806
2772	-161.0758	-334.7139	173.6381	0.4954604
2778	-156.1284	-329.7115	173.583	0.684845
2784	-168.6031	-342.1232	173.5201	0.7837156
2790	-183.0019	-356.5418	173.5399	0.7554489
2796	-175.6785	-349.0641	173.3856	0.944072
2802	-166.7522	-340.223	173.4708	0.8474637
2808	-165.5752	-339.1617	173.5865	0.67841
2814	-185.4276	-358.9345	173.5069	0.8016822
2820	-164.4258	-337.9281	173.5023	0.8077227
2826	-170.9458	-344.3014	173.3556	0.9754175
2832	-174.3615	-347.9826	173.6211	0.5979472
2838	-171.1086	-344.6803	173.5717	0.7049947
2844	-164.0502	-337.6717	173.6215	0.5968866
2850	-171.1018	-344.6708	173.569	0.7096712
2856	-168.1856	-341.7546	173.569	0.7096712
2862	-169.5544	-343.1464	173.592	0.6677223
2868	-166.2764	-339.8406	173.5643	0.7175298
2874	-177.0019	-350.5751	173.5732	0.7024266
2880	-172.9582	-346.5601	173.6019	0.6468517
2886	-171.5541	-345.0737	173.5196	0.7844499
2892	-173.4067	-346.9266	173.5198	0.7841447
2898	-182.688	-356.2334	173.5453	0.7473882
2904	-175.7401	-349.2858	173.5457	0.7468707
2910	-166.6748	-340.032	173.3572	0.9736924
2916	-172.3482	-345.8992	173.551	0.7387279
2922	-173.6079	-347.2461	173.6381	0.4999232
2928	-166.9338	-340.5677	173.6339	0.5475843
2934	-161.617	-335.2109	173.594	0.663683
2940	-157.7129	-331.351	173.6381	0.4963275
2946	-165.6067	-339.194	173.5873	0.6767496
2952	-168.592	-342.074	173.482	0.8337278
2958	-168.9776	-342.457	173.4794	0.8369583
2964	-156.6981	-330.2954	173.5973	0.6568265
2970	-153.1646	-326.7655	173.6009	0.6491693
2976	-161.1392	-334.654	173.5148	0.7909812
2982	-159.8134	-333.4214	173.608	0.6329556
2988	-169.8337	-343.0902	173.2565	1.072302
2994	-180.6064	-354.1539	173.5476	0.7440091
3000	-174.361	-347.9202	173.5591	0.7258867
3006	-165.1064	-338.6632	173.5568	0.7295935
3012	-169.6529	-343.1552	173.5023	0.8077249
3018	-183.1861	-356.8148	173.6287	0.5719255
3024	-167.3743	-340.717	173.3427	0.9885295
3030	-168.4359	-341.7966	173.3607	0.9701372
3036	-171.9836	-345.5662	173.5826	0.6856309
3042	-156.9627	-330.5453	173.5826	0.6856309
3048	-161.4581	-335.0407	173.5826	0.6856309
3054	-170.3306	-343.815	173.4843	0.8307854
3060	-164.9968	-338.6315	173.6347	0.4597542
3066	-178.3471	-351.9818	173.6347	0.4597542
3072	-169.8837	-343.4887	173.605	0.6400509
3078	-177.4218	-350.9039	173.4821	0.8335209
3084	-168.3618	-341.7622	173.4005	0.9280799
3090	-171.6982	-345.3252	173.627	0.578267
3096	-167.2111	-340.7984	173.5873	0.6768965
3102	-168.982	-342.5922	173.6102	0.6275898
3108	-157.766	-331.2008	173.4348	0.889957
3114	-155.0896	-328.6735	173.5839	0.6832274
3120	-158.7498	-332.1048	173.355	0.9760091
3126	-157.3317	-330.9626	173.6308	0.4419403
3132	-168.471	-342.0857	173.6147	0.6162156
3138	-171.4805	-344.8051	173.3246	1.006645
3144	-167.3923	-340.9692	173.5769	0.6958897
3150	-168.5277	-342.1047	173.5769	0.6958897
3156	-170.2938	-343.8374	173.5436	0.7500505
3162	-166.3854	-340.0211	173.6357	0.4660015
3168	-173.3619	-346.8174	173.4555	0.8659154
3174	-169.0463	-342.5642	173.518	0.7867071
3180	-164.4232	-338.0484	173.6252	0.5847154
3186	-168.5418	-342.0923	173.5505	0.7394956
3192	-182.5738	-356.1301	173.5563	0.7303984
3198	-162.7833	-336.3396	173.5563	0.7303984
3204	-162.0543	-335.6106	173.5563	0.7303984
3210	-169.1814	-342.4677	173.2863	1.044074
3216	-169.1514	-342.6067	173.4553	0.866131
3222	-168.7176	-342.2819	173.5643	0.7175067
3228	-164.5653	-338.1368	173.5715	0.7054159
3234	-170.8296	-344.3176	173.488	0.8261408
3240	-163.5998	-336.994	173.3941	0.9349427
3246	-167.3216	-340.9097	173.5881	0.6753115
3252	-157.1937	-330.6004	173.4067	0.9212597
3258	-161.6921	-335.3269	173.6348	0.4601381
3264	-168.7211	-342.3331	173.6121	0.6230175
3270	-171.7453	-345.121	173.3758	0.9544604
3276	-166.5243	-340.1466	173.6223	0.594348
3282	-160.5724	-334.1739	173.6015	0.647822
3288	-159.4854	-333.1234	173.638	0.5072066
3294	-175.7843	-349.1818	173.3975	0.9313163
3300	-172.0756	-345.6688	173.5932	0.66526
3306	-164.5225	-338.1567	173.6342	0.457165
3312	-171.88	-345.4321	173.5521	0.7370849
