Iteration	Posterior	Likelihood	Prior	tree_length
0	-160.7449	-334.3708	173.6259	0.5823464
6	-161.6359	-334.9383	173.3024	1.028477
12	-157.6533	-331.1908	173.5376	0.7589269
18	-153.1268	-326.5462	173.4194	0.9072992
24	-154.9491	-328.5468	173.5977	0.6559083
30	-168.0415	-341.4401	173.3987	0.9300445
36	-171.5091	-345.0335	173.5244	0.7777742
42	-161.3501	-334.9285	173.5784	0.6933571
48	-166.1955	-339.8335	173.638	0.4906729
54	-174.4651	-348.096	173.6309	0.4421491
60	-170.5888	-344.0278	173.439	0.8851669
66	-169.1366	-342.752	173.6154	0.6143804
72	-158.9121	-332.5062	173.5942	0.6632993
78	-158.7048	-332.2696	173.5648	0.7166443
84	-165.1161	-338.673	173.5569	0.7294622
90	-175.9329	-349.3889	173.4559	0.8653954
96	-173.6414	-347.2679	173.6265	0.5801092
102	-173.3221	-346.9513	173.6292	0.5699944
108	-170.3208	-343.9587	173.638	0.4905251
114	-177.5877	-351.2257	173.638	0.5080082
120	-171.8049	-345.3755	173.5706	0.7069304
126	-168.553	-342.1902	173.6372	0.4783345
132	-177.1587	-350.7668	173.6081	0.6327822
138	-177.9489	-351.5693	173.6203	0.6003616
144	-173.7922	-347.3575	173.5653	0.7158222
150	-172.7056	-346.3246	173.619	0.604389
156	-176.5121	-349.8288	173.3167	1.014437
162	-166.2763	-339.8257	173.5495	0.7411039
168	-165.9935	-339.6186	173.6251	0.4235844
174	-164.9793	-338.5348	173.5555	0.7317578
180	-167.1093	-340.6298	173.5205	0.7831757
186	-161.3254	-334.8603	173.5349	0.7627794
192	-163.0243	-336.6457	173.6214	0.5970228
198	-158.5912	-332.177	173.5858	0.6796426
204	-170.1055	-343.5379	173.4324	0.892662
210	-165.9725	-339.5276	173.5551	0.7323117
216	-173.3423	-346.8909	173.5487	0.7423291
222	-178.1695	-351.7596	173.5901	0.6713641
228	-170.0775	-343.57	173.4924	0.8205025
234	-175.5918	-349.1919	173.6001	0.6507973
240	-182.9043	-356.1946	173.2903	1.040162
246	-170.8419	-344.466	173.6241	0.5885357
252	-167.1367	-340.7151	173.5783	0.6933852
258	-172.7588	-346.2125	173.4537	0.8680674
264	-181.4497	-355.0372	173.5875	0.6763844
270	-174.3322	-347.9669	173.6347	0.542717
276	-187.1666	-360.7495	173.5828	0.6852085
282	-178.5784	-352.1612	173.5828	0.6852085
288	-184.436	-357.937	173.501	0.8094222
294	-174.5106	-348.1468	173.6362	0.5313369
300	-170.3003	-343.9343	173.6341	0.4563191
306	-174.1426	-347.6547	173.5121	0.7947135
312	-168.0135	-341.6094	173.5959	0.6597345
318	-168.0864	-341.6016	173.5152	0.7904756
324	-165.4333	-339.066	173.6327	0.4495848
330	-161.3938	-334.9816	173.5878	0.6758599
336	-161.8519	-335.4887	173.6368	0.474867
342	-166.0919	-339.613	173.5211	0.7824088
348	-162.8477	-336.26	173.4122	0.9152434
354	-161.5944	-335.2325	173.6381	0.493748
360	-160.6401	-334.273	173.6329	0.5530607
366	-160.6205	-334.2308	173.6103	0.6274759
372	-160.0784	-333.621	173.5425	0.7515824
378	-165.5081	-339.0207	173.5126	0.7940284
384	-164.1108	-337.3542	173.2433	1.084565
390	-159.8514	-333.3408	173.4894	0.824341
396	-161.798	-335.4144	173.6164	0.611676
402	-163.4512	-337.0466	173.5954	0.6607753
408	-160.5317	-334.1271	173.5954	0.6607753
414	-160.5235	-334.1231	173.5995	0.6520769
420	-169.7052	-343.3416	173.6364	0.5300821
426	-165.0901	-338.5682	173.4781	0.8385702
432	-168.6571	-342.2842	173.6271	0.578039
438	-168.7044	-342.3315	173.6271	0.578039
444	-162.4483	-335.8646	173.4163	0.9107423
450	-166.9979	-340.4142	173.4163	0.9107423
456	-166.6203	-340.2578	173.6375	0.5181766
462	-176.0246	-349.3615	173.3369	0.9943802
468	-168.826	-342.2657	173.4397	0.884326
474	-168.0986	-341.7344	173.6358	0.5348448
480	-173.786	-347.2915	173.5055	0.8035017
486	-175.1612	-348.6304	173.4692	0.8494619
492	-168.7872	-342.4028	173.6156	0.6137625
498	-166.2678	-339.8942	173.6264	0.5806435
504	-178.8073	-352.3616	173.5543	0.7336097
510	-173.0121	-346.543	173.5309	0.7685963
516	-172.5265	-346.1049	173.5785	0.6931643
522	-170.3497	-343.6917	173.342	0.9891866
528	-174.6866	-348.0286	173.342	0.9891866
534	-177.5561	-351.0962	173.5401	0.7552498
540	-177.5755	-350.9759	173.4005	0.9280943
546	-172.7631	-346.2503	173.4872	0.8271775
552	-160.6903	-334.3258	173.6355	0.537536
558	-158.7135	-332.3334	173.6199	0.6017447
564	-162.4061	-335.8742	173.4681	0.8508128
570	-162.19	-335.6581	173.4681	0.8508128
576	-167.2327	-340.8285	173.5958	0.6599273
582	-179.3602	-352.9279	173.5677	0.7118068
588	-159.5502	-333.1179	173.5677	0.7118068
594	-159.6527	-333.2295	173.5767	0.6962273
600	-177.5037	-351.1184	173.6147	0.6162997
606	-174.6779	-348.2926	173.6147	0.6162997
612	-172.232	-345.7101	173.4781	0.8385426
618	-175.5127	-349.1257	173.613	0.6206496
624	-168.3017	-341.7974	173.4957	0.8163316
630	-161.8818	-335.519	173.6372	0.5221628
636	-169.1207	-342.7349	173.6142	0.3984968
642	-165.5103	-339.0109	173.5007	0.8098558
648	-170.1877	-343.6141	173.4264	0.8994892
654	-166.5448	-340.0814	173.5367	0.7602683
660	-167.226	-340.7919	173.566	0.7147339
666	-165.9194	-339.5223	173.6029	0.6447023
672	-177.3876	-350.9075	173.5199	0.7840646
678	-165.2576	-338.7775	173.5199	0.7840646
684	-169.9354	-343.5453	173.6099	0.6284129
690	-159.9667	-333.6009	173.6342	0.4568898
696	-168.9437	-342.5431	173.5995	0.6522366
702	-174.1821	-347.7906	173.6085	0.6318562
708	-179.0445	-352.3643	173.3198	1.011421
714	-171.6718	-345.1495	173.4777	0.8390491
720	-166.4171	-339.7551	173.338	0.9932642
726	-165.3712	-338.8786	173.5073	0.8010843
732	-159.2456	-332.8435	173.5979	0.6555861
738	-154.171	-327.7689	173.5979	0.6555861
744	-156.3893	-329.9542	173.5649	0.7165639
750	-161.0236	-334.6475	173.6239	0.5890791
756	-160.2327	-333.4116	173.179	1.142979
762	-170.3408	-343.9604	173.6196	0.6025025
768	-172.2329	-345.7414	173.5085	0.7994835
774	-166.0219	-339.6398	173.618	0.6072654
780	-159.1315	-332.7546	173.6231	0.5917873
786	-157.0487	-330.6867	173.6381	0.5059474
792	-160.2875	-333.7192	173.4317	0.8935236
798	-162.3828	-335.7484	173.3656	0.9650488
804	-171.1109	-344.5907	173.4798	0.8364899
810	-163.7271	-337.3544	173.6273	0.5772199
816	-162.3227	-335.877	173.5543	0.7336106
822	-162.0883	-335.7015	173.6133	0.6198993
828	-163.3383	-336.9249	173.5866	0.3561288
834	-156.4569	-330.0018	173.5448	0.7481653
840	-155.1483	-328.7768	173.6285	0.5726386
846	-159.3055	-332.6925	173.3869	0.9426449
852	-167.8685	-341.2554	173.3869	0.9426449
858	-156.1359	-329.7016	173.5656	0.7152797
864	-153.2386	-326.6962	173.4575	0.8634693
870	-166.7197	-340.2367	173.517	0.7880933
876	-172.1232	-345.6729	173.5497	0.7407514
882	-175.595	-348.9849	173.3899	0.93951
888	-171.0093	-344.4356	173.4262	0.8996407
894	-171.5568	-344.983	173.4262	0.8996407
900	-163.007	-336.5738	173.5668	0.713378
906	-170.1662	-343.5924	173.4262	0.8996899
912	-167.4351	-341.0727	173.6376	0.5164689
918	-171.4191	-345.0297	173.6105	0.6269164
924	-167.3704	-340.845	173.4746	0.8428769
930	-162.5532	-336.1735	173.6202	0.6007167
936	-168.5574	-341.9939	173.4365	0.8879999
942	-169.2538	-342.8743	173.6204	0.6000876
948	-163.6192	-337.1678	173.5486	0.7424973
954	-174.4098	-347.9238	173.514	0.7921284
960	-157.7545	-331.2706	173.516	0.7893574
966	-158.3525	-331.9867	173.6342	0.4570411
972	-162.5434	-336.1631	173.6197	0.6023628
978	-186.8612	-360.4301	173.5689	0.7098252
984	-182.3154	-355.8843	173.5689	0.7098252
990	-164.0563	-337.5789	173.5226	0.7802736
996	-160.6652	-334.2989	173.6337	0.5487762
1002	-166.5768	-340.1653	173.5885	0.6744634
1008	-169.9408	-343.4846	173.5438	0.7496524
1014	-170.5364	-344.1554	173.619	0.6042964
1020	-185.7176	-358.8419	173.1243	1.190799
1026	-172.5708	-346.0187	173.448	0.8747395
1032	-172.9253	-346.2886	173.3633	0.9673989
1038	-169.0587	-342.5514	173.4927	0.8201689
1044	-168.7427	-342.3668	173.6241	0.5885554
1050	-171.7653	-345.1462	173.3809	0.9490356
1056	-169.1063	-342.7416	173.6353	0.5386792
1062	-160.2431	-333.8754	173.6323	0.5561025
1068	-169.6722	-343.2674	173.5952	0.6611505
1074	-166.6814	-340.3181	173.6367	0.4739332
1080	-159.8395	-333.4743	173.6348	0.5419231
1086	-169.3351	-342.9313	173.5962	0.6590296
1092	-169.761	-343.0019	173.2409	1.086838
1098	-168.4547	-342.0846	173.6299	0.5669959
1104	-166.8154	-340.2583	173.4429	0.8805901
1110	-163.4669	-337.1047	173.6378	0.4876128
1116	-170.9469	-344.51	173.5632	0.719366
1122	-171.7083	-344.8379	173.1295	1.186301
1128	-171.83	-345.3191	173.4891	0.8248145
1134	-172.0874	-345.5765	173.4891	0.8248145
1140	-172.978	-346.5415	173.5635	0.7188923
1146	-171.8979	-345.5329	173.6349	0.5411119
1152	-179.9702	-353.4176	173.4474	0.8754358
1158	-181.5932	-355.0406	173.4474	0.8754358
1164	-177.194	-350.7294	173.5354	0.7620568
1170	-170.0816	-343.6693	173.5877	0.6760238
1176	-171.043	-344.5563	173.5134	0.792991
1182	-168.0324	-341.464	173.4316	0.8936248
1188	-164.2387	-337.8309	173.5922	0.6671991
1194	-161.6537	-335.2884	173.6346	0.5430112
1200	-168.0939	-341.7217	173.6278	0.5753353
1206	-167.2965	-340.6877	173.3912	0.9380771
1212	-165.1434	-338.7142	173.5709	0.7064345
1218	-162.6425	-336.2779	173.6354	0.5376465
1224	-163.5234	-337.161	173.6375	0.5174478
1230	-151.0455	-324.594	173.5485	0.7426282
1236	-167.574	-341.2114	173.6374	0.5192535
1242	-170.2042	-343.5654	173.3612	0.9696037
1248	-169.672	-343.2138	173.5417	0.7527796
1254	-166.2155	-339.812	173.5964	0.6586817
1260	-167.8241	-341.4205	173.5964	0.6586817
1266	-169.435	-343.0132	173.5782	0.6935848
1272	-175.8171	-349.2902	173.4731	0.8447531
1278	-164.3136	-337.7866	173.4731	0.8447531
1284	-167.1437	-340.7802	173.6366	0.4727683
1290	-164.0404	-337.6785	173.6381	0.5042238
1296	-165.4769	-338.8737	173.3967	0.932164
1302	-170.4097	-343.9537	173.544	0.749395
1308	-176.9933	-350.4969	173.5036	0.8059952
1314	-179.2048	-352.7084	173.5036	0.8059952
1320	-176.1903	-349.7509	173.5605	0.7236583
1326	-174.8472	-348.4771	173.6299	0.5671547
1332	-173.7373	-347.2355	173.4981	0.8131437
1338	-168.7654	-342.3945	173.6291	0.4359204
1344	-163.125	-336.6324	173.5074	0.8010306
1350	-158.61	-332.0599	173.4499	0.8725462
1356	-162.3692	-335.9171	173.5478	0.7436104
1362	-156.1286	-329.7664	173.6377	0.5140617
1368	-161.5629	-335.2009	173.6379	0.5100911
1374	-163.4633	-336.6794	173.2161	1.109564
1380	-168.5427	-341.8279	173.2852	1.045095
1386	-163.815	-337.0932	173.2781	1.051847
1392	-160.5885	-334.2264	173.6379	0.5114584
1398	-154.3098	-327.8932	173.5834	0.3522421
1404	-156.6982	-330.1187	173.4204	0.9061517
1410	-158.9515	-332.5109	173.5594	0.7254323
1416	-153.9787	-327.5877	173.609	0.6306662
1422	-161.1914	-334.8295	173.6381	0.4955807
1428	-156.3217	-329.9598	173.6381	0.4955807
1434	-162.6892	-336.3258	173.6366	0.5285738
1440	-164.5524	-338.1876	173.6352	0.5394511
1446	-161.7207	-335.2479	173.5272	0.7738106
1452	-171.5126	-345.0853	173.5727	0.7032698
1458	-175.7698	-349.3935	173.6237	0.589892
1464	-165.6186	-339.246	173.6274	0.5768884
1470	-163.0767	-336.6908	173.6142	0.6175794
1476	-171.3974	-344.9955	173.5981	0.6550536
1482	-178.9264	-352.4172	173.4908	0.8225892
1488	-174.0874	-347.6403	173.5529	0.7357092
1494	-161.3455	-334.8543	173.5088	0.7990697
1500	-158.1892	-331.8258	173.6366	0.5282208
1506	-159.1426	-332.7445	173.6018	0.6470944
1512	-159.097	-332.6988	173.6018	0.6470944
1518	-169.9607	-343.5586	173.5979	0.655489
1524	-163.2252	-336.8609	173.6357	0.5355851
1530	-158.0255	-331.6574	173.6319	0.5579637
1536	-168.4747	-342.0291	173.5544	0.7334618
1542	-163.1665	-336.7507	173.5842	0.6826693
1548	-164.3172	-337.7525	173.4353	0.8893913
1554	-154.7507	-328.1042	173.3534	0.9776042
1560	-159.9301	-333.5616	173.6314	0.5600892
1566	-154.6656	-328.2415	173.5759	0.6977079
1572	-162.0309	-335.5757	173.5448	0.7482036
1578	-169.6542	-343.1869	173.5327	0.7659904
1584	-172.9323	-346.5618	173.6295	0.5685612
1590	-164.4099	-337.8923	173.4825	0.833119
1596	-173.1772	-346.2576	173.0804	1.228235
1602	-173.0093	-346.6474	173.6381	0.5040049
1608	-185.346	-358.6322	173.2862	1.044153
1614	-173.9655	-347.5815	173.616	0.6125772
1620	-170.1238	-343.7594	173.6356	0.5367221
