Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3057.888	-3222.407	164.5187	1.280233	5.02583	2.761093
6	-3078.962	-3242.663	163.701	1.026378	6.924286	2.243902
12	-3060.59	-3223.475	162.885	1.251637	7.566458	2.210773
18	-3062.407	-3227.201	164.7941	1.114681	5.559986	2.360765
24	-3065.685	-3230.082	164.3977	1.352775	5.147638	2.716213
30	-3047.972	-3212.225	164.2533	1.276765	5.368026	2.716213
36	-3041.002	-3204.232	163.2301	1.28056	6.857883	2.424107
42	-3057.62	-3218.182	160.5621	1.461772	9.779799	2.145495
48	-3057.839	-3221.491	163.6518	1.262614	6.63333	2.310485
54	-3073.816	-3238.027	164.2105	1.101139	6.087901	2.404538
60	-3052.465	-3216.76	164.2947	1.239718	6.087901	2.262747
66	-3060.705	-3225.194	164.489	1.26975	5.112668	2.732543
72	-3058.916	-3222.394	163.4781	1.314376	6.485336	2.481067
78	-3061.991	-3225.119	163.1282	1.460339	6.376142	2.675327
84	-3049.271	-3211.427	162.1562	1.457579	7.736416	2.43562
90	-3049.21	-3213.249	164.0385	1.410065	6.113539	2.301336
96	-3046.245	-3208.578	162.3329	1.296934	7.931342	2.301921
102	-3042.366	-3206.514	164.1484	1.256577	5.952732	2.430928
108	-3054.922	-3219.308	164.3854	1.298033	5.695902	2.417302
114	-3054.895	-3219.174	164.2788	1.435064	5.695902	2.398124
120	-3056.602	-3221.062	164.4599	1.112587	5.695902	2.486961
126	-3066.094	-3231.092	164.9978	1.269598	5.171248	2.379845
132	-3061.184	-3223.7	162.5162	1.442186	7.467703	2.38775
138	-3072.071	-3235.189	163.1185	1.323962	7.296912	2.187262
144	-3063.853	-3227.462	163.6096	1.261783	6.584254	2.369091
150	-3072.844	-3237.451	164.6074	1.156976	5.417647	2.540903
156	-3076.199	-3240.501	164.3018	1.210416	5.889428	2.403256
162	-3066.641	-3229.402	162.7607	1.41807	7.786952	2.039031
168	-3059.548	-3223.607	164.06	1.230733	6.695263	2.02559
174	-3061.195	-3224.244	163.0498	1.307718	7.060578	2.392844
180	-3063.849	-3228.058	164.2093	1.380848	6.213028	2.145839
186	-3061.228	-3225.266	164.0377	1.547469	5.66964	2.495496
192	-3054.538	-3216.859	162.3207	1.450767	7.474721	2.500887
198	-3063.048	-3225.324	162.2761	1.450767	7.481109	2.524707
204	-3061.566	-3225.068	163.5029	1.310968	6.089391	2.713057
210	-3059.417	-3222.94	163.5233	1.226131	6.853411	2.275248
216	-3059.14	-3220.195	161.0551	1.749645	8.510754	2.457462
222	-3070.607	-3233.029	162.422	1.362354	7.30632	2.597615
228	-3060.593	-3225.527	164.9331	1.243188	4.673947	2.745491
234	-3056.87	-3220.503	163.6331	1.314465	6.145173	2.596302
240	-3064.442	-3226.392	161.9503	1.358765	7.375487	2.846403
246	-3054.464	-3218.582	164.1188	1.179801	5.589586	2.722264
252	-3061.698	-3224.245	162.547	1.566649	7.318593	2.383857
258	-3056.581	-3219.137	162.5564	1.409854	6.975462	2.689469
264	-3046.578	-3211.605	165.0275	1.174499	5.07483	2.481684
270	-3051.309	-3215.4	164.0911	1.099502	5.441135	2.878389
276	-3051.863	-3216.732	164.8694	1.162932	5.643396	2.228419
282	-3058.796	-3221.946	163.1494	1.534869	6.414287	2.592735
288	-3055.8	-3219.85	164.0496	1.417638	5.463293	2.696292
294	-3052.207	-3217.007	164.8004	1.147525	4.652614	2.897262
300	-3052.217	-3214.628	162.4102	1.294282	7.302367	2.649358
306	-3057.398	-3219.643	162.2453	1.573245	7.51063	2.448878
312	-3052.552	-3216.253	163.701	1.481267	5.870767	2.620877
318	-3057.735	-3221.982	164.2471	1.594057	4.787813	2.880067
324	-3056.645	-3220.613	163.9683	1.594057	5.794358	2.431566
330	-3064.234	-3227.043	162.8087	1.371143	7.589689	2.167699
336	-3065.9	-3229.997	164.0964	1.453766	5.299029	2.746128
342	-3052.488	-3217.404	164.9157	1.10454	5.299029	2.455113
348	-3043.396	-3207.963	164.5673	1.300531	5.299029	2.550291
354	-3052.901	-3216.612	163.7106	1.248537	6.403404	2.427909
360	-3051.244	-3214.242	162.9982	1.277106	6.958029	2.508923
366	-3058.835	-3222.028	163.1929	1.236849	6.958029	2.411965
372	-3045.296	-3208.51	163.2136	1.499277	6.051644	2.797808
378	-3053.019	-3215.81	162.7915	1.630597	5.770963	3.141443
384	-3057.299	-3221.497	164.1977	1.25634	4.766736	3.124975
390	-3057.295	-3221.281	163.9856	1.517255	4.766736	3.095883
396	-3053.138	-3216.45	163.3116	1.517255	5.629985	2.982599
402	-3062.506	-3226.643	164.1372	1.188116	5.113973	2.99439
408	-3053.4	-3217.888	164.4886	1.230605	5.179345	2.715954
414	-3067.288	-3231.326	164.0382	1.230605	5.602752	2.732436
420	-3060.104	-3224.367	164.2639	1.205836	6.008789	2.35458
426	-3063.717	-3228.792	165.0751	1.233597	4.795707	2.589106
432	-3059.269	-3222.258	162.9885	1.307471	6.15536	2.987146
438	-3061.595	-3224.897	163.3018	1.307471	6.15536	2.797722
444	-3064.174	-3228.18	164.0057	1.286245	6.15536	2.374329
450	-3061.269	-3226.024	164.7555	1.148072	5.852883	2.176219
456	-3066.774	-3231.323	164.5495	1.266595	6.347713	1.906302
462	-3057.315	-3218.925	161.6097	1.431787	9.026341	1.971024
468	-3059.863	-3223.455	163.5922	1.226026	7.160182	2.030582
474	-3064.607	-3227.58	162.9725	1.226026	7.270881	2.360329
480	-3079.815	-3243.9	164.0852	1.188775	6.092506	2.425403
486	-3072.61	-3236.44	163.8296	1.167633	6.172901	2.54831
