Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
258	-3055.155	-3219.838	164.6833	1.291988	4.82316	2.777104
264	-3068.233	-3232.364	164.1313	1.117835	5.5493	2.777104
270	-3061.703	-3225.224	163.5207	1.306035	6.223172	2.622786
276	-3065.693	-3230.598	164.9047	1.321161	5.318146	2.312904
282	-3083.45	-3245.699	162.2489	1.481275	7.372192	2.590334
288	-3074.595	-3239.166	164.5704	1.369909	4.657826	2.898716
294	-3063.108	-3227.549	164.4404	1.411899	4.993299	2.748354
300	-3054.205	-3218.269	164.0642	1.22497	6.199183	2.348297
306	-3073.332	-3236.668	163.3363	1.485601	6.537825	2.429631
312	-3059.052	-3223.079	164.0261	1.354852	6.444269	2.131407
318	-3057.427	-3221.219	163.7919	1.285019	6.014874	2.596896
324	-3051.461	-3215.935	164.4741	1.157625	5.164878	2.778239
330	-3059.513	-3223.815	164.3016	1.446388	4.91904	2.857043
336	-3059.988	-3222.106	162.118	1.343894	7.86997	2.447153
342	-3059.118	-3222.843	163.7251	1.2403	7.059563	1.999658
348	-3063.672	-3227.567	163.8956	1.418616	5.902074	2.519539
354	-3056.996	-3221.851	164.8553	1.196276	5.300957	2.434205
360	-3053.468	-3217.224	163.7559	1.3114	6.285185	2.434205
366	-3055.18	-3220.206	165.0259	1.348026	4.735798	2.585779
372	-3061.429	-3224.953	163.524	1.416958	6.048617	2.660042
378	-3062.805	-3227.07	164.2653	1.395138	5.481483	2.565795
384	-3061.115	-3224.751	163.6356	1.316773	6.186282	2.567865
390	-3058.241	-3220.923	162.682	1.325398	7.127446	2.570206
396	-3069.639	-3233.776	164.1373	1.318525	6.584367	1.989471
402	-3062.037	-3224.412	162.3754	1.287968	8.179816	2.119668
408	-3045.262	-3207.363	162.1004	1.503542	7.728573	2.44674
414	-3046.864	-3209.525	162.661	1.53056	7.308728	2.340703
420	-3047.712	-3211.932	164.2202	1.3098	5.874635	2.401342
426	-3051.86	-3216.615	164.7549	1.174815	4.263079	3.14162
432	-3062.324	-3226.553	164.2293	1.452088	4.539231	3.125069
438	-3053.017	-3216.074	163.057	1.233767	6.174873	2.97851
444	-3061.962	-3224.121	162.1589	1.208848	8.60518	2.034269
450	-3056.38	-3219.907	163.5272	1.49431	5.987427	2.648108
456	-3045.996	-3210.058	164.0618	1.153274	5.750885	2.674573
462	-3064.965	-3228.743	163.7781	1.382058	5.750885	2.708249
468	-3051.392	-3215.114	163.7214	1.295977	6.12281	2.566916
474	-3068.217	-3230.684	162.4669	1.452933	7.791161	2.205676
480	-3053.476	-3216.656	163.1798	1.306772	7.175713	2.237061
486	-3067.693	-3228.896	161.2028	1.524728	7.990834	2.825885
492	-3062.241	-3226.078	163.8378	1.372892	5.247181	2.983198
498	-3070.422	-3230.383	159.9604	1.443373	9.324145	2.820043
504	-3058.198	-3221.327	163.1292	1.383502	7.277316	2.154416
510	-3061.528	-3225.916	164.3889	1.383502	5.210548	2.664071
516	-3061.376	-3225.526	164.1503	1.29019	5.801679	2.50339
522	-3053.921	-3216.72	162.7994	1.339088	6.898924	2.630503
528	-3051.991	-3217.054	165.0627	1.23792	5.239009	2.315672
534	-3053.627	-3218.133	164.5058	1.29769	5.316435	2.579458
540	-3055.36	-3219.523	164.1639	1.29769	6.002273	2.363874
546	-3057.297	-3220.85	163.5529	1.29769	6.002273	2.743919
552	-3046.222	-3209.473	163.2507	1.310988	6.002273	2.919327
558	-3052.918	-3216.699	163.781	1.310988	6.002273	2.595388
564	-3048.986	-3213.602	164.6162	1.114694	5.002593	2.816658
570	-3056.172	-3220.67	164.4973	1.190917	4.509888	3.13844
576	-3065.261	-3229.933	164.672	1.276881	4.606041	2.924787
582	-3068.138	-3231.867	163.7287	1.188394	6.56196	2.354249
588	-3055.819	-3220.161	164.3422	1.279168	6.124648	2.182975
594	-3060.529	-3223.485	162.9569	1.174569	7.32294	2.369864
600	-3068.435	-3232.649	164.2137	1.186592	6.373094	2.1652
606	-3058.802	-3222.515	163.7126	1.280535	6.832191	2.131328
612	-3057.527	-3220.65	163.1226	1.278135	7.094801	2.343729
618	-3049.574	-3212.48	162.9059	1.268248	7.094801	2.486619
624	-3050.612	-3212.985	162.3726	1.330732	7.297743	2.65292
630	-3055.029	-3218.527	163.4981	1.409233	5.885955	2.780275
636	-3049.105	-3213.024	163.9188	1.224591	5.506802	2.867204
642	-3064.426	-3228.447	164.0214	1.224591	5.984103	2.51093
648	-3062.919	-3225.869	162.9499	1.467346	6.885677	2.465352
654	-3043.874	-3207.355	163.4803	1.322769	6.325926	2.573862
660	-3054.744	-3219.022	164.2783	1.371544	5.696008	2.438368
666	-3055.809	-3219.942	164.133	1.350402	5.892681	2.419366
672	-3048.765	-3212.817	164.0516	1.3177	5.056936	3.002206
678	-3052.318	-3216.743	164.4249	1.295447	4.705883	3.002206
684	-3061.837	-3224.559	162.7224	1.557285	5.938656	3.126401
690	-3049.639	-3213.514	163.8748	1.388027	6.863423	1.93169
696	-3051.607	-3215.034	163.4271	1.282992	7.182442	2.087325
702	-3054.134	-3217.292	163.1585	1.306497	7.144359	2.271075
708	-3051.926	-3216.651	164.7246	1.370053	5.20793	2.465561
714	-3059.627	-3223.768	164.1417	1.318425	6.417809	2.096908
720	-3054.93	-3217.394	162.4643	1.358519	7.218397	2.628208
726	-3049.817	-3213.817	163.9994	1.191347	6.368991	2.302835
732	-3057.832	-3221.487	163.6545	1.191347	6.713898	2.302835
738	-3046.642	-3210.427	163.7856	1.277096	6.69551	2.175063
744	-3044.789	-3209.311	164.5218	1.085306	5.389969	2.65539
750	-3047.653	-3212.443	164.7899	1.072574	5.45401	2.456867
756	-3066.183	-3229.815	163.6321	1.375643	6.056743	2.613825
762	-3067.008	-3229.716	162.7073	1.246533	7.818328	2.166026
768	-3056.782	-3220.201	163.4192	1.292177	7.465778	1.897251
774	-3058.297	-3221.237	162.9396	1.43138	7.640113	2.008862
780	-3054.623	-3217.28	162.6573	1.289478	8.156627	1.947111
786	-3055.108	-3217.925	162.8172	1.305995	7.890459	2.007191
792	-3062.766	-3226.313	163.5475	1.437169	5.813645	2.777222
798	-3067.041	-3232.4	165.3588	1.205921	4.341312	2.711368
804	-3067.643	-3232.326	164.6824	1.147283	5.559491	2.411093
810	-3073.296	-3237.711	164.4156	1.368285	5.158234	2.689186
816	-3068.334	-3231.968	163.6343	1.151231	7.184951	2.03585
822	-3056.04	-3219.212	163.1723	1.336155	7.184951	2.217032
828	-3056.585	-3219.485	162.8999	1.192736	7.547001	2.251666
834	-3055.757	-3218.845	163.0878	1.447591	7.517108	1.981279
840	-3067.278	-3231.613	164.3351	1.382774	6.334546	1.981279
846	-3056.501	-3220.716	164.2152	1.355592	6.161166	2.192059
852	-3056.425	-3221.032	164.6071	1.311692	5.507031	2.387969
858	-3055.38	-3218.27	162.8893	1.25384	7.846813	2.022972
864	-3052.188	-3216.375	164.1871	1.25384	6.025015	2.362506
870	-3066.481	-3229.022	162.5413	1.445736	7.613901	2.276519
876	-3057.344	-3221.921	164.5767	1.377481	5.646717	2.276519
882	-3064.541	-3228.079	163.5387	1.300246	6.543772	2.415162
888	-3056.779	-3221.013	164.234	1.45225	5.65129	2.443605
894	-3060.294	-3224.444	164.1494	1.374548	4.967286	2.96313
900	-3071.278	-3235.433	164.1549	1.374548	4.961788	2.96313
906	-3057.213	-3221.61	164.3964	1.130437	5.219622	2.808763
912	-3056.108	-3219.727	163.6193	1.334991	5.792205	2.808763
918	-3044.305	-3208.513	164.2074	1.105087	5.778972	2.59712
924	-3047.79	-3212.633	164.8431	1.026329	5.778972	2.245996
930	-3056.029	-3220.32	164.2908	1.373714	5.661944	2.450595
936	-3053.979	-3217.942	163.9631	1.206666	6.156692	2.450595
942	-3058.791	-3222.117	163.3261	1.568285	6.156692	2.622089
948	-3064.823	-3229.075	164.2524	1.446323	5.276928	2.66858
954	-3061.871	-3225.652	163.781	1.257802	6.600478	2.251864
960	-3059.56	-3224.27	164.7105	1.423071	5.718691	2.113732
966	-3049.655	-3213.384	163.7288	1.209721	6.791916	2.193055
972	-3068.197	-3232.885	164.6878	1.344634	5.697988	2.193055
978	-3067.162	-3231.372	164.21	1.14346	5.360607	2.828495
984	-3064.66	-3228.454	163.7933	1.300279	5.368323	2.980778
990	-3059.712	-3224.195	164.4828	1.435253	5.597797	2.330844
996	-3065.145	-3229.327	164.1822	1.490479	4.37021	3.230497
1002	-3061.76	-3223.848	162.0885	1.444172	6.103613	3.469506
1008	-3065.116	-3227.509	162.3928	1.565547	5.908858	3.33413
1014	-3060.71	-3223.464	162.7546	1.323844	6.156163	3.116751
1020	-3057.307	-3219.535	162.2273	1.312952	8.162265	2.211111
1026	-3059.415	-3221.347	161.9325	1.4767	8.127362	2.317641
1032	-3060.79	-3223.391	162.601	1.472726	6.334696	3.012895
1038	-3058.625	-3222.175	163.5501	1.69623	4.942117	3.144197
1044	-3065.148	-3229.97	164.8229	1.177365	5.410759	2.397287
1050	-3063.365	-3226.96	163.5944	1.315344	6.377868	2.474944
1056	-3056.656	-3218.976	162.3198	1.420158	6.679118	3.006496
1062	-3061.021	-3223.864	162.8433	1.256751	6.548804	2.868002
1068	-3062.236	-3225.071	162.8349	1.256751	7.539578	2.257083
1074	-3062.273	-3225.283	163.0105	1.392233	7.228055	2.25734
1080	-3059.934	-3224.534	164.5995	1.22149	5.809757	2.25734
1086	-3056.002	-3219.094	163.0923	1.26588	7.075527	2.382963
1092	-3060.738	-3223.761	163.0228	1.397985	6.800224	2.516611
1098	-3058.688	-3223.143	164.4553	1.283509	5.743232	2.352309
1104	-3057.158	-3221.466	164.3072	1.133299	5.743232	2.539795
1110	-3073.404	-3236.443	163.039	1.411849	4.940651	3.612005
1116	-3057.265	-3222.061	164.7961	1.435479	4.701862	2.694551
1122	-3065.133	-3229.725	164.5923	1.175491	4.323016	3.202154
1128	-3046.582	-3210.609	164.0271	1.411489	5.706708	2.563739
1134	-3056.822	-3221.104	164.2823	1.278907	5.706708	2.487305
1140	-3063.515	-3227.396	163.8806	1.295776	5.321095	2.95937
1146	-3066.384	-3228.876	162.4924	1.480978	7.424582	2.405551
1152	-3050.419	-3213.926	163.507	1.210814	7.077499	2.150918
1158	-3055.649	-3217.285	161.6361	1.531921	8.761435	2.062997
1164	-3068.642	-3231.9	163.2582	1.410618	6.275326	2.687939
1170	-3066.42	-3228.82	162.4004	1.34404	8.59115	1.788524
1176	-3056.205	-3219.048	162.843	1.352238	7.225178	2.391383
1182	-3055.567	-3216.693	161.1261	1.56562	8.532618	2.514514
1188	-3060.643	-3221.591	160.9475	1.56562	8.788191	2.466333
1194	-3058.523	-3221.149	162.6259	1.652095	6.164872	2.99223
1200	-3057.386	-3220.675	163.2893	1.360792	6.759877	2.397979
1206	-3059.225	-3222.206	162.9814	1.13391	6.759877	2.730214
1212	-3056.776	-3221.648	164.8723	1.254284	4.748668	2.730214
1218	-3056.849	-3219.837	162.9877	1.367478	6.520062	2.730214
1224	-3054.648	-3218.544	163.8956	1.26102	5.745064	2.714032
1230	-3060.581	-3224.483	163.9018	1.408213	5.655851	2.674597
1236	-3062.933	-3226.438	163.5042	1.223863	6.447241	2.545061
1242	-3053.413	-3217.327	163.914	1.509815	5.967298	2.409887
1248	-3049.752	-3213.3	163.5477	1.295957	6.403281	2.500395
1254	-3063.691	-3226.937	163.245	1.254287	6.600005	2.592231
1260	-3063.052	-3228.502	165.4502	1.062042	4.174108	2.845279
1266	-3054.458	-3219.054	164.5958	1.43537	5.324163	2.432411
1272	-3069.599	-3234.175	164.5763	1.43537	4.58903	2.897182
1278	-3061.997	-3225.575	163.5784	1.334144	6.225639	2.568165
1284	-3055.064	-3220.093	165.0297	1.214242	4.676988	2.70222
1290	-3053.94	-3217.804	163.8635	1.293439	6.220006	2.418825
1296	-3057.366	-3220.791	163.4247	1.331303	7.057685	2.138936
1302	-3058.663	-3221.275	162.6128	1.425545	7.057685	2.594256
1308	-3059.425	-3222.319	162.8932	1.455464	7.782116	1.928668
1314	-3050.095	-3213.412	163.3171	1.466869	6.774311	2.303797
1320	-3062.476	-3226.594	164.1181	1.531805	4.914995	2.918784
1326	-3059.575	-3223.892	164.317	1.199246	5.33809	2.743007
1332	-3063.773	-3225.945	162.1727	1.432309	7.196557	2.775195
1338	-3064.239	-3228.251	164.0119	1.321511	5.962216	2.46989
1344	-3072.183	-3235.705	163.5217	1.111188	6.079374	2.829558
1350	-3064.314	-3228.179	163.8653	1.217242	5.674772	2.802173
1356	-3052.45	-3216.902	164.4516	1.168269	5.674772	2.470542
1362	-3060.181	-3223.695	163.5135	1.306494	5.386329	3.133544
1368	-3065.878	-3229.971	164.0926	1.622874	4.575175	3.083295
1374	-3057.672	-3221.439	163.7668	1.255802	5.339649	3.040541
1380	-3056.747	-3220.5	163.7525	1.176762	6.027924	2.679972
1386	-3048.84	-3213.494	164.6549	1.228332	4.967825	2.745013
1392	-3055.615	-3218.918	163.3031	1.288068	6.590783	2.540907
1398	-3049.361	-3212.598	163.2377	1.324301	6.502234	2.61396
1404	-3048.424	-3213.062	164.6381	1.384677	5.148298	2.54768
1410	-3047.512	-3212.268	164.7559	1.26695	5.148298	2.54768
1416	-3060.404	-3224.566	164.1618	1.221509	5.659037	2.627491
1422	-3054.96	-3218.762	163.8024	1.164137	6.266864	2.508852
1428	-3060.072	-3223.411	163.3394	1.271173	7.150922	2.17294
1434	-3054.073	-3218.52	164.4472	1.509879	5.521252	2.354705
1440	-3051.508	-3214.496	162.9886	1.311069	7.641524	2.05526
1446	-3061.085	-3224.879	163.7937	1.230255	6.428612	2.371006
1452	-3049.61	-3213.316	163.7068	1.230255	6.813909	2.17978
1458	-3066.734	-3231.12	164.3861	1.039846	5.432414	2.740548
1464	-3054.855	-3218.452	163.5974	1.374697	5.886249	2.740548
1470	-3063.813	-3228.028	164.2151	1.219844	5.749179	2.539561
1476	-3063.701	-3227.217	163.5158	1.376334	5.836548	2.819618
1482	-3055.229	-3218.472	163.2423	1.376334	6.727294	2.438306
1488	-3054.752	-3218.457	163.7052	1.222882	6.354477	2.478133
1494	-3045.148	-3209.424	164.2758	1.407654	5.899632	2.287924
1500	-3053.845	-3218.249	164.4034	1.34733	5.846351	2.278974
1506	-3061.099	-3226.536	165.4372	1.34733	4.207399	2.658556
1512	-3047.345	-3211.994	164.6483	1.34733	4.996349	2.658556
1518	-3064.384	-3229.103	164.7188	1.249975	5.075334	2.626364
1524	-3053.801	-3217.946	164.1448	1.380183	5.876007	2.403627
1530	-3058.211	-3222.831	164.6196	1.126798	5.524214	2.485615
1536	-3060.372	-3225.174	164.8024	1.253459	5.594237	2.244953
1542	-3053.049	-3217.569	164.5201	1.159785	6.230823	2.075345
1548	-3060.367	-3222.567	162.2006	1.336343	8.37374	2.075345
1554	-3059.309	-3222.661	163.3517	1.259181	6.545366	2.556925
1560	-3048.389	-3212.462	164.0737	1.364917	5.411793	2.745392
1566	-3054.017	-3218.95	164.9336	1.167203	4.749623	2.745392
1572	-3065.144	-3228.431	163.2874	1.465877	5.500611	3.105255
1578	-3050.756	-3215.183	164.4269	1.153604	5.843344	2.389196
1584	-3056.136	-3220.15	164.0139	1.318158	5.512568	2.748962
1590	-3059.691	-3224.083	164.3918	1.197118	4.74341	3.058417
1596	-3057.666	-3221.022	163.3563	1.444199	6.510836	2.460058
1602	-3054.002	-3218.39	164.3887	1.294964	6.109511	2.152334
1608	-3051.442	-3216.3	164.8588	1.290082	5.293668	2.377372
1614	-3056.28	-3221.137	164.8563	1.139544	5.100667	2.593983
1620	-3058.285	-3222.144	163.8592	1.582591	5.615775	2.618077
1626	-3066.949	-3229.297	162.3488	1.336622	7.953832	2.251878
1632	-3076.597	-3241.542	164.9451	1.263164	3.61683	3.358887
1638	-3066.986	-3230.582	163.5962	1.188927	5.456079	3.112791
1644	-3064.663	-3229.008	164.3451	1.407594	4.719679	2.974502
1650	-3060.506	-3225.433	164.9271	1.056831	5.132015	2.581926
1656	-3056.257	-3220.392	164.1341	1.224779	5.682432	2.628095
1662	-3056.951	-3221.674	164.7227	1.17603	5.5097	2.398937
1668	-3070.263	-3234.241	163.9784	1.427104	5.541784	2.68601
1674	-3055.977	-3220.069	164.0918	1.352495	5.627344	2.609364
1680	-3052.004	-3215.468	163.4643	1.303822	6.412776	2.541617
1686	-3058.213	-3221.272	163.0595	1.220991	7.184387	2.363194
1692	-3055.281	-3219.235	163.9539	1.288953	6.17428	2.39346
1698	-3049.06	-3213.102	164.0414	1.251311	6.188381	2.35294
1704	-3050.414	-3214.145	163.7306	1.261933	6.116763	2.586049
1710	-3061.278	-3225.708	164.4301	1.261933	6.294032	2.02551
1716	-3065.416	-3230.252	164.8362	1.234389	5.464593	2.318535
1722	-3057.266	-3219.76	162.494	1.321228	7.719895	2.318535
1728	-3061.724	-3226.241	164.5178	1.314989	5.859412	2.217782
1734	-3058.595	-3221.334	162.7393	1.355187	7.068616	2.552646
1740	-3052.479	-3216.622	164.1434	1.379092	6.222705	2.183496
1746	-3063.429	-3227.553	164.1233	1.27193	6.355466	2.179975
1752	-3058.288	-3222.651	164.3625	1.27193	5.821933	2.368581
1758	-3060.705	-3224.119	163.4144	1.227111	6.853485	2.34412
1764	-3057.297	-3220.478	163.1807	1.357423	6.442266	2.66568
1770	-3061.816	-3224.886	163.0702	1.433305	6.949071	2.371002
1776	-3063.88	-3226.489	162.6091	1.570173	7.302318	2.352625
1782	-3055.276	-3219.376	164.0998	1.224655	6.888983	1.872553
1788	-3049.776	-3211.791	162.0149	1.562673	7.694233	2.484836
1794	-3053.205	-3215.912	162.7074	1.343389	7.762805	2.139006
1800	-3055.868	-3219.273	163.4052	1.299084	6.274152	2.666887
1806	-3064.533	-3227.203	162.6703	1.343456	7.411888	2.38808
1812	-3056.429	-3220.123	163.6938	1.176886	6.554886	2.38808
1818	-3062.509	-3227.485	164.9756	1.152486	4.358444	2.966003
1824	-3064.006	-3229.09	165.0835	1.152486	4.184777	3.005497
1830	-3055.713	-3221.029	165.3168	1.371187	4.568126	2.494666
1836	-3073.513	-3237.415	163.9021	1.170389	6.031636	2.589248
1842	-3063.95	-3228.382	164.4318	1.400851	5.017605	2.745505
1848	-3057.657	-3220.217	162.5597	1.411306	7.009164	2.665818
1854	-3052.446	-3215.752	163.3059	1.434251	7.009164	2.180859
1860	-3048.021	-3211.636	163.615	1.231792	6.957166	2.145298
1866	-3059.193	-3222.495	163.3016	1.376959	7.47842	1.910964
1872	-3065.816	-3227.643	161.8266	1.44426	8.351261	2.262922
1878	-3056.018	-3218.468	162.4503	1.297121	7.716914	2.363558
1884	-3065.795	-3230.401	164.6063	1.12838	5.816774	2.308151
1890	-3067.652	-3229.959	162.3068	1.429848	7.829424	2.298803
1896	-3077.001	-3239.872	162.8712	1.429848	6.274151	2.912581
1902	-3068.085	-3229.674	161.5895	1.542977	8.726764	2.109166
1908	-3061.09	-3224.293	163.2033	1.240639	7.059852	2.338525
1914	-3053.545	-3215.817	162.2721	1.511232	6.838598	2.884302
1920	-3044.522	-3207.654	163.1323	1.265438	7.000854	2.40515
1926	-3049.526	-3213.341	163.8154	1.347533	6.671001	2.125705
1932	-3046.721	-3209.678	162.9571	1.396654	7.165292	2.328807
1938	-3072.617	-3234.895	162.2782	1.501265	7.895163	2.229151
1944	-3059.019	-3220.667	161.6487	1.550908	7.687389	2.722997
1950	-3045.089	-3205.771	160.6824	1.550908	9.511338	2.183843
1956	-3045.51	-3207.438	161.9277	1.247678	8.418235	2.281162
1962	-3051.826	-3215.787	163.962	1.227414	6.291711	2.352923
1968	-3049.095	-3211.386	162.2911	1.319162	7.294953	2.71182
1974	-3054.529	-3216.877	162.3483	1.523037	7.567262	2.379834
1980	-3066.558	-3229.908	163.3502	1.320647	7.486898	1.910442
1986	-3064.508	-3229.181	164.6728	1.216474	5.681001	2.296117
1992	-3067.565	-3230.607	163.042	1.298662	6.467302	2.77133
1998	-3062.412	-3225.656	163.2438	1.492233	5.914225	2.867198
2004	-3056.44	-3219.96	163.5206	1.488753	5.574781	2.907183
2010	-3056.886	-3218.775	161.889	1.474794	7.565258	2.697224
2016	-3050.12	-3213.116	162.9963	1.237921	6.602535	2.753751
2022	-3059.626	-3223.503	163.8773	1.494004	5.404456	2.790944
2028	-3049.058	-3213.632	164.5735	1.367461	4.773286	2.828346
2034	-3039.225	-3203.839	164.6135	1.167414	5.520775	2.466111
2040	-3045.421	-3209.374	163.9527	1.249016	5.968444	2.548252
2046	-3054.475	-3218.423	163.9481	1.184414	5.968444	2.5912
2052	-3054.759	-3218.968	164.2089	1.186448	5.672305	2.611864
2058	-3073.049	-3238.082	165.0333	1.256164	4.688045	2.667462
2064	-3072.441	-3238.371	165.93	1.091972	4.196282	2.51832
2070	-3053.511	-3217.584	164.0728	1.212794	5.960501	2.500905
2076	-3055.414	-3217.375	161.9618	1.386718	8.44757	2.150433
2082	-3046.048	-3210.15	164.1018	1.180982	6.513331	2.150433
2088	-3050.569	-3214.93	164.3611	1.26733	5.553632	2.540831
2094	-3054.878	-3219.648	164.7697	1.238953	5.826858	2.124713
2100	-3069.998	-3234.778	164.7797	1.208274	5.134214	2.578078
2106	-3056.464	-3220.949	164.4852	1.159122	5.825056	2.360364
2112	-3063.232	-3227.881	164.6481	1.288377	4.37869	3.068655
2118	-3057.458	-3221.462	164.0033	1.288377	5.780276	2.609162
2124	-3050.623	-3214.878	164.2547	1.34694	4.518914	3.184515
2130	-3065.566	-3228.82	163.2534	1.586961	5.280165	3.184515
2136	-3057.855	-3220.764	162.9087	1.407148	7.577972	2.086449
2142	-3052.679	-3215.453	162.7741	1.429487	7.158464	2.428209
2148	-3069.016	-3231.557	162.5407	1.540183	7.023479	2.589091
2154	-3068.603	-3232.183	163.5802	1.29039	5.832762	2.834995
2160	-3058.218	-3221.146	162.928	1.343263	7.681238	2.047773
2166	-3062.519	-3226.065	163.5468	1.291909	7.007707	2.117543
2172	-3046.232	-3210.065	163.8329	1.20912	6.043042	2.601048
2178	-3050.817	-3214.167	163.3497	1.281697	6.874835	2.336953
2184	-3054.635	-3217.596	162.9615	1.209876	7.620922	2.152881
2190	-3050.868	-3215.163	164.2948	1.386248	5.995564	2.227873
2196	-3046.874	-3211.164	164.2898	1.334983	6.051821	2.227873
2202	-3060.275	-3223.966	163.6914	1.231151	6.007039	2.696871
2208	-3057.656	-3220.909	163.2535	1.21472	6.618761	2.599877
2214	-3050.725	-3212.933	162.2076	1.376717	7.44837	2.633454
2220	-3073.033	-3237.854	164.8217	1.059847	5.151091	2.633454
2226	-3081.43	-3246.613	165.1825	1.080012	5.151091	2.395681
2232	-3072.704	-3237.284	164.5803	1.082059	5.645476	2.46227
2238	-3075.628	-3240.204	164.576	1.355127	5.729109	2.238424
2244	-3074.787	-3238.497	163.7097	1.263034	7.023324	2.018896
2250	-3067.898	-3232.325	164.4268	1.263034	5.898785	2.284356
2256	-3064.493	-3228.566	164.0731	1.270022	5.133931	2.971689
2262	-3061.267	-3226.177	164.9096	1.318542	4.491971	2.824804
2268	-3066.783	-3231.313	164.5292	1.281366	5.243785	2.620087
2274	-3061.057	-3226.154	165.0971	1.116326	5.267749	2.352873
2280	-3061.016	-3224.433	163.4169	1.252678	7.293823	2.040549
2286	-3060.435	-3223.869	163.4337	1.235856	7.293823	2.040549
2292	-3058.946	-3223.985	165.0389	1.183731	5.057847	2.479411
2298	-3059.369	-3223.076	163.7065	1.404181	5.753919	2.736709
2304	-3053.914	-3218.654	164.7407	1.226394	5.387107	2.433139
2310	-3067.944	-3231.11	163.1659	1.476352	6.465248	2.587196
2316	-3054.447	-3218.252	163.8051	1.323375	6.327174	2.369059
2322	-3052.069	-3216.64	164.5715	1.190016	5.691219	2.370896
2328	-3053.395	-3216.889	163.4937	1.414251	5.691219	2.898101
2334	-3053.019	-3216.982	163.9625	1.298385	4.975121	3.115871
2340	-3056.418	-3221.197	164.7781	1.286719	4.975121	2.628954
2346	-3053.6	-3218.643	165.0423	1.191432	4.459631	2.841031
2352	-3055.687	-3221.169	165.4828	1.107519	4.103108	2.841031
2358	-3057.796	-3221.624	163.8277	1.256922	5.301208	3.026424
2364	-3055.188	-3220.102	164.914	1.146615	4.851404	2.707692
2370	-3054.484	-3217.836	163.3516	1.398946	6.161423	2.707692
2376	-3059.49	-3223.048	163.5578	1.26955	6.975623	2.145955
2382	-3067.233	-3231.013	163.7799	1.184143	6.47795	2.377685
2388	-3066.284	-3230.914	164.6294	1.252796	4.911708	2.779913
2394	-3055.583	-3219.382	163.7996	1.42117	5.573134	2.779913
2400	-3066.458	-3228.716	162.258	1.594548	6.923964	2.790472
2406	-3072.558	-3236.545	163.9867	1.086465	6.674261	2.182051
2412	-3062.747	-3224.819	162.0726	1.350016	8.372248	2.151236
