Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-851.6327	-1014.611	162.9782	0.00845517	0.0461862	0.110461	0.200356	0.0427913	0.0081164	0.0349605	0.194078	0.125707	0.00288293	0.0777808	0.0851529	0.108524	0.0434671	0.089751	8.71003e-05	0.0165421	0.239814	0.0505666	0.135048	0.145881	0.0805653	0.00697886	0.00325439	0.042202	0.0877042	0.125503	0.0565561	0.0130854	0.0191541	0.119206	0.00816198	0.262588	0.0693535	0.000139184	0.0220937	0.0155507	0.0262215	0.0780439	0.17453	0.00623344	0.119462	0.0137643	0.00532077	0.111464	0.070113	0.0812882	0.167286	0.095958	0.0121631	0.0341839	0.0688933	0.0670464	0.0858519	0.0341951	0.0487576	0.0377029	0.0189874	0.0828774	0.0315346	0.00959972	0.0641675	0.0160073	0.0816363	0.0623171	0.0652849	0.0122013	0.0646834	0.0660399	0.046674	0.00561614	0.0469436	0.0784049	0.125779	0.0932122	0.0605175	0.0205888	0.011454	0.0824869	0.0178675	0.0801157	0.0810739	0.0433835	0.0137485	0.0991834	0.0148216	0.00527136	0.11528	0.0343592	0.0861422	0.0453663	0.0685758	0.0509054	0.163315	0.0191819	0.0179668	0.0145467	2.00883	0.00137364	0.00750349	0.0179457	0.0325501	0.00695194	0.0013186	0.00567974	0.0315302	0.0204225	0.000468366	0.0126364	0.0138341	0.017631	0.00706173	0.0145811	1.41504e-05	0.00268745	0.0389605	0.00821513	0.0219401	0.0237	0.0130888	0.0011338	0.000528713	0.00685621	0.0142486	0.0203894	0.0091882	0.00212587	0.00311181	0.0193665	0.00132601	0.0426605	0.0112673	2.26121e-05	0.00358937	0.00252638	0.00425999	0.0126791	0.0283545	0.00101269	0.0194079	0.00223617	0.00086442	0.0181086	0.0113907	0.0132062	0.0271776	0.0155895	0.00197604	0.00555357	0.0111925	0.0108925	0.0139476	0.00555539	0.00792124	0.00612527	0.00308472	0.0134644	0.00512316	0.00155959	0.0104248	0.00260057	0.0132628	0.0101241	0.0106063	0.00198224	0.0105086	0.0107289	0.00758273	0.000912407	0.00762653	0.0127378	0.0204343	0.0151434	0.00983176	0.00334489	0.00186084	0.013401	0.00290277	0.0130157	0.0131714	0.00704815	0.0022336	0.0161135	0.00240794	0.000856393	0.0187285	0.00558205	0.0139948	0.00737027	0.0111409	0.00827017	0.0265323	0.00311631	0.00291891	0.00236327	6.155303
36	-836.4499	-998.5977	162.1478	0.0932066	0.0963582	0.0909142	0.118102	0.0590328	0.0272175	0.0274997	0.157021	0.164334	0.0101707	0.0376513	0.0663033	0.151813	0.0750016	0.0388241	0.0118739	0.141236	0.0762247	0.0634271	0.048149	0.174227	0.015659	0.0243387	0.00910655	0.0474554	0.0958367	0.122901	0.0473823	0.0188221	0.0373719	0.169034	0.00229506	0.0796868	0.104056	0.0136139	0.0221638	0.0244297	0.0148767	0.241376	0.192367	0.0148818	0.161682	0.0886703	0.0150651	0.202205	0.0991155	0.0522705	0.0525076	0.16318	0.01744	0.00714393	0.0549577	0.0978296	0.0987444	0.0563698	0.0603908	0.0836813	0.0986855	0.0882588	0.0352269	0.143475	0.0379833	0.0209275	0.148487	0.0689836	0.0659262	0.00753094	0.0783695	0.0613258	0.00507252	0.0079343	0.0769027	0.0311523	0.110972	0.0270942	0.0513355	0.00495626	0.0491301	0.0626248	0.0103278	0.0751354	0.0320308	0.14014	0.0263397	0.0864735	0.00580849	0.00990438	0.230487	0.120239	0.258161	0.0122839	0.0278678	0.0663407	0.0291032	0.0849136	0.0296943	0.0352452	1.402464	0.0135075	0.0139643	0.0131753	0.0171154	0.00855506	0.00394437	0.00398526	0.0227555	0.0238153	0.00147394	0.00545643	0.0096087	0.0220008	0.0108693	0.00562639	0.00172076	0.0204679	0.0110465	0.00919187	0.00697777	0.025249	0.0022693	0.00352717	0.00131972	0.00687724	0.0138887	0.0178108	0.00686666	0.0027277	0.00541594	0.0244965	0.0003326	0.0115482	0.0150798	0.00197293	0.00321198	0.00354036	0.00215594	0.0349802	0.0278779	0.00215667	0.023431	0.0128501	0.00218324	0.0293036	0.0143638	0.00757506	0.00760942	0.0236482	0.0025274	0.0010353	0.00796449	0.0141775	0.0143101	0.00816912	0.00875185	0.0121271	0.0143015	0.0127905	0.00510509	0.0207924	0.00550455	0.00303281	0.0215188	0.00999712	0.00955404	0.00109139	0.0113573	0.00888736	0.000735111	0.00114984	0.0111448	0.00451459	0.0160821	0.0039265	0.00743956	0.000718263	0.00711995	0.0090756	0.0014967	0.0108886	0.00464192	0.0203092	0.00381716	0.0125318	0.000841768	0.00143535	0.0334023	0.017425	0.0374128	0.00178018	0.00403861	0.00961412	0.00421765	0.0123057	0.0043033	0.00510774	6.900345
72	-855.7136	-1016.583	160.8691	0.049048	0.0196415	0.0632596	0.0852114	0.0305236	0.0401731	0.0497287	0.0796099	0.0462679	0.0541886	0.0797725	0.0177899	0.125459	0.0564492	0.0633758	0.0102016	0.0916264	0.0719706	0.141779	0.0912841	0.227338	0.102247	0.0711944	0.016307	0.112737	0.047764	0.177822	0.0568063	0.0307405	0.0124162	0.175983	0.0135845	0.134029	0.165793	0.00663534	0.0066444	0.0421632	0.0297639	0.13556	0.145036	0.0993667	0.246827	0.162165	0.0230837	0.164747	0.142024	0.0237606	0.0404942	0.0242197	0.0209443	0.0163754	0.0125481	0.0164729	0.0684032	0.0208955	0.163011	0.0119702	0.240508	0.22735	0.0872621	0.0572161	0.048155	0.0564982	0.0567391	0.0351323	0.170484	0.0187902	0.0814927	0.0512078	0.0197408	0.0844373	0.0349526	0.0351755	0.0294566	0.118947	0.265937	0.0317323	0.0473333	0.181411	0.00116043	0.0331146	0.0689176	0.0580643	0.0745428	0.0400025	0.0660311	0.0415068	0.0818579	0.0244239	0.0649055	0.0934128	0.0149097	0.0797244	0.0488758	0.23432	0.0771833	0.124223	1.693666	0.00659037	0.00263915	0.00849993	0.0114495	0.00410133	0.0053979	0.00668184	0.0106968	0.00621682	0.00728109	0.0107187	0.00239035	0.0168574	0.00758484	0.00851554	0.00137074	0.0123115	0.00967039	0.0190502	0.0122655	0.0305465	0.0137386	0.00956609	0.0021911	0.0151481	0.00641785	0.0238931	0.00763283	0.00413048	0.00166831	0.0236462	0.00182529	0.0180089	0.0222769	0.000891563	0.00089278	0.0056653	0.00399924	0.0182146	0.0194878	0.0133515	0.0331651	0.0217895	0.00310166	0.0221364	0.0190832	0.00319262	0.00544104	0.0032543	0.0028142	0.0022003	0.00168603	0.00221339	0.00919105	0.00280764	0.0219032	0.00160839	0.032316	0.0305481	0.011725	0.00768789	0.00647038	0.00759142	0.0076238	0.00472058	0.0229072	0.00252475	0.0109498	0.00688057	0.00265248	0.0113455	0.00469643	0.00472638	0.00395796	0.0159824	0.0357329	0.00426374	0.00635997	0.0243754	0.000155922	0.00444947	0.00926016	0.00780186	0.010016	0.00537497	0.00887232	0.00557709	0.0109989	0.00328173	0.00872108	0.0125515	0.00200336	0.0107122	0.00656723	0.0314845	0.0103708	0.0166914	7.44237
108	-843.4742	-1006.341	162.8672	0.139738	0.0162354	0.0745817	0.143608	0.0548636	0.0257439	0.0315516	0.147453	0.0689379	0.00533765	0.0288414	0.0736971	0.0597255	0.0358993	0.0327743	0.00958779	0.151628	0.0360938	0.0133217	0.0698928	0.189076	0.0552618	0.0415743	0.0187993	0.0939628	0.0379039	0.0923467	0.0691058	0.0286196	0.0248232	0.212723	0.0415154	0.204429	0.174844	0.0233966	0.0180202	0.0174168	0.0213478	0.12575	0.0634475	0.0724929	0.225336	0.0352382	0.0063668	0.234346	0.063087	0.00437777	0.0296269	0.119018	0.00107928	0.00947171	0.0386854	0.0536901	0.0971495	0.100865	0.10712	0.148152	0.0627392	0.0190852	0.0469965	0.0509335	0.1351	0.0533288	0.0289773	0.025728	0.110148	0.0774851	0.0428826	0.0158846	0.0876105	0.039257	0.0584225	0.013236	0.0101765	0.0500775	0.14666	0.151007	0.0727541	0.0389034	0.00239768	0.0614202	0.0781833	0.0563677	0.0976524	0.04494	0.106906	0.0202107	0.0225512	0.0579149	0.00705868	0.0342702	0.0107001	0.0354733	0.00951057	0.191239	0.0537011	0.0337795	1.660033	0.0218969	0.00254408	0.0116869	0.0225033	0.00859708	0.00403405	0.00494411	0.0231059	0.0108025	0.000836406	0.00451943	0.0115483	0.00935895	0.00562539	0.00513571	0.0015024	0.0237601	0.00565588	0.0020875	0.0109522	0.029628	0.00865949	0.00651466	0.00294584	0.0147239	0.00593951	0.0144707	0.0108288	0.00448467	0.00388977	0.0333336	0.00650544	0.0320339	0.0273979	0.00366623	0.00282375	0.0027292	0.00334518	0.0197049	0.00994218	0.0113596	0.0353101	0.0055218	0.000997673	0.0367219	0.00988569	0.000685994	0.00464252	0.01865	0.000169123	0.00148421	0.00606197	0.00841321	0.0152233	0.0158055	0.0167857	0.0232153	0.00983118	0.00299064	0.00736432	0.00798125	0.02117	0.00835659	0.00454073	0.00403156	0.01726	0.0121419	0.00671967	0.0024891	0.0137285	0.00615154	0.00915477	0.00207407	0.00159465	0.00784711	0.0229815	0.0236627	0.0114005	0.00609614	0.000375714	0.0096245	0.0122513	0.00883278	0.0153021	0.00704206	0.0167521	0.00316701	0.00353375	0.00907522	0.00110609	0.00537011	0.0016767	0.00555865	0.0014903	0.0299669	0.00841493	0.00529323	6.38165
144	-838.2734	-999.9218	161.6484	0.0825017	0.0389616	0.139223	0.136354	0.0705317	0.0158507	0.0635772	0.0916686	0.0536891	0.000265816	0.0260914	0.0863564	0.198934	0.0147818	0.0437926	0.0171188	0.173171	0.116807	0.0448249	0.0613759	0.128682	0.0139122	0.0575092	0.05235	0.0631449	0.0544448	0.10181	0.0593564	0.0114499	0.0254366	0.0500542	0.0613936	0.151493	0.230744	0.0010742	0.0467815	0.0213251	0.0739962	0.260037	0.329291	0.0588665	0.188089	0.0831999	0.0225582	0.251776	0.0596826	0.00622863	0.0391022	0.0496964	0.00912461	0.102935	0.0279957	0.0579574	0.104375	0.21423	0.050591	0.222153	0.0434996	0.0651722	0.0266093	0.0541566	0.0506642	0.0893356	0.02452	0.0928345	0.0186801	0.0184201	0.126765	0.0126307	0.0208061	0.0527361	0.09609	0.0413659	0.0823317	0.115291	0.148354	0.0902734	0.0926545	0.0552633	0.0116765	0.0768556	0.0168922	0.00270271	0.0272293	0.141535	0.036192	0.00935595	0.0406353	0.0370604	0.0596844	0.0473254	0.00541308	0.0731909	0.00594388	0.150936	0.0459651	0.0237484	1.640918	0.0117032	0.00552685	0.0197492	0.0193423	0.0100052	0.00224848	0.00901866	0.0130035	0.00761599	3.77069e-05	0.00370115	0.01225	0.0282194	0.00209685	0.00621214	0.00242836	0.024565	0.0165696	0.00635858	0.00870639	0.018254	0.00197349	0.00815789	0.00742604	0.00895733	0.00772319	0.0144421	0.00841992	0.00162422	0.00360828	0.00710037	0.00870891	0.0214899	0.0327319	0.000152379	0.00663612	0.00302504	0.0104966	0.0368872	0.0467111	0.00835042	0.0266812	0.0118022	0.00319996	0.0357154	0.00846619	0.000883555	0.00554679	0.00704962	0.00129436	0.0146017	0.00397129	0.00822147	0.0148059	0.0303892	0.00717652	0.0315131	0.00617058	0.00924491	0.00377463	0.00768232	0.0071869	0.0126726	0.00347826	0.0131689	0.00264985	0.00261296	0.0179821	0.00179171	0.00295142	0.00748081	0.0136307	0.0058679	0.0116791	0.0163545	0.0210446	0.0128056	0.0131434	0.0078393	0.00165635	0.0109022	0.00239622	0.000383389	0.00386257	0.0200772	0.00513397	0.00132718	0.00576427	0.00525716	0.00846644	0.00671328	0.000767866	0.0103824	0.000843161	0.0214108	0.00652032	0.00336879	7.049519
180	-850.1456	-1011.012	160.8667	0.0844788	0.0325065	0.152803	0.0670274	0.0258573	0.0250529	0.0148906	0.0503402	0.0738625	0.0476465	0.00369241	0.0239186	0.179145	0.117734	0.0670293	0.00577699	0.11202	0.0702178	0.0338268	0.127118	0.094456	0.00687323	0.0867029	0.00910499	0.189454	0.0839859	0.132532	0.0855388	0.0144139	0.00913364	0.167117	0.055748	0.126859	0.171355	0.000355957	0.0681981	0.0147209	0.0685923	0.182206	0.293377	0.0104804	0.103687	0.016783	0.00597805	0.250988	0.0608899	0.0527919	0.165275	0.200067	0.0481539	0.0866584	0.14969	0.150055	0.171928	0.0214562	0.0190706	0.0559701	0.0719936	0.0810331	0.256031	0.0833648	0.0141642	0.0427681	0.260397	0.0475518	0.0236911	0.0072264	0.198186	0.0503644	0.11983	0.0431788	0.120278	0.104563	0.0120725	0.141827	0.104118	0.0867654	0.171706	0.00567176	0.0102429	0.0451973	0.0151947	0.0717607	0.0463338	0.0430005	0.0449107	0.013122	0.00545201	0.0711391	0.11901	0.0438355	0.00879346	0.0121149	0.0108214	0.101084	0.0238516	0.0533221	1.514862	0.0112166	0.00431604	0.0202883	0.00889953	0.0034332	0.00332639	0.0019771	0.00668389	0.00980706	0.00632624	0.000490258	0.00317579	0.023786	0.0156321	0.00889979	0.000767038	0.0148735	0.00932314	0.00449134	0.0168781	0.0125413	0.00091259	0.0115119	0.00120891	0.0251546	0.0111512	0.0175969	0.0113574	0.00191379	0.00121272	0.0221889	0.00740192	0.0168436	0.0227516	4.7262e-05	0.00905497	0.00195456	0.00910732	0.0241923	0.038953	0.00139153	0.013767	0.00222836	0.000793733	0.0333249	0.00808463	0.00700942	0.0219444	0.0265638	0.00639362	0.011506	0.019875	0.0199235	0.0228277	0.00284884	0.00253209	0.00743141	0.00955892	0.0107591	0.0339944	0.0110687	0.00188065	0.00567852	0.0345741	0.00631366	0.00314558	0.000959483	0.026314	0.00668711	0.0159104	0.00573305	0.0159698	0.0138833	0.00160292	0.018831	0.0138242	0.0115202	0.0227982	0.000753065	0.00135999	0.00600105	0.00201746	0.00952799	0.00615195	0.00570937	0.00596299	0.00174227	0.000723889	0.00944546	0.0158016	0.00582023	0.00116755	0.00160855	0.00143681	0.0134214	0.00316689	0.00707981	7.531563
216	-839.1951	-1001.469	162.2741	0.113682	0.00596197	0.108354	0.175227	0.0916578	0.0330261	0.053785	0.178228	0.0964797	0.000254013	0.0326653	0.0620216	0.137704	0.000577685	0.100749	0.101025	0.0951282	0.0467624	0.00875414	0.10389	0.0754186	0.105961	0.0376553	0.0171011	0.046406	0.0837192	0.193185	0.0751984	0.0227961	0.020388	0.0650844	0.0112084	0.0949019	0.183798	0.0199852	0.0486042	0.0861611	0.0450175	0.214498	0.196132	0.0127793	0.188189	0.0357887	0.0375503	0.141355	0.069234	0.038723	0.105053	0.0697948	0.0117183	0.0513003	0.0868455	0.0756204	0.075432	0.00549555	0.0100771	0.0736005	0.0722909	0.0710917	0.143797	0.117191	0.0447489	0.0214758	0.264516	0.0157965	0.103421	0.0063068	0.19672	0.0267704	0.02292	0.00857684	0.0524156	0.0346658	0.116956	0.0375498	0.0228071	0.139442	0.0182585	0.0619808	0.0208763	0.0302284	0.103734	0.193528	0.00941711	0.0441779	0.0624776	0.0485716	0.00284675	0.0569357	0.199985	0.0571405	0.0227263	0.0187899	0.0145496	0.0751809	0.0155443	0.010797	1.339292	0.0165598	0.00086847	0.0157837	0.0255251	0.0133516	0.00481086	0.00783477	0.0259622	0.014054	3.70017e-05	0.0047583	0.00903458	0.020059	8.41504e-05	0.0146759	0.0147161	0.0138572	0.0068118	0.0012752	0.0151334	0.0109861	0.0154351	0.00548518	0.00249109	0.00675988	0.0121952	0.028141	0.010954	0.00332068	0.00296989	0.00948074	0.00163271	0.0138242	0.0267735	0.0029112	0.00708008	0.0125509	0.00655763	0.0312456	0.0285702	0.00186154	0.0274132	0.00521327	0.00546989	0.0205909	0.0100852	0.00564071	0.0153029	0.0101669	0.00170698	0.00747283	0.0126506	0.0110155	0.010988	0.000800527	0.00146791	0.0107213	0.0105305	0.0103558	0.0209467	0.017071	0.00651849	0.00312835	0.0385315	0.00230104	0.0150652	0.0009187	0.0286559	0.00389959	0.00333872	0.00124937	0.00763529	0.00504971	0.0170368	0.00546981	0.00332227	0.0203123	0.00265969	0.00902864	0.00304101	0.00440332	0.0151107	0.0281909	0.00137177	0.00643531	0.009101	0.00707534	0.000414682	0.00829373	0.0291315	0.00832355	0.0033105	0.00273709	0.00211941	0.0109515	0.00226432	0.00157279	6.864914
252	-846.6561	-1007.828	161.1719	0.154956	0.00624571	0.0373118	0.0592212	0.0802336	0.0403242	0.0279164	0.121178	0.00343873	0.00147346	0.0633139	0.0628091	0.0144313	0.000233003	0.0970987	0.0128318	0.0847139	0.12124	0.0868001	0.307023	0.0560243	0.021519	0.0021354	0.0204441	0.0802111	0.0922648	0.133108	0.0678996	0.142091	0.0439775	0.168771	0.0230033	0.108423	0.300765	0.0283529	0.0290098	0.0866782	0.0523818	0.178874	0.253922	0.0172933	0.407054	0.0623748	0.0926473	0.0713224	0.186728	0.0350549	0.0212054	0.0828901	0.0477319	0.0887781	0.230669	0.0939172	0.0947889	0.0416069	0.00734443	0.0399778	0.0366001	0.0707196	0.0904378	0.191231	0.095493	0.0118411	0.141718	0.0913377	0.0377005	0.00655689	0.160281	0.0194254	0.0370196	0.0375467	0.100611	0.0220809	0.172023	0.0224885	0.0630666	0.0371677	0.0203521	0.0752653	0.00873591	0.0890372	0.127203	0.08596	0.018493	0.0339295	0.0161142	0.0327381	0.000324481	0.0229732	0.255101	0.028104	0.02913	0.0626494	0.0127735	0.0345578	0.00700298	0.0220031	1.607869	0.0211635	0.000853026	0.00509597	0.0080883	0.0109581	0.0055074	0.00381277	0.0165502	0.000469655	0.000201242	0.00864728	0.00857834	0.001971	3.18231e-05	0.0132615	0.00175254	0.0115701	0.0165587	0.011855	0.0419326	0.00765168	0.00293902	0.000291649	0.00279221	0.0109551	0.0126013	0.0181796	0.00927358	0.0194064	0.00600636	0.0230504	0.00314175	0.0148082	0.0410778	0.00387238	0.0039621	0.0118383	0.00715419	0.0244302	0.0346801	0.00236188	0.0555946	0.00851902	0.0126536	0.00974107	0.0255029	0.00478773	0.00289619	0.011321	0.00651912	0.0121251	0.0315043	0.012827	0.0129461	0.00568259	0.00100309	0.00546008	0.00499877	0.00965874	0.0123518	0.026118	0.0130422	0.00161723	0.0193555	0.0124747	0.00514906	0.000895526	0.0218909	0.00265308	0.00505606	0.00512805	0.0137412	0.00301576	0.0234945	0.00307144	0.0086135	0.00507629	0.00277965	0.0102796	0.00119313	0.0121605	0.0173732	0.0117402	0.00252574	0.00463402	0.00220084	0.00447131	4.43169e-05	0.00313763	0.0348412	0.00383838	0.00397852	0.00855652	0.00174458	0.00471984	0.000956452	0.00300514	7.321826
288	-852.6238	-1013.35	160.7264	0.182088	0.0214282	0.0979514	0.0377571	0.0464531	0.0247953	0.152943	0.149827	0.0112085	0.00205969	0.0650394	0.0818429	0.0277302	0.00368223	0.088567	0.0109428	0.0629391	0.0593775	0.0227602	0.0642576	0.172279	0.0494737	0.0378158	0.0187927	0.0270935	0.155644	0.148841	0.0946437	0.0390567	0.0621748	0.185509	0.0139099	0.0530858	0.308962	0.00388791	0.0278572	0.0578079	0.0460469	0.169516	0.147499	0.0663426	0.287992	0.130249	0.108793	0.0952392	0.0843505	0.000600492	0.0860736	0.168558	0.0248426	0.169263	0.26612	0.0819856	0.104392	0.0285735	0.0305959	0.082414	0.0480097	0.0584676	0.00213001	0.0980993	0.0796388	0.0562818	0.152884	0.089776	0.0254243	0.0282645	0.293551	0.0018795	0.107608	0.00545688	0.0424935	0.0500387	0.116449	0.0231014	0.0552446	0.0733793	0.0773288	0.0690132	0.016496	0.0264783	0.203108	0.0877719	0.0109604	0.063565	0.0208358	0.0680318	0.0882349	0.0240725	0.0921292	0.0698672	0.0392354	0.0120431	0.0559702	0.0215215	0.0505855	0.0519608	1.930049	0.0245821	0.00289284	0.0132236	0.00509726	0.00627124	0.0033474	0.0206475	0.0202269	0.00151316	0.000278061	0.00878043	0.0110489	0.00374362	0.000497108	0.0119567	0.0014773	0.00849688	0.00801606	0.00307266	0.00867488	0.023258	0.00667903	0.0051052	0.00253705	0.00365767	0.0210122	0.0200938	0.0127771	0.00527272	0.0083937	0.025044	0.00187785	0.00716667	0.0417103	0.000524874	0.00376076	0.00780416	0.00621641	0.0228849	0.0199126	0.00895636	0.0388794	0.0175838	0.0146872	0.0128574	0.0113875	8.10673e-05	0.0116201	0.0227556	0.00335379	0.0228508	0.0359266	0.0110682	0.0140931	0.00385747	0.00413049	0.011126	0.00648139	0.00789322	0.000287555	0.0132436	0.0107514	0.00759814	0.0206395	0.0121199	0.00343232	0.00381576	0.0396299	0.000253735	0.0145273	0.000736688	0.00573669	0.00675531	0.0157208	0.00311873	0.00745811	0.00990633	0.0104395	0.0093169	0.00222698	0.00357461	0.02742	0.0118493	0.00147967	0.00858137	0.00281286	0.0091844	0.0119118	0.00324983	0.0124376	0.00943219	0.00529684	0.00162584	0.00755607	0.00290544	0.00682912	0.00701479	7.407319
324	-841.8438	-1002.261	160.4172	0.2121	0.00950752	0.141255	0.0609422	0.0315816	0.00157045	0.0336016	0.271867	0.0351939	0.013331	0.0715219	0.0358509	0.0994748	0.0287248	0.0731624	0.0173936	0.0360251	0.175497	0.0155248	0.0818487	0.0555274	0.0342452	0.00800402	0.0166863	0.1113	0.0730117	0.126193	0.0936679	0.0443728	0.0059527	0.124984	0.0131603	0.11712	0.192702	5.89399e-05	0.0693589	0.0093391	0.0662483	0.252194	0.231356	0.17398	0.272008	0.0539777	0.0132573	0.166894	0.0398967	0.00131207	0.243285	0.124999	0.00771003	0.0378671	0.146502	0.0509907	0.024022	0.116835	0.10788	0.143352	0.0804725	0.121238	0.122735	0.056281	0.0135248	0.0358068	0.105746	0.0297706	0.0355153	0.00420629	0.117164	0.023711	0.0159336	0.0673122	0.0852306	0.0332186	0.123652	0.0169812	0.11604	0.0469913	0.0278331	0.0700523	0.0342928	0.110881	0.0787791	0.325192	0.103133	0.0585943	0.0325169	0.0977688	0.00764215	0.0782546	0.37045	0.0630755	0.0943069	0.0421349	0.0476725	0.0254096	0.0307621	0.0190713	1.487856	0.0272427	0.00122117	0.0181432	0.00782757	0.00405642	0.000201712	0.00431588	0.0349193	0.0045204	0.00171226	0.00918646	0.00460478	0.0127768	0.00368949	0.00939717	0.00223407	0.00462716	0.0225412	0.00199404	0.0105129	0.00713208	0.00439855	0.00102806	0.00214323	0.0142957	0.00937782	0.0162085	0.012031	0.00569936	0.00076458	0.0160533	0.00169035	0.0150432	0.0247511	7.5704e-06	0.00890864	0.00119954	0.0085091	0.0323924	0.029716	0.0223465	0.0349374	0.00693303	0.0017028	0.0214363	0.00512443	0.000168526	0.0312482	0.0160552	0.000990296	0.00486375	0.0188171	0.00654938	0.00308545	0.0150066	0.0138563	0.0184125	0.0103361	0.0155722	0.0157644	0.00722888	0.00173716	0.00459912	0.0135823	0.00382381	0.00456168	0.000540267	0.0150489	0.0030455	0.00204655	0.00864576	0.0109472	0.00426669	0.0158821	0.0021811	0.0149045	0.00603569	0.00357496	0.00899769	0.00440465	0.0142418	0.0101186	0.0417686	0.0132466	0.007526	0.00417655	0.0125577	0.000981578	0.0100512	0.0475816	0.00810159	0.012113	0.00541192	0.00612319	0.00326368	0.00395116	0.00244957	7.785579
