Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
276	-843.232	-1005.862	162.6301	2.033579	6.333178
282	-855.7595	-1018.299	162.5392	2.103658	6.350732
288	-852.6238	-1013.35	160.7264	1.930049	7.407319
294	-848.7348	-1010.427	161.6917	1.601715	7.045486
300	-852.6722	-1013.542	160.8699	1.610954	7.482244
306	-854.2613	-1017.052	162.7905	1.313779	6.599338
312	-849.6279	-1009.431	159.8031	1.990557	7.873721
318	-841.9297	-1001.215	159.2853	1.535593	8.365087
324	-841.8438	-1002.261	160.4172	1.487856	7.785579
330	-838.0109	-997.8367	159.8259	1.487856	8.101095
336	-836.2002	-999.099	162.8988	1.802453	6.29534
342	-841.1014	-1003.011	161.9094	1.747102	6.857342
348	-836.6821	-998.9303	162.2482	1.380894	6.857342
354	-835.4299	-996.8282	161.3983	1.37109	7.319581
360	-836.2679	-998.7778	162.5099	1.855706	6.480964
366	-847.0414	-1008.027	160.9855	1.404277	7.5239
372	-852.1217	-1015.279	163.1568	1.590967	6.258667
378	-861.6116	-1023.401	161.7896	1.712665	6.938503
384	-843.9052	-1004.586	160.6805	1.677802	7.551089
390	-860.81	-1021.368	160.5584	1.583869	7.66233
396	-864.4102	-1025.002	160.5915	1.537654	7.667524
402	-862.7008	-1025.416	162.7149	1.864417	6.365689
408	-855.7773	-1017.278	161.5008	1.620167	7.139111
414	-851.5005	-1012.837	161.3368	1.848736	7.117402
420	-847.7879	-1008.442	160.6542	1.71917	7.545236
426	-841.7798	-1003.115	161.3355	1.377574	7.34995
432	-845.0727	-1005.681	160.6085	1.427839	7.713646
438	-866.5128	-1027.388	160.8749	1.626975	7.471694
444	-848.1767	-1010.173	161.9959	1.799022	6.785815
450	-865.3608	-1025.443	160.0827	1.853867	7.78718
456	-860.5116	-1022.528	162.0165	2.165229	6.606472
462	-855.2452	-1016.52	161.275	1.76139	7.191987
468	-838.8467	-1000.93	162.0828	1.637927	6.816905
474	-842.6933	-1003.976	161.2831	1.780087	7.178728
480	-860.3574	-1021.545	161.1876	1.930872	7.159373
486	-857.4493	-1020.282	162.8324	1.510546	6.475216
492	-859.8439	-1021.382	161.5379	1.621701	7.118387
498	-844.5992	-1005.739	161.1396	1.816327	7.23864
504	-841.0303	-1002.141	161.1104	1.797234	7.263321
510	-857.8362	-1019.378	161.5415	1.691706	7.082239
516	-849.1563	-1010.556	161.3993	1.851996	7.082239
522	-850.6343	-1011.503	160.8689	1.377844	7.59984
528	-840.4206	-1001.186	160.7653	1.565232	7.560789
534	-844.7248	-1006.658	161.9336	1.575148	6.928396
540	-848.7566	-1011.306	162.5498	1.842314	6.465656
546	-852.7679	-1012.931	160.1635	1.967971	7.691405
552	-849.3365	-1009.398	160.061	1.887202	7.783255
558	-844.9442	-1005.927	160.9827	2.200336	7.148514
564	-849.1865	-1010.109	160.9223	2.028695	7.257237
570	-850.1858	-1011.749	161.5631	1.302773	7.266504
576	-836.0423	-998.1921	162.1498	1.705555	6.747661
582	-835.1616	-996.4187	161.2572	2.022636	7.079964
588	-829.5829	-991.221	161.6381	1.504806	7.122687
594	-842.0921	-1003.368	161.2755	1.750571	7.19689
600	-849.1457	-1009.898	160.7525	1.725691	7.489405
606	-850.3004	-1011.92	161.6194	1.726945	7.023289
612	-848.1553	-1009.777	161.6216	1.933184	6.924692
618	-845.4624	-1006.251	160.7883	1.933184	7.37269
624	-833.2531	-995.5961	162.3429	1.496676	6.746973
630	-833.8648	-994.1538	160.289	1.663383	7.767495
636	-848.8652	-1008.389	159.5234	1.759693	8.129802
642	-847.3728	-1010.64	163.2668	1.898566	6.049447
648	-843.963	-1005.243	161.2804	1.599358	7.267768
654	-844.9015	-1007.175	162.2737	1.660847	6.702559
660	-845.3994	-1005.16	159.7609	1.641798	8.059841
666	-846.7952	-1008.969	162.174	1.858614	6.661351
672	-850.2578	-1010.94	160.6823	1.794657	7.494199
678	-843.8862	-1005.986	162.1	1.781885	6.737779
684	-838.509	-1000.397	161.8877	1.784119	6.851268
690	-848.321	-1010.309	161.9883	1.671845	6.851268
696	-856.8746	-1017.991	161.1169	1.581225	7.364474
702	-840.2057	-1001.18	160.9743	1.582722	7.440178
708	-853.5665	-1015.611	162.0443	1.39358	6.960707
714	-858.9725	-1021.017	162.0443	1.39358	6.960707
720	-855.2207	-1016.291	161.0706	1.766661	7.299272
726	-857.3546	-1019.075	161.7204	1.662423	7.000198
732	-846.6876	-1008.544	161.8566	1.514523	7.000198
738	-850.3025	-1012.104	161.801	1.574391	7.000198
744	-855.2267	-1016.858	161.6314	1.574391	7.091499
750	-846.1586	-1007.151	160.9928	1.481733	7.4807
756	-838.564	-1000.414	161.8498	1.458741	7.03208
762	-840.3411	-1002.546	162.2053	1.620466	6.759389
768	-848.4171	-1010.848	162.4308	1.379715	6.759389
774	-841.4457	-1002.776	161.33	1.73033	7.177294
780	-856.6567	-1018.579	161.922	1.502845	6.97089
786	-849.9594	-1011.503	161.5437	1.779153	7.039017
792	-843.6172	-1004.911	161.2935	1.754988	7.185079
798	-841.9628	-1003.751	161.7882	1.555248	7.016658
804	-847.2152	-1008.191	160.9757	1.698055	7.383084
810	-849.0917	-1012.131	163.0395	1.688368	6.274159
816	-846.9789	-1008.601	161.6217	1.767457	7.002602
822	-838.4644	-1000.958	162.4933	1.610198	6.608818
828	-853.7849	-1015.042	161.2567	1.806194	7.180508
834	-850.4163	-1012.157	161.741	1.806194	6.919879
840	-866.8979	-1028.434	161.5357	1.593526	7.133448
846	-873.8139	-1034.04	160.2265	1.715992	7.775507
852	-862.3638	-1023.744	161.38	1.741286	7.145167
858	-858.8454	-1019.781	160.9357	1.491304	7.506422
864	-855.3539	-1016.32	160.9665	1.48129	7.495002
870	-859.1146	-1020.763	161.6479	1.376383	7.182801
876	-844.7227	-1008.426	163.7035	1.145858	6.19345
882	-837.3487	-999.7113	162.3626	1.509098	6.730064
888	-843.9948	-1005.718	161.7236	1.593169	7.032549
894	-840.8672	-1001.859	160.9923	1.593169	7.425403
900	-839.4707	-1000.904	161.4335	1.641572	7.164759
906	-842.8935	-1004.426	161.5326	1.534014	7.164759
912	-846.0087	-1007.152	161.1437	1.534014	7.37353
918	-847.184	-1008.961	161.7767	1.534014	7.03347
924	-835.6166	-998.0233	162.4067	1.544368	6.688494
930	-849.1921	-1009.984	160.7917	1.677871	7.491504
936	-847.8262	-1009.976	162.15	1.836968	6.684553
942	-843.4194	-1003.67	160.2509	1.736598	7.752641
948	-833.197	-994.8496	161.6526	1.473946	7.130441
954	-848.2085	-1008.676	160.4678	1.398999	7.803495
960	-837.4622	-998.9989	161.5366	1.708616	7.07668
966	-834.4322	-996.5128	162.0807	1.673833	6.800433
972	-829.9517	-992.4456	162.4939	1.769102	6.53091
978	-835.2314	-996.2576	161.0262	1.835634	7.290437
984	-839.1313	-1001.493	162.3619	1.835634	6.570577
990	-833.682	-996.3664	162.6844	1.690209	6.46597
996	-838.0494	-999.8255	161.7761	1.690209	6.956699
1002	-842.9618	-1004.065	161.1029	1.721246	7.303669
1008	-839.0907	-1000.194	161.1029	1.721246	7.303669
1014	-835.4307	-997.3948	161.964	1.915535	6.748162
1020	-838.1571	-999.8909	161.7338	1.586428	7.030427
1026	-831.6434	-994.4779	162.8344	1.614998	6.421693
1032	-819.4226	-981.0483	161.6257	1.722004	7.02229
1038	-826.8491	-989.0239	162.1748	1.803709	6.686945
1044	-832.0055	-994.4678	162.4622	1.487983	6.686945
1050	-824.6342	-986.9621	162.328	1.632977	6.686945
1056	-846.4863	-1007.902	161.4152	1.478961	7.255479
1062	-838.9799	-1000.213	161.2334	1.637135	7.274435
1068	-845.2708	-1007.517	162.2463	1.855806	6.623592
1074	-851.7241	-1014.029	162.3054	1.662668	6.684552
1080	-860.4097	-1021.157	160.7474	1.881274	7.418656
1086	-857.3891	-1019.385	161.9962	1.774177	6.797523
1092	-869.4762	-1031.306	161.8301	1.445953	7.049216
1098	-857.1117	-1018.685	161.573	1.74674	7.038748
1104	-851.2672	-1014.181	162.9134	1.917227	6.233042
1110	-838.9929	-999.9654	160.9726	1.552186	7.456252
1116	-849.7858	-1011.967	162.1816	1.448403	6.858559
1122	-839.1891	-1001.37	162.1813	1.408813	6.879017
1128	-841.5328	-1002.731	161.1986	1.65719	7.283308
1134	-848.2865	-1011.874	163.5874	1.884309	5.881236
1140	-842.1144	-1003.937	161.8228	1.608981	6.971321
1146	-846.4024	-1006.789	160.3862	1.764357	7.667048
1152	-840.323	-999.5039	159.181	1.764357	8.309929
1158	-845.3349	-1006.174	160.8391	1.627357	7.490717
1164	-853.6284	-1016.911	163.2827	1.557159	6.207222
1170	-843.7274	-1005.359	161.6311	1.630456	7.063927
1176	-844.8966	-1004.084	159.1875	1.553868	8.408063
1182	-852.1438	-1013.393	161.2497	1.482473	7.342581
1188	-853.6761	-1015.211	161.5352	1.528774	7.165992
1194	-867.2764	-1027.993	160.7162	1.641819	7.549461
1200	-863.449	-1025.189	161.7397	1.563801	7.038464
1206	-859.8038	-1021.555	161.7511	1.620283	7.004348
1212	-840.7403	-1002.432	161.692	1.708254	6.993219
1218	-854.6827	-1016.236	161.5536	1.342422	7.251029
1224	-845.3939	-1007.113	161.7188	1.342422	7.162279
1230	-847.7673	-1008.946	161.1787	1.934953	7.162279
1236	-864.3633	-1024.118	159.7548	1.675245	8.046891
1242	-854.2072	-1014.719	160.5113	1.453431	7.752602
1248	-833.9224	-994.7392	160.8168	1.453431	7.589194
1254	-859.3482	-1023.296	163.9479	1.453431	5.89756
1260	-861.8174	-1023.351	161.5336	1.64632	7.108628
1266	-855.2766	-1015.637	160.3602	1.475664	7.822157
1272	-848.8613	-1010.258	161.3962	1.73229	7.140776
1278	-853.4378	-1014.675	161.2373	1.73229	7.226189
1284	-841.9779	-1003.998	162.0202	1.293476	7.02561
1290	-844.6088	-1006.387	161.778	1.548298	7.02561
1296	-842.7687	-1004.386	161.6171	1.465999	7.153573
1302	-829.9727	-991.8826	161.9099	1.712898	6.87354
1308	-834.1004	-998.1814	164.081	1.581465	5.759395
1314	-838.4779	-999.1853	160.7073	1.71831	7.517167
1320	-832.0605	-994.9913	162.9309	1.353039	6.502828
1326	-828.0382	-990.1258	162.0875	1.482794	6.891805
1332	-840.2308	-1003.051	162.8203	1.595997	6.438795
1338	-841.3437	-1003.618	162.2745	1.629269	6.717663
1344	-833.7442	-996.3223	162.5781	1.63662	6.549857
1350	-832.9284	-995.0935	162.1651	1.450854	6.866222
1356	-846.6115	-1008.264	161.6529	1.153063	7.297186
1362	-857.7087	-1019.655	161.9464	1.292121	7.06606
1368	-853.6186	-1013.658	160.0395	1.429576	8.016561
1374	-838.1427	-998.9608	160.8181	1.666	7.483089
1380	-847.3814	-1008.441	161.0599	1.558816	7.406141
1386	-857.4025	-1018.311	160.9087	1.447378	7.54309
1392	-854.9223	-1015.731	160.8088	1.316134	7.663813
1398	-852.6561	-1014.226	161.57	1.320451	7.253595
1404	-859.5861	-1020.818	161.2314	1.406221	7.39108
1410	-849.2324	-1012.29	163.0577	1.877098	6.173422
1416	-837.2033	-999.5036	162.3003	1.369873	6.834916
1422	-845.6308	-1007.936	162.3051	1.643072	6.694307
1428	-848.162	-1007.698	159.5362	1.557779	8.220666
1434	-847.2061	-1007.361	160.1552	1.740897	7.80172
1440	-845.0619	-1005.938	160.8766	1.609165	7.479536
1446	-847.4607	-1009.15	161.689	1.426545	7.135017
1452	-843.4234	-1006.644	163.2209	1.43461	6.303269
1458	-854.4966	-1017.022	162.5252	1.597132	6.598056
1464	-854.8185	-1016.471	161.6528	1.597132	7.068719
1470	-848.3901	-1009.878	161.4883	1.597132	7.157183
1476	-854.1938	-1015.896	161.7018	1.707464	6.988335
1482	-845.5833	-1007.476	161.8923	1.644844	6.916226
1488	-845.9735	-1006.419	160.4451	1.812879	7.61261
1494	-834.9776	-995.5979	160.6203	1.702587	7.571351
1500	-841.8014	-1007.122	165.3207	1.400703	5.170428
1506	-822.1222	-984.325	162.2028	1.687854	6.727649
1512	-834.4961	-997.5033	163.0072	1.56246	6.354206
1518	-829.9649	-991.1995	161.2346	1.56246	7.31063
1524	-834.4327	-995.7347	161.302	1.56246	7.274421
1530	-837.6343	-998.9587	161.3244	1.456428	7.315667
1536	-847.2973	-1009.242	161.9444	1.406341	7.007934
1542	-838.0981	-998.9096	160.8115	1.425192	7.606381
1548	-834.1116	-994.604	160.4924	1.78147	7.602093
1554	-832.4363	-994.198	161.7617	1.311704	7.155169
1560	-837.6293	-999.8121	162.1828	1.648881	6.757505
1566	-833.1082	-994.435	161.3268	1.592844	7.24606
1572	-840.7	-1003.126	162.4256	1.720931	6.591122
1578	-843.3917	-1004.401	161.0094	1.494927	7.465157
1584	-850.1494	-1009.358	159.2087	1.560569	8.393521
1590	-849.9427	-1011.866	161.9234	1.413409	7.015626
1596	-847.6987	-1007.938	160.2393	1.67805	7.786965
1602	-834.6598	-997.2373	162.5776	1.67805	6.529774
1608	-853.5302	-1015.207	161.6769	1.845406	6.935878
1614	-838.918	-1001.245	162.3266	1.845406	6.585067
1620	-841.7368	-1002.33	160.5932	1.82513	7.527534
1626	-848.4309	-1010.361	161.9305	2.14017	6.664101
1632	-856.4883	-1018.264	161.776	2.331616	6.664101
1638	-844.7954	-1007.165	162.3696	1.964953	6.505939
1644	-844.3959	-1005.66	161.2638	1.668955	7.242579
1650	-840.5518	-1001.209	160.6576	1.777545	7.515508
1656	-839.1517	-999.9058	160.7541	1.742654	7.480435
1662	-848.8768	-1010.077	161.1997	1.742654	7.241406
1668	-851.8954	-1013.788	161.8921	1.48001	6.998518
1674	-851.3532	-1012.532	161.1784	1.547305	7.348289
1680	-853.7302	-1014.582	160.852	1.903681	7.352142
1686	-862.3582	-1023.551	161.1931	1.523859	7.352142
1692	-853.1223	-1015.904	162.7821	1.500544	6.50754
1698	-858.9897	-1021.566	162.5764	1.817645	6.462978
1704	-851.3037	-1011.996	160.6919	1.700707	7.533903
1710	-860.851	-1023.346	162.4955	1.648865	6.588526
1716	-856.037	-1017.525	161.4876	1.643062	7.134929
1722	-843.8384	-1004.724	160.8853	1.628928	7.465153
1728	-843.2321	-1003.401	160.1694	1.613847	7.855499
1734	-853.7667	-1012.921	159.1541	1.653431	8.377245
1740	-855.6981	-1016.432	160.7339	1.574162	7.573213
1746	-861.8551	-1021.512	159.6566	1.569864	8.150569
1752	-849.509	-1011.494	161.9847	1.708972	6.835108
1758	-848.5482	-1009.136	160.5879	1.485256	7.695607
1764	-848.7809	-1010.868	162.0875	1.806589	6.732757
1770	-833.7048	-994.9184	161.2137	1.736041	7.237084
1776	-843.7712	-1005.056	161.2853	1.720813	7.205931
1782	-862.2721	-1023.361	161.0884	1.449716	7.44562
1788	-847.7866	-1009.741	161.9548	1.660946	6.874638
1794	-843.8167	-1005.604	161.7868	1.624225	6.983175
1800	-833.3306	-997.1163	163.7858	1.231513	6.102688
1806	-829.3276	-991.9948	162.6672	1.56557	6.536956
1812	-834.5742	-996.9864	162.4122	1.662158	6.627032
1818	-850.0805	-1010.37	160.2895	1.737814	7.731388
1824	-844.4365	-1005.432	160.996	1.339198	7.551712
1830	-845.6748	-1007.494	161.8193	1.708403	6.924571
1836	-842.2023	-1002.51	160.308	1.485992	7.844816
1842	-847.3947	-1006.911	159.516	1.779085	8.124593
1848	-837.9484	-999.3166	161.3682	1.668552	7.186664
1854	-844.5591	-1006.073	161.5142	1.969019	6.96609
1860	-838.4106	-999.9234	161.5127	1.740207	7.074305
1866	-836.1731	-998.0697	161.8966	1.545039	6.963369
1872	-846.8205	-1009.249	162.4282	1.496949	6.700775
1878	-845.123	-1007.782	162.6593	1.471141	6.58892
1884	-853.6893	-1015.619	161.9302	1.683565	6.876881
1890	-848.0476	-1009.422	161.3749	1.683565	7.175773
1896	-846.0337	-1007.778	161.7442	1.535276	7.050298
1902	-844.509	-1005.918	161.4087	1.686235	7.156323
1908	-857.4314	-1020.27	162.8385	1.686235	6.384368
1914	-852.8598	-1015.383	162.5232	1.339328	6.730465
1920	-840.3522	-1002.44	162.0875	1.86811	6.703627
1926	-841.8067	-1002.787	160.9807	1.96655	7.254149
1932	-851.5747	-1012.162	160.5872	1.402724	7.737768
1938	-856.868	-1018.348	161.4798	1.480097	7.220207
1944	-835.287	-996.3864	161.0994	1.495648	7.416514
1950	-843.6422	-1006.268	162.626	1.416416	6.63497
1956	-838.6125	-1000.63	162.0175	1.483549	6.929193
1962	-841.8366	-1004.599	162.7619	1.483549	6.527092
1968	-841.4558	-1003.227	161.7711	1.5412	7.032844
1974	-835.7544	-996.9157	161.1614	1.410266	7.426595
1980	-845.3041	-1006.455	161.1506	1.69334	7.291529
1986	-847.1985	-1009.345	162.1469	1.724848	6.739861
1992	-842.9124	-1004.092	161.1795	1.724848	7.260822
1998	-834.6709	-995.8446	161.1737	2.094826	7.092401
2004	-841.0379	-1002.882	161.8444	1.487533	7.020383
2010	-835.1872	-996.1435	160.9564	1.876554	7.308755
2016	-839.6445	-1000.599	160.9549	1.885545	7.305335
2022	-837.674	-998.3934	160.7194	1.650142	7.543686
2028	-841.3553	-1003.522	162.1664	1.55402	6.813409
2034	-853.2316	-1015.008	161.7762	1.993945	6.813409
2040	-852.4523	-1014.216	161.7639	1.776681	6.921607
2046	-845.1685	-1007.639	162.47	1.44071	6.706847
2052	-843.397	-1004.989	161.5916	1.44071	7.18013
2058	-850.2336	-1011.726	161.4924	1.543082	7.181828
2064	-852.0622	-1011.834	159.7718	1.484067	8.131816
2070	-850.1967	-1011.953	161.7568	1.676079	6.973945
2076	-850.2732	-1013.1	162.8268	1.243508	6.616719
2082	-841.9557	-1003.045	161.089	1.538769	7.400521
2088	-844.9578	-1006.171	161.2135	1.656051	7.275851
2094	-845.7148	-1006.866	161.1512	1.702257	7.286866
2100	-847.8261	-1010.471	162.6449	1.578027	6.542799
2106	-862.1006	-1023.854	161.7532	2.055852	6.797644
2112	-864.26	-1027.488	163.2278	1.844144	6.096495
2118	-854.2706	-1015.18	160.9098	1.768996	7.384405
2124	-859.526	-1019.448	159.9219	1.820173	7.888779
2130	-860.0106	-1022.042	162.0312	1.462193	6.932625
2136	-833.3567	-995.905	162.5483	1.465124	6.652068
2142	-844.127	-1005.102	160.9753	1.512752	7.474461
2148	-852.2287	-1013.768	161.5389	1.565268	7.145772
2154	-851.2307	-1011.695	160.4647	1.672139	7.669288
2160	-843.5971	-1004.831	161.2336	1.910879	7.143905
2166	-842.409	-1002.518	160.1088	1.830272	7.784251
2172	-853.7948	-1015.774	161.9792	1.830272	6.779958
2178	-845.494	-1006.635	161.1407	1.900276	7.198711
2184	-854.7003	-1016.509	161.809	1.849254	6.862852
2190	-857.5156	-1018.666	161.1504	1.849254	7.217339
2196	-857.8425	-1018.964	161.1217	1.849254	7.232737
2202	-847.8882	-1008.777	160.889	2.027706	7.275539
2208	-853.1545	-1014.611	161.4564	1.671548	7.137839
2214	-856.9476	-1018.68	161.7325	1.79055	6.931896
2220	-872.9785	-1033.376	160.3971	1.581848	7.749564
2226	-868.2187	-1027.094	158.8752	1.623352	8.540039
2232	-856.8166	-1017.469	160.6521	1.924663	7.449675
2238	-840.8864	-1002.137	161.2502	1.702446	7.233642
2244	-852.4524	-1012.948	160.4959	1.500781	7.737016
2250	-843.7283	-1004.524	160.796	2.078252	7.302739
2256	-853.4372	-1015.298	161.8606	2.101083	6.719331
2262	-852.5546	-1014.171	161.6168	2.030845	6.882551
2268	-858.4026	-1019.077	160.6741	1.649823	7.568068
2274	-837.9139	-999.1821	161.2682	1.648882	7.249995
2280	-836.4444	-999.3173	162.873	1.673301	6.371991
2286	-841.5074	-1004.388	162.8802	1.711522	6.349351
2292	-844.6566	-1007.171	162.5146	1.859713	6.476496
2298	-839.3256	-1001.45	162.1243	1.891458	6.672795
2304	-849.416	-1010.633	161.2168	1.819772	7.19554
2310	-851.5048	-1013.421	161.9157	1.819772	6.819213
2316	-848.2853	-1010.06	161.7745	1.46368	7.070108
2322	-832.07	-992.1445	160.0745	1.642425	7.892216
2328	-837.5453	-999.1464	161.6012	1.6844	7.05369
2334	-843.3403	-1004.244	160.9033	1.6844	7.428525
2340	-840.5742	-1003.058	162.4842	1.820936	6.511353
2346	-852.5334	-1014.069	161.5353	1.243943	7.31223
2352	-850.2289	-1011.072	160.843	1.755574	7.426612
2358	-837.3368	-999.8045	162.4676	1.585474	6.634995
2364	-847.6185	-1010.147	162.5281	1.604027	6.593067
2370	-841.0968	-1002.881	161.7837	1.746752	6.925243
2376	-844.1174	-1006.21	162.093	1.641716	6.809501
2382	-841.6803	-1003.866	162.1852	1.521607	6.819519
2388	-831.4052	-994.2563	162.851	1.485234	6.477948
2394	-834.6885	-997.4709	162.7824	1.555442	6.479615
2400	-840.7833	-1002.533	161.7497	1.644761	6.99306
2406	-846.7516	-1008.551	161.7992	1.590771	6.99306
2412	-839.0738	-1000.873	161.7992	1.590771	6.99306
2418	-843.7011	-1005.345	161.6441	1.876323	6.939037
2424	-849.2906	-1010.81	161.5193	1.240645	7.322538
2430	-842.6279	-1003.357	160.7288	1.846559	7.44484
2436	-839.0702	-1001.123	162.0527	1.467888	6.918148
2442	-839.4884	-1001.541	162.0527	1.467888	6.918148
2448	-839.8062	-1002.576	162.7698	1.597901	6.465251
2454	-851.8665	-1011.986	160.1195	1.779857	7.802256
2460	-840.6864	-1002.183	161.4971	1.779857	7.063749
2466	-849.3254	-1010.587	161.2612	1.999954	7.088114
2472	-859.6193	-1021.185	161.5655	2.030887	6.910188
2478	-846.7024	-1009.19	162.4875	1.953786	6.447216
2484	-845.2334	-1007.315	162.0819	1.463886	6.904436
2490	-838.3392	-1000.45	162.1108	1.745808	6.749262
2496	-849.8021	-1010.805	161.0026	1.809578	7.315399
2502	-846.2014	-1009.236	163.0346	1.707071	6.267711
2508	-849.9615	-1011.67	161.7088	1.84928	6.916846
2514	-843.2524	-1006.095	162.8429	1.608694	6.42022
2520	-849.5162	-1009.778	160.2623	1.608694	7.808419
2526	-848.5524	-1010.329	161.7765	1.633401	6.98421
2532	-841.5059	-1003.161	161.6547	1.550212	7.090974
2538	-841.0982	-1002.143	161.0453	1.680061	7.354466
2544	-832.0025	-994.1127	162.1101	1.501575	6.870123
2550	-842.5386	-1003.347	160.8081	1.475648	7.582648
2556	-838.2021	-998.2551	160.053	1.605669	7.921643
2562	-835.0594	-997.8573	162.7979	1.959339	6.27622
2568	-830.1675	-990.7363	160.5688	1.818283	7.543806
2574	-829.3061	-991.2177	161.9116	1.658108	6.899312
2580	-824.0538	-986.7013	162.6476	1.545842	6.557477
2586	-831.1165	-990.6961	159.5795	1.780149	8.090244
2592	-828.7015	-989.9091	161.2075	1.486061	7.363365
2598	-834.3311	-995.4564	161.1253	1.574384	7.363365
2604	-831.9109	-993.844	161.9331	1.434999	6.999318
2610	-835.1118	-995.6789	160.5671	1.664175	7.618405
2616	-842.5765	-1003.795	161.2185	1.731655	7.236613
2622	-849.8745	-1011.319	161.4443	1.506567	7.22597
2628	-857.2464	-1019.066	161.82	2.118848	6.733343
2634	-861.5519	-1020.967	159.4153	1.757046	8.188655
2640	-843.3904	-1003.522	160.1314	1.77633	7.797596
2646	-848.3044	-1010.92	162.6152	1.85987	6.421934
2652	-844.9428	-1005.65	160.7075	1.85987	7.450018
2658	-851.1832	-1012.027	160.8437	1.647448	7.478395
2664	-852.0195	-1014.145	162.1258	1.612297	6.806305
2670	-848.2558	-1010.28	162.0244	1.932335	6.707753
2676	-865.188	-1026.478	161.2903	1.678426	7.22373
2682	-855.7374	-1016.042	160.305	1.638664	7.770972
2688	-857.586	-1018.501	160.9152	1.703655	7.412848
2694	-845.8823	-1007.223	161.3408	2.09549	7.002182
2700	-842.1951	-1003.931	161.7357	1.641531	7.002182
2706	-849.7523	-1009.956	160.2042	1.458316	7.91419
2712	-848.8813	-1009.243	160.3617	1.566177	7.776233
2718	-851.1853	-1013.795	162.6096	1.596108	6.552889
2724	-839.9126	-1001.357	161.444	1.437781	7.260928
2730	-840.4737	-1002.946	162.4726	1.372912	6.740353
2736	-838.9208	-1001.316	162.3954	1.581006	6.676287
2742	-832.0198	-994.352	162.3322	2.037695	6.492845
2748	-834.7879	-997.455	162.6671	1.589067	6.525269
2754	-840.6798	-1001.838	161.158	1.53058	7.367587
2760	-843.2158	-1005.659	162.4436	1.53058	6.675452
2766	-852.5868	-1015.802	163.2156	1.751181	6.147799
2772	-841.7854	-1002.61	160.8246	1.668209	7.478571
2778	-849.7606	-1012.16	162.3991	1.746647	6.593012
2784	-853.9116	-1016.505	162.5931	1.533807	6.593012
2790	-843.2903	-1005.579	162.2891	1.871556	6.593012
2796	-839.9875	-1001.793	161.8056	1.606244	6.981955
2802	-858.7112	-1019.875	161.1638	1.688283	7.286867
2808	-851.9744	-1015.381	163.407	1.731209	6.053242
2814	-856.4148	-1017.534	161.1189	1.656165	7.326603
2820	-845.3318	-1005.374	160.0418	1.442519	8.008767
2826	-847.4913	-1009.452	161.961	1.574194	6.914118
2832	-826.0902	-988.3212	162.231	1.627885	6.741857
