Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-855.2298	-1015.734	160.5039	1.87324	7.552863
6	-865.1033	-1026.571	161.468	1.449587	7.242046
12	-871.11	-1032.265	161.1552	1.605469	7.331956
18	-858.1293	-1019.905	161.7759	1.605469	6.998296
24	-859.5458	-1018.706	159.1599	1.364502	8.51775
30	-853.5506	-1015.627	162.0769	1.689216	6.794979
36	-841.9875	-1004.285	162.2972	1.665253	6.687689
42	-845.5032	-1006.804	161.3004	1.444373	7.334661
48	-844.4539	-1006.232	161.778	1.735365	6.933798
54	-853.8927	-1015.684	161.791	1.412943	7.087117
60	-861.4782	-1021.696	160.2179	1.745529	7.766015
66	-857.1916	-1019.647	162.4549	1.600011	6.634637
72	-854.5858	-1016.166	161.5803	1.718116	7.048585
78	-845.3595	-1006.911	161.5519	1.458156	7.192616
84	-852.9359	-1015.146	162.2103	1.56642	6.783532
90	-838.2536	-999.3547	161.1011	1.78033	7.276373
96	-837.2361	-998.7459	161.5098	1.739304	7.076323
102	-837.8003	-999.2895	161.4892	1.762425	7.076323
108	-839.2141	-999.3168	160.1027	1.416298	7.989575
114	-845.1741	-1005.922	160.7481	1.703309	7.502562
120	-827.7216	-989.9937	162.2721	1.550713	6.758006
126	-835.9202	-996.6959	160.7757	1.795444	7.443762
132	-833.9926	-994.9422	160.9496	1.602379	7.443762
138	-831.7914	-993.8534	162.062	1.876321	6.713549
144	-841.913	-1005.543	163.6302	1.534648	6.029391
150	-842.5221	-1004.533	162.0111	1.603932	6.872357
156	-837.0265	-999.8676	162.8411	1.460351	6.496024
162	-835.4833	-997.5898	162.1065	1.773353	6.738345
168	-833.9813	-995.7657	161.7844	1.633614	6.979885
174	-837.658	-1000.709	163.0514	1.818852	6.204526
180	-839.44	-1001.569	162.129	2.237162	6.513946
186	-834.7076	-997.2119	162.5042	1.55706	6.629395
192	-845.3403	-1007.684	162.3439	1.969002	6.51796
198	-835.3654	-998.2367	162.8713	1.798532	6.312116
204	-848.3768	-1010.638	162.2614	2.342412	6.396634
210	-856.2719	-1017.049	160.7769	1.417833	7.628663
216	-849.6952	-1009.604	159.9093	1.752554	7.927459
222	-856.2969	-1016.482	160.1849	1.915115	7.704151
228	-862.0873	-1022.949	160.8614	1.838404	7.377558
234	-856.2519	-1019.406	163.1545	1.846875	6.135104
240	-849.8361	-1013.115	163.279	1.846875	6.067282
246	-847.5253	-1009.5	161.9744	1.877506	6.760318
252	-841.361	-1002.186	160.825	1.731864	7.447599
258	-839.5701	-1001.568	161.998	1.751464	6.807403
264	-841.4585	-1002.665	161.2062	1.958036	7.136848
270	-840.7934	-1004.105	163.3111	1.687852	6.1267
276	-842.4495	-1005.761	163.3111	1.687852	6.1267
282	-823.9311	-985.3982	161.4671	1.450342	7.242108
288	-835.015	-997.7124	162.6974	1.644407	6.4814
294	-839.2479	-999.8291	160.5812	1.583987	7.650083
300	-867.4987	-1028.797	161.2986	1.939294	7.095802
306	-850.4015	-1011.214	160.8126	1.939294	7.356866
312	-855.1111	-1015.946	160.835	1.913217	7.356866
318	-854.6259	-1015.337	160.7107	2.028771	7.37076
324	-846.4144	-1008.621	162.2069	1.691561	6.723656
330	-855.9174	-1017.902	161.9845	1.944545	6.723656
336	-854.1826	-1015.759	161.5768	2.063168	6.889539
342	-848.5214	-1010.101	161.5799	1.433613	7.190046
348	-849.9421	-1012.129	162.1867	1.814825	6.675223
354	-863.1182	-1025.09	161.9718	1.404003	6.994353
360	-850.1885	-1011.058	160.8697	1.854002	7.365817
366	-855.7621	-1016.532	160.7704	1.47095	7.605207
372	-860.4931	-1021.192	160.6985	1.415279	7.671895
378	-865.4854	-1026.331	160.8455	1.451918	7.574645
384	-863.8053	-1024.171	160.3662	1.986161	7.574645
390	-856.2334	-1016.897	160.6639	1.647586	7.574645
396	-852.8655	-1014.914	162.049	1.698106	6.805681
402	-855.3235	-1016.244	160.9208	1.833215	7.348133
408	-858.3406	-1018.329	159.9887	1.745696	7.888323
414	-857.5615	-1019.412	161.8507	1.470499	7.025644
420	-855.6289	-1017.345	161.7161	1.615317	7.025644
426	-857.7045	-1018.234	160.5293	1.538397	7.700418
432	-830.2606	-992.1758	161.9151	1.823973	6.817542
438	-841.5426	-1002.779	161.2367	1.587546	7.29707
444	-847.7184	-1009.564	161.8458	1.43498	7.046351
450	-852.5283	-1012.509	159.9812	1.347581	8.089466
456	-840.1825	-1001.507	161.3244	1.442138	7.322886
462	-839.4318	-1001.791	162.359	1.442138	6.766065
468	-831.1963	-993.6813	162.4851	1.454132	6.691839
474	-834.8827	-995.2781	160.3954	1.357477	7.863439
480	-835.3071	-996.4952	161.1881	1.357477	7.439327
486	-850.5703	-1011.546	160.9753	1.387502	7.537905
492	-852.1973	-1012.609	160.4121	1.531574	7.766446
498	-839.1535	-1002.387	163.2332	1.482003	6.272262
504	-844.288	-1006.62	162.3318	1.541559	6.730353
510	-837.3765	-999.4319	162.0554	1.848207	6.730353
516	-832.7175	-994.2932	161.5757	1.813083	7.005629
522	-838.6476	-999.3289	160.6812	1.880706	7.454404
528	-839.7079	-1001.735	162.0272	1.512065	6.909548
534	-846.4833	-1008.309	161.8252	1.731624	6.910171
540	-839.7685	-1001.28	161.5115	1.697874	7.095415
546	-840.6796	-1001.561	160.8809	1.577706	7.492717
552	-836.1755	-998.4767	162.3012	1.679164	6.678712
558	-833.4926	-995.6222	162.1296	1.87279	6.678712
564	-826.3268	-989.0212	162.6943	1.58235	6.51387
570	-836.1248	-998.0776	161.9528	1.426311	6.993192
576	-841.4311	-1003.359	161.9276	1.503174	6.967673
582	-848.5257	-1009.123	160.5976	1.772828	7.549912
588	-838.6975	-1001.086	162.3881	1.973339	6.492061
594	-836.9725	-999.5589	162.5864	1.926223	6.406425
600	-825.162	-985.7885	160.6265	1.61127	7.61243
606	-844.5409	-1007.137	162.596	1.338354	6.69163
612	-838.0936	-999.2376	161.144	1.52465	7.37808
618	-841.4661	-1002.239	160.7733	1.52465	7.576716
624	-831.4747	-992.2618	160.7871	1.63381	7.515399
630	-841.0922	-1004.924	163.8321	1.314015	6.033619
636	-831.9232	-994.3565	162.4333	1.416853	6.738897
642	-840.9818	-1001.294	160.3126	1.68525	7.7443
648	-835.7313	-996.4233	160.692	1.443118	7.661231
654	-848.2131	-1011.492	163.2788	1.443118	6.2674
660	-851.418	-1014.697	163.2788	1.443118	6.2674
666	-853.8728	-1014.637	160.7641	1.640252	7.524579
672	-859.0978	-1020.737	161.6392	1.734403	7.009054
678	-850.078	-1011.686	161.6083	1.734403	7.025694
684	-843.6106	-1006.688	163.0771	1.380424	6.409316
690	-852.1854	-1013.467	161.2815	1.595937	7.268841
696	-849.0207	-1010.152	161.1309	1.507022	7.393944
702	-850.9448	-1012.025	161.08	1.702056	7.325196
708	-845.3765	-1006.984	161.607	1.80709	6.991619
714	-855.8411	-1017.838	161.9973	1.606499	6.87853
720	-862.1563	-1024.24	162.0838	1.65735	6.806811
726	-852.3271	-1015.977	163.6499	1.460722	6.056418
732	-848.0814	-1010.393	162.3121	1.446399	6.789201
738	-847.2968	-1010.325	163.0278	1.849736	6.202679
744	-844.2103	-1005.574	161.3641	1.446787	7.299254
750	-843.6416	-1004.847	161.2059	1.862825	7.181154
756	-844.0215	-1005.874	161.8523	1.616422	6.951759
762	-824.5956	-985.8508	161.2552	1.455563	7.353224
768	-832.1274	-995.0741	162.9467	1.426882	6.455992
774	-841.8655	-1002.469	160.6037	1.450668	7.704601
780	-848.5871	-1009.555	160.9676	1.677416	7.397434
786	-858.4001	-1019.503	161.1034	1.585146	7.369797
792	-853.833	-1014.767	160.9345	1.771876	7.369797
798	-852.6119	-1012.612	159.9999	1.433009	8.035953
804	-858.9327	-1021.344	162.4109	1.437098	6.74062
810	-852.9713	-1015.757	162.7859	1.751781	6.38099
816	-834.275	-995.1034	160.8284	1.527963	7.54556
822	-842.0385	-1004.549	162.5103	1.808295	6.50323
828	-855.5511	-1018.086	162.5353	1.52018	6.631123
834	-851.2822	-1012.957	161.6744	1.52018	7.095415
840	-842.431	-1004.929	162.4976	1.486687	6.668497
846	-859.4389	-1021.157	161.7182	2.131386	6.782709
852	-870.3614	-1033.145	162.7836	1.359437	6.5792
858	-860.6312	-1022.516	161.8845	1.393601	7.046731
864	-852.7835	-1014.989	162.205	1.62607	6.756771
870	-848.1601	-1009.684	161.5243	1.665924	7.104066
876	-855.3897	-1016.465	161.075	1.631595	7.362128
882	-839.2272	-1001.412	162.1851	1.823234	6.672095
888	-846.8536	-1008.529	161.6749	1.823234	6.947435
894	-844.9596	-1005.149	160.1899	1.415167	7.943643
900	-837.0606	-998.8381	161.7775	1.481261	7.059566
906	-840.2128	-1003.475	163.262	1.250699	6.377188
912	-844.5595	-1007.307	162.7471	1.250699	6.656033
918	-831.8946	-993.2278	161.3333	1.937889	7.077798
924	-846.2523	-1009.138	162.8858	1.816231	6.295803
930	-830.1886	-992.0552	161.8667	1.813487	6.848656
936	-838.0212	-1001.081	163.0596	1.881814	6.170204
942	-837.5951	-1000.092	162.4965	1.522739	6.650816
948	-839.5925	-1001.317	161.7246	1.827202	6.918756
954	-836.9769	-998.2781	161.3011	1.432829	7.34012
960	-839.3362	-1002.178	162.8413	1.752772	6.350429
966	-832.8829	-994.7871	161.9042	1.662011	6.901406
972	-833.2025	-995.7398	162.5373	1.662011	6.559413
978	-832.3046	-993.8078	161.5032	1.598405	7.148512
984	-830.9286	-992.4948	161.5662	1.530399	7.148512
990	-842.0219	-1003.914	161.8921	1.551439	6.962609
996	-858.9262	-1020.906	161.9801	1.908056	6.742992
1002	-853.3366	-1015.045	161.708	1.565162	7.054835
1008	-851.508	-1012.428	160.9205	1.893077	7.320332
1014	-856.2275	-1017.41	161.1824	1.527391	7.356118
1020	-863.2044	-1023.806	160.6015	1.797363	7.536194
1026	-849.3077	-1009.782	160.4746	1.604631	7.696921
1032	-848.136	-1009.305	161.169	1.624385	7.315245
1038	-833.1866	-995.9609	162.7743	1.753061	6.386683
1044	-841.4598	-1002.519	161.059	1.510472	7.430735
1050	-842.3905	-1003.292	160.9014	1.681927	7.430735
1056	-842.9609	-1005.607	162.6462	1.447811	6.607952
1062	-831.0751	-992.8062	161.7311	1.786	6.934835
1068	-839.7148	-1000.688	160.9735	1.660668	7.402395
1074	-837.0379	-999.2886	162.2507	1.472713	6.808929
1080	-831.2128	-992.1625	160.9497	1.59677	7.446436
1086	-825.0153	-987.3774	162.3621	1.472911	6.74868
1092	-836.6657	-999.0652	162.3995	1.873908	6.532156
1098	-846.1239	-1007.793	161.6687	1.849094	6.938566
1104	-839.4586	-1000.658	161.1998	1.607138	7.30722
1110	-844.7974	-1006.569	161.7715	1.359741	7.124984
1116	-843.2825	-1005.054	161.7715	1.40258	7.102887
1122	-839.9502	-1002.582	162.6313	1.703927	6.488037
1128	-848.3722	-1009.922	161.5501	1.844434	7.004658
1134	-845.6843	-1009.543	163.8588	1.693205	5.825221
1140	-845.2788	-1007.303	162.0238	1.924693	6.711639
1146	-843.4536	-1005.58	162.1268	1.700233	6.762657
1152	-846.7755	-1009.151	162.376	1.590773	6.681902
1158	-855.0937	-1016.138	161.0445	1.590773	7.398572
1164	-852.3341	-1012.134	159.7994	1.749727	7.987412
1170	-845.8661	-1006.69	160.8238	1.715796	7.455992
1176	-846.4463	-1008.462	162.0161	1.556257	6.893342
1182	-840.1934	-1002.974	162.781	1.420209	6.549169
1188	-835.777	-998.9729	163.1959	1.739131	6.164362
1194	-833.7845	-996.752	162.9675	2.001796	6.164362
1200	-842.7353	-1006.526	163.7909	1.562955	5.92737
1206	-833.207	-994.241	161.034	1.938549	7.238338
1212	-841.4186	-1002.792	161.3734	1.952248	7.049572
1218	-838.5693	-1000.466	161.8968	1.545418	6.963058
1224	-834.3399	-997.1888	162.849	1.575948	6.433265
1230	-841.7116	-1003.86	162.1485	1.651012	6.774982
1236	-851.0719	-1012.129	161.0569	1.738246	7.320172
1242	-855.1755	-1015.683	160.5079	1.738246	7.61438
1248	-851.8964	-1012.887	160.9902	1.89548	7.281819
1254	-858.2862	-1020.16	161.8734	1.842626	6.831224
1260	-841.9695	-1003.81	161.8405	1.890126	6.826707
1266	-843.3982	-1005.671	162.2724	1.714947	6.676849
