Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-255.0615	-422.3959	167.3344	1.932395	2.736105	1.460498	1.160329
6	-245.5014	-413.2868	167.7853	2.345218	2.102857	1.405869	0.8425028
12	-236.5107	-404.078	167.5673	2.345218	2.040469	1.611888	0.9167368
18	-240.5527	-409.773	169.2202	1.430153	1.356079	1.611888	0.766738
24	-248.4825	-416.7097	168.2272	2.34613	1.349382	1.647823	0.830466
30	-246.5636	-415.0998	168.5362	1.155431	2.988619	1.086963	0.9375701
36	-242.6801	-409.0211	166.3411	4.245251	1.468106	1.342637	1.025393
42	-244.8605	-411.9849	167.1243	4.245251	0.630815	1.300409	1.092873
48	-243.1261	-409.8403	166.7142	2.431699	2.839153	1.608987	1.067312
54	-235.8887	-403.7817	167.893	3.102105	1.072869	1.593988	0.6887859
60	-237.4074	-407.6831	170.2757	1.172752	1.0925	1.098423	0.7273964
66	-236.9772	-407.7401	170.7628	0.6671074	1.312848	0.900093	0.7273964
72	-242.8879	-413.0829	170.195	0.9058306	1.457814	0.6851485	1.165977
78	-234.7514	-403.3876	168.6362	2.842492	1.042462	0.5917885	1.268742
84	-238.1335	-405.0298	166.8963	3.467438	1.857844	1.02889	1.192075
90	-236.1454	-403.2094	167.064	2.042162	4.036462	1.02889	0.9034295
96	-233.6853	-404.0155	170.3302	0.4382732	1.675692	1.301246	0.5007169
102	-233.8958	-402.6146	168.7189	1.980117	0.9567754	1.996466	0.7059509
108	-231.2165	-397.3916	166.1751	3.509538	1.956163	2.138496	0.5010727
114	-235.2771	-405.1375	169.8604	0.5353427	2.542794	0.9429855	0.5805697
120	-231.7878	-402.8559	171.0681	0.6840584	0.7739697	1.175261	0.5923209
126	-232.7421	-402.1153	169.3732	0.3783066	2.530297	1.583119	0.6210565
132	-242.7796	-411.2252	168.4456	2.616212	0.8175809	1.813185	0.6210565
138	-244.037	-413.897	169.8601	1.072723	1.207298	1.559634	0.6085145
144	-236.718	-406.2955	169.5775	1.048157	1.7415	1.260913	0.791972
150	-233.8428	-403.8534	170.0106	1.267561	1.072743	1.260913	0.7688491
156	-237.9125	-407.8594	169.9469	1.398096	1.429309	0.6807457	0.9649524
162	-235.4982	-405.0984	169.6002	1.256793	1.429309	1.435642	0.5547571
168	-237.1743	-405.0881	167.9137	2.132804	1.917336	1.60916	0.8869242
174	-244.3369	-412.2357	167.8988	3.037673	1.001924	1.178422	1.265468
180	-246.8107	-417.1463	170.3356	0.7740951	1.551474	0.8712371	0.8890866
186	-232.5996	-403.6761	171.0765	0.3877864	1.089112	1.096309	0.7104955
192	-238.7683	-408.3747	169.6063	0.7516811	2.016566	1.346904	0.7058575
198	-231.0242	-401.9889	170.9647	0.6854436	0.8294576	1.118095	0.7871343
204	-226.4293	-396.6786	170.2493	1.05083	1.160577	1.138535	0.7871343
210	-241.2294	-409.6602	168.4308	2.043337	1.730482	1.138535	1.096531
216	-228.5757	-399.287	170.7113	0.07286954	1.451087	1.227538	0.9581316
222	-244.7483	-414.8373	170.089	0.07286954	1.343942	2.1908	0.6259859
228	-238.0386	-408.341	170.3024	0.07286954	2.10733	1.319817	0.5210333
234	-237.5083	-408.4875	170.9792	0.5044141	0.7109459	1.47235	0.6678398
240	-234.3949	-402.0574	167.6625	2.003315	2.356142	1.782872	0.6677527
246	-230.9515	-399.0924	168.1409	1.736526	1.658833	2.168119	0.6539488
252	-234.0318	-403.229	169.1972	0.977253	2.013589	1.323247	0.9692862
258	-245.1409	-414.9283	169.7874	1.054044	1.431614	1.334669	0.786412
264	-236.2689	-406.495	170.2261	0.06503601	1.431614	2.000391	0.5488522
270	-234.0843	-403.0348	168.9505	1.1292	2.108895	1.609982	0.5512781
276	-244.9435	-415.1429	170.1994	0.3548396	2.004312	1.106946	0.7877697
282	-244.684	-414.9956	170.3116	0.3913662	2.329645	0.7499493	0.6990033
288	-242.4511	-413.416	170.9649	0.100691	1.729547	0.892727	0.6990033
294	-250.1416	-419.7955	169.6539	1.241648	1.267285	1.204312	1.046498
300	-241.5179	-410.8145	169.2966	0.07057162	3.735005	1.141057	0.6202516
306	-237.1527	-406.5936	169.4409	0.7179939	2.323999	1.21415	0.8225934
312	-232.3352	-401.1512	168.816	0.9663404	2.751117	1.265484	0.8225934
318	-229.9122	-401.0047	171.0925	0.3931938	1.392901	0.8470987	0.4923485
324	-242.7837	-412.0097	169.226	1.398578	1.49203	1.511007	0.7631048
330	-240.4977	-409.7937	169.2961	1.344153	1.550275	1.216615	1.020758
336	-232.5985	-403.1561	170.5576	0.1893192	1.550275	1.415664	0.6125599
342	-226.27	-396.1832	169.9131	0.1592275	1.55785	1.978995	0.2889372
348	-235.3126	-405.6276	170.315	0.6451959	1.279107	1.482	0.4841881
354	-233.8166	-404.2674	170.4508	0.2224158	2.06396	1.038521	0.6075972
360	-222.4508	-393.5056	171.0549	0.0865945	1.507577	0.9597406	0.7909108
366	-221.9621	-391.5202	169.5581	0.4811359	2.275322	1.319135	0.8869736
372	-240.0022	-408.3206	168.3184	1.881391	2.423379	1.113758	0.7982638
378	-236.0503	-404.9855	168.9352	2.463149	1.058667	1.08997	0.8535166
384	-245.6212	-413.5507	167.9295	1.315697	2.741898	1.815804	0.8142448
390	-239.7718	-408.8967	169.1248	2.002949	1.426187	1.058646	0.7792038
396	-246.3244	-415.2425	168.9181	1.105394	1.506962	2.175526	0.6228495
402	-237.6996	-407.0903	169.3907	1.90461	0.9240456	1.225636	0.9666846
408	-238.422	-408.4805	170.0584	0.656483	1.609433	1.012713	1.091644
