Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1458	-227.9045	-398.405	170.5005	0.3379022	1.509256	1.117279	0.9595367
1464	-232.2152	-402.8653	170.65	0.1626405	2.081321	0.7847103	0.7867162
1470	-232.805	-403.8548	171.0498	0.3689069	0.9700961	1.208152	0.7895337
1476	-239.544	-407.8778	168.3338	1.677929	2.615883	1.01211	0.9639087
1482	-243.1661	-413.6784	170.5123	0.9655915	0.8220459	1.030164	1.078162
1488	-228.1648	-398.3443	170.1795	0.4998649	2.031125	0.7794862	0.9938201
1494	-236.7488	-405.2117	168.4629	1.422972	2.616382	1.367271	0.6587572
1500	-241.4789	-409.4984	168.0195	2.178165	1.544711	1.747605	0.935494
1506	-239.4742	-408.7375	169.2632	1.450596	1.304239	1.52291	0.8646097
1512	-241.6759	-410.7305	169.0546	1.069293	1.798394	1.175676	1.312978
1518	-226.6366	-395.9013	169.2647	1.903872	1.191364	0.9973175	1.054547
1524	-224.6836	-394.9674	170.2838	0.7810368	1.395923	1.113683	0.8278518
1530	-223.013	-393.6278	170.6149	0.6451103	1.687155	0.7048155	0.750064
1536	-223.2789	-394.0333	170.7544	0.8413859	1.081188	0.9476789	0.750064
1542	-221.5734	-392.1129	170.5395	0.3843983	1.487798	1.313804	0.5532723
1548	-219.1604	-387.6864	168.526	1.469257	2.187762	1.535521	0.7567447
1554	-225.3665	-395.2593	169.8928	0.3441275	2.269824	1.320439	0.4464342
1560	-235.6131	-404.1302	168.5171	0.9379405	2.814237	1.682242	0.5813318
1566	-228.5787	-398.3888	169.8102	1.83224	0.8792214	1.118812	0.7249587
1572	-216.12	-386.302	170.182	0.5213815	1.416157	1.592612	0.5907078
1578	-222.3566	-393.4417	171.0851	0.4234273	1.053256	1.156221	0.4760615
1584	-231.3594	-400.1785	168.8191	0.9140492	2.900417	1.301702	0.6800729
1590	-233.4554	-404.0394	170.5839	0.5425509	1.606004	0.7587828	0.939199
1596	-236.2663	-406.4229	170.1566	1.051339	1.211789	1.044907	0.9475157
1602	-234.5864	-401.2642	166.6778	4.016575	0.8852771	1.873699	0.9578161
1608	-216.3406	-384.6138	168.2732	1.151767	2.498797	1.958957	0.5083531
1614	-226.1085	-396.3845	170.276	0.4561779	1.066733	1.920216	0.5083531
1620	-227.5694	-397.5251	169.9557	0.3016957	1.677414	1.81059	0.4904796
1626	-234.4595	-400.3276	165.8681	3.726395	2.505208	1.773566	0.5781012
1632	-241.6289	-411.349	169.7201	0.6723632	2.329489	1.123137	0.5143377
1638	-228.2037	-396.9547	168.751	1.321169	2.309168	1.431377	0.6291239
1644	-234.2099	-402.7716	168.5617	2.225428	1.612347	1.201466	0.8115758
1650	-222.2745	-392.8249	170.5504	0.3426548	1.37969	1.435141	0.5990938
1656	-221.9118	-392.3782	170.4664	0.2940255	1.547549	1.426221	0.5170612
1662	-230.5997	-396.4288	165.8291	2.255706	3.421034	2.56573	0.7312167
1668	-228.964	-397.6647	168.7007	2.103624	1.462318	1.226348	0.926607
1674	-237.1855	-403.7647	166.5791	1.13068	4.379201	2.20565	0.926607
1680	-247.0103	-416.8447	169.8343	0.1721024	2.388364	1.398385	0.3409447
1686	-231.0412	-401.0962	170.055	0.06759729	1.786293	1.843961	0.5474069
1692	-246.6726	-416.9102	170.2376	0.07067183	1.80928	1.456346	0.8696763
1698	-244.7506	-415.8597	171.109	0.07067183	1.304023	1.056713	0.8652419
1704	-236.6529	-406.2459	169.593	0.07067183	3.167434	1.056713	0.8642774
1710	-227.7473	-398.6126	170.8653	0.05773703	1.049955	0.9667484	1.407086
1716	-227.8558	-398.4074	170.5516	0.04785504	1.301213	1.042232	1.407086
1722	-232.204	-401.9431	169.7391	0.04764294	2.392301	0.8978816	1.408925
1728	-222.6168	-393.5366	170.9197	0.06453142	1.62347	0.8978816	0.9252776
1734	-233.7282	-402.6191	168.891	0.03522454	1.27128	1.443034	2.3046
1740	-252.9771	-421.1701	168.193	0.03522454	1.563567	1.484408	2.543116
1746	-239.6392	-408.5329	168.8937	0.03522454	1.581886	1.251557	2.236489
1752	-243.2767	-413.3785	170.1018	0.03522454	0.4615153	1.51277	1.953138
1758	-243.0007	-412.4468	169.4461	0.03522454	1.30504	1.392512	1.953138
1764	-243.7711	-412.5132	168.7421	0.03522454	1.282216	1.392512	2.424304
1770	-237.7116	-405.0237	167.312	0.03522454	2.250677	3.566644	1.316607
1776	-253.5205	-421.2388	167.7183	0.03848798	2.448129	3.012717	1.307378
1782	-248.9691	-415.9768	167.0077	0.03848798	3.299327	3.113251	1.307378
1788	-244.9795	-413.9405	168.9611	0.03690462	1.092415	2.383414	1.748804
1794	-239.9231	-408.8468	168.9237	0.03690462	1.181233	2.383414	1.713106
1800	-245.6502	-413.5907	167.9405	0.03690462	1.181233	1.039136	3.187287
1806	-236.6832	-405.792	169.1087	0.03690462	1.058049	0.9139723	2.63104
1812	-240.762	-410.2131	169.4511	0.03690462	2.101424	0.981342	1.738955
1818	-239.049	-408.9828	169.9338	0.04991417	1.115018	1.578799	1.603668
1824	-230.9508	-400.0827	169.1318	2.280919	1.295282	0.7499962	0.956403
1830	-234.0315	-403.0057	168.9742	2.280919	1.250515	0.7326216	1.163929
1836	-245.0675	-413.6078	168.5404	2.166853	1.719992	0.8397052	1.163929
1842	-239.2331	-407.7955	168.5624	1.907393	2.012631	1.126377	0.8615639
1848	-239.4551	-410.3036	170.8485	0.4714832	1.381877	1.023059	0.4862164
1854	-236.4712	-408.024	171.5529	0.1472671	0.7646508	1.250417	0.4780771
1860	-240.2692	-411.2335	170.9643	0.6169124	0.7267585	1.39151	0.418978
1866	-226.658	-396.5591	169.9012	0.8215921	1.229535	1.75278	0.5938558
1872	-240.0495	-409.3705	169.321	0.06031564	2.33876	2.059275	0.7077796
1878	-235.523	-406.4704	170.9474	0.4498247	1.15118	1.169105	0.5339279
1884	-231.7445	-402.1777	170.4332	1.128536	0.9450147	1.194669	0.6003471
1890	-227.8421	-395.8019	167.9598	1.293484	2.486947	2.122099	0.6003471
1896	-229.8458	-398.6101	168.7643	1.356355	1.563779	2.050704	0.4810753
1902	-229.4751	-400.1286	170.6535	0.4296631	1.560371	1.009597	0.7315766
1908	-234.4712	-404.1058	169.6346	1.115508	1.045259	1.88654	0.6492341
1914	-241.9529	-412.2726	170.3196	1.209958	1.250019	0.5709464	1.061898
1920	-237.0504	-406.8039	169.7535	1.903437	0.7342831	1.090653	0.9228032
1926	-247.4998	-417.7108	170.211	0.4458785	1.571863	1.413686	0.7493567
1932	-235.2304	-406.171	170.9406	0.4849856	1.229514	1.003315	0.6978135
1938	-240.8578	-411.0525	170.1947	0.7150823	1.651285	1.043632	0.8111549
1944	-243.0062	-412.3502	169.344	0.6682643	2.353526	1.439401	0.6660354
1950	-225.1039	-393.2722	168.1683	2.346285	1.360733	1.375842	1.155493
1956	-239.4551	-404.8713	165.4162	5.043456	1.441223	1.773728	0.6818875
1962	-228.1478	-398.7554	170.6076	0.637714	1.223614	1.245399	0.5581696
1968	-230.4469	-401.9693	171.5223	0.3163264	1.223327	0.5973053	0.6961655
1974	-226.7389	-396.1069	169.368	0.5951238	2.134383	1.709905	0.4831539
1980	-226.0765	-394.4058	168.3292	2.035749	1.529117	1.6786	0.8394294
1986	-230.8068	-399.0937	168.2868	2.198522	1.825984	1.279684	0.8516937
1992	-225.4048	-394.0845	168.6797	2.198522	1.76962	0.8149816	0.9854227
1998	-231.9017	-401.6313	169.7296	0.8306785	1.8651	1.048956	0.9854227
2004	-233.1418	-403.5381	170.3963	0.6009763	1.75769	0.8721784	0.795526
2010	-236.8039	-405.567	168.763	1.711133	2.015096	0.8868023	1.100498
2016	-229.548	-400.6684	171.1204	0.5243473	1.057231	0.8719787	0.8198969
2022	-236.7564	-405.9241	169.1677	1.247584	2.264618	0.8851345	0.959581
2028	-230.8744	-400.9599	170.0855	0.8186586	1.581156	0.9846125	0.959581
2034	-240.1584	-409.5476	169.3892	0.5621856	2.844589	1.13055	0.6661469
