Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-106.1067	-276.1924	170.0857	0.0258915	0.0133695	0.0391698	0.0167109	0.000941971	0.0132383	0.013609	0.00908701	0.0304385	0.0264668	0.0160786	0.00921262	0.00927406	0.0318583	0.035396	0.000322608	0.0179058	0.00207117	0.0610855	0.0150897	0.0070551	0.0182528	0.00460876	0.0254323	0.00213052	0.00770315	0.0566935	0.00047521	0.00222934	0.0125075	0.0334436	0.00232544	0.000341602	0.00301618	0.00363262	0.0552523	0.0279725	0.0465267	0.00315136	0.0117972	0.0197955	0.0236789	0.0573743	0.0859194	0.0718325	0.0137831	0.00678759	0.00306869	0.0219779	0.007142	0.02845	0.0671479	0.00496113	0.00373334	0.0200882	0.0252965	0.0076093	0.00691585	0.0305239	0.0290524	0.0161202	0.0149638	0.00519182	0.0224437	0.0157205	0.0315889	0.00948836	0.0407726	0.0974269	0.00373279	0.00173803	0.0378783	0.0028395	0.00403928	0.136462	0.00139533	0.00138222	0.00453188	0.0150604	0.0376707	0.00217854	0.00144305	0.0184089	0.0112012	0.000292942	0.0068209	0.00482236	0.0141041	0.0392857	0.000678373	0.00297394	0.010797	0.0691959	0.024572	0.0113508	0.0226148	0.0658217	1.857464	0.0126059	0.00650927	0.0190708	0.00813615	0.000458622	0.00644539	0.00662587	0.00442424	0.0148198	0.012886	0.00782829	0.0044854	0.00451531	0.015511	0.0172335	0.00015707	0.00871788	0.0010084	0.029741	0.0073468	0.00343495	0.00888682	0.00224389	0.0123823	0.0010373	0.00375047	0.0276027	0.000231368	0.00108541	0.00608961	0.0162829	0.0011322	0.000166318	0.00146851	0.00176863	0.026901	0.0136191	0.0226527	0.00153432	0.00574379	0.00963795	0.0115287	0.0279341	0.041832	0.0349735	0.00671066	0.00330471	0.00149407	0.0107005	0.00347727	0.0138516	0.0326927	0.00241545	0.00181767	0.00978047	0.0123163	0.00370478	0.00336716	0.0148613	0.0141449	0.00784853	0.00728549	0.00252777	0.0109273	0.00765394	0.0153799	0.00461965	0.0198512	0.0474348	0.0018174	0.000846203	0.018442	0.00138248	0.00196663	0.06644	0.00067935	0.000672967	0.00220646	0.00733255	0.0183409	0.00106068	0.000702585	0.00896286	0.00545361	0.000142626	0.00332093	0.00234789	0.00686695	0.0191272	0.000330283	0.00144794	0.00525682	0.0336898	0.0119635	0.00552642	0.0110106	0.032047	2.053913
36	-127.3152	-296.5952	169.28	0.0096547	0.0370303	0.00273658	0.0112599	0.0154824	0.00253463	0.0027437	0.0069916	0.0301063	0.0125257	0.0230908	0.00443927	0.00834849	0.00615566	0.0260307	6.64422e-05	0.00678784	0.000696323	0.000186583	0.0210961	0.0184073	0.00550295	0.0141339	0.0242493	0.00613816	0.00635826	0.0222765	0.00330113	0.00504553	0.00532601	0.00765179	0.00923646	0.00379274	0.0154401	0.000553174	0.0351737	0.0191863	0.00830625	0.00190047	0.0151379	0.0112807	0.0193491	0.0254035	0.0116887	0.0030745	0.00956357	0.00343955	0.00575532	0.0118918	0.00207155	0.0101673	0.0370773	0.00457751	0.000498911	0.000533668	0.021861	0.0111153	0.00404758	0.00526598	0.0370363	9.15331e-05	0.00978887	0.0166845	0.0086101	0.000415008	0.00210173	0.0228275	0.00357239	0.0429265	0.00340042	0.00928267	0.00854449	0.00468717	0.00106723	0.022975	0.0176718	0.00689739	0.00155128	0.00677427	0.0144866	0.00203838	0.00925481	0.0241176	0.0023463	0.0208985	0.0139177	0.0413171	0.00425549	0.0193671	0.000380151	0.00469334	0.0010349	0.020102	0.000804685	0.00845815	0.0400125	0.0162571	3.919762	0.00858658	0.0329336	0.00243382	0.0100142	0.0137695	0.00225422	0.00244016	0.00621811	0.0267756	0.0111399	0.0205362	0.00394815	0.00742488	0.00547465	0.0231509	5.90916e-05	0.00603689	0.000619288	0.000165941	0.0187622	0.0163709	0.00489415	0.0125702	0.0215666	0.00545909	0.00565484	0.0198121	0.00293592	0.00448734	0.00473678	0.00680526	0.00821462	0.00337315	0.013732	0.000491976	0.0312824	0.0170637	0.00738732	0.00169022	0.0134631	0.0100327	0.0172085	0.0225931	0.0103956	0.00273436	0.00850553	0.00305903	0.0051186	0.0105762	0.00184237	0.00904247	0.0329754	0.00407109	0.000443716	0.000474628	0.0194425	0.00988562	0.00359979	0.00468339	0.0329389	8.14066e-05	0.00870591	0.0148386	0.00765755	0.000369096	0.00186921	0.0203021	0.00317717	0.0381774	0.00302423	0.00825572	0.0075992	0.00416862	0.000949162	0.0204332	0.0157167	0.00613433	0.00137966	0.00602483	0.0128839	0.00181287	0.00823093	0.0214494	0.00208672	0.0185865	0.0123779	0.0367461	0.0037847	0.0172245	0.000338095	0.00417411	0.000920406	0.0178781	0.000715662	0.00752242	0.0355859	0.0144585	1.124393
72	-127.0162	-296.4696	169.4535	0.00254672	0.00573759	0.00256301	0.000933925	0.00941122	0.00403582	0.00830273	0.0222614	0.0201344	0.00982836	0.0016902	0.00424074	0.0223963	0.0041853	0.0012761	1.29809e-05	0.00178661	0.00443752	0.0113475	0.0152319	5.00277e-05	0.00651235	0.00724389	0.0289158	0.00916302	0.0149782	0.00787002	0.0118437	0.00096416	0.00140794	0.0182946	0.00643417	0.00454028	0.00938785	0.00380471	0.0213336	0.0111482	0.00817928	0.000882757	0.0175745	0.021798	0.0044808	0.00513664	0.00634261	0.00413179	0.042726	0.0189404	0.0103777	0.00621114	0.00023398	0.00128662	0.00780884	0.00640918	0.0102981	0.00829901	0.0163398	0.00410206	0.0026702	0.00314901	0.00662777	0.000679249	0.0123416	0.0212138	0.0247398	0.00363904	0.0184527	0.0168416	0.00150607	0.0120284	0.00708862	0.0230009	0.00716762	0.000385169	0.0115465	0.00791076	0.0105328	0.00343973	3.48584e-05	0.00593255	0.025137	0.00158785	0.029129	0.0136614	0.00654695	0.0123716	0.00480203	0.00793409	0.0489084	0.0100437	0.0197313	0.00494343	0.0179445	0.00257397	0.0138773	0.00203841	0.00854634	0.018367	3.910369	0.00263395	0.0059341	0.00265079	0.000965911	0.00973354	0.00417405	0.00858709	0.0230238	0.020824	0.010165	0.00174808	0.00438598	0.0231634	0.00432864	0.0013198	1.34255e-05	0.0018478	0.0045895	0.0117362	0.0157536	5.17411e-05	0.00673539	0.00749199	0.0299061	0.00947684	0.0154912	0.00813956	0.0122493	0.000997181	0.00145616	0.0189212	0.00665453	0.00469578	0.00970938	0.00393501	0.0220642	0.01153	0.00845941	0.00091299	0.0181765	0.0225446	0.00463426	0.00531256	0.00655984	0.0042733	0.0441893	0.0195891	0.0107331	0.00642386	0.000241994	0.00133068	0.00807629	0.00662869	0.0106508	0.00858324	0.0168994	0.00424255	0.00276166	0.00325686	0.00685476	0.000702512	0.0127643	0.0219403	0.0255871	0.00376367	0.0190847	0.0174184	0.00155765	0.0124404	0.00733139	0.0237887	0.0074131	0.00039836	0.011942	0.00818169	0.0108936	0.00355754	3.60523e-05	0.00613573	0.0259979	0.00164224	0.0301266	0.0141293	0.00677118	0.0127953	0.0049665	0.00820583	0.0505835	0.0103877	0.020407	0.00511274	0.0185591	0.00266213	0.0143526	0.00210823	0.00883904	0.0189961	0.9668855
108	-124.9007	-293.8133	168.9126	0.0165496	0.0391621	0.00939384	0.0011775	0.00817652	0.00674378	0.0197334	0.0082757	0.00129007	0.014284	0.00392608	0.00247265	0.0190001	0.0290955	0.00217732	9.11871e-06	0.00460362	0.000127429	0.0267786	0.00883168	0.0003946	0.0122134	0.0291635	0.0129939	0.00738011	0.00960786	0.0175344	0.0157926	0.01343	0.0103497	0.00393066	0.0112636	0.00818472	0.00318698	0.00994555	0.0144297	0.0125844	0.0317047	0.0163539	0.0035074	0.0041749	0.0269871	0.0533317	0.0199635	0.00705958	0.095968	0.00839994	0.00609764	0.00843059	0.00477825	0.000385638	0.000637353	0.0100232	0.0118685	0.0403318	0.0185591	0.00283489	0.00911776	0.011363	0.000223143	0.00447216	0.0518354	0.0496136	0.00047213	0.00111117	0.0311427	0.0186441	0.000737075	0.0280324	0.0199754	0.0107066	7.13612e-05	0.00728787	0.0161733	0.0178132	0.00397194	0.00447587	0.00028914	0.00693402	0.0335673	0.00500393	0.00380583	0.00443105	0.00302488	0.0476268	0.0250406	0.00642707	0.0135083	0.00504535	0.0194152	0.00170561	0.000152156	0.0162152	0.000802057	0.000552967	0.0114451	0.00114849	4.10681	0.0129397	0.03062	0.00734482	0.000920658	0.00639304	0.0052728	0.0154291	0.00647058	0.00100867	0.0111683	0.00306971	0.00193331	0.0148558	0.0227491	0.0017024	7.12971e-06	0.00359947	9.96338e-05	0.0209376	0.00690528	0.000308529	0.0095494	0.0228023	0.0101597	0.00577034	0.00751216	0.0137097	0.0123478	0.0105006	0.00809222	0.0030733	0.00880675	0.00639945	0.00249182	0.00777619	0.0112823	0.00983946	0.0247892	0.0127868	0.00274236	0.00326426	0.0211006	0.0416988	0.015609	0.00551972	0.0750351	0.00656772	0.00476761	0.00659169	0.003736	0.000301521	0.000498331	0.00783689	0.00927971	0.0315345	0.0145109	0.00221654	0.00712897	0.00888449	0.000174471	0.00349668	0.0405289	0.0387917	0.000369147	0.0008688	0.0243498	0.0145774	0.000576302	0.0219179	0.0156183	0.00837123	5.57956e-05	0.00569821	0.0126455	0.0139278	0.00310557	0.00349958	0.000226072	0.00542155	0.0262455	0.00391246	0.00297569	0.00346454	0.00236509	0.0372383	0.0195787	0.00502518	0.0105618	0.00394484	0.0151803	0.00133358	0.000118967	0.0126783	0.00062711	0.000432352	0.00894865	0.000897977	1.278974
144	-125.5993	-295.6553	170.056	0.0359029	0.0186498	0.0149442	0.00523201	0.0128664	0.00613819	0.00966014	0.0308852	0.0188912	0.00275439	0.00689423	0.000882906	0.0202875	0.033895	0.00101875	0.00930882	0.0226306	0.000225696	0.0233055	0.0149346	0.000581285	0.0155438	0.00561486	0.0376189	0.00455389	0.00731676	0.00506159	0.0209274	0.0335074	0.00320809	0.00286993	0.00362568	0.00239274	0.00924137	0.0109153	0.0166906	0.0091382	0.0226667	0.00656484	0.00730766	0.00491385	0.000797123	0.0201261	0.0249599	0.0334497	0.0619527	0.0262066	0.00673209	0.00790177	0.0021397	0.00195755	0.00776573	0.00511936	0.0395566	0.0311403	0.0198185	0.00988632	0.0164893	0.0021061	0.000258858	0.0211279	0.0203126	0.0732807	0.000620512	0.0220708	0.0263033	0.0466457	0.0213072	0.0256242	0.0674349	0.00314495	0.00088538	0.00708709	0.0476066	0.00964689	0.0011673	0.0392761	0.00124202	0.0114195	0.0020309	0.012839	0.0133176	0.00220764	0.0115373	0.0199246	0.00706405	0.0630557	0.0282099	0.00439226	0.0030345	0.0054659	0.0111477	0.00479586	0.00198808	0.00843515	0.017676	0.0125085	2.662339	0.0237176	0.0123201	0.00987219	0.00345628	0.00849959	0.00405491	0.00638152	0.0204028	0.0124796	0.00181956	0.00455435	0.000583251	0.013402	0.0223912	0.00067299	0.00614944	0.0149499	0.000149096	0.0153957	0.00986586	0.000383999	0.0102683	0.0037092	0.0248512	0.00300831	0.00483348	0.0033437	0.0138247	0.0221351	0.00211927	0.00189589	0.00239514	0.00158065	0.00610488	0.00721071	0.0110259	0.00603673	0.0149737	0.00433676	0.00482747	0.00324611	0.000526582	0.0132953	0.0164886	0.022097	0.0409262	0.0173122	0.00444724	0.00521994	0.00141349	0.00129316	0.00513006	0.00338187	0.0261312	0.0205714	0.0130922	0.00653093	0.0108929	0.00139129	0.000171002	0.0139572	0.0134185	0.0484095	0.000409912	0.0145801	0.0173761	0.0308143	0.0140756	0.0169275	0.0445477	0.00207756	0.000584885	0.00468176	0.0314491	0.00637277	0.000771123	0.0259459	0.000820482	0.00754373	0.00134162	0.0084815	0.00879767	0.00145837	0.0076216	0.0131623	0.00466653	0.0416548	0.0186356	0.00290154	0.0020046	0.00361079	0.00736419	0.00316816	0.00131333	0.00557229	0.0116768	0.00826314	1.513768
180	-124.677	-291.8867	167.2096	0.00931945	0.00470644	0.00720418	0.00212163	0.0143812	0.00634064	0.00102437	0.0497428	0.0060277	0.00114597	0.000267152	0.00995691	0.00272776	0.0399588	1.52052e-05	0.00139837	0.00742874	0.000239971	0.00144358	0.00160653	0.0021799	0.0050386	0.00818831	0.0308004	0.01014	0.00386642	0.0178787	0.00263247	0.00663881	0.0081792	0.0156495	0.0106504	0.0129148	0.00584352	0.00217443	0.0209994	0.0210591	0.0091253	0.0014144	0.00990789	0.000327019	0.00422682	0.00982093	0.00292597	0.0137269	0.0229508	0.0329112	0.00199116	0.0040163	0.00141519	0.00361209	0.00160517	0.00723279	0.00590538	0.021792	0.0273401	0.00419373	0.00985464	0.00123762	0.00101713	0.0118632	0.00457941	0.0284721	4.98258e-05	0.00356919	0.0689048	0.0437122	0.00314938	0.00422145	0.0231386	0.00375654	0.000115757	0.0162693	0.0266914	0.0114308	0.000274114	0.0037533	0.000444193	0.00841433	0.000554117	0.0100139	0.00817878	0.012029	0.000737304	0.0028261	0.00340267	0.00623192	0.000142705	0.00682749	0.00528478	0.00101296	0.00201842	0.0273356	0.00620961	0.0282506	0.00757415	0.0119116	6.166749	0.00977093	0.00493445	0.00755319	0.00222442	0.0150779	0.00664781	0.001074	0.0521526	0.00631971	0.00120149	0.000280095	0.0104393	0.00285991	0.0418946	1.59418e-05	0.00146612	0.00778862	0.000251596	0.00151351	0.00168436	0.0022855	0.0052827	0.008585	0.0322925	0.0106312	0.00405373	0.0187448	0.00276	0.00696043	0.00857544	0.0164077	0.0111663	0.0135405	0.00612661	0.00227977	0.0220167	0.0220794	0.00956737	0.00148292	0.0103879	0.000342862	0.00443159	0.0102967	0.00306772	0.0143919	0.0240626	0.0345055	0.00208762	0.00421088	0.00148375	0.00378707	0.00168293	0.00758318	0.00619147	0.0228477	0.0286646	0.0043969	0.010332	0.00129758	0.0010664	0.012438	0.00480126	0.0298514	5.22396e-05	0.0037421	0.0722429	0.0458299	0.00330195	0.00442596	0.0242595	0.00393853	0.000121365	0.0170575	0.0279845	0.0119846	0.000287394	0.00393513	0.000465712	0.00882196	0.000580961	0.010499	0.008575	0.0126118	0.000773023	0.00296301	0.00356751	0.00653382	0.000149618	0.00715824	0.0055408	0.00106204	0.0021162	0.0286599	0.00651043	0.0296192	0.00794108	0.0124886	0.9537934
216	-116.89	-286.4699	169.5799	0.0182469	0.0155242	0.016492	0.0142012	0.0143287	0.0147376	0.000298519	0.0017279	0.0111541	0.0112664	0.000971596	0.00156709	0.0162902	0.0318887	0.000121329	0.00116871	0.00284816	0.00315693	0.00264332	0.035807	0.000114538	0.0217206	0.013601	0.0114092	0.00115402	0.00689047	0.0144192	0.00896156	0.0219423	0.00528037	0.00656547	0.00307986	0.00178643	0.0103569	0.0094928	0.0271657	0.0117738	0.016126	0.0133717	0.00297998	0.000881854	0.00058077	0.0116235	0.0550971	0.0210584	0.014117	0.00387245	0.00145993	0.0167733	0.00408232	0.0018194	0.0131009	0.0108252	0.00211124	0.0701407	0.0346876	0.0165976	0.0048153	0.0108127	0.000440473	0.000117814	0.00572806	0.0209096	0.00778639	0.00634933	0.0177424	0.015796	0.00305915	0.00189576	0.0149408	0.00719248	0.00181523	0.00449682	0.011954	0.0107568	0.00248647	0.0114222	0.000878381	0.0114064	0.00700319	0.0147805	0.00572126	0.0382226	0.00244487	0.0226358	0.000912103	0.00755869	0.000217985	0.0118914	0.0133376	0.000891613	0.00287578	0.0568709	0.00331913	0.0165462	0.0116898	0.0127552	3.642419	0.0165289	0.0140626	0.0149393	0.0128641	0.0129796	0.01335	0.000270413	0.00156521	0.0101039	0.0102056	0.000880118	0.00141954	0.0147564	0.0288863	0.000109906	0.00105867	0.00258	0.0028597	0.00239445	0.0324357	0.000103754	0.0196756	0.0123204	0.010335	0.00104536	0.00624171	0.0130616	0.0081178	0.0198764	0.00478321	0.00594731	0.00278989	0.00161824	0.00938177	0.00859902	0.024608	0.0106653	0.0146077	0.0121127	0.00269941	0.000798825	0.000526089	0.0105291	0.0499096	0.0190757	0.0127878	0.00350785	0.00132247	0.0151941	0.00369796	0.0016481	0.0118675	0.00980595	0.00191246	0.0635367	0.0314216	0.0150349	0.00436192	0.00979463	0.000399001	0.000106721	0.00518875	0.0189409	0.00705328	0.00575152	0.0160719	0.0143088	0.00277112	0.00171727	0.0135341	0.00651529	0.00164432	0.00407343	0.0108285	0.00974399	0.00225237	0.0103468	0.000795679	0.0103324	0.00634382	0.0133889	0.00518258	0.0346238	0.00221468	0.0205046	0.000826226	0.00684701	0.000197461	0.0107718	0.0120818	0.000807665	0.00260502	0.0515163	0.00300662	0.0149884	0.0105892	0.0115542	1.103939
252	-130.5065	-299.7518	169.2453	0.0186652	0.0250296	0.00583715	0.0168186	0.0310701	0.00902608	0.00298781	0.00159435	0.00645103	0.0113798	0.00931991	0.0069059	0.00561391	0.039049	0.0128151	0.00330582	0.0200524	0.0115029	0.00197411	0.001576	0.00381788	0.0241961	0.00479	0.0102885	8.3975e-05	0.0124745	0.0202666	0.0259388	0.0171136	0.00287291	0.00158438	0.00435184	0.0025927	0.000935235	0.00975819	0.0110478	0.0124511	0.022782	0.00160649	0.0235629	0.00532309	0.00564494	0.00860913	0.0247793	0.0253411	0.00420437	0.0128086	0.00863783	0.0181423	0.00343012	0.00183096	0.0126568	0.00559469	0.00170663	0.0197752	0.0253394	0.00311292	0.00369921	0.000196499	0.00251884	9.02966e-05	0.00797879	0.0120277	0.00168983	0.00193562	0.0131059	0.0044348	0.0076057	0.00712512	0.0275713	0.0295182	0.00731326	0.00517862	0.0196393	0.0404515	0.0138237	0.00802023	0.000789579	0.0310392	0.00659962	0.0101013	0.0259003	0.0495533	0.00142367	0.0286069	0.000232654	0.0140155	0.00137347	0.027047	0.00119223	0.00943566	0.00735345	0.0180719	0.00867009	0.00828318	0.007023	0.0159154	3.951609	0.0165621	0.0222095	0.00517946	0.0149236	0.0275694	0.00800909	0.00265117	0.00141471	0.00572417	0.0100976	0.00826981	0.00612779	0.00498137	0.0346492	0.0113712	0.00293335	0.017793	0.0102068	0.00175168	0.00139843	0.00338771	0.0214699	0.0042503	0.00912926	7.45134e-05	0.011069	0.0179832	0.0230162	0.0151854	0.00254921	0.00140586	0.00386151	0.00230057	0.00082986	0.00865872	0.00980299	0.0110482	0.0202151	0.00142549	0.020908	0.00472333	0.00500891	0.00763912	0.0219873	0.0224858	0.00373066	0.0113654	0.00766459	0.0160982	0.00304364	0.00162466	0.0112307	0.00496432	0.00151434	0.0175471	0.0224844	0.00276218	0.00328241	0.000174359	0.00223503	8.01227e-05	0.0070798	0.0106725	0.00149943	0.00171753	0.0116292	0.00393512	0.00674875	0.00632232	0.0244648	0.0261923	0.00648926	0.00459514	0.0174265	0.0358938	0.0122661	0.00711657	0.000700615	0.0275419	0.00585603	0.00896318	0.0229821	0.04397	0.00126326	0.0253837	0.00020644	0.0124363	0.00121872	0.0239996	0.0010579	0.00837252	0.00652492	0.0160357	0.00769321	0.00734989	0.0062317	0.0141221	1.126979
288	-140.9093	-309.6113	168.702	0.01343	0.022073	0.0390464	0.0074009	0.0434796	0.00687147	7.71057e-05	0.0122712	0.0121694	0.0101645	0.0115	0.00183652	0.0201356	0.0536888	0.0113575	0.00853949	0.0409551	0.00931613	0.00575422	0.000891037	0.00916975	0.00895695	0.00156627	0.0158337	0.00191461	0.0346655	0.025227	0.0396427	0.0145822	0.00396247	3.39604e-05	0.0189525	0.00907031	0.0079748	0.00747698	0.00582501	0.0230095	0.0117221	0.0074448	0.0120509	0.00671277	0.00211793	0.00698205	0.0333726	0.0277665	0.0153299	3.72019e-05	0.0203082	0.0542103	0.00149165	0.0110553	0.0275983	0.00957762	0.0192404	0.00642601	0.0237899	0.00150303	0.0372156	0.00159843	0.0622893	0.000235565	0.0146831	0.0394746	0.0052847	0.0045235	0.0297756	0.0017256	0.00491263	0.0107847	0.0377058	0.0167772	0.00593521	0.000756107	0.0320596	0.00353536	0.0240368	0.00166044	0.000165919	0.036455	0.00426837	0.00427676	0.00377721	0.0709585	0.00621186	0.0603355	0.00150763	0.00767828	0.0147759	0.00649846	0.00159526	0.00662642	0.00324651	0.00664903	0.00415065	0.0160228	0.00936066	0.00356028	4.086878	0.00919456	0.0151118	0.0267322	0.00506685	0.0297673	0.00470439	5.27886e-05	0.00840118	0.00833152	0.00695886	0.00787322	0.00125733	0.0137854	0.0367568	0.00777568	0.00584636	0.0280389	0.00637807	0.00393949	0.000610027	0.00627786	0.00613217	0.00107231	0.0108401	0.00131079	0.0237329	0.0172711	0.0271404	0.00998334	0.00271281	2.32502e-05	0.0129754	0.00620977	0.00545976	0.00511894	0.00398796	0.0157529	0.00802526	0.0050969	0.0082504	0.00459574	0.00144999	0.00478009	0.0228478	0.0190097	0.0104952	2.54694e-05	0.0139036	0.0371138	0.00102123	0.00756877	0.0188946	0.00655709	0.0131725	0.00439942	0.0162872	0.00102901	0.0254788	0.00109433	0.0426449	0.000161274	0.0100525	0.0270253	0.00361805	0.00309691	0.0203852	0.00118139	0.00336331	0.00738352	0.0258144	0.0114861	0.0040634	0.000517651	0.0219488	0.0024204	0.0164562	0.00113678	0.000113593	0.0249581	0.00292224	0.00292798	0.00258598	0.0485801	0.0042528	0.0413073	0.00103216	0.00525675	0.010116	0.00444901	0.00109216	0.00453662	0.00222265	0.0045521	0.00284165	0.0109696	0.00640855	0.00243746	1.460651
324	-123.4424	-293.7678	170.3253	0.0151155	0.02935	0.0139063	0.00171044	0.0257219	0.0189818	0.0030893	0.0181803	0.00289156	0.0165743	0.00931659	0.00391955	0.00603014	0.0230262	0.0168295	0.00807592	0.0059507	0.00401942	0.00751346	0.000591291	0.0166338	0.00254913	0.02706	0.0212656	0.00156768	0.0380019	0.0223159	0.0203142	0.0128239	0.00483821	0.00507179	0.000893159	0.0138091	0.00763515	0.000320757	0.0469033	0.019273	0.0231399	0.0209895	0.033853	0.00419777	0.0200264	0.0201043	0.0595911	0.00408884	0.0163532	0.00936964	0.00550192	0.0264308	0.0080359	0.000308146	0.0131095	0.00269689	0.00528523	0.0179023	0.000419243	0.00183191	0.0182199	0.0491594	0.00922143	0.00235788	0.00800297	0.000585831	0.00257224	0.000349026	2.33116e-05	7.70486e-05	0.000663957	0.000351775	0.00452029	0.00706895	0.0106017	0.0129383	0.000912219	0.0191911	0.00214978	0.0100666	0.014254	0.0158108	0.0514994	0.00495559	0.00689205	0.0285065	0.0023038	0.00502699	0.0085053	0.0048763	0.0426524	0.0136317	0.0241896	0.0181012	0.0358244	0.0133311	0.0125883	0.0307371	0.00317798	0.0170559	2.670448	0.0116429	0.0226072	0.0107115	0.00131749	0.0198126	0.014621	0.00237957	0.0140036	0.00222726	0.0127665	0.00717621	0.00301908	0.00464479	0.0177362	0.0129632	0.00622057	0.0045836	0.003096	0.00578733	0.000455448	0.0128124	0.0019635	0.0208433	0.0163801	0.00120753	0.0292714	0.0171891	0.0156473	0.00987775	0.00372668	0.00390661	0.000687966	0.0106366	0.00588107	0.000247067	0.0361278	0.0148453	0.0178238	0.0161674	0.0260756	0.00323338	0.0154256	0.0154855	0.0459007	0.00314948	0.0125963	0.00721707	0.00423792	0.0203586	0.00618975	0.000237353	0.0100977	0.00207731	0.00407101	0.0137894	0.000322927	0.00141105	0.0140341	0.0378656	0.00710291	0.00181619	0.00616438	0.000451243	0.00198129	0.000268842	1.7956e-05	5.93476e-05	0.000511421	0.000270959	0.00348181	0.00544494	0.0081661	0.00996591	0.000702647	0.0147821	0.00165589	0.00775394	0.0109793	0.0121784	0.039668	0.0038171	0.00530868	0.0219575	0.00177453	0.0038721	0.0065513	0.00375603	0.0328535	0.0105	0.0186323	0.0139426	0.0275942	0.0102684	0.00969632	0.0236756	0.00244788	0.0131375	1.29826
