Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
684	-123.6944	-293.3779	169.6835	2.058586	2.185509
690	-130.8267	-301.7923	170.9656	1.239759	1.878118
696	-126.827	-295.7435	168.9165	3.595957	1.664015
702	-127.3289	-297.3765	170.0476	2.959767	1.288825
708	-131.0491	-300.9763	169.9272	2.382642	1.806392
714	-122.6817	-292.5717	169.89	3.080153	1.318976
720	-117.6149	-286.943	169.3281	3.211126	1.644824
726	-115.8408	-285.5482	169.7074	2.969975	1.544201
732	-130.6291	-300.3469	169.7177	2.867851	1.611396
738	-125.7079	-295.5549	169.847	2.867851	1.516377
744	-139.4463	-308.9626	169.5163	1.561404	2.605623
750	-137.9653	-307.6486	169.6833	1.972975	2.240935
756	-134.8759	-304.5314	169.6555	2.000814	2.240935
762	-132.5826	-302.6854	170.1028	1.545171	2.246285
768	-136.1062	-305.7025	169.5963	3.19406	1.459517
774	-136.0801	-305.0011	168.921	3.97057	1.381373
780	-114.7674	-284.3613	169.5939	3.729453	1.007862
786	-128.3326	-297.3142	168.9816	4.341786	1.007862
792	-126.299	-295.4919	169.1929	3.989537	1.139853
798	-123.4879	-293.3204	169.8325	3.197524	1.27024
804	-123.0685	-292.7406	169.6721	3.365482	1.263965
810	-141.7709	-311.3485	169.5776	2.917252	1.676585
816	-147.1894	-317.057	169.8676	3.059153	1.353699
822	-132.022	-301.3209	169.2988	3.835833	1.181843
828	-120.3204	-289.5568	169.2364	3.835833	1.235108
834	-121.2864	-290.2709	168.9845	3.74069	1.508662
840	-113.2538	-283.3463	170.0925	3.349208	0.8820295
846	-121.7678	-289.9608	168.193	5.382492	0.6984685
852	-104.6647	-273.1595	168.4948	5.021973	0.7883919
858	-119.888	-288.5228	168.6348	4.928904	0.7185548
864	-112.2588	-280.116	167.8573	5.766322	0.5902551
870	-127.3756	-297.653	170.2773	2.414679	1.533358
876	-119.8143	-289.3006	169.4862	3.341796	1.430704
882	-132.3014	-301.3234	169.0221	4.328745	0.9802882
888	-133.1903	-302.6885	169.4981	3.608679	1.205831
894	-140.221	-309.4431	169.2221	3.779791	1.293278
900	-139.7893	-308.9319	169.1426	3.983353	1.189384
906	-146.6065	-315.3009	168.6944	4.227173	1.357807
912	-142.4003	-312.2009	169.8007	2.957499	1.483906
918	-131.736	-301.4083	169.6723	1.751632	2.389162
924	-145.6673	-315.511	169.8437	2.303021	1.917886
930	-136.6365	-306.3979	169.7614	3.016338	1.469083
936	-136.7716	-306.1041	169.3325	3.160657	1.677814
942	-131.0884	-301.2213	170.1328	2.383434	1.661317
948	-142.5857	-311.5865	169.0008	3.78042	1.466469
954	-135.6923	-305.0174	169.3251	3.678722	1.291691
960	-138.2941	-308.2876	169.9935	3.164012	1.161933
966	-127.42	-297.7555	170.3355	2.301884	1.573635
972	-125.2175	-293.8594	168.642	4.562961	1.119725
978	-125.0171	-293.5787	168.5616	4.83136	0.9362441
984	-127.2855	-296.2724	168.9869	4.172712	1.160042
990	-129.2159	-298.7883	169.5724	3.832158	0.9236329
996	-138.8949	-308.663	169.7681	3.448826	1.108832
1002	-132.0965	-301.0402	168.9436	4.292549	1.091181
1008	-136.3399	-305.5696	169.2297	3.473329	1.525169
1014	-136.4079	-305.2524	168.8445	3.85859	1.525169
1020	-141.5234	-310.8795	169.3562	3.930922	1.043275
1026	-149.2329	-317.4791	168.2462	4.901471	1.170567
1032	-139.3603	-309.1888	169.8285	3.317808	1.17174
1038	-132.793	-301.6451	168.852	4.294243	1.17174
1044	-132.7111	-301.5287	168.8176	4.328662	1.17174
1050	-122.0714	-292.0352	169.9638	3.189038	1.16598
1056	-132.0946	-300.2396	168.145	5.144229	1.04119
1062	-139.6255	-306.8211	167.1956	6.212059	0.9202187
1068	-132.7811	-301.4741	168.6929	4.879557	0.7036595
1074	-127.3709	-296.5045	169.1336	4.178528	1.018974
1080	-118.3362	-286.2645	167.9284	5.626825	0.7321998
1086	-119.9839	-288.6125	168.6287	4.893389	0.7810596
1092	-132.6957	-302.7567	170.061	3.062786	1.191231
1098	-122.3073	-292.5899	170.2826	2.475353	1.484047
1104	-127.4247	-297.4274	170.0027	2.881633	1.387099
1110	-131.2025	-299.9834	168.7809	4.38747	1.152339
1116	-119.48	-288.2594	168.7794	4.741285	0.7829537
1122	-118.6175	-288.0891	169.4716	3.540509	1.284962
1128	-123.4277	-292.8901	169.4625	3.663008	1.189803
1134	-120.4461	-289.8469	169.4008	3.884635	1.044885
1140	-131.1497	-301.385	170.2354	2.499077	1.501721
1146	-118.8164	-287.8345	169.0181	3.824355	1.419619
1152	-125.5815	-296.3453	170.7637	2.306762	1.236575
1158	-120.1676	-289.3498	169.1823	3.514033	1.53019
1164	-107.545	-277.8075	170.2625	2.858279	1.193821
1170	-111.9203	-281.6458	169.7255	3.649482	0.9552389
1176	-116.5694	-286.5368	169.9673	3.359721	1.004222
1182	-127.4829	-297.1212	169.6383	3.46911	1.205298
1188	-120.4595	-290.1821	169.7227	3.46911	1.131534
1194	-112.7962	-282.5688	169.7726	3.337242	1.203224
1200	-101.2202	-271.3368	170.1165	3.337242	0.8679203
1206	-102.6806	-271.8315	169.1509	4.136021	1.043435
1212	-115.7624	-284.7575	168.9951	4.335108	1.00109
1218	-120.6096	-290.2356	169.626	3.395093	1.277584
1224	-131.1308	-300.8064	169.6755	3.086887	1.480677
1230	-127.7631	-296.4448	168.6817	4.578438	1.068865
1236	-128.8045	-297.0794	168.2749	4.987943	1.066358
1242	-140.2635	-308.8522	168.5887	4.80871	0.9314267
1248	-137.0168	-306.7597	169.7429	3.485982	1.097871
1254	-132.7647	-302.5632	169.7985	3.426206	1.101764
1260	-120.6351	-289.6371	169.002	4.364784	0.9638047
1266	-130.0111	-298.6337	168.6225	4.744282	0.9638047
1272	-122.6987	-292.2934	169.5947	3.706279	1.029881
1278	-130.8948	-300.0184	169.1236	3.964503	1.221758
1284	-116.3787	-286.9479	170.5692	2.377151	1.338079
1290	-124.3072	-293.6882	169.3811	3.862121	1.084697
1296	-120.5276	-290.4416	169.914	3.15007	1.241958
1302	-137.5411	-308.4727	170.9316	2.232094	1.156454
1308	-146.0272	-314.3677	168.3405	5.090274	0.8945442
1314	-152.8465	-321.6943	168.8478	4.239639	1.222272
1320	-135.6917	-304.7585	169.0667	4.168346	1.092202
1326	-144.8226	-313.6629	168.8403	4.168346	1.287753
1332	-139.0295	-308.0804	169.0509	3.922131	1.316678
1338	-145.8943	-314.8256	168.9313	4.322156	1.075094
1344	-133.1658	-302.3403	169.1745	4.079019	1.075094
1350	-128.7192	-296.0235	167.3043	6.120964	0.9007503
1356	-129.1812	-298.7462	169.565	3.897693	0.8572858
1362	-133.7048	-303.5489	169.8442	3.46517	1.021691
1368	-134.5697	-304.2941	169.7244	3.301563	1.273582
1374	-123.4175	-292.3392	168.9217	4.215599	1.179595
1380	-134.3385	-302.868	168.5295	4.994981	0.7776374
1386	-124.7074	-293.8221	169.1147	4.175012	1.040758
1392	-119.2258	-288.6367	169.411	3.662707	1.233889
1398	-127.8993	-297.1452	169.2459	4.095267	0.9900822
1404	-127.9132	-297.587	169.6738	3.147516	1.435871
1410	-131.6031	-301.3474	169.7443	3.147516	1.381215
1416	-128.1564	-298.0594	169.9029	3.303202	1.118636
1422	-113.0829	-282.7231	169.6402	2.942622	1.613391
1428	-125.3711	-295.02	169.6489	2.607554	1.843131
1434	-119.8491	-289.6564	169.8073	2.685775	1.677836
1440	-114.796	-283.336	168.54	4.890364	0.8949972
1446	-120.2143	-289.3883	169.174	3.875662	1.253961
1452	-128.042	-298.1908	170.1488	2.662339	1.443664
1458	-124.7406	-294.2803	169.5396	3.198739	1.49877
1464	-123.752	-292.4882	168.7361	4.456024	1.131205
1470	-135.0764	-303.2094	168.133	5.264207	0.9316746
1476	-130.5352	-300.1257	169.5905	3.674806	1.063968
1482	-141.3315	-310.4069	169.0755	4.050937	1.18898
1488	-131.817	-301.0046	169.1875	3.884797	1.235027
1494	-126.2091	-295.2521	169.043	4.102765	1.172164
1500	-135.9761	-305.6054	169.6293	3.00982	1.572377
1506	-126.1926	-295.2595	169.0669	3.680494	1.491981
1512	-127.1008	-297.1979	170.0971	2.392221	1.680547
1518	-137.0831	-307.2806	170.1975	2.447838	1.567818
1524	-128.3349	-298.2083	169.8734	3.105438	1.312
1530	-144.4883	-313.8281	169.3398	3.615374	1.331059
1536	-132.0658	-302.4391	170.3733	2.226424	1.601165
1542	-125.1583	-294.1681	169.0099	4.145905	1.163453
1548	-137.126	-305.7214	168.5954	4.729749	1.006133
1554	-132.2335	-301.8587	169.6253	3.463922	1.220799
1560	-133.5063	-303.2671	169.7608	3.320699	1.227277
1566	-141.5457	-311.0127	169.467	2.285208	2.178975
1572	-133.2679	-302.2205	168.9526	2.934197	2.09107
1578	-140.9905	-311.4107	170.4202	1.809761	1.86132
1584	-135.9718	-305.4168	169.445	3.133435	1.616581
1590	-131.0821	-301.3811	170.2989	2.284475	1.612971
1596	-133.5798	-304.0621	170.4824	1.868536	1.777915
1602	-121.1162	-290.9874	169.8712	2.479721	1.777915
1608	-128.9544	-298.9539	169.9995	2.818398	1.438514
1614	-125.6933	-295.5402	169.8468	2.657953	1.669516
1620	-121.6392	-291.1639	169.5247	3.467206	1.301394
1626	-129.4367	-298.9615	169.5247	3.467206	1.301394
1632	-122.1411	-291.8478	169.7067	3.633704	0.9908598
1638	-120.5487	-289.1599	168.6112	4.756034	0.9633513
1644	-122.3146	-291.2852	168.9706	4.39662	0.9633513
1650	-124.9328	-294.5465	169.6137	3.425865	1.262313
1656	-139.9362	-309.8203	169.8841	2.194173	1.963985
1662	-121.5146	-290.1587	168.6442	4.370187	1.2831
1668	-121.2462	-290.0328	168.7866	4.334709	1.193395
1674	-124.6069	-293.5909	168.984	4.334709	1.012479
1680	-136.0278	-305.4229	169.3951	3.315991	1.519213
1686	-149.9469	-319.093	169.146	4.301857	0.8748284
1692	-130.9558	-298.9947	168.0389	5.511181	0.7401238
1698	-121.6684	-288.8789	167.2105	6.35268	0.7193396
1704	-146.5477	-313.1369	166.5892	6.852805	0.8816468
1710	-125.3732	-294.9361	169.5629	3.250498	1.44192
1716	-125.6218	-294.7519	169.1301	4.213002	0.9880629
1722	-122.6067	-292.1119	169.5052	3.4346	1.343324
1728	-124.2247	-294.1739	169.9492	3.123412	1.234786
1734	-126.7839	-295.884	169.1001	4.185769	1.044422
1740	-114.1437	-282.814	168.6703	4.673979	0.986929
1746	-121.0639	-289.7318	168.6678	4.722711	0.9387727
1752	-117.8168	-287.2523	169.4355	3.971653	0.9208337
1758	-113.6925	-282.1378	168.4453	4.961888	0.9208337
1764	-126.3549	-296.0524	169.6975	2.999532	1.52964
1770	-132.5622	-301.9186	169.3565	3.200535	1.632066
1776	-145.2253	-314.9257	169.7003	3.200535	1.374101
1782	-133.473	-303.5378	170.0648	2.632479	1.529448
1788	-116.8503	-286.6401	169.7899	2.907434	1.529448
1794	-127.1013	-297.2989	170.1977	2.873734	1.235811
1800	-140.3766	-309.9856	169.609	3.550631	1.160075
1806	-133.9574	-303.185	169.2276	3.625373	1.411453
1812	-136.3572	-305.3073	168.9501	3.282513	1.859482
1818	-126.3578	-296.4004	170.0426	3.282513	1.006171
1824	-123.6575	-293.3358	169.6783	3.294689	1.316708
1830	-132.8853	-301.5248	168.6395	4.790096	0.8958792
1836	-129.0299	-298.3635	169.3335	3.567094	1.374287
1842	-121.295	-290.5563	169.2613	3.823793	1.224268
1848	-133.1452	-301.8792	168.734	4.69039	0.9017736
1854	-129.1371	-298.5684	169.4313	3.43223	1.40326
1860	-137.8344	-307.0667	169.2323	3.872989	1.207081
1866	-138.2703	-308.4094	170.1391	2.96627	1.207081
1872	-129.3902	-298.7847	169.3945	3.676129	1.236476
1878	-134.6836	-304.4214	169.7378	3.224068	1.325647
1884	-128.5342	-298.5992	170.065	3.147264	1.113036
1890	-129.1879	-299.418	170.2301	3.147264	0.9527434
1896	-126.5599	-297.0539	170.494	2.861172	0.9757807
1902	-121.7391	-292.1723	170.4332	2.660659	1.21688
1908	-121.8358	-291.7731	169.9374	3.156439	1.21688
1914	-120.1042	-289.6167	169.5124	3.581367	1.21688
1920	-134.784	-305.0568	170.2727	2.77425	1.256179
1926	-138.3782	-308.4298	170.0516	2.468118	1.658878
1932	-130.4279	-300.8883	170.4604	2.515248	1.314576
1938	-129.7493	-299.1188	169.3695	3.606107	1.314576
1944	-126.2363	-295.2318	168.9955	3.606107	1.599755
1950	-130.4052	-299.8633	169.4581	3.143531	1.599755
1956	-125.4868	-295.6381	170.1513	2.441957	1.605842
1962	-124.1877	-293.8287	169.641	2.46839	1.943057
1968	-119.042	-288.8503	169.8082	3.04996	1.407431
1974	-119.9138	-290.2615	170.3476	2.596414	1.339912
1980	-120.4475	-290.9368	170.4892	2.048923	1.645613
1986	-114.6611	-285.0195	170.3585	2.447102	1.447934
1992	-123.3241	-293.1916	169.8675	2.938052	1.447934
1998	-108.5004	-278.4072	169.9068	2.801461	1.521282
2004	-111.8565	-281.5985	169.742	2.803664	1.640214
2010	-112.2091	-282.1722	169.9631	2.582574	1.640214
2016	-115.499	-284.6361	169.1371	3.796597	1.348161
2022	-127.6761	-296.7108	169.0347	4.333224	0.962668
2028	-116.5432	-285.7646	169.2215	3.975546	1.126853
2034	-109.6779	-280.1828	170.5049	2.692148	1.126853
2040	-119.0696	-289.1226	170.0531	3.172994	1.100494
2046	-122.419	-292.6885	170.2695	2.830008	1.212066
2052	-123.5413	-293.1993	169.658	3.449348	1.205351
2058	-114.1729	-284.0927	169.9198	3.167784	1.222159
2064	-120.7347	-290.4412	169.7064	3.136837	1.418966
2070	-135.0897	-305.6109	170.5213	2.127171	1.565541
2076	-127.9671	-297.6235	169.6564	3.522131	1.143341
2082	-126.7953	-296.4507	169.6555	2.666325	1.798093
2088	-120.7509	-290.9455	170.1945	2.369499	1.626982
2094	-122.736	-293.6584	170.9224	2.043389	1.322494
2100	-112.7247	-283.2971	170.5724	2.619014	1.131875
2106	-113.1695	-283.0853	169.9159	2.948371	1.402745
2112	-117.3767	-286.7913	169.4146	2.793589	1.876185
2118	-109.9292	-280.819	170.8898	1.835964	1.508204
2124	-119.4734	-290.0101	170.5367	1.864773	1.742564
2130	-116.5914	-286.7089	170.1175	2.160907	1.828045
2136	-114.3417	-284.6855	170.3438	2.065161	1.737321
2142	-120.2891	-290.2357	169.9466	2.206165	1.913785
2148	-123.1391	-293.0986	169.9595	2.250363	1.87502
2154	-127.9156	-297.9586	170.0429	2.433342	1.689815
2160	-126.9813	-297.0531	170.0718	2.510504	1.613776
2166	-129.4022	-298.78	169.3778	2.952039	1.792569
2172	-119.5943	-289.1488	169.5545	3.627046	1.140671
2178	-128.4403	-297.0516	168.6112	4.586563	1.126141
2184	-135.1687	-304.0204	168.8517	4.586563	0.8859807
2190	-123.9344	-292.7722	168.8378	4.475163	1.018196
2196	-123.3362	-292.9441	169.6079	3.232298	1.42137
2202	-136.0894	-305.7165	169.6272	3.265973	1.380177
2208	-125.8168	-295.4654	169.6486	2.988613	1.573787
2214	-127.4334	-296.6903	169.2569	3.372937	1.57921
2220	-128.9381	-299.239	170.3009	2.762306	1.242669
2226	-141.1257	-310.8468	169.7212	3.015412	1.500137
2232	-134.8861	-304.3281	169.4421	3.468799	1.366234
2238	-121.6229	-291.7063	170.0833	2.827538	1.366234
2244	-125.9213	-295.1312	169.21	4.056083	1.063298
2250	-124.173	-293.3957	169.2227	4.056083	1.051211
2256	-133.6361	-303.2267	169.5905	3.738438	1.002304
2262	-131.2521	-302.0715	170.8194	2.164169	1.308152
2268	-124.5794	-294.4509	169.8714	2.528722	1.743505
2274	-131.7328	-300.9651	169.2323	2.969913	1.880217
2280	-133.4101	-303.3697	169.9596	1.759879	2.200142
2286	-136.7582	-306.6307	169.8726	2.640244	1.663778
2292	-134.5718	-304.1331	169.5612	2.951592	1.663778
2298	-136.1053	-305.2785	169.1731	3.968046	1.176183
2304	-133.5547	-303.1679	169.6133	2.762146	1.760828
2310	-136.2363	-305.2909	169.0546	3.953955	1.287853
2316	-126.3223	-295.2787	168.9563	3.953955	1.366703
2322	-125.5268	-295.1513	169.6245	3.067711	1.533218
2328	-129.4059	-299.1491	169.7432	2.603835	1.780591
2334	-117.1448	-286.6481	169.5033	2.815498	1.800166
2340	-112.2106	-282.1293	169.9187	2.371083	1.820253
2346	-102.6611	-272.3677	169.7066	2.075894	2.159262
2352	-110.284	-280.9266	170.6425	2.229537	1.396637
2358	-112.2239	-282.0676	169.8438	2.532156	1.760482
2364	-117.1466	-287.4589	170.3123	1.92339	1.857366
2370	-126.4986	-296.5256	170.0269	1.92339	2.049207
2376	-123.2937	-293.386	170.0923	2.814747	1.369211
2382	-131.2914	-301.851	170.5596	2.353622	1.364371
2388	-137.1585	-306.8993	169.7408	3.191453	1.349275
2394	-142.508	-312.6729	170.1649	1.761136	2.065271
2400	-133.6494	-303.8236	170.1742	1.761136	2.059099
2406	-138.4913	-308.2818	169.7906	2.833312	1.583518
2412	-124.1074	-294.1966	170.0893	2.876043	1.322912
2418	-127.2916	-297.1892	169.8975	2.867967	1.478348
2424	-139.6042	-308.4935	168.8893	4.248558	1.179088
2430	-127.9664	-297.1251	169.1587	4.056708	1.110172
2436	-127.0498	-296.6753	169.6255	3.77497	0.9281503
2442	-136.2053	-304.5512	168.3459	4.956598	1.028377
2448	-137.1794	-305.2725	168.0931	5.249045	0.9890427
2454	-109.31	-278.8748	169.5649	3.526659	1.218807
2460	-113.2507	-284.1556	170.9049	2.186639	1.218807
2466	-119.5073	-287.8206	168.3133	5.254584	0.7115301
2472	-114.4791	-281.1013	166.6222	6.890089	0.7944823
2478	-122.6171	-292.1113	169.4942	3.831249	1.005844
2484	-131.2012	-301.0557	169.8546	2.879993	1.501646
2490	-135.0046	-305.2328	170.2282	1.996906	1.864632
2496	-131.2557	-300.791	169.5353	3.01379	1.637759
2502	-139.8885	-310.0078	170.1192	3.05365	1.148369
2508	-131.057	-300.9476	169.8907	3.183918	1.233129
2514	-123.2595	-292.5434	169.284	3.606545	1.382225
2520	-136.4613	-305.6199	169.1585	4.222123	0.9492839
2526	-134.9373	-304.9892	170.0519	2.916797	1.320207
2532	-133.0983	-302.3579	169.2596	2.99978	1.841168
2538	-132.6229	-302.7976	170.1747	2.99978	1.146992
2544	-133.4218	-301.3678	167.946	5.616104	0.7210673
2550	-121.0562	-289.4581	168.4018	4.926642	1.002797
2556	-135.024	-303.6198	168.5958	4.841265	0.8873146
2562	-132.1929	-301.3975	169.2046	4.124574	1.00208
2568	-142.3365	-311.7576	169.4212	3.641938	1.242757
2574	-147.3262	-317.4665	170.1403	2.588553	1.505922
2580	-142.2775	-311.7717	169.4942	3.653482	1.17057
2586	-133.6865	-301.8442	168.1577	5.173568	0.9999944
2592	-118.1572	-286.5668	168.4096	5.02809	0.8866699
2598	-119.5662	-289.5103	169.9441	3.334271	1.05162
2604	-131.5428	-300.4619	168.9191	3.930689	1.413939
2610	-118.5324	-287.5527	169.0203	4.096542	1.197261
2616	-128.0852	-297.0089	168.9237	4.339393	1.066094
2622	-122.5143	-291.708	169.1937	4.00861	1.122056
2628	-124.6195	-294.5413	169.9218	3.271628	1.130057
2634	-119.7299	-289.2214	169.4914	3.632911	1.19077
2640	-117.6885	-287.4548	169.7662	3.089936	1.408988
2646	-129.8689	-299.7367	169.8678	3.192087	1.245431
2652	-120.7608	-290.3225	169.5616	3.844325	0.9221351
2658	-111.4723	-281.1696	169.6973	3.471053	1.152353
2664	-121.0011	-290.4938	169.4927	3.459571	1.333381
2670	-122.9478	-293.0068	170.059	2.893214	1.333381
2676	-122.2733	-291.1463	168.873	4.147985	1.277694
2682	-130.8272	-300.8692	170.042	2.898659	1.34261
2688	-128.741	-298.3713	169.6303	3.275814	1.369996
2694	-138.3565	-308.1126	169.7562	2.955239	1.518955
2700	-146.4497	-316.3419	169.8922	2.895759	1.461369
2706	-135.3607	-305.3971	170.0365	2.799938	1.424261
2712	-119.5391	-289.9742	170.4351	2.752623	1.135196
2718	-114.7302	-285.1653	170.4351	2.752623	1.135196
2724	-123.7127	-293.7568	170.0441	2.145498	1.888786
2730	-131.55	-301.6092	170.0591	2.017624	1.965026
2736	-135.0977	-304.8269	169.7292	3.159754	1.383442
2742	-124.9947	-295.1192	170.1246	2.764399	1.383442
2748	-119.3175	-289.0976	169.7801	3.136781	1.361452
2754	-115.6413	-285.7816	170.1403	3.136781	1.052826
2760	-113.8947	-283.4569	169.5622	3.714919	1.052826
2766	-103.9387	-274.0085	170.0698	2.946969	1.281118
2772	-106.7324	-276.8101	170.0777	2.939086	1.281118
2778	-109.6082	-278.8409	169.2327	3.992751	1.101024
2784	-116.9711	-286.6003	169.6292	3.357555	1.30563
2790	-114.9429	-284.8945	169.9516	3.25608	1.117211
2796	-114.0295	-283.953	169.9235	3.040853	1.32367
2802	-115.1962	-284.5158	169.3196	4.012469	0.9991861
2808	-130.3466	-299.8058	169.4592	3.866551	1.005558
2814	-142.8109	-312.497	169.6861	3.404954	1.219221
2820	-133.6681	-303.3542	169.6861	3.404954	1.219221
