Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-142.3776	-312.1013	169.7237	0.00372654	0.0467897	0.0422729	0.017036	0.0222899	0.00355258	0.00560916	0.00766043	0.0251284	0.0466316	0.020117	0.00204033	0.0282989	0.0181267	0.0145548	0.000675871	0.0022436	0.0193288	0.0142519	0.00554101	0.022468	0.0374368	0.0136439	0.0158939	0.0140033	0.0269752	0.00927632	0.0184595	0.00856403	0.00168543	0.0100305	0.00134275	0.00562557	0.00152301	0.000155309	0.0184363	0.0108542	0.00666708	0.000459697	0.00891706	1.2667e-05	0.00627761	0.00824327	0.0127685	0.0220153	0.0221572	0.00470063	0.0236703	0.0225562	0.00477128	0.00982042	0.0646498	0.0145135	0.0166307	0.039109	0.0794566	0.00537904	0.00588247	0.0286998	0.00974182	0.0195542	0.0726607	0.00565827	0.00581867	0.0218875	0.0549175	0.00416843	0.0141787	0.0358484	0.00514147	0.00789959	0.00811412	0.0158289	8.4079e-05	0.012094	0.00544293	0.0152122	0.000792617	0.029623	0.00878041	0.0345812	0.0123526	0.01428	0.0385353	0.0164372	0.016454	0.00226995	0.0127981	0.00326741	0.031022	0.0141475	0.0542028	0.0190247	0.00503749	0.00169167	0.0110818	0.024699	2.829318	0.00227931	0.0286186	0.0258559	0.0104199	0.0136335	0.00217291	0.00343081	0.00468545	0.0153697	0.0285219	0.0123045	0.00124795	0.0173088	0.0110871	0.00890236	0.000413392	0.00137228	0.0118223	0.00871709	0.00338912	0.0137424	0.022898	0.0083452	0.0097214	0.00856501	0.0164992	0.0056738	0.0112906	0.00523814	0.00103088	0.00613511	0.000821287	0.00344085	0.000931538	9.49938e-05	0.0112765	0.0066389	0.00407788	0.000281171	0.00545406	7.74768e-06	0.00383966	0.00504194	0.00780979	0.0134655	0.0135523	0.00287511	0.0144778	0.0137964	0.00291833	0.0060066	0.0395427	0.00887708	0.010172	0.0239207	0.0485991	0.00329005	0.00359798	0.017554	0.00595853	0.0119602	0.0444425	0.00346085	0.00355896	0.0133874	0.0335899	0.00254959	0.0086723	0.0219265	0.00314475	0.00483174	0.00496295	0.00968166	5.14264e-05	0.00739719	0.00332913	0.00930448	0.0004848	0.0181187	0.00537048	0.0211514	0.00755541	0.00873427	0.0235698	0.0100537	0.010064	0.0013884	0.00782789	0.00199849	0.0189744	0.00865326	0.0331528	0.0116364	0.00308115	0.0010347	0.0067781	0.015107	1.634939
36	-117.937	-287.6583	169.7213	0.0230881	0.0102513	0.00516836	0.00293103	0.016067	0.00154471	0.00209146	0.00854896	0.0045982	0.0120411	0.00624266	6.87486e-05	0.0179826	0.0056376	0.00294816	0.00851076	0.00184578	0.00110904	0.00437668	0.00248702	0.0188586	0.00176947	0.00484491	0.0130154	0.00488933	0.0140012	0.027241	0.0112438	0.00543688	0.00244284	0.00333725	0.000539023	0.00563699	0.00484076	0.00321535	0.0212914	0.011599	0.00117927	0.00049636	0.0116745	0.000181225	0.0115468	0.0197085	0.0259177	0.012504	0.0265176	0.0013928	0.0022707	0.018318	0.00711642	0.0104145	0.0127012	0.0104514	0.0215423	0.0112642	0.0152349	0.00746266	0.00993143	0.00522457	0.00172132	0.00437235	0.0147527	0.00259404	0.000259681	0.00588632	0.0323737	0.00142993	0.0120912	0.0363231	0.00101616	0.00352179	0.00583247	0.00106937	0.00141139	0.00127522	0.00660547	0.0118606	0.00719615	0.0128361	0.00308494	0.00542301	0.0293551	0.00763491	0.0253592	0.008628	0.00749455	0.00565148	0.00916378	0.00784145	0.00211926	0.000580505	0.0051455	0.0175496	0.000568003	0.016282	0.0133904	0.0101923	3.726726	0.0263958	0.01172	0.00590882	0.00335095	0.0183689	0.00176602	0.0023911	0.00977374	0.00525698	0.0137662	0.00713703	7.85981e-05	0.020559	0.00644528	0.00337054	0.00973007	0.00211022	0.00126793	0.00500372	0.00284333	0.0215604	0.00202298	0.00553902	0.01488	0.00558981	0.0160071	0.0311437	0.0128546	0.0062158	0.00279282	0.00381536	0.000616247	0.00644458	0.00553428	0.003676	0.0243417	0.0132607	0.00134822	0.000567472	0.013347	0.000207188	0.013201	0.0225321	0.0296308	0.0142954	0.0303167	0.00159234	0.00259601	0.0209424	0.00813597	0.0119065	0.0145209	0.0119487	0.0246286	0.012878	0.0174176	0.00853181	0.0113543	0.00597308	0.00196793	0.00499876	0.0168662	0.00296568	0.000296885	0.00672963	0.0370118	0.00163479	0.0138235	0.041527	0.00116175	0.00402634	0.00666807	0.00122257	0.0016136	0.00145792	0.00755181	0.0135598	0.00822712	0.0146751	0.00352691	0.00619995	0.0335608	0.00872874	0.0289923	0.00986411	0.00856827	0.00646115	0.0104767	0.00896488	0.00242288	0.000663672	0.00588268	0.0200639	0.00064938	0.0186146	0.0153088	0.0116526	0.8746862
72	-109.5702	-279.9243	170.354	0.005231	0.0111811	0.00756095	0.000118141	0.0219974	0.00996813	0.00272495	0.0198617	0.0124568	0.0265485	0.0158136	0.00155867	0.00977262	0.0269535	0.0136618	0.00285223	0.00358194	0.0149646	0.000923325	0.00440406	0.0233271	0.00679484	0.012196	0.0101603	0.0129612	0.0126329	0.0187876	0.0201916	0.0169827	0.0154098	0.00657141	0.00554792	0.013459	0.0377649	0.00652103	0.0243065	0.0251941	0.00455274	0.000726873	0.00970879	0.00119527	0.00536309	0.0205646	0.0566419	0.0143213	0.0408991	0.00574719	0.00239457	0.000126155	0.00618709	0.0100086	0.0294405	0.0191648	0.0162757	0.00745453	0.0213025	0.00340604	0.0163922	0.00483195	0.00452924	0.0125281	0.0061504	0.0103963	0.00117616	0.00422857	0.0661482	0.00163647	0.00576401	0.0257182	0.00747619	0.0176562	0.00344142	0.00196699	0.00162169	0.0053953	0.0156216	0.000627677	0.00125742	0.0288942	0.00032046	0.0144805	0.0143818	0.00762829	0.0283383	0.00164492	0.00933453	0.00279516	0.0168204	0.00144427	0.000566367	0.00125172	0.00239271	0.009511	0.00370344	0.016062	0.0195753	0.0373435	2.774119	0.00440514	0.00941583	0.00636723	9.94887e-05	0.0185245	0.00839436	0.00229473	0.0167259	0.0104901	0.022357	0.0133169	0.00131259	0.00822972	0.0226981	0.0115049	0.00240192	0.00301642	0.012602	0.000777551	0.00370875	0.0196442	0.00572207	0.0102705	0.00855619	0.0109149	0.0106384	0.0158214	0.0170038	0.0143015	0.0129769	0.00553392	0.00467202	0.0113341	0.0318026	0.0054915	0.020469	0.0212164	0.00383396	0.000612115	0.00817597	0.00100657	0.00451637	0.0173179	0.0476993	0.0120602	0.0344419	0.00483983	0.00201651	0.000106238	0.00521028	0.00842848	0.0247924	0.0161391	0.0137061	0.00627761	0.0179393	0.0028683	0.0138042	0.00406908	0.00381417	0.0105502	0.00517938	0.00875497	0.000990468	0.00356096	0.0557048	0.0013781	0.004854	0.0216578	0.00629586	0.0148686	0.00289809	0.00165644	0.00136566	0.00454349	0.0131553	0.00052858	0.0010589	0.0243324	0.000269866	0.0121943	0.0121112	0.00642394	0.0238643	0.00138522	0.0078608	0.00235386	0.0141648	0.00121625	0.00047695	0.0010541	0.00201495	0.00800941	0.00311874	0.0135261	0.0164847	0.0314478	1.187478
108	-113.1297	-282.8866	169.7569	0.0205376	0.0104984	0.00847875	0.00237023	0.0253423	0.0111161	0.00317989	0.0133699	0.0829689	0.00674036	0.0127178	0.00590035	0.0342052	0.0301605	0.00418383	0.006088	0.00106528	0.00419504	0.000499512	0.0125886	0.019422	0.00549803	0.01125	0.0166013	0.00700694	0.00322494	0.00790075	0.0627384	0.0153688	0.0178552	0.0126612	0.00885807	0.0183926	0.00818258	0.000818694	0.0496598	0.035155	0.0282139	0.00174744	0.00774096	0.0160727	0.0250515	0.0216518	0.0308783	0.0112886	0.000975843	0.00340292	0.00478844	0.0104147	0.00289765	0.00480765	0.0226164	0.0278649	0.0151499	0.0375046	0.0220514	0.0277059	0.00952152	7.98471e-05	0.00509469	0.0028102	0.0228351	0.0113281	0.0133831	0.00642715	0.07018	0.00188192	0.0193787	0.00511483	0.0541451	0.0160512	0.013466	0.0224793	0.00110657	0.00385536	0.0108759	0.0307122	0.0320581	0.00913873	0.00497281	0.015216	0.0111411	0.00996246	0.0614541	0.010674	0.0102447	0.00299226	0.020028	0.0305354	0.000725965	0.000522927	0.00223907	0.00852897	0.00115287	0.0226082	0.0421819	0.0179802	2.906248	0.0132099	0.00675266	0.00545359	0.00152455	0.0163004	0.00714997	0.00204533	0.00859963	0.0533662	0.00433545	0.00818018	0.00379515	0.022001	0.0193995	0.00269107	0.00391584	0.000685196	0.00269828	0.000321289	0.00809707	0.0124923	0.00353637	0.00723604	0.0106781	0.00450691	0.00207431	0.00508181	0.0403537	0.00988531	0.0114846	0.00814373	0.00569757	0.0118302	0.00526309	0.000526589	0.0319415	0.0226119	0.0181474	0.00112397	0.00497903	0.010338	0.0161133	0.0139266	0.0198611	0.0072609	0.000627669	0.00218878	0.00307996	0.00669877	0.00186379	0.00309231	0.014547	0.0179229	0.00974449	0.0241232	0.0141836	0.0178206	0.0061243	5.13582e-05	0.00327694	0.00180754	0.0146877	0.00728628	0.00860808	0.00413398	0.0451402	0.00121046	0.0124645	0.00328989	0.0348265	0.0103242	0.00866145	0.0144588	0.000711752	0.00247979	0.00699545	0.0197543	0.02062	0.00587809	0.00319854	0.00978702	0.007166	0.00640792	0.0395277	0.00686562	0.00658946	0.00192464	0.0128821	0.0196406	0.000466946	0.00033635	0.00144018	0.00548589	0.000741532	0.0145417	0.0271316	0.011565	1.554711
144	-135.0479	-304.3537	169.3058	0.00446334	0.00650234	0.0237969	0.00320478	0.019039	0.0043677	0.0193505	0.00207017	0.00725936	0.00184365	0.00385065	0.00714886	0.0201963	0.0359024	0.0106887	0.0101992	0.00376633	0.00551748	0.00748472	0.00306652	0.0118492	0.00166512	0.0161685	0.0210942	0.000882824	0.00347761	0.0133377	0.00593005	0.00105519	0.0025426	0.00190849	0.0111667	0.0116688	0.00326558	5.46595e-05	0.0194665	0.0253451	0.0263284	0.00420989	0.0495876	0.0059212	0.00290751	0.0082564	0.0117014	0.0214046	0.000116153	0.00188598	0.00549841	0.00241631	0.00427004	0.00132437	0.0068617	0.00998764	0.0111203	0.0275079	0.00902007	0.00824085	0.00264626	0.000346526	0.0182784	0.00156916	0.0115655	0.00486782	0.00542107	0.0172025	0.0188381	0.000826665	0.00635296	0.00621843	0.00201329	0.0112338	0.00602624	0.024917	0.000568415	0.00677788	0.00716396	0.0220402	0.0109582	0.00644382	0.0116053	0.00445793	0.00177742	0.000868413	0.0171828	0.00886838	0.00626831	0.000955633	0.00351037	0.0108536	0.00384946	0.000404057	0.000890564	0.0136785	0.00222791	0.000594898	0.0313915	0.0132452	4.125353	0.00499216	0.00727273	0.0266164	0.00358447	0.0212947	0.00488519	0.0216432	0.00231544	0.00811944	0.00206209	0.00430688	0.00799585	0.0225892	0.0401561	0.0119551	0.0114076	0.00421256	0.00617119	0.0083715	0.00342984	0.0132531	0.0018624	0.0180841	0.0235934	0.000987421	0.00388963	0.014918	0.00663264	0.00118021	0.00284385	0.00213461	0.0124898	0.0130513	0.00365249	6.11355e-05	0.0217728	0.028348	0.0294478	0.00470868	0.0554627	0.00662274	0.00325199	0.00923461	0.0130878	0.0239406	0.000129914	0.00210942	0.00614986	0.00270259	0.00477596	0.00148128	0.00767467	0.011171	0.0124378	0.030767	0.0100888	0.00921722	0.00295978	0.000387582	0.020444	0.00175507	0.0129358	0.00544456	0.00606335	0.0192407	0.02107	0.000924608	0.00710566	0.00695519	0.00225182	0.0125648	0.00674022	0.0278691	0.00063576	0.00758092	0.00801274	0.0246515	0.0122566	0.00720728	0.0129803	0.0049861	0.00198801	0.000971303	0.0192186	0.0099191	0.00701097	0.00106886	0.00392628	0.0121395	0.00430554	0.000451929	0.000996077	0.0152991	0.00249188	0.000665381	0.0351107	0.0148145	0.894071
180	-139.0183	-308.7487	169.7304	0.0111517	0.0325549	0.0343438	0.000714191	0.0332177	0.00733088	0.00965521	0.014432	0.00875605	0.0147317	0.00517409	0.00184009	0.0339349	0.047489	0.0456499	0.0010974	0.0130728	0.00942432	0.00432858	0.0042825	0.0148285	0.0013566	0.0385469	0.00579539	0.0158165	0.0214665	0.0310394	0.0194368	0.00181065	0.00176486	0.00866577	0.00614198	0.00969193	0.00769536	0.000513718	0.0360634	0.0137547	0.0473524	0.00452158	0.0327818	0.00364478	0.00646328	0.00440753	0.0375231	0.0469111	0.00211031	0.0259792	0.0263442	0.0124925	0.0122493	0.000660175	0.00771637	0.00423747	0.00349468	0.0346805	0.00298219	0.011816	0.0153783	0.0109725	0.0323917	0.0512894	0.000569758	0.00493588	0.0407719	0.00239452	0.0104361	0.000598642	0.021202	0.00553472	0.0235749	0.0446872	0.00654694	0.00188292	0.000435654	0.00430346	0.0241481	0.0150718	0.0182018	0.0054314	0.0113875	0.00926306	0.00152866	0.014175	0.0260153	0.0108464	0.022182	0.00184334	0.00275729	0.0145353	0.00872841	0.00663424	0.0180537	0.0149022	0.0072279	0.00689347	0.0101835	0.00707824	3.097388	0.0077933	0.0227508	0.024001	0.000499108	0.023214	0.00512314	0.00674749	0.0100857	0.00611912	0.0102952	0.00361588	0.00128593	0.0237152	0.0331874	0.0319022	0.00076691	0.00913582	0.00658613	0.003025	0.0029928	0.0103628	0.00094805	0.0269383	0.00405007	0.0110533	0.0150017	0.0216917	0.0135833	0.00126536	0.00123336	0.00605602	0.00429229	0.00677315	0.00537786	0.000359009	0.0252027	0.00961242	0.0330919	0.00315988	0.0229093	0.00254713	0.00451683	0.00308017	0.0262228	0.0327835	0.00147478	0.0181554	0.0184105	0.00873029	0.00856034	0.000461359	0.00539254	0.00296133	0.00244223	0.0242363	0.00208408	0.00825756	0.010747	0.00766805	0.0226368	0.0358433	0.000398172	0.00344941	0.0284932	0.0016734	0.0072932	0.000418358	0.0148169	0.00386791	0.0164752	0.0312294	0.00457529	0.00131586	0.000304454	0.00300744	0.0168758	0.0105328	0.0127202	0.0037957	0.00795807	0.00647343	0.00106829	0.00990613	0.0181806	0.00757991	0.0155018	0.00128821	0.00192691	0.0101579	0.0060998	0.0046363	0.0126167	0.0104143	0.00505117	0.00481746	0.00711668	0.00494659	1.430934
216	-122.8355	-292.3924	169.5569	0.0119138	0.00331747	0.00968035	0.00702144	0.0211039	0.00058949	0.0117045	0.00410989	0.00483546	7.41858e-05	0.00433984	0.00100202	0.0216924	0.0232815	0.0532602	0.0185907	0.00264352	0.001659	0.00143828	0.0125143	0.00628222	0.00281827	0.0280611	0.0216388	0.00826949	0.00213645	0.0451151	0.00173125	0.00106504	0.00561423	0.00279279	0.00321366	0.000929754	0.00754727	0.0022757	0.0149981	0.00731112	0.0238018	0.00929127	0.0127491	0.000877455	0.0141402	0.00607245	0.0126796	0.00797133	0.0366683	0.0059272	0.000770016	0.0079473	0.000866364	0.00364395	0.0102193	0.0159281	0.0116601	0.00274367	0.0019073	0.00752203	0.0222708	0.00944634	0.0125118	0.0200829	0.00705033	0.000805383	0.00897177	0.0155849	0.00706514	0.00081737	0.015177	0.000298365	0.0020586	0.00168494	0.00588039	0.00798854	0.00458384	0.00191266	0.00367346	0.00903342	0.0171809	0.00280094	0.0126865	0.00678478	0.00511774	0.0137174	0.025964	0.0116827	0.00566984	0.0165536	0.00945592	0.00219311	0.0361306	0.00629041	0.026005	0.0173096	0.00117844	0.0226928	0.0144611	0.00276898	3.790711	0.0121137	0.00337312	0.00984274	0.00713922	0.0214579	0.000599379	0.0119009	0.00417883	0.00491658	7.54303e-05	0.00441264	0.00101883	0.0220563	0.023672	0.0541537	0.0189026	0.00268786	0.00168683	0.0014624	0.0127242	0.00638761	0.00286555	0.0285319	0.0220018	0.00840821	0.00217229	0.0458719	0.00176029	0.0010829	0.00570841	0.00283964	0.00326756	0.00094535	0.00767387	0.00231387	0.0152497	0.00743376	0.0242011	0.00944713	0.0129629	0.000892174	0.0143774	0.00617432	0.0128923	0.00810505	0.0372834	0.00602663	0.000782933	0.00808062	0.000880898	0.00370508	0.0103907	0.0161953	0.0118557	0.00278969	0.00193929	0.00764822	0.0226444	0.0096048	0.0127217	0.0204198	0.0071686	0.000818893	0.00912227	0.0158463	0.00718366	0.000831082	0.0154316	0.00030337	0.00209314	0.0017132	0.00597904	0.00812255	0.00466073	0.00194475	0.00373508	0.00918496	0.0174691	0.00284793	0.0128993	0.0068986	0.00520359	0.0139475	0.0263995	0.0118787	0.00576495	0.0168313	0.00961454	0.0022299	0.0367367	0.00639593	0.0264412	0.0175999	0.0011982	0.0230734	0.0147037	0.00281543	0.9835018
252	-131.6591	-298.8533	167.1941	0.0267357	0.00772252	0.016696	0.00044503	0.00351061	0.00491818	0.0126917	0.00468449	0.000584558	0.0117698	0.00516604	0.00530206	0.000936789	0.0145716	0.0279864	0.0149059	0.00281818	0.00159724	0.0128066	0.0171727	0.00549138	0.00146578	0.0163216	0.0159715	0.00742312	0.00643765	0.00476957	0.00830428	0.000666778	0.00359549	0.00576932	0.000978078	0.0242824	0.0141555	0.00326807	0.00972381	0.00732829	0.0154269	0.00845383	0.00772783	0.00164034	0.00514642	0.00975431	0.0188554	0.0065457	0.0256752	0.00264697	4.77503e-05	0.00979085	0.000602578	0.0150029	0.00297675	0.0203779	0.00895365	0.0191583	0.00217902	0.00731787	0.00334943	0.022683	0.00506612	0.00986047	0.0067426	8.18659e-05	0.00272219	0.0124127	0.00453185	0.000254404	0.0255755	0.00195655	0.00236314	0.00977271	0.00685677	0.000254112	0.00174038	0.00792585	0.0137243	0.00449558	0.0057375	0.0085203	0.00169207	0.00905185	0.004003	0.00643608	0.0232579	0.0024372	0.00273692	0.0126115	0.0096732	0.0146498	0.00343708	0.00225906	0.00938297	0.00948895	0.00340085	0.00446966	0.00117091	0.0168663	6.30572	0.0329701	0.0095233	0.0205893	0.000548804	0.00432923	0.00606503	0.0156512	0.00577685	0.000720869	0.0145144	0.00637069	0.00653843	0.00115523	0.0179695	0.0345125	0.0183817	0.00347533	0.0019697	0.0157929	0.0211771	0.00677189	0.00180758	0.0201275	0.0196959	0.00915408	0.00793882	0.00588177	0.0102407	0.000822262	0.00443391	0.00711464	0.00120615	0.0299447	0.0174564	0.00403014	0.0119913	0.00903715	0.0190242	0.0104251	0.00952985	0.00202285	0.0063465	0.0120289	0.0232523	0.00807206	0.0316623	0.0032642	5.8885e-05	0.0120739	0.000743091	0.0185013	0.00367089	0.0251298	0.0110415	0.0236257	0.00268714	0.00902429	0.00413047	0.0279723	0.00624747	0.0121598	0.00831489	0.000100956	0.00335697	0.0153072	0.00558862	0.000313728	0.0315393	0.00241279	0.00291419	0.0120516	0.00845567	0.000313368	0.00214621	0.00977404	0.0169246	0.00554388	0.0070754	0.0105071	0.00208664	0.0111626	0.00493644	0.00793689	0.0286813	0.00300552	0.00337513	0.0155523	0.0119289	0.018066	0.00423855	0.00278585	0.0115709	0.0117016	0.00419388	0.00551192	0.00144395	0.0207993	0.8109077
288	-117.8768	-286.5759	168.6991	0.00363136	0.00398247	0.00316244	0.00144784	0.0234707	0.0102252	0.0056401	0.00100457	0.00278635	0.00318304	0.00542893	0.00663709	0.0100845	0.00708985	0.0189109	0.00927331	0.00269742	0.00469461	0.00171426	0.012549	0.0161595	0.010977	0.0658787	0.0168869	0.0124657	0.0215779	0.0374701	0.00735196	0.0391217	0.0187757	0.0187837	0.00213283	0.0147267	0.017092	0.000798158	0.0243802	0.00846797	0.0165403	0.00311521	0.0109207	0.00731524	0.00371906	0.0269365	0.0191536	0.0205192	0.0310014	0.000897288	0.00323247	0.00518724	0.000434001	0.042064	0.00869898	0.0211606	0.00537856	0.0225382	0.00302739	0.0102409	0.00350279	0.00202638	0.00357373	0.0111989	0.008183	0.0176625	0.0251849	0.0135879	0.00533255	2.08919e-05	0.0189466	0.0253385	0.00677424	0.00111201	0.00281236	0.00516708	0.00220027	0.0141483	0.0108649	0.0372661	0.00110816	0.0208986	0.00914508	0.000560734	0.0238207	0.0100003	0.00799057	0.0145134	0.007742	0.0614256	0.0106542	0.00344954	0.00195813	0.00491617	0.0161989	0.00370775	0.00977303	0.00700869	0.000518017	0.0130941	4.44211	0.00308755	0.00338608	0.00268886	0.00123102	0.0199559	0.00869396	0.00479548	0.000854132	0.00236909	0.00270637	0.00461593	0.00564316	0.00857429	0.00602812	0.0160789	0.00788461	0.00229348	0.00399157	0.00145754	0.0106698	0.0137396	0.00933317	0.0560132	0.014358	0.0105989	0.0183466	0.0318588	0.00625098	0.0332631	0.0159639	0.0159708	0.00181344	0.0125213	0.0145324	0.000678631	0.0207292	0.00719987	0.0140633	0.0026487	0.00928529	0.00621976	0.00316212	0.0229027	0.0162853	0.0174464	0.0263589	0.000762917	0.0027484	0.00441044	0.000369008	0.0357648	0.00739628	0.0179917	0.00457311	0.019163	0.00257403	0.00870727	0.00297824	0.00172292	0.00303856	0.0095218	0.00695757	0.0150175	0.0214134	0.0115531	0.00453398	1.77632e-05	0.0161093	0.021544	0.00575977	0.000945485	0.0023912	0.00439329	0.00187077	0.0120296	0.00923781	0.0316854	0.000942214	0.017769	0.00777557	0.000476762	0.0202535	0.00850268	0.00679396	0.01234	0.00658261	0.0522269	0.00905868	0.00293296	0.00166489	0.00417996	0.013773	0.0031525	0.00830949	0.00595912	0.000440442	0.0111332	1.176129
324	-123.6845	-293.625	169.9405	0.00483605	0.0321616	0.0124079	0.00345076	0.0323511	0.000149611	0.00155211	0.0101928	0.0134558	0.0637284	0.0125548	0.00330551	0.0223328	0.0285176	0.0394223	0.0148246	0.00824452	0.00569495	0.00521964	0.00832764	0.014131	0.00527951	0.00685545	0.0487038	0.0067601	0.0236307	0.0658949	0.00845532	0.0161253	0.00637786	0.0067318	0.00272374	0.0140927	0.022836	0.000115702	0.0692066	0.0148459	0.0248936	0.0188575	0.020123	0.0401447	0.0328509	0.014428	0.0366853	0.0170507	0.00148981	4.97254e-05	0.0103806	0.0137388	0.00256267	0.00698943	0.0133232	0.0107519	0.00308066	0.0384745	0.0277815	0.0121553	0.0107113	0.0314287	0.0060879	0.000723295	0.0129011	0.0101625	0.0203313	0.0286896	0.0102272	0.0194365	0.0143477	0.053249	0.0076103	0.00134328	0.0114549	0.0106106	0.00935969	0.00717673	0.0231677	0.023827	0.00296966	0.0407069	0.0638418	0.00590252	0.00747937	0.00489097	0.0350532	0.0242567	0.00102502	0.0230463	0.000643245	0.0162543	0.0506434	0.020634	0.0362622	0.0247982	0.0114986	0.0250603	0.00993398	0.0136816	2.475027	0.00279099	0.0185611	0.00716088	0.00199151	0.0186705	8.63435e-05	0.000895758	0.00588246	0.00776564	0.036779	0.00724567	0.00190768	0.0128887	0.0164581	0.0227515	0.00855562	0.00475809	0.00328668	0.00301237	0.00480606	0.00815528	0.00304692	0.00395643	0.028108	0.0039014	0.0136378	0.0380294	0.00487975	0.00930623	0.0036808	0.00388507	0.00157193	0.00813319	0.0131791	6.67744e-05	0.0399406	0.00856787	0.0143667	0.0108831	0.0116134	0.0231684	0.018959	0.00832669	0.0211719	0.00984035	0.000859799	2.86976e-05	0.00599088	0.00792897	0.00147897	0.00403375	0.00768911	0.00620516	0.00177791	0.0222045	0.0160333	0.00701509	0.00618175	0.0181382	0.00351346	0.000417429	0.00744552	0.00586501	0.0117336	0.0165574	0.00590234	0.0112172	0.00828039	0.0307311	0.00439207	0.000775233	0.00661087	0.00612361	0.00540168	0.00414184	0.0133706	0.0137511	0.00171385	0.0234928	0.0368445	0.00340647	0.00431651	0.00282269	0.02023	0.0139991	0.00059156	0.0133005	0.000371231	0.0093807	0.0292274	0.0119083	0.0209277	0.0143116	0.00663607	0.0144628	0.00573312	0.00789593	1.732737
