Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
828	-123.3197	-293.7576	170.4379	1.854133	1.818659
834	-124.3035	-294.5164	170.2129	2.106543	1.799775
840	-112.8922	-282.8305	169.9383	2.070336	2.010517
846	-103.9366	-274.2749	170.3383	2.26631	1.597602
852	-116.7866	-286.1253	169.3387	3.797295	1.180676
858	-129.5272	-298.9524	169.4252	3.827385	1.075922
864	-119.0912	-288.2015	169.1104	4.34246	0.8690238
870	-131.0539	-300.0214	168.9675	4.379744	0.9838656
876	-129.7141	-299.5239	169.8098	3.329303	1.178041
882	-131.6459	-300.7062	169.0603	3.800944	1.40507
888	-117.1047	-286.5235	169.4188	3.584375	1.29225
894	-130.8705	-300.2428	169.3723	3.63087	1.29225
900	-136.9669	-305.5404	168.5734	4.668324	1.086012
906	-137.9159	-306.8868	168.9709	4.270837	1.086012
912	-132.6732	-302.101	169.4278	2.9288	1.773972
918	-123.9484	-294.0195	170.0712	2.9288	1.294846
924	-139.8336	-309.1149	169.2813	3.673791	1.331138
930	-130.4631	-298.3229	167.8599	5.466511	1.004882
936	-130.1589	-298.4512	168.2923	5.034086	1.004882
942	-133.4938	-303.102	169.6082	2.920179	1.652603
948	-146.061	-315.6763	169.6152	2.91319	1.652603
954	-130.0576	-299.7751	169.7176	2.624339	1.78417
960	-135.2807	-304.4544	169.1737	3.605461	1.468015
966	-130.9717	-300.5611	169.5894	3.413233	1.292659
972	-132.1558	-301.7937	169.6379	3.364743	1.292659
978	-126.9073	-296.2925	169.3852	3.617437	1.292659
984	-142.3877	-310.4139	168.0262	5.168379	1.129043
990	-128.4104	-297.4242	169.0138	4.222276	1.091259
996	-134.7182	-302.8101	168.092	5.122466	1.111103
1002	-132.5782	-302.1324	169.5542	3.690679	1.083146
1008	-132.6439	-302.3177	169.6738	3.334974	1.287707
1014	-134.2458	-302.668	168.4222	4.799015	1.104891
1020	-136.249	-305.6399	169.3909	3.746633	1.179353
1026	-133.12	-302.8339	169.7139	2.93811	1.562916
1032	-137.7659	-306.979	169.213	3.678474	1.381447
1038	-125.4459	-295.6156	170.1696	2.792762	1.325234
1044	-115.2464	-284.5966	169.3501	4.202158	0.7367543
1050	-123.723	-292.5273	168.8044	4.747901	0.7367543
1056	-130.1259	-298.2932	168.1673	5.384953	0.7367543
1062	-127.703	-295.1319	167.429	6.153615	0.6856856
1068	-126.6921	-295.0046	168.3126	5.227135	0.7558076
1074	-134.9948	-304.3617	169.3668	3.540741	1.368837
1080	-128.6221	-297.3059	168.6838	4.670986	0.9762382
1086	-121.5678	-290.197	168.6292	4.828041	0.863781
1092	-122.535	-291.6208	169.0858	4.484032	0.7082459
1098	-124.9601	-294.9547	169.9946	3.396859	0.9377892
1104	-139.8135	-308.513	168.6995	4.740249	0.8842249
1110	-122.8621	-291.2647	168.4026	5.037174	0.8842249
1116	-115.3315	-284.2559	168.9244	4.647649	0.7044741
1122	-136.3192	-302.3994	166.0802	7.358746	0.8852164
1128	-135.8618	-302.7137	166.8519	6.747681	0.6520615
1134	-137.6543	-307.1008	169.4465	3.749893	1.127398
1140	-142.0751	-311.3121	169.237	3.79416	1.269299
1146	-134.6527	-303.7295	169.0768	3.831581	1.368211
1152	-136.8551	-305.0925	168.2374	4.71361	1.334352
1158	-120.4694	-290.3465	169.8771	2.830505	1.521777
1164	-118.2766	-287.9446	169.668	3.039603	1.521777
1170	-126.1693	-295.649	169.4797	3.039603	1.659133
1176	-131.5885	-301.7268	170.1383	2.232605	1.763959
1182	-131.8041	-301.3872	169.5831	2.372318	2.045818
1188	-132.1258	-301.649	169.5232	2.40936	2.060956
1194	-134.8889	-305.0233	170.1343	2.349874	1.684165
1200	-134.7514	-304.1519	169.4005	2.982133	1.755816
1206	-136.0523	-305.4642	169.4119	3.783262	1.12852
1212	-139.9597	-309.8081	169.8484	3.474965	1.007869
1218	-153.4339	-323.2726	169.8387	2.657233	1.675811
1224	-135.0028	-304.3504	169.3475	2.646322	2.020349
1230	-134.9938	-304.5808	169.587	3.361811	1.336117
1236	-140.2218	-309.7695	169.5477	2.394756	2.054431
1242	-136.0684	-305.7672	169.6988	2.243616	2.054431
1248	-126.0866	-295.695	169.6084	2.243616	2.113882
1254	-117.3448	-287.2515	169.9067	3.233344	1.177213
1260	-123.0156	-293.0631	170.0475	3.233344	1.049262
1266	-116.0633	-286.2336	170.1703	2.800527	1.318476
1272	-109.6407	-279.8724	170.2318	2.551185	1.465151
1278	-115.1357	-285.0096	169.874	2.859368	1.502571
1284	-115.1421	-284.6686	169.5265	3.206823	1.502571
1290	-116.9446	-286.9849	170.0403	2.658262	1.528497
1296	-115.66	-284.633	168.973	3.9483	1.357983
1302	-111.4379	-279.504	168.0661	5.548625	0.6162331
1308	-124.7515	-293.1575	168.406	5.126765	0.7659537
1314	-127.0725	-296.6354	169.5629	3.790237	0.9779022
1320	-115.8121	-284.9787	169.1666	4.219733	0.9432563
1326	-117.3119	-287.0497	169.7378	3.482078	1.106135
1332	-122.3455	-292.5555	170.2099	2.483876	1.532033
1338	-121.4146	-291.0558	169.6411	3.25209	1.380102
1344	-124.3479	-294.1587	169.8108	3.25209	1.242971
1350	-129.6485	-299.4098	169.7612	3.296813	1.246971
1356	-134.4267	-303.7706	169.344	2.818661	1.907111
1362	-126.6021	-296.9328	170.3307	1.919639	1.847345
1368	-130.3078	-299.7446	169.4368	1.947198	2.414339
1374	-137.092	-306.7177	169.6256	3.308429	1.34788
1380	-139.7695	-308.1008	168.3312	4.825278	1.162795
1386	-121.7751	-291.7496	169.9745	3.214644	1.133919
1392	-122.5708	-293.0769	170.506	2.236117	1.495934
1398	-122.8818	-293.1297	170.248	2.334276	1.613815
1404	-118.2463	-288.5353	170.289	2.366065	1.560696
1410	-131.1525	-300.6499	169.4973	3.615853	1.200357
1416	-128.4617	-298.2057	169.7441	3.097793	1.420067
1422	-141.2191	-310.8922	169.6731	3.542199	1.110303
1428	-139.2478	-308.3895	169.1417	4.214334	0.9748811
1434	-136.0321	-304.546	168.5139	4.538049	1.252073
1440	-130.5882	-299.2913	168.7031	4.575963	1.050981
1446	-131.0318	-300.9368	169.905	3.597041	0.808028
1452	-115.058	-284.7853	169.7274	3.646677	0.9562692
1458	-122.038	-291.882	169.844	3.675088	0.785143
1464	-130.3464	-298.783	168.4367	4.758879	1.128153
1470	-136.3551	-305.153	168.7979	4.296906	1.216057
1476	-134.409	-303.3071	168.8981	4.175205	1.234216
1482	-130.534	-299.8546	169.3205	3.92315	1.08426
1488	-135.0151	-303.6609	168.6458	4.709042	0.9761483
1494	-133.8797	-303.1917	169.312	3.993461	1.025489
1500	-129.8634	-297.7269	167.8635	5.608991	0.8455153
1506	-127.2166	-296.2985	169.082	4.248039	1.001277
1512	-122.8651	-292.3566	169.4915	3.838505	1.001277
1518	-125.5621	-293.5203	167.9582	5.367835	1.005208
1524	-119.5792	-288.0293	168.4501	4.894641	0.9864332
1530	-124.9522	-293.552	168.5997	4.295325	1.378662
1536	-122.0217	-290.2789	168.2573	5.017567	1.05497
1542	-129.7596	-297.6396	167.88	5.419793	1.031018
1548	-130.1048	-299.8519	169.7471	3.609219	0.9746303
1554	-122.3713	-290.9177	168.5464	4.785524	0.9993837
1560	-119.8666	-290.0191	170.1526	3.157986	1.020538
1566	-122.0826	-291.8915	169.8089	3.147194	1.330327
1572	-132.9143	-301.8888	168.9745	4.509445	0.8312722
1578	-128.0498	-298.3382	170.2884	2.468916	1.484528
1584	-129.1005	-299.0033	169.9028	2.468916	1.763379
1590	-127.1728	-296.7483	169.5756	3.478025	1.250698
1596	-132.919	-302.2632	169.3441	3.454858	1.452938
1602	-128.2967	-297.6774	169.3806	2.787066	1.903692
1608	-111.8721	-280.9334	169.0613	3.979833	1.261011
1614	-124.2503	-292.522	168.2717	4.79386	1.240691
1620	-117.0837	-286.2466	169.1629	4.213857	0.9533708
1626	-132.5598	-301.143	168.5832	4.793556	0.9533708
1632	-141.4381	-310.9024	169.4643	3.899079	0.9673755
1638	-136.1726	-304.6368	168.4642	4.490205	1.331617
1644	-144.6956	-314.1811	169.4855	3.21525	1.52686
1650	-142.9641	-312.9872	170.0231	2.437036	1.70123
1656	-134.5009	-303.2697	168.7688	4.562094	1.000421
1662	-127.9653	-296.541	168.5757	4.543081	1.195534
1668	-125.9302	-295.7897	169.8595	3.270972	1.185517
1674	-120.6567	-291.0384	170.3818	2.489761	1.397052
1680	-136.103	-305.3322	169.2292	4.019273	1.079764
1686	-133.1568	-303.1146	169.9578	2.607564	1.626019
1692	-141.4491	-312.2056	170.7564	1.662884	1.73005
1698	-141.9857	-312.2515	170.2658	2.799783	1.240694
1704	-122.7366	-292.5703	169.8338	2.878678	1.518174
1710	-135.1943	-304.2087	169.0144	4.26077	1.054664
1716	-133.7587	-303.626	169.8673	3.188526	1.248825
1722	-121.6507	-291.33	169.6793	3.277503	1.329753
1728	-125.3485	-295.7871	170.4387	2.518087	1.329753
1734	-144.4672	-313.679	169.2119	3.890602	1.209529
1740	-131.5598	-301.3631	169.8033	3.003543	1.446921
1746	-125.0176	-295.0204	170.0028	3.080459	1.225798
1752	-131.0816	-300.7336	169.6519	3.488386	1.176941
1758	-122.4961	-291.4055	168.9095	4.319593	1.097744
1764	-120.9051	-290.0357	169.1305	4.319593	0.8722279
1770	-116.6576	-284.7312	168.0736	5.417122	0.8227015
1776	-119.7089	-290.2749	170.566	2.539515	1.206908
1782	-111.6818	-281.1493	169.4675	3.767214	1.09257
1788	-140.6819	-309.4847	168.8028	4.165872	1.320231
1794	-136.6755	-306.6145	169.939	3.252306	1.131971
1800	-130.5023	-299.3855	168.8832	4.395256	1.051549
1806	-136.9587	-306.4619	169.5032	3.775268	1.051549
1812	-111.7382	-281.3114	169.5733	3.724625	1.032844
1818	-115.9978	-285.2496	169.2517	3.948826	1.123674
1824	-125.6086	-295.9895	170.3809	2.496637	1.392352
1830	-123.9367	-293.4907	169.5539	3.148446	1.525667
1836	-122.2404	-291.6835	169.4431	3.195216	1.572968
1842	-130.7507	-300.0305	169.2798	2.966885	1.849864
1848	-127.0235	-296.8906	169.8671	2.966885	1.426095
1854	-126.6638	-295.5955	168.9318	4.17428	1.206448
1860	-127.2196	-296.3056	169.086	4.17428	1.068788
1866	-126.2369	-295.5951	169.3583	3.637098	1.298588
1872	-124.6676	-294.9715	170.3039	2.602543	1.369758
1878	-121.0068	-290.6849	169.6781	3.288641	1.321717
1884	-120.6245	-290.3872	169.7627	3.043806	1.447237
1890	-120.2317	-290.375	170.1433	2.831647	1.315147
1896	-117.424	-287.4593	170.0354	3.204643	1.087641
1902	-116.2267	-285.8864	169.6597	3.59419	1.074688
1908	-126.8494	-296.5642	169.7148	3.59419	1.022078
1914	-111.174	-281.3237	170.1497	2.158297	1.807656
1920	-108.2814	-278.5215	170.2401	2.238244	1.688327
1926	-110.5464	-280.1602	169.6139	2.902545	1.661214
1932	-117.1083	-286.6434	169.5352	2.280932	2.137387
1938	-117.5045	-286.5544	169.0499	3.646681	1.529961
1944	-118.9103	-289.1197	170.2094	2.795693	1.290652
1950	-108.7422	-279.083	170.3408	2.555762	1.377526
1956	-116.0605	-285.9258	169.8653	2.872993	1.49882
1962	-123.0147	-292.88	169.8653	2.872993	1.49882
1968	-143.1498	-312.0939	168.9442	4.410728	0.9761025
1974	-140.4404	-309.3123	168.8719	4.359382	1.095656
1980	-124.5453	-293.8463	169.3009	3.576864	1.392176
1986	-121.3081	-291.0984	169.7903	3.232452	1.276205
1992	-119.3765	-288.9649	169.5884	3.141892	1.504823
1998	-106.7524	-276.3292	169.5769	3.153456	1.504823
2004	-107.4534	-278.3072	170.8537	2.12097	1.315326
2010	-117.4607	-286.6542	169.1935	3.975891	1.151446
2016	-109.7506	-278.8201	169.0695	4.283311	0.9782541
2022	-117.0596	-285.829	168.7694	4.417903	1.135564
2028	-116.7297	-286.1753	169.4456	3.822667	1.061201
2034	-135.6625	-306.0358	170.3732	2.474623	1.415431
2040	-115.9018	-286.1338	170.232	2.725629	1.32908
2046	-121.9615	-291.7139	169.7524	2.725629	1.68857
2052	-133.0845	-303.273	170.1884	2.28959	1.68857
2058	-151.3575	-320.8302	169.4727	2.28959	2.172428
2064	-136.0444	-305.2565	169.2121	3.122675	1.789144
2070	-148.5814	-318.748	170.1666	2.280537	1.710473
2076	-133.8389	-304.0054	170.1665	2.771771	1.344534
2082	-134.3475	-302.109	167.7615	5.552023	1.017618
2088	-120.3206	-289.8512	169.5306	3.752398	1.047177
2094	-124.0457	-293.3601	169.3144	3.815546	1.185962
2100	-120.9056	-289.6616	168.7559	4.612553	0.9620459
2106	-131.0936	-300.4936	169.4	3.642846	1.259628
2112	-143.4465	-312.5441	169.0976	3.968626	1.240136
2118	-137.1749	-306.5832	169.4082	3.57073	1.311897
2124	-134.5614	-304.066	169.5046	3.010053	1.662465
2130	-133.1829	-302.7936	169.6107	3.467396	1.230159
2136	-120.7166	-289.3189	168.6022	4.829463	0.8934602
2142	-117.8877	-286.9896	169.1019	4.075858	1.144047
2148	-139.3288	-308.025	168.6962	4.451355	1.170655
2154	-130.1299	-299.5689	169.4391	3.85073	1.040692
2160	-129.9524	-299.4383	169.4859	3.57472	1.24487
2166	-134.3067	-303.6841	169.3774	3.57472	1.333483
2172	-139.2497	-308.676	169.4264	3.57472	1.293948
2178	-134.3233	-304.6436	170.3203	2.599986	1.358797
2184	-130.645	-300.0391	169.3941	3.617736	1.285147
2190	-119.9413	-289.2878	169.3465	3.617736	1.32374
2196	-127.0943	-296.575	169.4806	3.816849	1.033251
2202	-121.3925	-290.6594	169.2668	3.816849	1.225444
2208	-126.9689	-296.1395	169.1706	3.798015	1.320232
2214	-130.2086	-299.5753	169.3667	4.156987	0.7787473
2220	-122.8003	-291.0918	168.2915	5.071622	0.9676242
2226	-117.3951	-286.4563	169.0611	3.925009	1.306078
2232	-114.2715	-284.472	170.2005	3.010207	1.114515
2238	-119.7046	-289.7063	170.0016	2.608036	1.593897
2244	-115.0366	-284.9505	169.9139	2.700534	1.590433
2250	-110.9703	-280.5163	169.546	3.24779	1.456928
2256	-116.9751	-286.2406	169.2655	4.137288	0.9256222
2262	-109.9876	-279.1505	169.1629	4.137288	1.03061
2268	-112.6888	-281.878	169.1892	3.931854	1.193578
2274	-136.1557	-304.7783	168.6226	3.566281	1.889278
2280	-131.508	-299.9725	168.4645	5.109489	0.7010855
2286	-126.7231	-295.5998	168.8767	4.579977	0.8644532
2292	-129.788	-298.0114	168.2234	5.324411	0.7436455
2298	-132.9854	-300.5842	167.5988	6.009253	0.6328829
2304	-146.0612	-315.5276	169.4663	3.335383	1.450855
2310	-131.0603	-298.7857	167.7254	5.796134	0.7817289
2316	-130.7246	-299.675	168.9504	4.354602	1.025924
2322	-138.9142	-307.3111	168.3969	4.583753	1.310526
2328	-131.5723	-300.2671	168.6947	4.651087	0.9853443
2334	-122.1984	-290.9906	168.7921	4.651087	0.8802689
2340	-119.6813	-287.3948	167.7135	5.737106	0.8716551
2346	-123.2735	-292.4207	169.1472	4.307494	0.8668615
2352	-119.1181	-289.0291	169.911	3.071614	1.308942
2358	-132.4806	-302.0638	169.5832	3.548622	1.184315
2364	-124.4552	-295.0136	170.5584	2.28632	1.417882
2370	-133.7344	-302.4136	168.6792	4.430469	1.203359
2376	-127.0651	-295.3497	168.2846	5.134074	0.9080894
2382	-119.927	-288.9738	169.0468	4.369347	0.9109252
2388	-119.4889	-289.3349	169.846	3.41733	1.065884
2394	-118.0386	-288.0738	170.0353	2.809722	1.417648
2400	-122.0406	-292.1505	170.1099	2.489006	1.60172
2406	-122.7973	-292.9549	170.1576	2.382269	1.644404
2412	-123.6533	-294.4493	170.796	2.382269	1.143588
2418	-134.9785	-305.4166	170.4381	2.761084	1.124932
2424	-134.7304	-303.6706	168.9402	3.850163	1.459507
2430	-134.8808	-304.8961	170.0153	3.008547	1.27532
2436	-119.5335	-289.3464	169.8129	3.129218	1.341442
2442	-134.0261	-302.4674	168.4413	5.095759	0.7596795
2448	-149.3094	-318.104	168.7946	4.206855	1.293634
2454	-122.0642	-292.0525	169.9883	2.390832	1.758221
2460	-127.3102	-297.0434	169.7332	3.103726	1.423905
2466	-131.5084	-301.0281	169.5197	3.617236	1.179837
2472	-130.9677	-300.558	169.5903	3.546664	1.179837
2478	-135.7338	-305.7868	170.0531	2.886946	1.343144
2484	-151.561	-320.6371	169.0761	4.011032	1.222545
2490	-141.6442	-310.1806	168.5364	4.927434	0.8559313
2496	-130.5071	-298.3009	167.7939	5.581665	0.9547064
2502	-136.9247	-306.5301	169.6054	3.5971	1.121929
2508	-123.4839	-292.3692	168.8853	4.469177	0.9764953
2514	-119.3207	-288.7171	169.3964	3.73581	1.183932
2520	-119.385	-288.6424	169.2575	3.73581	1.300298
2526	-121.1331	-290.1638	169.0306	4.03218	1.242984
2532	-120.6774	-290.2213	169.5439	3.46985	1.28363
2538	-131.0647	-301.3299	170.2652	2.748468	1.28363
2544	-132.5791	-302.5843	170.0052	2.771689	1.469729
2550	-118.2498	-287.7238	169.474	3.049439	1.656195
2556	-116.2393	-286.2078	169.9685	2.684947	1.561858
2562	-120.64	-290.5708	169.9308	2.970797	1.373519
2568	-122.0507	-291.2278	169.1771	3.778094	1.331001
2574	-121.2392	-290.5956	169.3564	3.778094	1.181973
2580	-135.0847	-304.6872	169.6025	3.305566	1.368448
2586	-127.7938	-297.775	169.9812	3.34021	1.009812
2592	-115.2562	-284.3103	169.0541	4.14643	1.123659
2598	-130.7467	-299.4427	168.6961	4.473027	1.151738
2604	-138.9656	-308.9272	169.9616	2.664439	1.581981
2610	-127.2531	-296.9761	169.723	3.370765	1.216939
2616	-121.9467	-291.3176	169.371	3.522941	1.379581
2622	-131.2897	-301.1428	169.8531	3.040798	1.379581
2628	-128.6006	-298.753	170.1523	2.460848	1.591346
2634	-132.669	-302.0981	169.4291	2.858667	1.821649
2640	-126.137	-295.3259	169.1889	3.603186	1.458202
2646	-115.5548	-284.2753	168.7205	4.695973	0.9105186
2652	-111.3636	-281.7127	170.3491	2.980681	1.001461
2658	-125.4547	-294.363	168.9082	4.345556	1.07483
2664	-155.71	-324.7676	169.0576	3.901706	1.327736
2670	-139.9007	-307.994	168.0933	5.536598	0.5668969
2676	-125.6482	-293.5848	167.9366	5.657831	0.6627344
2682	-124.2857	-292.2982	168.0125	5.482474	0.8172568
2688	-125.8449	-295.535	169.6901	3.453648	1.173916
2694	-121.2828	-291.458	170.1752	2.528295	1.524803
2700	-125.1035	-295.1674	170.0639	2.885216	1.335848
2706	-122.1718	-291.6933	169.5215	3.37476	1.377744
2712	-123.6174	-293.198	169.5807	3.674387	1.073642
2718	-127.873	-296.7048	168.8318	4.40271	1.092695
2724	-126.6831	-295.6571	168.974	4.285079	1.069862
2730	-130.8885	-300.9639	170.0754	2.986726	1.24357
2736	-134.2178	-303.0349	168.8172	4.531802	0.9821502
2742	-128.2285	-296.4256	168.1971	4.897621	1.2161
2748	-130.1467	-299.0038	168.8571	4.279254	1.180343
2754	-110.7009	-279.5232	168.8223	4.248675	1.236177
2760	-128.0031	-297.4737	169.4706	2.476836	2.051103
2766	-116.9997	-287.1747	170.175	2.940891	1.198059
2772	-111.762	-281.6357	169.8737	2.810253	1.539307
2778	-104.9913	-274.739	169.7477	3.3911	1.178247
2784	-105.6376	-275.5027	169.8651	3.546525	0.9159248
2790	-106.282	-276.0858	169.8038	3.615029	0.9079828
2796	-122.2623	-290.4023	168.1399	5.276541	0.9105343
2802	-118.381	-287.8989	169.5179	3.840601	0.9724296
2808	-113.4045	-283.0113	169.6067	3.814126	0.9056609
2814	-140.9486	-310.4827	169.534	2.976855	1.665145
2820	-128.4381	-298.3592	169.9212	3.152754	1.233697
2826	-149.8764	-319.8593	169.9829	3.2711	1.074595
