Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-142.3698	-312.9226	170.5528	1.3312	2.148712
6	-130.4685	-301.2698	170.8013	1.078571	2.148712
12	-126.7824	-296.1958	169.4135	1.842106	2.573271
18	-118.6374	-288.8228	170.1855	1.420394	2.33015
24	-122.5709	-293.048	170.4771	1.443847	2.127775
30	-117.1645	-287.0279	169.8634	1.19243	2.669695
36	-120.2998	-291.6381	171.3383	0.7230983	2.025853
42	-132.1488	-301.5928	169.444	1.624652	2.67452
48	-130.9107	-301.4136	170.5029	1.342407	2.174106
54	-125.9602	-295.9149	169.9547	1.597274	2.371629
60	-118.8061	-288.1942	169.3881	1.597274	2.724219
66	-117.5171	-288.395	170.8779	1.025605	2.133246
72	-120.7711	-290.7314	169.9603	2.273594	1.991001
78	-123.0307	-292.7592	169.7285	2.478198	2.038316
84	-124.6767	-294.448	169.7714	1.413423	2.594194
90	-136.123	-306.0477	169.9247	2.073997	2.122284
96	-133.12	-302.8818	169.7617	0.9860588	2.857192
102	-118.9788	-289.5481	170.5693	1.781436	1.859663
108	-117.3221	-287.8394	170.5173	0.9529731	2.411046
114	-131.7961	-301.5079	169.7118	0.9268466	2.923118
120	-120.5967	-289.8348	169.2381	1.407975	2.923118
126	-130.1921	-299.0641	168.8719	2.622906	2.517171
132	-121.9549	-291.8262	169.8713	2.590274	1.885202
138	-127.5939	-296.4226	168.8287	1.814619	2.945185
144	-130.1253	-300.4346	170.3093	1.414462	2.254554
150	-144.0743	-314.0899	170.0156	1.701388	2.272497
156	-126.4113	-296.7866	170.3753	1.047435	2.441033
162	-125.9943	-296.4016	170.4073	0.8532777	2.542055
168	-131.7478	-301.8732	170.1253	1.264982	2.462806
174	-122.9485	-292.1866	169.2381	2.262717	2.462806
180	-119.8327	-289.5069	169.6742	1.894315	2.381458
186	-113.1545	-283.5306	170.3762	1.21488	2.335392
192	-118.4614	-289.2556	170.7942	0.9129871	2.260282
198	-121.0627	-290.6984	169.6357	1.351084	2.714528
204	-119.9973	-290.117	170.1197	1.003688	2.627478
210	-114.5178	-284.8621	170.3443	1.125796	2.411364
216	-121.3079	-290.7502	169.4423	3.695187	1.656902
222	-128.1979	-298.7631	170.5652	1.560158	1.997712
228	-125.1676	-295.377	170.2094	1.960132	1.997712
234	-129.2348	-300.617	171.3822	0.7832626	1.958315
240	-134.156	-304.2996	170.1435	1.407711	2.364454
246	-129.301	-298.9672	169.6662	1.169045	2.804491
252	-134.7573	-304.5495	169.7923	1.037362	2.807507
258	-124.5788	-294.221	169.6422	1.197502	2.802007
264	-136.7474	-305.994	169.2466	2.423107	2.377572
270	-134.2524	-303.3539	169.1014	2.423107	2.469026
276	-122.6397	-293.2129	170.5731	1.513953	2.021059
282	-124.0095	-294.7237	170.7142	1.95855	1.650561
288	-115.1327	-284.9325	169.7998	2.244717	2.112477
294	-122.3904	-292.5307	170.1403	1.598629	2.252426
300	-125.3625	-295.2449	169.8824	1.617007	2.405919
