Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-113.671	-283.7125	170.0415	1.280033	2.50613
6	-133.1876	-303.0453	169.8577	1.471734	2.50613
12	-149.7891	-320.1805	170.3915	0.9272983	2.50613
18	-141.1676	-310.2772	169.1095	1.526542	2.93321
24	-126.4829	-295.9869	169.504	1.527311	2.692899
30	-141.2974	-310.8545	169.557	2.029097	2.382839
36	-136.3117	-305.0132	168.7015	1.684173	3.091121
42	-128.5126	-297.6688	169.1562	1.610998	2.857855
48	-139.0618	-308.3589	169.2971	1.4595	2.857855
54	-122.5619	-293.6153	171.0535	1.326693	1.816597
60	-124.2838	-294.1338	169.85	1.027806	2.778147
66	-122.4908	-292.7558	170.265	0.8916521	2.606794
72	-134.8836	-305.7475	170.8639	0.6771541	2.360605
78	-131.2944	-302.2379	170.9434	1.087645	2.049475
84	-129.2222	-299.9144	170.6922	1.488619	1.957373
90	-115.4687	-286.8213	171.3526	0.7239858	2.015816
96	-119.3574	-289.7297	170.3722	0.7197332	2.643515
102	-123.1437	-294.0621	170.9184	1.068864	2.07838
108	-117.9632	-288.9343	170.9712	0.9832738	2.099904
114	-115.7287	-285.8515	170.1228	1.198031	2.505533
120	-112.7448	-282.7358	169.9911	1.144993	2.619921
126	-114.3922	-285.9606	171.5684	0.8669405	1.775229
132	-118.5687	-288.0945	169.5258	1.039814	2.967166
138	-114.8163	-284.0667	169.2504	2.217804	2.477778
144	-111.3071	-281.268	169.9609	1.540645	2.400835
150	-122.0444	-292.3905	170.3461	1.588869	2.12487
156	-123.891	-294.2319	170.3409	1.453061	2.210621
162	-120.4178	-289.998	169.5802	2.431841	2.15918
168	-122.5638	-293.3535	170.7897	1.7516	1.725158
174	-112.412	-282.5472	170.1352	1.353905	2.402366
180	-128.5891	-298.8335	170.2443	1.885015	2.017495
186	-137.4955	-307.0512	169.5557	1.267695	2.812724
192	-134.2451	-303.6402	169.3951	1.395736	2.835185
198	-129.0027	-298.751	169.7482	1.799748	2.386898
204	-118.9735	-289.2884	170.3149	1.15615	2.410931
210	-118.3296	-288.889	170.5594	1.327486	2.146761
216	-108.0764	-277.4075	169.3311	1.327486	2.9136
222	-106.436	-277.147	170.711	1.125713	2.176889
228	-121.5917	-292.5015	170.9098	0.7023428	2.316798
234	-130.1919	-300.3208	170.1289	1.336063	2.417165
240	-131.8413	-303.27	171.4287	1.079274	1.724756
246	-117.0259	-285.9043	168.8784	1.53327	3.068123
252	-133.8747	-303.4338	169.5591	1.282221	2.80207
258	-138.1219	-307.3878	169.2658	1.278838	2.981352
264	-132.4855	-302.9641	170.4787	1.350707	2.184666
270	-135.6526	-305.7167	170.0642	1.394277	2.422739
276	-126.8384	-295.8081	168.9697	1.551679	3.00323
282	-135.3252	-304.4796	169.1544	1.351215	3.006143
288	-132.9522	-303.4129	170.4607	1.33642	2.205187
294	-131.933	-302.8471	170.9142	0.7399063	2.291653
300	-122.0603	-291.8571	169.7968	1.25083	2.675403
306	-122.9641	-292.8272	169.8631	0.9199951	2.835703
312	-125.2714	-294.9531	169.6817	1.705328	2.481696
318	-115.6918	-286.0568	170.3651	1.502666	2.164707
324	-111.4722	-281.6508	170.1786	1.10771	2.526519
330	-117.0704	-286.2276	169.1572	1.377243	2.989458
336	-124.3738	-293.7946	169.4209	1.288479	2.882223
342	-136.9035	-303.6774	166.774	1.290043	4.418549
348	-135.9979	-304.9766	168.9786	1.346311	3.114012
354	-132.6457	-302.0752	169.4295	1.204211	2.926854
360	-117.3714	-287.6395	170.2681	1.213992	2.404437
366	-128.2658	-297.585	169.3192	1.960491	2.568327
372	-120.1464	-289.9821	169.8357	1.782177	2.341284
378	-124.4579	-294.0833	169.6254	1.782177	2.474002
384	-121.3989	-290.5278	169.1288	1.648788	2.853499
390	-125.5573	-295.929	170.3717	1.540247	2.137504
396	-131.633	-301.0132	169.3802	1.479852	2.795737
402	-129.8825	-299.1683	169.2858	1.744472	2.705243
408	-124.8135	-294.3878	169.5743	1.431196	2.705243
414	-144.4023	-315.0436	170.6412	1.168883	2.194407
420	-121.5421	-291.7986	170.2565	1.528087	2.219617
426	-130.5462	-300.6551	170.1089	1.528087	2.314309
432	-135.5126	-305.8839	170.3713	1.497658	2.163697
438	-137.3662	-308.2234	170.8571	1.829267	1.628212
444	-139.7013	-309.1469	169.4455	2.593525	2.16635
450	-133.0313	-303.9628	170.9315	0.9210954	2.16635
456	-129.6505	-299.8592	170.2086	0.6596555	2.77735
462	-118.0148	-288.8766	170.8617	1.485459	1.84435
468	-113.6723	-284.4826	170.8103	1.536808	1.846726
474	-108.7938	-278.316	169.5222	1.606201	2.636752
480	-108.9518	-279.3885	170.4367	0.9355048	2.472697
486	-131.9653	-301.7058	169.7405	2.127632	2.213112
492	-116.4131	-285.2528	168.8397	1.549941	3.082017
498	-116.4729	-286.2785	169.8056	1.51203	2.515079
504	-115.2988	-286.9085	171.6098	0.9896641	1.659809
510	-112.6254	-283.6368	171.0114	1.782064	1.545942
516	-106.9443	-277.9614	171.017	1.093547	1.99668
522	-115.0391	-285.7259	170.6868	1.443806	1.989287
528	-114.8538	-284.2217	169.3679	1.270295	2.924903
534	-114.3209	-284.4505	170.1296	1.292448	2.443312
540	-120.6516	-290.9582	170.3066	1.212583	2.380964
546	-133.2524	-303.1593	169.9069	1.56493	2.420692
552	-125.9069	-295.6831	169.7762	1.961727	2.279652
558	-125.5033	-296.6698	171.1665	1.418441	1.675735
564	-119.5954	-289.1605	169.5652	1.222886	2.833647
570	-123.6486	-293.905	170.2564	0.7378851	2.704279
576	-129.8503	-299.9488	170.0985	1.124912	2.565735
582	-136.8297	-306.8679	170.0382	1.633765	2.297246
