Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-142.3698	-312.9226	170.5528	0.000654626	0.0694413	0.0839723	0.0398318	0.0478373	0.00263898	0.0350939	0.0155038	0.046277	0.0453921	0.107901	0.0014787	0.0297865	0.0791813	0.0139639	0.00916467	0.000859245	0.0231787	0.00945411	0.0065026	0.0305833	0.0164037	0.0483996	0.00933498	0.00901153	0.0287459	0.0267951	0.0219794	0.0023923	0.00146021	0.0167888	0.00498603	0.00127056	0.00198719	0.0103169	0.00787757	0.00416294	0.0090097	0.0444818	0.00477607	1.74296e-05	0.0191151	0.00359958	0.00283014	0.0604427	0.0139182	0.0211617	0.0236062	0.0354934	0.0169329	0.00728658	0.0522489	0.017561	0.00721154	0.0123776	0.0423759	0.00902382	0.0139192	0.0376466	0.011133	0.00916441	0.0137577	0.00603172	0.0174289	0.0173342	0.012201	0.00848288	0.014464	0.0272528	0.0038283	0.00254581	0.00870116	0.0130593	0.00359966	0.0170836	0.0380649	0.0100447	0.000278267	0.0229819	0.0168271	0.0763614	0.0680604	0.00291011	0.0103988	0.0104469	0.0014347	0.0300181	0.0263477	0.00232867	0.00647943	0.0144049	0.056539	0.0299813	0.0769801	0.0167237	0.0219254	0.05746	1.3312	0.00030466	0.0323177	0.0390803	0.0185375	0.0222633	0.00122817	0.0163325	0.00721539	0.0215371	0.0211253	0.0502165	0.000688181	0.0138625	0.0368506	0.00649873	0.00426519	0.000399889	0.0107872	0.0043999	0.00302628	0.0142333	0.00763419	0.022525	0.00434445	0.00419392	0.0133782	0.0124703	0.0102291	0.00111336	0.000679575	0.00781345	0.00232047	0.000591311	0.000924828	0.00480143	0.00366618	0.00193741	0.00419307	0.0207016	0.00222276	8.11165e-06	0.00889607	0.00167523	0.00131713	0.0281297	0.00647748	0.00984855	0.0109862	0.0165185	0.00788047	0.00339114	0.0243164	0.00817282	0.00335621	0.00576048	0.0197215	0.00419964	0.00647793	0.0175205	0.00518123	0.00426507	0.00640278	0.00280713	0.00811132	0.00806723	0.0056783	0.00394789	0.00673149	0.0126833	0.00178167	0.00118481	0.00404948	0.00607772	0.00167526	0.00795062	0.0177152	0.00467476	0.000129504	0.0106957	0.00783126	0.0355382	0.031675	0.00135435	0.00483955	0.00486196	0.000667703	0.0139703	0.0122621	0.00108375	0.00301549	0.00670395	0.026313	0.0139531	0.0358262	0.00778312	0.010204	0.0267416	2.148712
36	-120.2998	-291.6381	171.3383	0.00199213	0.0372585	0.0281665	0.0207008	0.0103393	0.0129532	0.0125201	0.0153837	0.129678	0.0466931	0.0268437	0.000950297	0.00323181	0.0754956	0.0136381	0.0153762	0.000292283	0.00192039	0.00686103	0.0031796	0.0485326	0.00719801	0.0080596	0.0183693	0.0171344	0.0267992	0.0439358	0.0100658	0.0377087	0.00391392	0.0128789	0.0220026	0.00660298	0.00361991	0.0217778	0.0639836	0.0114	0.00232921	0.0703075	0.00247657	4.3414e-06	0.0400326	0.026864	0.0155211	0.0604001	0.0250113	0.00236894	0.0257882	0.0446632	0.0821284	0.00712234	0.0372323	0.0141353	0.0561469	0.0283719	0.0541345	0.0118927	0.0190744	0.0130731	0.00386802	0.0280186	0.0141319	0.019025	0.0168493	0.0108514	0.0280298	0.00544073	0.0117669	0.0270189	0.000583853	0.00406181	0.00638246	0.00712783	0.0224508	0.00687597	0.00395229	0.0110405	0.0193559	0.0213267	0.00725987	0.00871004	0.0138433	0.00948864	0.00732511	0.0229574	0.00158801	0.0603551	0.0208734	0.0254651	0.00526361	0.00197261	0.00720553	0.0302388	0.0200247	0.0288297	0.00502587	0.0147312	0.7230983	0.000983353	0.0183915	0.0139035	0.0102183	0.00510367	0.00639394	0.00618018	0.00759369	0.0640115	0.0230486	0.0132506	0.000469085	0.00159528	0.0372661	0.00673202	0.00758996	0.000144276	0.000947943	0.00338674	0.00156951	0.0239566	0.00355308	0.00397838	0.00906746	0.00845789	0.0132286	0.0216876	0.00496865	0.0186137	0.00193199	0.00635726	0.0108609	0.00325936	0.00178686	0.0107499	0.0315836	0.00562728	0.00114974	0.0347051	0.00122248	2.143e-06	0.0197608	0.0132606	0.00766149	0.0298146	0.0123461	0.00116935	0.0127296	0.0220466	0.0405401	0.00351572	0.0183786	0.00697745	0.0277152	0.0140049	0.0267218	0.00587048	0.00941548	0.00645316	0.00190933	0.0138305	0.00697578	0.00939112	0.00831716	0.00535646	0.0138361	0.00268565	0.00580836	0.0133371	0.000288201	0.00200499	0.0031505	0.00351843	0.0110821	0.00339411	0.00195093	0.00544978	0.00955443	0.0105273	0.00358361	0.00429945	0.00683333	0.00468378	0.00361582	0.0113322	0.000783871	0.0297924	0.0103035	0.0125701	0.00259822	0.00097372	0.00355679	0.0149264	0.00988456	0.0142309	0.00248086	0.00727159	2.025853
72	-120.7711	-290.7314	169.9603	0.00433479	0.0184915	0.00959774	0.00329416	0.0105527	0.0287736	0.0284254	0.0114369	0.023005	0.0461404	0.0509054	0.0275596	0.00997663	0.0518363	0.0218988	0.0438927	0.00394025	0.0064247	0.000933199	0.0201621	0.0419985	0.023239	0.0227342	0.0288317	0.0275904	0.017797	0.032763	0.0140312	0.0110123	0.010875	0.01393	0.0238734	0.0266049	0.0375314	0.0196378	0.0195763	0.0145699	0.000322857	0.0429731	0.0166015	2.08496e-05	0.0182353	0.0632076	0.0503041	0.0500745	0.0341356	0.00711509	0.0104302	0.00336155	0.119352	0.00673433	0.0671561	0.0138489	0.017075	0.000360597	0.00776446	0.00155723	0.0340886	0.00782977	0.0235946	0.0218254	0.000778037	0.0681204	0.0184671	0.00661621	0.0273196	0.00685369	0.0125879	0.0133621	0.010047	0.0101626	0.00401828	0.00934814	0.0125567	0.0235231	0.0109597	0.00603115	0.037575	0.0304657	0.000448014	0.0121749	0.0293714	0.0139544	0.00765005	0.0109545	0.0153493	0.0184062	0.0200777	0.00513792	0.00416152	0.000660185	0.0017536	0.0236595	0.0168869	0.0163151	0.0297794	0.0293209	2.273594	0.00217719	0.00928754	0.00482056	0.00165453	0.00530019	0.0144518	0.014277	0.0057443	0.0115545	0.0231745	0.0255677	0.0138421	0.00501086	0.0260353	0.0109989	0.0220455	0.00197903	0.00322687	0.000468709	0.0101266	0.0210942	0.011672	0.0114185	0.014481	0.0138575	0.00893871	0.0164556	0.00704731	0.00553106	0.00546208	0.00699649	0.0119907	0.0133626	0.0188505	0.00986329	0.00983238	0.00731787	0.000162158	0.0215837	0.00833829	1.04719e-05	0.00915884	0.0317466	0.0252658	0.0251504	0.0171449	0.00357362	0.00523869	0.00168837	0.0599456	0.00338239	0.0337298	0.00695577	0.00857611	0.000181113	0.00389978	0.000782133	0.0171213	0.00393258	0.0118506	0.010962	0.000390777	0.0342142	0.00927531	0.00332306	0.0137215	0.00344234	0.00632238	0.00671125	0.00504623	0.00510425	0.00201822	0.0046952	0.00630671	0.0118147	0.00550461	0.0030292	0.0188724	0.0153017	0.00022502	0.00611494	0.0147521	0.00700875	0.00384231	0.00550201	0.00770932	0.00924469	0.0100842	0.00258057	0.00209017	0.000331584	0.000880765	0.0118832	0.00848164	0.0081944	0.014957	0.0147267	1.991001
108	-117.3221	-287.8394	170.5173	0.0342983	0.064487	0.0417278	0.00301863	0.0534934	0.0117446	0.0411948	0.014106	0.0977076	0.0258668	0.0818888	0.0326877	0.011126	0.0618725	0.00132297	0.0698525	0.00190461	0.0107527	0.00157555	0.053254	0.0383346	0.0136091	0.0249347	0.0137942	0.00994294	0.0133887	0.059183	0.0270047	0.00715466	0.00753227	0.0264914	0.0256991	0.0394853	0.00866399	0.0178561	0.00712268	0.0112022	0.020354	0.0430192	0.000166091	0.0364217	0.0309806	0.0156835	0.0258421	0.0215297	0.00269286	0.00295596	0.00307001	0.0251533	0.0294405	0.00784866	0.0213817	0.0269413	0.0231606	0.0202038	0.00756073	0.0147683	0.0296431	0.00122237	0.0150743	0.0113676	0.0110348	0.0112532	0.0109414	0.0100605	0.106248	0.00176061	0.0347482	0.00184333	0.0253988	0.00327398	0.0153526	0.00728844	0.0155058	0.0233412	0.0215475	0.131617	0.021469	0.0029841	0.000792765	0.0379276	0.0466934	0.0171468	0.0778268	0.0787988	0.0369377	0.0107456	0.0301598	0.00175237	0.00131092	0.00218381	0.00399851	0.006511	0.00612243	0.0392887	0.0357594	0.019658	0.9529731	0.0142255	0.0267465	0.0173069	0.001252	0.0221868	0.00487115	0.0170858	0.00585059	0.040525	0.0107284	0.033964	0.0135575	0.00461461	0.0256621	0.000548712	0.0289719	0.00078995	0.00445975	0.00065347	0.0220875	0.0158996	0.00564449	0.0103418	0.00572124	0.00412391	0.00555308	0.0245466	0.0112004	0.00296745	0.00312407	0.0109875	0.0106589	0.0163768	0.00359346	0.00740595	0.00295419	0.0046462	0.00844197	0.0178425	6.88874e-05	0.0151062	0.0128495	0.00650483	0.0107182	0.0089296	0.00111688	0.00122601	0.00127331	0.0104325	0.0122107	0.00325529	0.00886822	0.0111741	0.00960603	0.00837967	0.00313587	0.00612525	0.0122947	0.000506989	0.00625218	0.00471479	0.00457677	0.00466735	0.00453802	0.00417266	0.0440672	0.000730225	0.0144121	0.000764535	0.0105344	0.00135791	0.00636761	0.00302294	0.00643114	0.00968094	0.00893699	0.0545892	0.00890444	0.00123768	0.000328805	0.0157308	0.0193664	0.00711178	0.0322792	0.0326824	0.0153202	0.00445682	0.012509	0.000726809	0.000543716	0.000905754	0.00165841	0.00270049	0.00253932	0.0162953	0.0148315	0.00815331	2.411046
144	-130.1253	-300.4346	170.3093	0.0107519	0.0582331	0.0620858	0.0101449	0.0197129	0.00820952	0.0804555	0.00148884	0.0579089	0.00154956	0.01921	0.00850173	0.0207609	0.0396456	0.00476131	0.0651506	0.0036838	0.00193635	0.00705188	0.0408846	0.0393553	0.0139004	0.0650342	0.0523141	0.00628839	0.0157686	0.0404926	0.000582064	0.00447481	0.00580247	0.0176229	0.0565988	0.050281	0.00280501	0.00118013	0.0401149	0.030427	0.0204578	0.0613277	0.0277044	0.00726332	0.016888	0.0404346	0.0119103	0.0172213	0.00233525	0.00339428	0.0120039	0.0154997	0.0372805	0.00175377	0.0372714	0.025749	0.0317412	0.0657029	0.0334994	0.0190956	0.0246497	0.00966502	0.0484473	0.0095935	0.0124642	0.0111005	0.0113221	0.0624032	0.0383793	0.000454746	0.0204778	0.0109377	0.00532019	0.0408086	0.0239931	0.0153865	0.00378417	0.0297663	0.0186593	0.113785	0.0241432	0.00326279	0.00286394	0.0253836	0.0200331	0.000394957	0.0112236	0.0236931	0.0445442	0.00268304	0.00591038	0.00205052	0.0064128	0.00447203	0.00212805	0.00921588	0.00267773	0.00552957	0.0240081	0.0688202	1.414462	0.00476895	0.0258291	0.027538	0.00449974	0.00874361	0.00364131	0.0356858	0.000660368	0.0256853	0.000687302	0.00852055	0.00377091	0.00920841	0.0175847	0.00211186	0.0288973	0.00163394	0.000858863	0.00312784	0.0181342	0.0174559	0.00616549	0.0288457	0.0232038	0.0027892	0.0069941	0.0179603	0.000258173	0.00198479	0.00257367	0.00781657	0.0251042	0.022302	0.00124415	0.000523442	0.0177929	0.0134958	0.009074	0.0272017	0.0122882	0.00322162	0.00749062	0.0179346	0.00528279	0.00763847	0.00103579	0.00150552	0.0053243	0.00687486	0.0165356	0.000777878	0.0165316	0.0114209	0.0140787	0.0291423	0.0148586	0.00846978	0.0109333	0.00428689	0.0214887	0.00425517	0.00552845	0.00492358	0.0050219	0.0276787	0.017023	0.000201701	0.00908287	0.00485138	0.00235975	0.0181005	0.0106421	0.00682462	0.00167845	0.0132027	0.00827627	0.050469	0.0107086	0.0014472	0.00127029	0.0112588	0.0088856	0.000175182	0.00497821	0.010509	0.0197574	0.00119005	0.00262153	0.000909503	0.00284438	0.00198355	0.000943888	0.00408767	0.0011877	0.00245262	0.0106487	0.030525	2.254554
180	-119.8327	-289.5069	169.6742	0.015643	0.0539623	0.0825396	0.0013091	0.0242246	0.0133469	0.0204152	0.00856968	0.0172609	0.0331114	0.0892832	0.000235065	0.0504579	0.116069	0.0216226	0.0101828	0.0147596	0.0203735	0.0424965	0.0246244	0.0194452	0.00133006	0.0298875	0.0194424	0.0210716	0.054976	0.0179397	0.0229163	0.000905433	0.00415706	0.0329156	0.0198263	0.0211425	0.0142611	0.0055663	0.0168981	0.00133181	0.0139187	0.0749688	0.00355303	0.00313605	0.00707404	0.000220745	0.0312059	0.0529682	0.0460919	0.00976009	0.04566	0.041403	0.0516257	0.00237747	0.00345259	0.0117689	0.00552981	0.0183953	0.00611718	0.013612	0.00512078	0.0231343	0.0239284	0.0438307	0.000525039	0.0109916	0.0312747	0.00132281	0.0691427	0.000717678	0.0877785	0.0103655	0.01957	0.151292	0.0133773	0.0052636	0.00141088	0.00664882	0.0140395	0.0174917	0.0815629	0.00494533	0.0136383	0.0350452	0.00134629	0.0242499	0.0221947	0.0290759	0.00466731	0.0313233	0.00381831	0.0150092	0.0109433	0.0103492	0.0276206	0.0561775	0.000626983	0.0446889	0.00885154	0.0107568	1.894315	0.00656866	0.0226593	0.0346593	0.000549703	0.0101722	0.00560452	0.00857254	0.0035985	0.00724803	0.0139038	0.037491	9.87065e-05	0.0211878	0.0487388	0.00907957	0.00427587	0.0061977	0.00855504	0.0178447	0.0103401	0.00816525	0.000558507	0.0125501	0.00816407	0.0088482	0.023085	0.00753307	0.0096228	0.000380201	0.0017456	0.0138216	0.00832527	0.00887795	0.00598839	0.00233735	0.00709568	0.000559243	0.0058446	0.0314802	0.00149195	0.00131686	0.00297047	9.26934e-05	0.0131037	0.0222419	0.0193545	0.00409837	0.0191731	0.0173856	0.0216782	0.000998326	0.00144978	0.00494191	0.00232203	0.0077244	0.00256867	0.00571584	0.00215027	0.00971433	0.0100478	0.018405	0.000220469	0.00461548	0.0131326	0.000555464	0.0290338	0.000301361	0.0368591	0.00435259	0.00821764	0.0635293	0.00561726	0.00221024	0.000592446	0.00279191	0.00589536	0.00734495	0.0342491	0.0020766	0.00572688	0.0147158	0.000565323	0.0101828	0.0093198	0.0122093	0.00195985	0.013153	0.00160335	0.00630254	0.0045952	0.00434574	0.0115982	0.0235895	0.000263277	0.0187654	0.00371686	0.00451691	2.381458
216	-121.3079	-290.7502	169.4423	0.0250661	0.0157574	0.0511956	0.0115639	0.0233252	0.00575046	0.0697873	0.00589815	0.00840803	0.00289508	0.040747	0.000114183	0.0229693	0.0525753	0.0263019	0.109017	0.00866989	0.00755646	0.00458801	0.0173894	0.0137074	0.0027578	0.0350018	0.0210428	0.0062005	0.0101652	0.0263457	0.00929466	0.000832952	0.0083111	0.0163184	0.00904199	0.000578189	0.0286459	0.0131163	0.0354756	0.00294444	0.0114521	0.0672165	0.00560978	0.00178257	0.0200067	0.000233615	0.0144137	0.0455135	0.0473894	0.00334132	0.00870933	0.0110609	0.0174243	0.010779	0.0268604	0.0595319	0.023115	0.0150755	0.00399869	0.00961122	0.00293129	0.0138008	0.0110159	0.00770369	0.00526942	0.00142244	0.0138514	0.00312562	0.0205764	0.00150103	0.0346439	0.000856681	0.00920009	0.00345095	0.0181771	0.00126266	0.00477	0.0146548	0.00162956	0.0237465	0.0228594	0.0153562	0.0104119	0.00131442	0.0146428	0.016565	0.0202197	0.0159813	0.00289078	0.0407035	9.69157e-05	0.0133801	0.0144279	0.00912157	0.0245048	0.0288411	4.51152e-05	0.0553937	0.00259958	0.00147452	3.695187	0.0151283	0.00951014	0.0308984	0.00697921	0.0140776	0.00347061	0.0421192	0.00355974	0.00507455	0.00174729	0.0245923	6.89133e-05	0.0138628	0.0317311	0.0158742	0.0657959	0.00523259	0.00456059	0.00276903	0.0104951	0.00827288	0.00166443	0.0211248	0.0127001	0.00374222	0.00613503	0.0159006	0.00560966	0.000502716	0.00501605	0.00984871	0.00545716	0.000348958	0.0172888	0.00791619	0.0214108	0.00177708	0.00691175	0.0405676	0.0033857	0.00107584	0.0120748	0.000140995	0.00869917	0.0274691	0.0286012	0.00201661	0.00525639	0.00667564	0.0105162	0.00650549	0.0162112	0.0359296	0.0139507	0.00909859	0.00241335	0.00580072	0.00176914	0.00832927	0.00664851	0.00464946	0.00318029	0.000858496	0.0083598	0.00188642	0.0124186	0.000905923	0.0209088	0.000517038	0.00555258	0.00208277	0.0109706	0.000762061	0.00287886	0.00884471	0.0009835	0.0143319	0.0137965	0.00926801	0.00628397	0.000793298	0.00883747	0.00999757	0.0122033	0.00964531	0.00174469	0.024566	5.84921e-05	0.00807539	0.00870774	0.0055052	0.0147895	0.0174066	2.72286e-05	0.0334321	0.00156894	0.000889928	1.656902
252	-134.7573	-304.5495	169.7923	0.036573	0.0283439	0.0324517	0.000664936	0.00899857	0.0244441	0.0712207	0.014769	0.00698437	0.0414035	0.108243	0.0229054	0.000314765	0.0727872	0.0550709	0.0610378	0.0213821	0.00591546	0.0310193	0.110666	0.00491668	0.00513708	0.0053134	0.0362906	0.060121	0.0206218	0.0107676	0.0356476	0.00382534	0.0120022	0.00649293	0.0241329	0.0326623	0.0679138	0.0247858	0.0283251	0.0167684	0.00737592	0.108703	0.00338121	0.00425414	0.0616282	0.000304117	0.0285253	0.0230489	0.0158131	0.00313289	6.01546e-05	0.12269	0.0309275	0.0152777	0.046587	0.0430105	0.0211109	0.0334315	0.0104191	0.0143522	0.0156942	0.014384	0.0172368	0.0114668	0.0194469	0.00295532	0.0034326	0.0657464	0.00654699	0.00433255	0.0267919	0.0100605	0.0227979	0.0192794	0.0215112	0.00691438	0.00463669	0.0320172	0.0267851	0.0504892	0.00686105	0.0354591	0.00742294	0.0842552	0.0654946	0.00321383	0.0416751	0.0118795	0.00499604	0.0416272	0.000908478	0.0602626	0.0124289	0.00175317	0.108301	0.0154861	0.00861986	0.142003	0.00311439	0.0242674	1.037362	0.0130268	0.0100958	0.0115589	0.000236842	0.00320518	0.00870671	0.0253679	0.00526052	0.00248775	0.0147474	0.0385547	0.00815862	0.000112115	0.0259259	0.0196156	0.0217409	0.00761605	0.00210701	0.0110487	0.0394178	0.00175126	0.00182977	0.00189257	0.0129263	0.0214144	0.00734522	0.00383528	0.0126972	0.00136254	0.00427505	0.0023127	0.00859585	0.0116339	0.0241901	0.00882841	0.0100891	0.00597271	0.00262721	0.0387186	0.00120435	0.00151527	0.0219512	0.000108323	0.0101604	0.00820975	0.00563243	0.0011159	2.14263e-05	0.0437006	0.011016	0.00544172	0.0165937	0.0153198	0.00751945	0.0119079	0.00371116	0.00511207	0.00559007	0.00512339	0.00613955	0.00408433	0.00692677	0.00105265	0.00122265	0.0234181	0.00233196	0.0015432	0.00954295	0.00358342	0.00812034	0.00686708	0.00766202	0.00246282	0.00165153	0.0114041	0.00954053	0.0179836	0.00244382	0.0126301	0.00264396	0.0300107	0.0233284	0.00114473	0.0148441	0.00423133	0.00177953	0.0148271	0.000323589	0.0214648	0.00442703	0.000624457	0.0385754	0.00551596	0.00307029	0.0505796	0.00110931	0.00864374	2.807507
288	-115.1327	-284.9325	169.7998	0.00346348	0.0502388	0.0850336	0.00716659	0.00125697	0.00557174	0.0391294	0.0041165	0.0302275	0.0130978	0.05078	0.0222091	0.00381971	0.0912598	0.0519025	0.0296487	0.00564632	0.00755779	0.00351319	0.0350691	0.0153053	0.0115335	0.0654655	0.0320977	0.00836328	0.0416822	0.0230666	0.0111111	0.0119136	0.0205114	0.0268274	0.0125362	0.0150629	0.0311492	0.00534869	0.0232118	0.0110578	0.0155707	0.0225222	0.00545355	0.0137099	0.019216	0.0192098	0.0045054	0.0370568	0.0443995	2.79516e-05	0.0054736	0.0322505	0.0684766	0.0644625	0.0989323	0.0144416	0.00483231	0.00578925	0.00399206	0.0431535	0.0171078	0.000457491	0.00283697	0.00823352	0.0167983	0.00575878	0.0108324	0.0474381	0.00160064	0.0228837	0.0112475	0.0223649	0.0258565	0.00260996	0.00648578	0.0159922	0.00257946	0.00883641	0.00382946	0.0249387	0.00514506	0.0370368	0.00372259	0.00334922	0.0815184	0.0480385	0.00565202	0.0429243	0.00912036	0.053649	0.00255345	0.00215173	0.0245267	0.00597292	0.03883	0.00585883	0.0171511	0.022574	0.0100443	0.00354079	2.244717	0.00163953	0.0237819	0.040253	0.0033925	0.000595021	0.00263754	0.018523	0.00194866	0.014309	0.00620023	0.0240381	0.0105133	0.00180817	0.0432004	0.0245695	0.014035	0.00267284	0.00357769	0.00166307	0.016601	0.00724519	0.0054597	0.0309899	0.0151944	0.00395899	0.0197314	0.0109192	0.00525976	0.00563965	0.00970966	0.0126995	0.00593434	0.00713043	0.0147453	0.00253195	0.0109879	0.00523451	0.0073708	0.0106615	0.00258159	0.00648996	0.00909643	0.00909348	0.00213276	0.0175419	0.0210177	1.32317e-05	0.00259108	0.0152667	0.0324153	0.0305151	0.0468324	0.00683633	0.00228751	0.0027405	0.00188975	0.0204279	0.00809844	0.000216566	0.00134296	0.00389757	0.00795192	0.00272608	0.00512782	0.0224561	0.000757706	0.0108326	0.00532433	0.0105871	0.0122399	0.0012355	0.00307023	0.00757038	0.00122106	0.00418296	0.00181278	0.0118054	0.00243556	0.0175324	0.00176219	0.00158545	0.038589	0.0227404	0.00267554	0.0203194	0.00431738	0.0253962	0.00120875	0.00101858	0.0116104	0.00282745	0.0183812	0.00277344	0.00811897	0.010686	0.00475473	0.00167613	2.112477
324	-111.8967	-282.0381	170.1414	0.00960294	0.0463056	0.0233186	0.00648104	0.05232	0.000622488	0.0421329	0.0154317	0.0287149	0.0501134	0.0361154	0.00895251	0.0153333	0.100969	0.0413704	0.0236451	0.0044945	0.0104081	0.00642103	0.0375247	0.0220279	0.004951	0.00220245	0.0298811	0.00216045	0.0590827	0.0803985	0.00690382	0.0169283	0.00601105	0.0181349	0.0102494	0.047929	0.0283768	0.00601441	0.0343164	0.0268854	0.0204045	0.066725	0.079116	0.0420238	0.0343988	0.00231359	0.0206974	0.0266717	0.00449348	7.89307e-05	0.0215308	0.0352801	0.0427506	0.0110464	0.117359	0.0204765	0.0118859	0.0529603	0.0518301	0.0235095	0.0426633	0.0245126	0.00302188	0.0026071	0.0175614	0.0160249	0.00824587	0.00125327	0.0181878	0.020211	0.0101486	0.0737707	0.00141299	0.0383404	0.0149077	0.0181953	0.0255072	0.00350768	0.00367074	0.0231052	0.00733856	0.0633774	0.0353082	0.028824	0.00995349	0.032129	0.0101689	0.0226886	0.00601595	0.0121581	0.00156899	0.0283253	0.0283466	0.0280624	0.017234	0.0317914	0.0575997	0.0171048	0.0246963	0.00382713	1.217934	0.00386957	0.0186592	0.00939639	0.00261158	0.0210827	0.000250836	0.0169777	0.00621831	0.0115709	0.0201935	0.0145529	0.00360747	0.00617864	0.0406862	0.0166705	0.00952795	0.00181109	0.00419401	0.0025874	0.0151208	0.00887627	0.00199504	0.000887493	0.0120408	0.000870566	0.0238078	0.0323971	0.00278194	0.00682136	0.00242219	0.00730759	0.00413006	0.0193133	0.0114346	0.00242355	0.013828	0.0108336	0.00822212	0.0268873	0.0318803	0.0169338	0.0138612	0.000932275	0.00834015	0.0107476	0.00181068	3.18056e-05	0.00867599	0.0142163	0.0172266	0.00445121	0.0472904	0.00825115	0.00478949	0.0213407	0.0208853	0.00947331	0.0171915	0.0098775	0.00121769	0.00105055	0.00707646	0.00645732	0.00332273	0.000505011	0.00732888	0.00814417	0.00408945	0.0297264	0.000569373	0.0154495	0.00600715	0.00733189	0.0102783	0.00141344	0.00147915	0.00931039	0.00295712	0.0255383	0.0142277	0.0116148	0.00401082	0.0129466	0.00409763	0.00914252	0.00242417	0.00489918	0.000632234	0.0114139	0.0114224	0.0113079	0.00694456	0.0128105	0.0232102	0.00689248	0.00995152	0.00154217	2.481658
