Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-113.671	-283.7125	170.0415	0.021555	0.0422974	0.0873117	0.0687066	0.00311515	0.0025908	0.0570702	0.0121848	0.0229498	0.0481499	0.0404366	0.0128654	0.0417471	0.0490709	0.104386	0.00372038	0.0222922	0.0242223	0.0265358	0.0331718	0.0059944	0.00733188	0.0105276	0.0141281	0.006404	0.0139109	0.0468843	0.000161574	0.00508262	0.0346553	0.0229215	0.00213351	0.00115672	0.0104816	0.0169101	0.0187189	0.00964299	0.00762495	0.0413563	0.00912819	0.0141699	0.0208637	0.10522	0.0582986	0.0224703	0.0341009	0.006477	0.00491277	0.0790329	0.0656197	0.050685	0.0102726	0.00406894	0.014552	0.0228533	0.0123423	0.028786	9.68764e-05	0.0745095	0.0323088	0.0259354	0.0325011	0.00432356	0.00842049	0.00204508	0.0149066	0.0144198	0.0524831	0.0394048	0.00382007	0.000975	0.00450951	0.00155911	0.00417987	0.0439833	0.00927223	0.00206544	0.00670325	0.0364063	0.0413319	0.0119562	0.00738618	0.0545642	0.0370686	0.0732856	0.00866812	0.00830731	0.0489716	0.0758506	0.00270056	0.00309481	0.00772263	0.0412809	0.0348277	0.0112957	0.027736	0.0309913	1.280033	0.00860092	0.0168776	0.0348393	0.0274154	0.00124301	0.00103378	0.0227722	0.00486201	0.00915747	0.0192128	0.0161351	0.00513355	0.016658	0.0195804	0.0416524	0.00148451	0.00889506	0.00966523	0.0105883	0.0132363	0.0023919	0.00292558	0.00420073	0.00563741	0.00255533	0.00555073	0.0187079	6.44717e-05	0.00202808	0.0138282	0.00914616	0.000851315	0.000461556	0.00418238	0.00674751	0.00746925	0.00384776	0.00304252	0.016502	0.00364234	0.00565408	0.00832507	0.041985	0.0232624	0.00896614	0.013607	0.00258446	0.0019603	0.0315358	0.0261837	0.0202244	0.00409897	0.00162359	0.00580655	0.00911897	0.00492486	0.0114862	3.86558e-05	0.0297309	0.0128919	0.0103488	0.0129686	0.00172519	0.00335996	0.00081603	0.00594804	0.0057538	0.0209419	0.0157233	0.00152429	0.000389046	0.00179939	0.000622116	0.00166786	0.0175503	0.00369982	0.000824156	0.00267474	0.0145269	0.0164923	0.00477079	0.00294725	0.0217723	0.0147912	0.0292425	0.00345876	0.00331479	0.0195407	0.030266	0.00107758	0.0012349	0.00308149	0.0164719	0.013897	0.00450723	0.0110673	0.0123662	2.50613
36	-136.3117	-305.0132	168.7015	0.0193177	0.0905515	0.0404046	0.00454368	0.0153792	0.0046299	0.0802345	0.0142918	0.0513049	0.0253554	0.0582357	0.00760794	0.0128077	0.0488095	0.0141002	0.00303605	0.0213933	0.00267389	0.000295461	0.0629529	0.0159466	0.0202814	0.0391466	0.0136976	0.028381	0.0368059	0.0465049	0.0146744	0.00653561	0.00685593	0.0295415	0.0610453	0.0185257	0.0683127	0.0101578	0.0924392	0.0106662	0.0358596	0.0572359	0.0523162	0.0167322	0.124878	0.0153135	0.000993106	0.0415134	0.0377672	0.0108504	0.0170107	0.0561642	0.0525394	0.0369977	0.0129823	0.00213505	0.00546662	0.10161	0.0911591	0.0320954	0.018787	0.0382516	0.0292663	0.000882393	0.0180095	0.0424046	0.0105688	0.0010551	0.0870275	0.0238174	0.00221745	0.000326943	0.0182743	0.0262315	0.049374	0.0142174	0.0194653	0.0221239	0.00891077	0.0159663	0.00356389	0.0128672	0.0224344	0.0213659	0.0357762	0.020476	0.0297707	0.0563717	0.0301628	0.133225	0.0877751	0.0422232	0.00481238	0.0725885	0.00544625	0.00952753	0.00463105	0.053013	0.0469599	0.0518874	1.684173	0.00624942	0.0292941	0.0130712	0.00146991	0.00497529	0.00149781	0.0259564	0.00462351	0.0165975	0.00820267	0.0188397	0.00246122	0.00414338	0.0157902	0.00456152	0.000982185	0.0069209	0.000865023	9.55839e-05	0.0203657	0.00515885	0.00656117	0.0126642	0.00443126	0.00918144	0.011907	0.0150447	0.00474728	0.00211432	0.00221794	0.0095569	0.0197486	0.00599321	0.0220997	0.00328614	0.0299048	0.0034506	0.0116009	0.0185162	0.0169247	0.005413	0.0403989	0.00495403	0.000321277	0.0134299	0.012218	0.00351018	0.00550308	0.0181695	0.0169969	0.011969	0.00419988	0.000690705	0.00176849	0.0328716	0.0294906	0.0103831	0.00607774	0.0123747	0.00946787	0.00028546	0.00582619	0.0137182	0.0034191	0.000341332	0.028154	0.00770509	0.00071736	0.000105768	0.00591188	0.00848606	0.0159729	0.00459943	0.00629718	0.00715723	0.0028827	0.0051652	0.00115295	0.00416264	0.00725768	0.00691201	0.0115739	0.00662414	0.00963104	0.0182366	0.00975787	0.0430994	0.0283959	0.0136595	0.00155684	0.0234829	0.0017619	0.00308222	0.00149818	0.0171501	0.0151919	0.0167859	3.091121
72	-134.8836	-305.7475	170.8639	0.00696889	0.0200205	0.10533	0.0302579	0.00314923	0.0142804	0.0272215	0.0414401	0.0334856	0.0263355	0.0295622	0.00842128	0.0250525	0.0147834	0.0397558	8.27611e-05	0.00305543	0.0125254	0.0147747	0.0300743	0.000274372	0.00258342	0.000850758	0.0574149	0.0351451	0.0305172	0.00899576	0.0297775	0.00433713	0.0142456	0.0342674	0.00442049	0.00689462	0.0238447	0.0746587	0.0379737	0.00178496	0.00413219	0.0798076	0.0116851	0.00571442	0.0384602	0.0628591	0.00285308	0.0190614	0.0435509	0.0395186	0.0504705	0.0178364	0.00841994	0.0608166	0.0158592	0.00217196	0.0479219	0.0212003	0.0117462	0.01845	0.0514071	0.0173122	0.0325893	0.00215079	0.0539985	0.0182372	0.0353098	0.00961665	0.0230531	0.00620766	0.0460971	0.0414325	0.0102366	0.0418641	0.00172606	0.00208278	0.00582468	0.0161902	0.0379174	0.0284719	0.000224832	0.0222673	0.0159656	0.0140871	0.0428274	0.00222788	0.00143698	0.0288448	0.00583098	0.00604329	0.0836781	0.00643862	0.0264623	0.00475568	0.0206862	0.0127219	0.0289641	0.0161095	0.0646226	0.0575846	0.6771541	0.00295216	0.00848108	0.0446198	0.0128178	0.00133408	0.00604948	0.0115316	0.0175549	0.0141852	0.0111562	0.0125232	0.00356742	0.0106127	0.00626255	0.0168414	3.50593e-05	0.00129434	0.00530601	0.00625886	0.0127401	0.00011623	0.00109439	0.000360398	0.0243221	0.0148882	0.0129277	0.00381079	0.0126143	0.0018373	0.00603474	0.0145164	0.00187261	0.0029207	0.0101011	0.0316269	0.0160864	0.000756146	0.00175048	0.0338081	0.00495002	0.00242075	0.0162925	0.0266284	0.00120862	0.0080748	0.018449	0.0167409	0.0213803	0.00755586	0.00356686	0.0257631	0.00671828	0.000920088	0.0203007	0.00898087	0.00497593	0.00781581	0.0217771	0.0073338	0.0138055	0.00091112	0.0228749	0.00772567	0.0149579	0.00407381	0.00976577	0.00262969	0.0195277	0.0175516	0.00433643	0.0177345	0.000731195	0.000882307	0.00246745	0.0068585	0.0160626	0.0120613	9.52435e-05	0.00943289	0.00676336	0.0059676	0.0181426	0.000943777	0.000608732	0.0122192	0.00247012	0.00256006	0.0354477	0.00272753	0.01121	0.0020146	0.0087631	0.00538927	0.0122698	0.00682432	0.0273755	0.024394	2.360605
108	-117.9632	-288.9343	170.9712	0.0120918	0.0595406	0.0984966	0.00340124	0.00681414	0.00752625	0.0819314	0.0358179	0.0274212	0.0535285	0.0156336	0.0122971	0.0177722	0.0829625	0.0196996	0.000128984	0.0161589	0.000275764	0.0424091	0.0245723	0.000607079	0.00369432	0.00702692	0.0184182	0.034879	0.0107052	0.0414882	0.0179393	0.0138764	0.0112862	0.0021844	0.0248032	0.00469681	0.015616	0.0434763	0.0204253	0.00512692	0.0264516	0.073304	0.00598364	0.00406519	0.0386171	0.0298065	0.00617577	0.0321863	0.085687	0.0137301	0.0120698	0.0141212	0.00727897	0.0140894	0.0045765	0.00250154	0.0669318	0.00164233	0.00366528	0.0340367	0.0127972	0.0646649	0.0010762	0.00663128	0.0548482	0.00641519	0.000868428	0.00335709	0.00946227	0.00487913	0.0382697	0.0266979	0.0172003	0.0253551	0.000142602	0.00756352	0.0189345	0.0289978	0.00043267	0.00588882	0.000954219	0.0199413	0.0384267	0.0177228	0.00594916	0.00348773	0.00989624	0.101908	0.0234523	0.00603337	0.0227535	0.005794	0.0117356	0.0042821	0.00423452	0.0188079	0.0290454	0.00134772	0.0495104	0.0184886	0.9832738	0.00575824	0.0283539	0.0469053	0.00161971	0.00324498	0.00358409	0.0390167	0.0170569	0.0130583	0.0254909	0.00744493	0.00585603	0.00846336	0.0395078	0.00938121	6.14238e-05	0.00769508	0.000131322	0.0201957	0.0117016	0.000289098	0.00175928	0.00334631	0.00877095	0.0166098	0.00509793	0.0197572	0.00854293	0.00660809	0.00537464	0.00104024	0.0118116	0.00223668	0.00743651	0.020704	0.00972679	0.0024415	0.0125966	0.0349082	0.00284948	0.00193589	0.01839	0.0141942	0.00294098	0.0153275	0.0408052	0.00653842	0.0057478	0.00672467	0.00346634	0.00670953	0.00217939	0.00119126	0.0318737	0.000782098	0.00174545	0.0162087	0.0060942	0.0307942	0.000512501	0.0031579	0.0261194	0.00305499	0.000413556	0.00159869	0.00450605	0.0023235	0.0182245	0.0127139	0.00819099	0.0120744	6.79088e-05	0.00360184	0.00901682	0.0138091	0.000206043	0.00280433	0.000454411	0.00949631	0.0182993	0.00843981	0.00283306	0.0016609	0.00471271	0.0485298	0.0111682	0.00287317	0.0108355	0.00275917	0.00558864	0.00203919	0.00201653	0.00895654	0.0138318	0.000641802	0.0235775	0.0088045	2.099904
144	-111.3071	-281.268	169.9609	0.0387591	0.0486037	0.0379967	0.00276597	0.0112035	0.00248391	0.0441124	0.0375058	0.0558584	0.00391277	0.0443688	0.00711774	0.0130633	0.0666576	0.0213395	0.0356809	0.0283001	0.00310538	0.00919016	0.0223408	0.000807553	0.0236243	0.0265044	0.025281	0.00328746	0.0116098	0.00562118	0.00337856	0.00809434	0.00153967	0.00334867	0.0108178	0.00419328	0.030725	0.0313072	0.00484763	0.00435076	0.00720118	0.130013	0.0015213	0.00848601	0.0115338	0.00883136	0.0178506	0.0663111	0.0440652	0.0112103	0.0389281	0.0146081	0.0453276	0.0157758	0.0178779	0.0155687	0.0682865	0.0367921	0.0126957	0.148318	0.00431634	0.0149235	0.000886941	0.00423044	0.0561789	0.022657	0.00231873	0.00870957	0.0107646	0.07305	0.0936616	0.0411666	0.0437415	0.0330617	0.00101989	0.0277186	0.0156266	0.0112251	0.00108806	0.00795878	0.00624156	0.022594	0.00556749	0.0232516	0.0136251	0.0190719	0.0129207	0.0499653	0.0681159	0.0599077	0.0459501	0.0265483	0.00767557	0.00958441	0.00731349	0.0321762	0.0109661	0.0136814	0.0152522	0.0212144	1.540645	0.016144	0.0202445	0.0158264	0.00115209	0.00466649	0.0010346	0.0183738	0.015622	0.0232662	0.00162975	0.0184806	0.00296469	0.00544115	0.0277643	0.00888835	0.0148619	0.0117876	0.00129346	0.0038279	0.00930543	0.000336363	0.00984002	0.0110396	0.0105301	0.0013693	0.00483575	0.00234134	0.00140724	0.00337147	0.000641306	0.00139479	0.00450584	0.00174659	0.0127976	0.0130401	0.00201915	0.00181219	0.00299945	0.0541531	0.000633656	0.00353461	0.00480409	0.00367845	0.00743514	0.02762	0.0183541	0.00466933	0.0162144	0.0060846	0.0188799	0.00657098	0.00744655	0.0064847	0.0284428	0.0153247	0.00528805	0.0617777	0.00179785	0.00621596	0.00036943	0.00176207	0.0233997	0.00943713	0.000965801	0.00362773	0.00448368	0.0304269	0.0390121	0.0171468	0.0182193	0.0137709	0.000424805	0.0115454	0.0065088	0.0046755	0.000453201	0.00331501	0.00259975	0.0094109	0.00231898	0.0096848	0.00567515	0.00794385	0.00538176	0.0208116	0.0283718	0.0249529	0.0191392	0.0110579	0.00319704	0.00399212	0.00304623	0.0134021	0.00456762	0.0056986	0.00635286	0.00883626	2.400835
180	-128.5891	-298.8335	170.2443	0.0162893	0.0452466	0.0066205	0.00179957	0.00877299	0.0421989	0.025487	0.0150643	0.0145678	0.00754496	0.0101307	0.0121947	0.00289284	0.107171	0.0160092	0.0295746	0.00819469	0.000899931	0.00187888	0.006808	0.00158029	0.00185095	0.0206885	0.0436564	0.00876421	0.010305	0.0208657	0.00292908	0.00665952	0.00160848	0.0862145	0.0439945	0.0270253	0.0175227	0.0111488	0.0182166	0.0158979	0.0111204	0.037816	0.010987	0.0016175	0.0186599	0.00569611	0.00381329	0.0569376	0.0272335	0.0195725	0.0150747	0.0299907	0.0850111	0.0188403	0.00470097	0.0630824	0.0148339	0.0100505	0.0277118	0.0333005	0.0600595	0.0515101	0.0748632	0.0154882	0.0163658	0.00759557	0.000713876	0.00527758	0.0508645	0.0186104	0.0186575	0.0238264	0.0260878	0.0251731	0.000208821	0.0110732	0.0363549	0.0214636	0.000665744	0.00301649	0.00167109	0.00844132	0.00240789	0.0332427	0.0184616	0.0459126	0.00343744	0.00528187	0.00539514	0.00688991	0.00022705	0.0249827	0.00149549	0.0182565	0.000136812	0.0550744	0.00438614	0.0706497	0.0105861	0.0183569	1.885015	0.00807404	0.0224271	0.00328154	0.000891984	0.00434846	0.0209165	0.012633	0.00746685	0.00722071	0.00373976	0.0050214	0.00604448	0.00143388	0.0531209	0.00793519	0.0146591	0.00406181	0.000446063	0.000931295	0.00337448	0.000783292	0.000917449	0.0102545	0.0216389	0.0043441	0.00510782	0.0103424	0.00145184	0.00330088	0.000797268	0.0427334	0.0218065	0.0133955	0.00868539	0.00552606	0.0090293	0.00788	0.00551199	0.018744	0.00544588	0.000801737	0.00924902	0.00282336	0.00189011	0.0282219	0.0134987	0.00970139	0.00747197	0.0148653	0.0421369	0.00933846	0.0023301	0.0312677	0.00735264	0.00498169	0.0137357	0.0165059	0.0297693	0.0255317	0.037107	0.00767693	0.00811195	0.00376485	0.000353843	0.00261591	0.0252117	0.00922452	0.00924784	0.0118099	0.0129308	0.0124774	0.000103505	0.00548858	0.0180198	0.0106387	0.000329986	0.00149517	0.000828301	0.00418406	0.0011935	0.0164772	0.00915078	0.0227572	0.00170382	0.00261803	0.00267417	0.00341508	0.000112541	0.012383	0.00074126	0.00904911	6.78128e-05	0.0272984	0.00217405	0.0350185	0.00524713	0.00909886	2.017495
216	-108.0764	-277.4075	169.3311	0.0272562	0.15943	0.0853645	0.00643086	0.0270659	0.0250666	0.029871	0.0058809	0.0584599	0.0694177	0.103141	0.0166267	0.0124265	0.0825744	0.0669769	0.021361	0.00753504	0.00265027	0.0120937	0.0381696	0.000391174	0.0141969	0.0370785	0.0296777	0.029238	0.0148284	0.0312514	0.0872508	0.0157419	0.00316561	0.00185398	0.0202838	0.00759436	0.00665134	0.0462348	0.057155	0.0227733	0.00781029	0.100043	0.00279376	0.014699	0.00117727	0.0419715	0.014918	0.100405	0.0411994	0.0102259	0.00155292	0.0498406	0.0290424	0.0208658	0.0178392	0.0767222	0.0204383	0.121311	0.0256555	0.0130144	0.0105259	0.0760321	0.0080538	0.00555576	0.0218286	0.010612	0.0203627	0.0342455	0.0320488	0.0118631	0.00569296	0.00720192	0.0561054	0.0210729	0.00982409	0.0136724	0.00796472	0.0213649	0.0178222	0.03572	0.0172251	0.0465128	0.0174284	0.0532394	0.0025423	0.0327988	0.0274809	0.0317079	0.00279107	0.00652678	0.00238016	0.0541456	0.0186487	0.0225375	0.0145365	0.0709335	0.00158136	0.0470426	0.0143193	0.00696108	1.327486	0.00935483	0.0547192	0.0292986	0.00220719	0.00928949	0.00860331	0.0102522	0.00201843	0.0200645	0.0238254	0.0353997	0.00570657	0.004265	0.028341	0.0229877	0.00733146	0.00258616	0.00090962	0.00415077	0.0131005	0.000134258	0.00487263	0.012726	0.0101859	0.010035	0.00508936	0.010726	0.0299461	0.00540291	0.00108649	0.000636318	0.00696178	0.00260652	0.00228286	0.0158686	0.0196166	0.0078162	0.00268063	0.0343366	0.00095887	0.00504495	0.000404059	0.0144054	0.00512011	0.0344607	0.0141404	0.00350971	0.000532991	0.0171062	0.00996788	0.00716151	0.00612274	0.0263325	0.00701478	0.0416362	0.00880543	0.00446678	0.00361269	0.0260956	0.00276421	0.00190684	0.00749197	0.00364224	0.00698886	0.0117537	0.0109997	0.00407164	0.00195393	0.00247183	0.0192564	0.0072326	0.00337181	0.0046926	0.00273364	0.00733282	0.0061169	0.0122597	0.00591196	0.015964	0.00598174	0.0182727	0.000872563	0.0112572	0.00943193	0.0108827	0.000957946	0.00224011	0.000816914	0.0185837	0.00640057	0.00773527	0.00498921	0.0243456	0.000542753	0.0161459	0.00491464	0.00238917	2.9136
252	-133.8747	-303.4338	169.5591	0.0260616	0.0752466	0.108483	0.0117826	0.0109669	0.0638648	0.0628093	0.00998144	0.0441157	0.0475349	0.059314	0.0533785	0.0234811	0.129943	0.061722	0.0231628	0.060796	0.00397881	0.00583969	0.00493517	0.0218072	0.0590909	0.0172212	0.0109653	0.00106842	0.0344003	0.0330432	0.0425191	0.010644	0.0209323	0.00223729	0.0241939	0.0188901	0.00113586	0.0337098	0.0207373	0.00884278	0.0393821	0.0172976	0.0459414	0.004752	0.00826821	0.0290729	0.00534366	0.0225296	0.0028819	0.0263923	0.0178145	0.031742	0.0772064	0.0080127	0.0287754	0.0348189	0.00547921	0.0533796	0.014935	0.0429088	0.0152591	0.0022036	0.0404706	0.0106345	0.0114865	0.00344534	0.00329419	0.0316195	0.00706888	0.00975351	0.0123833	0.019965	0.00579334	0.0495935	0.029469	0.00924444	0.0264617	0.0464893	0.0695647	0.05727	0.00384672	0.0784426	0.0133872	0.0353644	0.00932645	0.107703	0.00493956	0.00367879	7.76345e-05	0.0301283	0.0275954	0.0539495	0.000579569	0.0639246	0.020344	0.0428795	0.0205255	0.0195033	0.00719723	0.0314359	1.282221	0.00930083	0.0268539	0.0387152	0.00420496	0.00391387	0.022792	0.0224153	0.00356217	0.015744	0.0169642	0.0211679	0.0190497	0.00837993	0.0463739	0.0220273	0.00826632	0.0216968	0.00141995	0.00208406	0.00176126	0.00778254	0.0210883	0.00614589	0.00391329	0.000381297	0.0122767	0.0117924	0.0151742	0.00379864	0.00747029	0.000798442	0.00863428	0.00674149	0.000405364	0.0120303	0.00740069	0.0031558	0.0140547	0.00617316	0.0163955	0.00169589	0.00295075	0.0103755	0.00190704	0.00804035	0.00102849	0.00941888	0.00635763	0.011328	0.0275533	0.00285956	0.0102693	0.0124261	0.00195541	0.01905	0.00532997	0.0153133	0.00544566	0.000786418	0.0144431	0.00379522	0.00409928	0.00122957	0.00117563	0.0112843	0.00252274	0.00348082	0.00441936	0.00712509	0.00206752	0.0176989	0.0105169	0.00329915	0.00944362	0.0165911	0.0248262	0.0204385	0.00137281	0.0279945	0.00477762	0.0126208	0.00332841	0.038437	0.00176282	0.00131288	2.77061e-05	0.0107521	0.00984821	0.0192534	0.000206836	0.0228134	0.00726035	0.0153028	0.00732511	0.00696034	0.00256854	0.0112188	2.80207
288	-132.9522	-303.4129	170.4607	0.0273324	0.042511	0.0940855	0.00681814	0.0452031	0.00594279	0.0131958	0.00902027	0.018042	0.0130629	0.0380077	0.00719754	0.0115682	0.0675725	0.0225847	0.00810595	0.0169537	0.0047418	0.0263408	0.0101928	0.0094465	0.0327595	0.00892933	0.0270244	0.00447823	0.0717606	0.0541145	0.0310473	0.0229521	0.0107437	0.00259159	0.0859504	0.0328862	0.0110759	0.0249601	0.0231906	0.0135753	0.000256135	0.0376738	0.0020945	0.0131828	0.00984559	0.0185431	0.0212816	0.0288939	0.0111893	5.93484e-05	0.0505454	0.109768	0.00681911	0.0120599	0.00872477	0.0103684	0.0221838	0.0191638	0.0322914	0.0149475	0.0761878	0.00665199	0.0499077	0.000964993	0.0182708	0.00123756	0.0153844	0.00740009	0.00257847	0.0150207	0.0396851	0.0127442	0.0228791	0.00997144	0.0378148	0.000962191	0.04943	0.00489449	0.0351488	0.00795342	0.0303892	0.0332734	0.0116477	0.0114041	0.0033247	0.0429852	0.0258701	0.0357778	0.00015799	0.0163354	0.023468	0.0514601	0.00244887	0.0254291	0.0119975	0.0249219	0.00457088	0.0188489	0.0165526	0.0133777	1.33642	0.0123946	0.0192777	0.0426655	0.00309187	0.0204985	0.00269491	0.00598396	0.00409048	0.00818163	0.00592372	0.0172356	0.00326391	0.0052459	0.0306425	0.0102416	0.00367585	0.00768809	0.00215029	0.0119449	0.0046222	0.00428376	0.0148557	0.00404924	0.0122549	0.00203077	0.0325417	0.0245396	0.0140792	0.0104082	0.00487202	0.00117523	0.0389765	0.0149131	0.00502265	0.0113188	0.0105164	0.0061561	0.000116151	0.0170842	0.000949807	0.00597808	0.00446474	0.00840885	0.00965071	0.0131027	0.00507406	2.69131e-05	0.0229211	0.0497771	0.00309231	0.00546886	0.00395648	0.00470184	0.0100598	0.00869035	0.0146434	0.00677834	0.0345494	0.00301652	0.022632	0.000437601	0.00828538	0.000561205	0.00697647	0.00335576	0.00116927	0.00681154	0.0179963	0.0057792	0.0103751	0.00452181	0.0171481	0.000436331	0.0224153	0.00221953	0.0159391	0.00360669	0.0137808	0.0150887	0.00528195	0.00517149	0.00150767	0.0194928	0.0117315	0.0162244	7.16448e-05	0.0074077	0.0106422	0.0233359	0.00111051	0.0115315	0.00544057	0.0113015	0.00207279	0.00854755	0.0075062	0.00606646	2.205187
324	-111.4722	-281.6508	170.1786	0.00270517	0.110012	0.0524119	0.00400036	0.0128419	0.0255162	0.0363238	0.0470931	0.0298211	0.00117759	0.104829	0.00648382	0.000589813	0.111997	0.0166778	0.0663674	0.00735956	0.000183052	0.0145062	0.00596085	0.0149442	0.00988608	0.0503415	0.0501988	0.0217035	0.0768931	0.0699942	0.019938	0.024887	0.014431	0.0215361	0.00750606	0.015452	0.0208882	0.00884734	0.0556117	0.0242702	0.0103098	0.0401476	0.0671827	0.0186581	0.0700511	0.0418963	0.00970195	0.0505413	0.0249639	0.0252684	0.0119179	0.0382749	0.0424601	0.0115432	0.0117875	0.00201858	0.0210456	0.00747286	6.06272e-05	0.0385336	0.0944277	0.0288078	0.0186347	0.00217384	0.0101481	0.00377506	0.00375603	0.00054761	0.000266228	0.00098784	0.009646	0.00129664	0.0127291	0.0279578	0.0519398	0.0168256	0.00250898	0.0696335	0.00531445	0.0208879	0.01619	0.0076552	0.0331596	0.01445	0.011872	0.0165642	0.00845361	0.00574258	0.00641665	0.0160329	0.0364201	0.0342412	0.0380075	0.0319794	0.0271172	0.0145234	0.0426409	0.0467476	0.0105513	0.0174662	1.10771	0.00107071	0.0435428	0.0207447	0.00158335	0.00508285	0.0100993	0.014377	0.0186395	0.0118032	0.000466091	0.0414916	0.00256631	0.000233449	0.0443286	0.0066011	0.0262683	0.00291292	7.24524e-05	0.00574157	0.00235931	0.00591493	0.00391293	0.0199253	0.0198688	0.00859028	0.0304344	0.0277038	0.0078915	0.00985032	0.00571183	0.008524	0.00297091	0.00611594	0.00826757	0.00350179	0.0220112	0.00960617	0.00408062	0.0158905	0.026591	0.00738489	0.0277264	0.0165826	0.00384005	0.0200043	0.00988075	0.0100013	0.00471711	0.0151493	0.0168058	0.00456881	0.00466551	0.000798959	0.00832987	0.00295777	2.39963e-05	0.0152516	0.0373746	0.0114022	0.00737563	0.00086041	0.00401663	0.00149417	0.00148664	0.000216745	0.000105374	0.000390989	0.0038179	0.000513214	0.00503821	0.0110657	0.0205579	0.00665961	0.000993059	0.0275611	0.00210347	0.00826747	0.00640805	0.00302994	0.0131246	0.00571932	0.00469897	0.00655615	0.00334595	0.00227292	0.00253972	0.00634585	0.0144151	0.0135527	0.0150434	0.0126575	0.010733	0.00574837	0.0168773	0.0185028	0.00417621	0.00691313	2.526519
