Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1714.828	-1885.458	170.6305	0.00477607	0.0216155	0.0107813	0.00481328	0.0115395	0.011464	0.0207346	0.00829255	0.00451304	0.00583726	0.0129902	0.00534502	0.00853082	0.0388908	0.00776873	0.00417905	0.00395675	0.0106264	0.00264936	0.00673698	0.00427566	0.00950765	0.0415912	0.0203643	0.00483323	0.00452656	0.00919132	0.00969888	0.00119568	0.00266795	0.00843564	0.0149789	0.0184895	0.00140725	0.00237005	0.00240899	0.00863699	0.0204173	0.00399031	0.000131579	0.00828748	0.0135152	0.016013	0.0282008	0.00119204	0.019382	0.00280066	0.00628175	0.0162296	0.038921	0.0119542	0.00578216	0.0316851	0.0181402	0.00596666	0.00388473	0.00193763	0.000302515	0.0069936	0.0050695	0.0373145	0.0201326	0.0165649	0.00086879	5.24918e-05	0.00399947	0.00459321	0.0172061	0.00898938	0.0165325	0.00199602	0.00267344	4.64314e-05	0.000491468	0.0125079	0.000156711	0.000106739	0.00220609	0.00540028	0.00842003	0.00264945	0.018624	0.000446984	0.000357933	0.000204031	0.000760264	0.00161446	0.0150645	0.0406452	0.0051719	0.000693242	0.0366752	0.00136875	0.00850705	0.00936332	0.00235708	0.0080659	2.748971	0.00502465	0.0227405	0.0113425	0.00506379	0.0121401	0.0120607	0.0218137	0.00872415	0.00474792	0.00614106	0.0136663	0.00562321	0.00897482	0.0409149	0.00817306	0.00439656	0.00416269	0.0111794	0.00278724	0.00708762	0.0044982	0.0100025	0.0437559	0.0214242	0.00508479	0.00476215	0.0096697	0.0102037	0.00125792	0.00280681	0.00887468	0.0157585	0.0194519	0.00148049	0.0024934	0.00253437	0.00908651	0.0214799	0.00419799	0.000138427	0.00871881	0.0142186	0.0168464	0.0296685	0.00125408	0.0203908	0.00294642	0.0066087	0.0170743	0.0409467	0.0125764	0.0060831	0.0333342	0.0190844	0.0062772	0.00408691	0.00203848	0.00031826	0.00735759	0.00533335	0.0392566	0.0211804	0.0174271	0.000914007	5.52238e-05	0.00420763	0.00483227	0.0181016	0.00945724	0.017393	0.00209991	0.00281258	4.8848e-05	0.000517047	0.0131588	0.000164867	0.000112294	0.00232091	0.00568134	0.00885826	0.00278734	0.0195933	0.000470248	0.000376562	0.00021465	0.000799833	0.00169848	0.0158486	0.0427606	0.00544107	0.000729323	0.038584	0.00143999	0.0089498	0.00985065	0.00247976	0.0084857	0.9505287
36	-1705.588	-1875.231	169.643	0.00493349	0.0356666	0.000867585	0.00163416	0.008459	0.000202157	0.0108895	0.0155693	0.00389911	0.0106652	0.0109158	0.00407623	0.00523664	0.0238901	0.0099438	0.0016782	0.00194592	0.0114242	3.98992e-05	0.0017208	0.00527321	0.00441758	0.0329245	0.0261862	0.00415795	0.00530418	0.00591862	0.0070093	0.000439433	0.000942906	0.00797816	0.0163628	0.0127316	0.00146632	0.00698502	0.00346559	0.00469548	0.0103403	0.00232211	0.00045509	0.00372198	0.0130523	0.0124698	0.0199009	5.82578e-05	0.0119432	0.00212077	0.00226524	0.020514	0.0172369	0.00846089	0.00314352	0.0126453	0.0154799	0.000786264	0.000714324	0.00644507	0.000511741	0.00144102	0.00264347	0.0243877	0.0149462	0.0137042	0.000901487	1.69347e-05	0.00406657	0.0032156	0.0143645	0.00202963	0.00690963	0.00987995	0.00675654	0.00887754	0.002003	0.00362546	0.00035356	0.0029623	0.000851021	0.0032728	0.00273968	0.00170567	0.0201786	0.000310771	0.00282013	0.00233734	0.00333515	0.000423631	0.0154283	0.0228589	0.00152906	0.00163629	0.023243	0.000721885	0.00219088	0.00927883	0.00272673	0.00669148	3.918637	0.00683433	0.0494086	0.00120186	0.00226379	0.0117182	0.000280047	0.0150851	0.021568	0.0054014	0.0147744	0.0151215	0.00564677	0.00725428	0.0330947	0.0137751	0.00232479	0.00269566	0.0158258	5.5272e-05	0.00238381	0.00730493	0.00611964	0.04561	0.0362755	0.00575997	0.00734784	0.00819901	0.00970993	0.000608743	0.0013062	0.0110521	0.0226672	0.0176369	0.00203129	0.00967629	0.00480085	0.00650461	0.0143243	0.0032168	0.000630432	0.00515603	0.0180812	0.0172743	0.0275686	8.07041e-05	0.0165448	0.00293789	0.00313802	0.0284179	0.0238781	0.0117208	0.00435469	0.0175174	0.0214442	0.00108921	0.000989547	0.0089283	0.000708911	0.00199624	0.00366198	0.0337841	0.0207048	0.0189843	0.00124882	2.34596e-05	0.00563338	0.00445455	0.019899	0.00281162	0.00957186	0.0136866	0.00935977	0.012298	0.00277475	0.00502231	0.000489784	0.00410365	0.00117891	0.00453378	0.00379525	0.00236284	0.0279532	0.000430509	0.0039067	0.0032379	0.00462016	0.000586853	0.0213728	0.0316662	0.0021182	0.00226673	0.0321984	0.00100002	0.00303501	0.0128539	0.00377731	0.00926966	0.7218695
72	-1708.486	-1877.796	169.3108	0.00316052	0.0184861	0.00853662	0.000795274	0.00460954	0.0003014	0.0104671	0.013093	0.00529975	0.00709222	0.00523425	0.00217667	0.00949341	0.0270832	0.00620334	0.00428556	0.000585613	0.00527149	0.000209971	0.00565912	0.00017012	0.0112167	0.0355004	0.0296879	0.00436455	0.00243741	0.00469908	0.0123856	0.000838863	0.000442699	0.00295209	0.00935913	0.00574319	0.00638667	0.00451637	0.00363899	0.0103134	0.00808814	0.00363706	0.000571065	0.00722314	0.0106084	0.0140439	0.0163996	5.77976e-05	0.0139747	0.00835446	0.0111003	0.0121029	0.0219622	0.0130043	0.00242078	0.0162428	0.0109325	0.00275703	0.00304954	0.00531715	0.000426547	0.000778795	0.00329084	0.0430655	0.0119871	0.0102911	0.00166473	0.0013279	0.00440668	0.00533819	0.00575898	0.00540129	0.00881711	0.0070389	0.00578118	0.00271473	0.000898541	0.00221952	0.00245143	0.00193714	0.000145182	0.002299	0.0040349	0.00228228	0.0186255	0.00072763	9.02111e-05	0.00365792	0.000673263	0.00171835	0.0218856	0.0215303	0.00243151	0.000567495	0.0197856	0.00175436	0.00279318	0.0136451	0.0039427	0.00332746	4.254338	0.00441378	0.0258164	0.0119217	0.00111063	0.00643738	0.000420915	0.0146176	0.0182848	0.00740128	0.00990452	0.00730981	0.00303979	0.0132579	0.0378226	0.00866317	0.00598493	0.000817828	0.00736182	0.000293231	0.00790315	0.000237578	0.0156644	0.0495775	0.0414601	0.00609524	0.00340392	0.00656242	0.0172969	0.0011715	0.000618243	0.00412269	0.0130703	0.00802056	0.00891919	0.00630726	0.00508197	0.014403	0.0112954	0.00507928	0.000797511	0.0100874	0.0148149	0.0196128	0.0229026	8.07163e-05	0.0195162	0.0116673	0.0155019	0.0169021	0.030671	0.018161	0.0033807	0.0226836	0.0152675	0.00385028	0.00425878	0.00742557	0.000595687	0.00108761	0.00459576	0.0601424	0.0167404	0.0143719	0.00232485	0.00185445	0.00615407	0.00745496	0.00804262	0.00754308	0.0123134	0.00983005	0.00807361	0.00379122	0.00125484	0.00309964	0.0034235	0.00270528	0.000202751	0.00321063	0.00563488	0.00318728	0.0260112	0.00101616	0.000125983	0.00510841	0.000940234	0.00239973	0.030564	0.0300678	0.00339568	0.000792526	0.0276312	0.00245002	0.00390077	0.0190558	0.00550612	0.00464691	0.7160587
108	-1709.059	-1878.669	169.6098	0.00365606	0.050469	0.00257135	0.000482298	0.0100614	0.000725379	0.0192849	0.00733315	0.00373577	0.00716755	0.0173561	0.00326059	0.00563008	0.0244613	0.00244224	0.00559813	0.00130331	0.00840894	0.000358923	0.00243566	0.00135918	0.00920102	0.026633	0.0152175	0.00192116	0.00107178	0.0115701	0.016775	0.000283517	0.00107508	0.00402615	0.012536	0.0171079	0.00839501	0.00697846	0.00234158	0.0180949	0.00609044	0.00610691	0.000196148	0.00267467	0.0189248	0.0157078	0.0141767	0.000328907	0.0295748	0.00857744	0.00816775	0.0181824	0.0231889	0.00269708	7.62922e-05	0.0123683	0.0118793	0.00657908	0.0024247	0.00426881	0.00147786	0.00611823	7.36092e-05	0.0411638	0.0150312	0.00568516	0.00148245	0.0015355	0.000542212	0.0059088	0.00141766	0.0100149	0.0124472	0.0058999	2.78521e-05	0.00269012	0.00254969	0.0065941	0.000387678	0.00231875	0.000129975	0.00362494	0.0146691	0.000391616	0.0173325	0.00116368	0.00030647	0.0122913	0.00181652	0.000604203	0.0145496	0.0140059	0.00408923	0.000547185	0.022346	0.00423997	0.00375863	0.00610684	0.00326665	0.00437229	3.915564	0.00470838	0.0649954	0.00331147	0.000621117	0.0129574	0.000934165	0.0248356	0.00944385	0.00481103	0.00923058	0.0223517	0.00419909	0.00725058	0.031502	0.00314519	0.00720944	0.00167844	0.0108293	0.000462232	0.00313672	0.00175039	0.0118493	0.0342988	0.0195976	0.00247412	0.00138027	0.0149004	0.0216033	0.000365122	0.00138451	0.00518499	0.0161443	0.022032	0.0108114	0.00898707	0.00301555	0.0233031	0.00784345	0.00786467	0.000252605	0.00344452	0.0243719	0.020229	0.0182571	0.000423576	0.0380873	0.0110463	0.0105187	0.0234159	0.0298634	0.00347338	9.82513e-05	0.0159283	0.0152985	0.00847274	0.0031226	0.0054975	0.00190323	0.00787924	9.47961e-05	0.0530119	0.0193576	0.00732152	0.00190914	0.00197747	0.000698277	0.00760953	0.0018257	0.0128975	0.0160299	0.00759807	3.58688e-05	0.00346442	0.00328356	0.00849207	0.000499264	0.00298616	0.000167386	0.0046683	0.0188913	0.000504335	0.0223214	0.00149863	0.000394681	0.0158291	0.00233937	0.00077811	0.0187374	0.0180372	0.00526623	0.000704681	0.0287779	0.00546036	0.00484047	0.00786457	0.00420689	0.00563076	0.7765001
144	-1712.804	-1883.116	170.311	0.00618646	0.0336521	0.00191045	0.000700916	0.00696339	0.00176711	0.0182883	0.0141438	0.00955286	0.00429251	0.0200492	0.0041027	0.0064756	0.026088	0.00116356	0.0110282	0.00544479	0.00518098	0.00172834	0.00796647	0.00025766	0.0117177	0.040354	0.0285319	0.00266682	0.00148552	0.00243267	0.0160462	0.00689716	0.000296479	0.00383425	0.0170699	0.0201005	0.00420692	0.00908376	0.000894415	0.00479092	0.022522	0.002166	0.000907122	0.00186342	0.00735306	0.0116735	0.0153733	0.00166026	0.021765	0.009693	0.00897987	0.0314836	0.0358271	0.00576232	0.00162039	0.014541	0.030916	0.00374451	0.00602512	0.00778948	0.000254012	0.000806257	7.36873e-05	0.0306413	0.0189096	0.0212238	0.00155153	0.00443283	0.0015866	0.00667729	0.00743254	0.0142115	0.0152555	0.00297263	0.000257918	0.00446018	0.00504934	0.00779492	0.000677825	0.00194714	0.000246118	0.00420834	0.00295082	0.00416673	0.018829	0.000793388	0.00762125	0.0138209	0.00277413	0.00399035	0.0258449	0.0245361	0.00250327	0.00284823	0.0270946	0.00509844	0.00342859	0.00414774	0.00435939	0.00449165	3.106833	0.00680587	0.0370215	0.00210173	0.000771094	0.00766059	0.00194403	0.0201194	0.0155599	0.0105093	0.00472229	0.0220566	0.00451347	0.00712396	0.0287001	0.00128006	0.0121324	0.00598994	0.00569972	0.00190139	0.0087641	0.000283458	0.012891	0.0443944	0.0313886	0.00293383	0.00163425	0.00267624	0.0176528	0.00758773	0.000326164	0.00421815	0.018779	0.0221131	0.00462813	0.00999326	0.000983967	0.00527061	0.024777	0.00238287	0.000997946	0.00204999	0.00808928	0.0128423	0.0169126	0.00182649	0.0239442	0.0106635	0.00987896	0.0346358	0.0394142	0.00633926	0.00178263	0.0159969	0.0340114	0.00411943	0.00662838	0.0085694	0.000279445	0.000886983	8.10651e-05	0.0337092	0.0208028	0.0233488	0.00170687	0.00487666	0.00174546	0.00734585	0.00817671	0.0156344	0.016783	0.00327026	0.000283742	0.00490675	0.00555489	0.00857538	0.000745691	0.00214209	0.000270761	0.0046297	0.00324627	0.00458391	0.0207142	0.000872825	0.00838432	0.0152047	0.00305189	0.00438988	0.0284325	0.0269927	0.00275391	0.0031334	0.0298074	0.00560891	0.00377187	0.00456303	0.00479587	0.00494137	0.9089887
180	-1714.711	-1883.51	168.7996	0.00185162	0.0173593	0.000802562	0.000398244	0.00600901	0.00136969	0.00876665	0.0107827	0.00249358	0.00225914	0.00840685	0.00673198	0.00164418	0.0237336	0.00170033	0.00395514	0.0016732	0.00520191	9.36185e-05	0.00140713	0.00102322	0.0046318	0.0136083	0.0167913	0.00392694	0.00151098	0.00389947	0.00723538	0.000296415	0.000643336	0.00706817	0.013589	0.015208	0.00187648	0.00600924	0.00109067	0.00314964	0.00758394	0.00244926	0.0017373	0.00396578	0.00786345	0.00723346	0.0110818	0.00512302	0.0178779	0.00340156	0.00623155	0.0110901	0.0186704	0.025859	0.000206081	0.00960172	0.0108642	0.00305156	0.00293266	0.0181502	0.00365783	0.00224382	0.00444854	0.0235314	0.00126958	0.0145223	0.000319846	0.0010899	0.0193344	0.00691229	0.00155529	0.00447803	0.00357462	0.00380759	0.00141859	0.00399275	0.0159199	0.00669634	0.000370434	0.0284526	0.000226437	0.00242762	0.00312678	0.000953314	0.0135272	0.0093434	0.00025617	0.00855702	0.00221359	0.00136377	0.0066456	0.00231183	0.00172688	0.000865342	0.000969953	0.0269944	0.00655285	0.00400977	0.00181738	0.00315168	4.810574	0.00294932	0.0276505	0.00127835	0.000634337	0.00957137	0.0021817	0.0139638	0.0171751	0.00397187	0.00359845	0.0133907	0.0107229	0.0026189	0.0378037	0.00270834	0.0062999	0.00266514	0.00828579	0.000149119	0.00224133	0.00162982	0.00737771	0.0216758	0.0267457	0.00625498	0.00240675	0.00621122	0.0115248	0.000472141	0.00102473	0.0112584	0.0216451	0.0242238	0.00298893	0.00957174	0.00173727	0.00501686	0.01208	0.00390128	0.00276723	0.00631684	0.0125252	0.0115217	0.0176515	0.00816014	0.0284765	0.00541813	0.00992585	0.0176648	0.0297389	0.0411892	0.000328254	0.015294	0.0173048	0.00486064	0.00467125	0.0289103	0.00582633	0.00357404	0.00708579	0.0374816	0.00202223	0.0231317	0.000509463	0.00173603	0.0307966	0.0110101	0.00247732	0.00713277	0.00569378	0.00606486	0.00225959	0.0063598	0.0253578	0.0106662	0.000590042	0.0453203	0.000360678	0.00386681	0.00498046	0.00151847	0.0215467	0.0148825	0.000408038	0.0136299	0.00352588	0.00217226	0.0105854	0.00368237	0.00275063	0.00137835	0.00154498	0.0429977	0.0104376	0.0063869	0.0028948	0.00502012	0.6278108
216	-1711.762	-1881.723	169.9612	0.00371018	0.0356771	0.00476864	0.00227331	0.00211983	0.00302225	0.0118161	0.0147341	0.0064288	0.00935891	0.0191982	0.00151307	0.00681375	0.0193536	0.00673766	0.00417062	0.00133457	0.00765428	0.00218152	0.00657749	0.00100401	0.00937805	0.0242982	0.0328141	0.00591017	0.00182223	0.00604206	0.0147947	0.00284522	0.00101332	0.00136342	0.0243556	0.0184627	0.00213726	0.00604593	0.00401395	0.0073625	0.0086858	0.0163637	0.000464275	0.00547736	0.00928895	0.00964076	0.0227226	0.00197552	0.0239645	0.00860228	0.000968314	0.0178468	0.0294297	0.0038351	0.00633454	0.01761	0.0134142	0.00553869	0.00257381	0.00471068	0.00284811	0.000959523	0.00316668	0.0503865	0.00834775	0.0115264	0.00103154	0.00340482	0.00151659	0.00229799	0.000418852	0.00213377	0.00563848	0.00620053	5.16813e-05	0.00273968	0.00151587	0.00424072	0.00438134	0.00203735	0.000371807	0.00822663	0.0103801	0.00682974	0.0117769	0.00134422	0.00411164	0.0211225	0.000781509	0.00165434	0.00910971	0.0297301	0.00228273	0.000273623	0.0368738	0.0133765	0.00192743	0.00753423	0.00172852	0.00563014	3.521746	0.00445686	0.0428572	0.00572833	0.00273082	0.00254644	0.00363048	0.0141941	0.0176993	0.0077226	0.0112424	0.0230618	0.00181758	0.00818503	0.0232485	0.00809362	0.00500996	0.00160316	0.00919472	0.00262055	0.00790122	0.00120607	0.0112654	0.0291883	0.039418	0.0070996	0.00218896	0.00725803	0.0177722	0.00341782	0.00121725	0.00163781	0.0292572	0.0221784	0.00256738	0.00726268	0.00482176	0.00884422	0.0104338	0.0196569	0.000557711	0.00657969	0.0111584	0.011581	0.0272955	0.0023731	0.0287874	0.0103335	0.00116319	0.0214385	0.0353525	0.00460692	0.00760938	0.021154	0.0161139	0.00665336	0.00309179	0.00565871	0.0034213	0.00115263	0.00380398	0.0605269	0.0100277	0.0138461	0.00123914	0.00409004	0.00182181	0.00276046	0.000503147	0.0025632	0.00677323	0.0074484	6.20823e-05	0.00329104	0.00182094	0.00509417	0.00526309	0.00244738	0.000446634	0.00988226	0.0124691	0.00820423	0.014147	0.00161474	0.00493911	0.0253734	0.000938789	0.00198728	0.010943	0.0357134	0.00274213	0.000328691	0.0442947	0.0160685	0.00231533	0.0090505	0.00207639	0.00676322	0.8324651
252	-1723.383	-1892.794	169.4108	0.00282684	0.0266858	0.00425276	0.000515466	0.0060448	0.0027722	0.0112317	0.00793258	0.00450923	0.00407178	0.0145003	0.00573884	0.00176243	0.0333744	0.00470802	0.00318681	0.00916476	0.0135314	0.00047615	0.00087975	0.00266599	0.0142692	0.0363149	0.00961175	0.00151663	0.00288143	0.00331809	0.0125882	0.00207587	0.00100339	0.001041	0.0121637	0.00652306	0.000111009	0.00925325	0.00145129	0.00567104	0.0107849	0.0017491	0.00323581	0.00163907	0.00915844	0.00650117	0.0114028	0.00388349	0.00830884	0.00316655	0.00461217	0.00735808	0.019837	0.0234091	0.00157336	0.00532992	0.0197739	0.000845875	0.00504324	0.0145865	0.000893181	0.00011248	0.00849173	0.00479008	0.00191038	0.00873423	0.00052908	0.000766617	0.000931591	0.0114264	0.0013393	0.00355242	0.00306736	0.00623124	0.0035829	0.00186337	0.0179088	0.00651349	0.00103236	0.032444	0.00133208	0.00306814	0.0020514	0.00672828	0.00692322	0.00802979	0.000177217	0.0109234	0.000132293	0.00280635	0.00272116	0.00489641	0.000968185	0.00321749	0.00174904	0.0404626	0.0051612	0.0021126	0.00067768	0.00880978	4.17907	0.00420727	0.0397173	0.00632951	0.000767182	0.00899665	0.00412594	0.0167164	0.0118063	0.00671122	0.00606014	0.0215813	0.00854128	0.00262308	0.0496721	0.00700708	0.00474302	0.0136402	0.0201391	0.000708668	0.00130936	0.00396787	0.0212373	0.0540486	0.0143054	0.00225725	0.00428852	0.00493841	0.0187353	0.00308958	0.00149337	0.00154936	0.0181037	0.00970846	0.000165217	0.0137719	0.00216	0.00844037	0.0160515	0.00260324	0.00481594	0.00243947	0.0136308	0.00967588	0.016971	0.00577991	0.0123663	0.00471286	0.00686442	0.0109512	0.029524	0.0348404	0.00234168	0.00793267	0.0294301	0.00125894	0.00750599	0.0217096	0.00132935	0.000167408	0.0126385	0.00712922	0.00284328	0.0129994	0.000787445	0.00114098	0.00138651	0.0170063	0.00199332	0.00528716	0.00456523	0.00927414	0.00533254	0.00277331	0.0266542	0.00969421	0.0015365	0.0482873	0.00198258	0.0045664	0.00305315	0.0100139	0.010304	0.011951	0.000263757	0.0162576	0.000196896	0.00417677	0.00404999	0.00728746	0.00144098	0.00478869	0.00260314	0.0602216	0.00768156	0.00314425	0.00100861	0.0131118	0.6718946
288	-1702.481	-1872.763	170.282	0.00879819	0.0290262	0.00408051	0.000963726	0.00720106	0.000806281	0.0129423	0.0112829	0.00265584	0.00621737	0.0188692	0.0034183	0.00952262	0.0450381	0.0074068	0.00660521	0.0049726	0.00590174	0.00700873	0.00223753	0.00287688	0.0138292	0.0188433	0.0269058	0.00216357	0.00382801	0.00656495	0.011234	0.000369411	0.000721084	0.00188427	0.0151377	0.0138035	0.0021109	0.00753588	0.00100657	0.0120199	0.00892591	0.00412644	0.000285711	0.00310814	0.0181984	0.0123775	0.00979666	0.0018531	0.01314	4.34193e-05	0.00589719	0.0200005	0.0299317	0.0239142	0.00271936	0.0060115	0.0159879	0.00176746	0.00451729	0.0102493	0.00351751	0.000465268	0.00724731	0.014708	0.00476088	0.029092	0.00369997	0.0102516	0.00234785	0.00404831	0.000993868	0.00565253	0.0025452	0.00555509	0.00312004	0.00129638	0.0352622	0.00218285	0.00141649	0.0238067	0.00314448	0.00696568	0.002487	0.00351231	0.0125662	0.00990304	0.00110904	0.013288	9.45013e-05	0.0030087	0.0090049	0.00140001	0.00332674	0.000665421	0.00115538	0.022294	0.00274798	0.00575606	0.00287814	0.000298469	3.228927	0.01105	0.0364551	0.00512487	0.00121038	0.00904408	0.00101264	0.0162547	0.0141707	0.00333558	0.00780863	0.0236986	0.00429317	0.0119598	0.0565651	0.00930247	0.00829573	0.00624528	0.00741221	0.00880253	0.00281019	0.00361318	0.0173686	0.023666	0.033792	0.00271731	0.00480774	0.00824517	0.0141092	0.000463958	0.000905637	0.00236653	0.019012	0.0173363	0.00265116	0.0094646	0.00126419	0.0150963	0.0112104	0.00518255	0.000358835	0.00390363	0.0228561	0.0155453	0.012304	0.00232738	0.016503	5.45319e-05	0.0074065	0.0251194	0.0375923	0.0300347	0.00341535	0.00755007	0.0200798	0.00221983	0.00567343	0.0128725	0.00441777	0.000584348	0.00910217	0.0184723	0.00597936	0.0365378	0.00464693	0.0128753	0.00294876	0.00508443	0.00124824	0.00709923	0.00319662	0.00697685	0.00391857	0.00162817	0.0442871	0.00274153	0.00177903	0.0298997	0.00394927	0.00874846	0.00312351	0.00441124	0.0157824	0.0124376	0.00139289	0.016689	0.000118688	0.00377874	0.0113096	0.00175832	0.00417818	0.000835728	0.00145108	0.0279998	0.00345129	0.00722925	0.00361476	0.000374859	0.7962179
324	-1711.858	-1881.857	169.9996	0.0048536	0.039486	0.00280629	0.000131322	0.0102105	0.00397999	0.0102908	0.0106973	0.00186429	0.00519493	0.0126891	0.00307415	0.00596638	0.0370431	0.00500163	0.00727924	0.00306685	0.00750778	0.00347802	0.00117414	0.000877279	0.00765346	0.0266646	0.0271874	0.00166209	0.0034116	0.0136941	0.0118484	0.00600273	0.00125807	0.000737409	0.00951842	0.0153607	0.00285024	0.00835124	0.00326237	0.0120758	0.0119315	0.0110975	0.00685811	0.00545512	0.0111834	0.0126484	0.0229931	0.000198417	0.016154	0.00485441	0.00572919	0.0139844	0.0266963	0.0258765	0.00418454	0.00258835	0.0105358	0.00264673	7.38362e-05	0.0105914	0.00343855	0.00323974	0.00215312	0.00421574	0.0018405	0.00498878	0.000536562	0.005417	0.00174377	0.00435041	0.000182855	0.000126914	0.00138966	0.0112427	0.00388346	0.00114166	0.0150868	0.00687642	0.000416008	0.0448043	0.00300329	0.00178835	0.00635255	0.00377441	0.00733171	0.00715273	0.000891851	0.0126189	0.00238767	0.00183704	0.00464455	0.00430935	0.00654535	0.000995063	0.000121281	0.0221373	0.00180545	0.00379811	0.00222161	0.000553265	3.54678	0.00650759	0.0529418	0.00376261	0.000176073	0.0136899	0.00533628	0.0137976	0.0143426	0.0024996	0.00696524	0.0170133	0.00412175	0.00799957	0.0496665	0.00670606	0.00975983	0.00411195	0.0100663	0.00466324	0.00157426	0.00117623	0.0102616	0.0357512	0.0364522	0.00222849	0.00457419	0.0183607	0.0158861	0.00804832	0.00168679	0.0009887	0.0127621	0.0205952	0.00382154	0.0111971	0.0043741	0.0161909	0.0159974	0.0148793	0.00919518	0.00731409	0.0149945	0.0169587	0.0308286	0.000266032	0.0216589	0.00650867	0.00768156	0.0187499	0.0357937	0.0346946	0.00561053	0.0034704	0.0141261	0.00354867	9.89978e-05	0.0142007	0.00461033	0.00434377	0.00288685	0.00565236	0.00246769	0.00668884	0.000719409	0.00726298	0.00233801	0.00583292	0.000245167	0.000170163	0.00186322	0.015074	0.00520685	0.00153071	0.0202281	0.00921973	0.000557773	0.0600725	0.00402673	0.00239778	0.00851734	0.00506063	0.00983017	0.00959021	0.00119577	0.0169191	0.00320133	0.00246307	0.0062273	0.00577787	0.00877585	0.00133416	0.00016261	0.0296812	0.00242071	0.00509242	0.00297868	0.000741805	0.7458369
