Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1710.126	-1880.448	170.3226	0.00190161	0.0375444	0.00687017	0.00235367	0.00869585	0.000499639	0.0093102	0.0063178	0.00481251	0.00979054	0.0158102	0.00247714	0.00553826	0.0337477	0.00410709	0.00437856	0.000626133	0.0102454	0.000770049	0.00233679	0.00385303	0.0146038	0.0326742	0.0186979	0.00380717	0.00243939	0.00632646	0.0206651	0.000410152	0.00155074	0.00747124	0.00995882	0.0266968	0.000586049	0.00477795	0.000348878	0.0128723	0.0105866	0.00420427	0.000459583	0.00447793	0.0151515	0.0188093	0.00652355	0.00397121	0.0205699	0.00465574	0.0101094	0.0139645	0.0236816	0.00093991	0.00160658	0.00590467	0.012825	0.0399287	0.00405236	0.0164197	0.0191636	0.00785933	0.00369011	0.00114579	0.0037114	0.000103257	0.00787947	0.00150691	0.00374477	0.00196987	0.00291321	0.00702721	0.0106585	0.00110154	0.00162382	0.00724788	1.96033e-05	0.00501738	0.00534335	0.00132585	0.000474586	0.00391312	0.0189246	0.00922871	0.00794598	0.00192165	0.00942708	0.00941503	0.000371859	0.000127181	0.00774457	0.00423426	0.000771028	0.00424271	0.00382981	0.00148174	0.00183205	0.00913536	0.00830293	0.0421229	3.190586	0.00239734	0.0473319	0.00866116	0.00296725	0.0109628	0.00062989	0.0117373	0.0079648	0.00606709	0.0123428	0.0199318	0.00312291	0.00698204	0.0425454	0.00517777	0.00552001	0.000789361	0.0129163	0.000970794	0.00294597	0.00485749	0.0184108	0.041192	0.0235722	0.00479966	0.00307531	0.00797572	0.0260523	0.000517075	0.001955	0.00941893	0.012555	0.0336565	0.000738827	0.00602352	0.000439828	0.016228	0.0133464	0.00530029	0.000579392	0.00564528	0.0191014	0.0237127	0.00822419	0.00500647	0.0259323	0.00586946	0.0127448	0.0176049	0.0298551	0.00118494	0.0020254	0.00744397	0.0161683	0.0503378	0.00510878	0.0207002	0.0241594	0.00990819	0.00465209	0.00144448	0.00467893	0.000130175	0.00993358	0.00189975	0.004721	0.00248339	0.00367265	0.00885914	0.0134371	0.0013887	0.00204713	0.00913734	2.47138e-05	0.00632537	0.00673631	0.00167149	0.000598306	0.00493324	0.0238581	0.0116346	0.0100174	0.0024226	0.0118846	0.0118695	0.0004688	0.000160336	0.00976352	0.00533809	0.000972028	0.00534875	0.0048282	0.00186802	0.00230965	0.0115169	0.0104674	0.053104	0.7932156
36	-1714.369	-1882.573	168.2036	0.00865296	0.0262204	0.00270037	0.000504031	0.00243245	0.000490615	0.00626542	0.00423743	0.00409215	0.00533594	0.00792634	0.00198536	0.00246688	0.0178478	0.00125397	0.0036176	0.000956357	0.0105781	0.000561077	0.000963082	0.00301384	0.00512452	0.0220795	0.0147617	0.00117008	0.0027962	0.00227362	0.0114139	0.00208999	0.000717311	0.00238242	0.00987356	0.00495383	0.00140634	0.00684309	0.000528929	0.0064146	0.00813591	0.00439863	0.000700211	0.00099803	0.0149186	0.0130445	0.0106826	0.00210017	0.011145	0.00130742	0.00528892	0.0153822	0.00767188	0.00101309	0.00129448	0.00250032	0.0140558	0.0337796	0.00462929	0.011704	0.0135255	0.00155762	0.00121389	0.00138648	0.00198279	0.000209809	0.00342311	0.00110107	0.000808654	0.0020891	0.00449898	0.000953598	0.0077476	0.00305848	0.00304851	0.00448442	0.000346585	0.00160022	0.00379975	0.00126884	0.00394164	0.00182893	0.00425477	0.0031945	0.00453907	0.00162172	0.00849064	0.00373032	0.000822318	0.000487526	0.00277627	0.00479182	0.000755327	0.000468437	0.000732237	0.00414641	0.000369755	0.0133166	0.00172853	0.0106677	5.434546	0.0172215	0.052185	0.00537439	0.00100314	0.00484116	0.000976442	0.0124697	0.00843351	0.00814437	0.0106198	0.0157753	0.00395134	0.00490969	0.0355214	0.00249571	0.0071999	0.00190338	0.0210529	0.00111668	0.00191677	0.00599826	0.010199	0.0439435	0.0293793	0.00232874	0.00556512	0.00452506	0.0227164	0.00415959	0.00142762	0.0047416	0.0196508	0.00985932	0.00279895	0.0136194	0.0010527	0.0127666	0.0161924	0.00875434	0.00139359	0.00198632	0.0296915	0.0259617	0.0212609	0.00417984	0.0221811	0.00260208	0.0105262	0.0306142	0.0152689	0.0020163	0.00257633	0.00497624	0.0279744	0.0672295	0.00921341	0.0232937	0.026919	0.00310005	0.00241593	0.00275943	0.00394624	0.00041757	0.00681282	0.0021914	0.00160942	0.00415782	0.00895406	0.00189789	0.0154196	0.00608711	0.00606726	0.00892508	0.000689788	0.00318482	0.00756241	0.0025253	0.00784481	0.00364001	0.00846803	0.00635783	0.00903384	0.00322761	0.0168984	0.00742423	0.00163661	0.000970295	0.00552545	0.00953687	0.00150328	0.000932302	0.00145733	0.00825235	0.000735901	0.0265033	0.0034402	0.0212313	0.5024516
72	-1713.748	-1883.525	169.777	0.00481797	0.0257372	0.000990416	0.000138477	0.00442482	0.00164136	0.0226479	0.0160548	0.00406102	0.0127477	0.01299	0.00975538	0.00448491	0.0240373	0.00319543	0.00581366	0.00181489	0.0117828	0.000366594	0.00605089	0.00556258	0.013481	0.0217213	0.0156002	0.00273639	0.0028469	0.00787583	0.0117663	0.000773095	0.000933967	0.00605657	0.015316	0.0200888	0.00253142	0.00612682	0.00118983	0.00962003	0.00890867	0.00561319	0.000261533	0.00286599	0.0126065	0.0143012	0.00824082	8.29227e-05	0.008611	0.0019314	0.00314962	0.0284738	0.0239259	0.00180076	0.000907633	0.0024143	0.00913704	0.0192296	0.00585989	0.00357058	0.0253822	0.00303773	0.00210728	0.00212094	0.000645914	0.00445554	0.00975599	0.00399634	0.0038591	0.00689313	0.0113979	0.0033812	0.00746187	0.00751091	0.00119122	0.00054599	0.000906304	0.00108344	0.00690437	0.00120561	0.00326131	0.000519749	0.0041261	0.00416559	0.00999201	0.00206318	0.0100341	0.00654303	0.00294201	0.000353843	0.00800972	0.0018862	0.00110358	0.00159759	0.00942778	0.00457478	0.00141246	0.0140815	0.00606636	0.0285577	3.795125	0.00684143	0.0365463	0.00140637	0.000196635	0.00628316	0.00233071	0.0321596	0.0227975	0.00576657	0.0181015	0.0184456	0.0138525	0.00636849	0.0341325	0.00453745	0.00825529	0.00257711	0.0167314	0.000520557	0.00859215	0.00789876	0.0191428	0.0308438	0.022152	0.00388562	0.00404254	0.0111835	0.0167079	0.00109778	0.00132622	0.00860022	0.0217484	0.0285258	0.00359457	0.00869997	0.00168953	0.0136603	0.0126502	0.00797063	0.000371372	0.00406965	0.017901	0.0203074	0.0117018	0.000117749	0.0122275	0.00274256	0.0044724	0.0404323	0.0339743	0.00255704	0.00128882	0.00342826	0.0129744	0.0273057	0.00832093	0.00507016	0.0360423	0.00431352	0.0029923	0.0030117	0.000917186	0.00632678	0.0138533	0.00567473	0.00547986	0.00978812	0.0161848	0.00480124	0.0105957	0.0106654	0.00169151	0.000775296	0.00128693	0.00153846	0.00980409	0.00171194	0.004631	0.000738035	0.00585899	0.00591506	0.0141885	0.00292969	0.0142482	0.00929098	0.0041776	0.00050245	0.0113737	0.00267837	0.00156706	0.00226855	0.0133873	0.0064961	0.00200566	0.0199955	0.00861413	0.0405514	0.7042343
108	-1714.777	-1883.87	169.0934	0.00828623	0.0178856	0.00303783	0.000597042	0.00797628	0.00170466	0.00926731	0.0135311	0.005138	0.00559993	0.0149989	0.00512117	0.00559102	0.0202588	0.000648297	0.0097362	0.00131684	0.00699099	3.96911e-05	0.003766	0.00613679	0.00958529	0.0291003	0.0162191	0.001794	0.00283547	0.0142416	0.0110257	0.00132864	0.000579004	0.00413589	0.0151903	0.0139002	0.00296746	0.00553829	0.00102903	0.00456656	0.0146071	0.00253424	2.15006e-05	0.00409846	0.0136237	0.00416301	0.00659465	0.000368473	0.0175901	0.000601482	0.00149382	0.0106407	0.0130104	0.000963285	0.00164589	0.00128832	0.0199273	0.0261995	0.00378767	0.0070965	0.0115354	0.000394502	0.00104084	0.000643923	0.00233303	0.00409902	0.0150937	0.00327064	0.000890767	0.0022717	0.00533675	0.0032935	0.00555484	0.00242887	0.00198555	0.000391408	0.000295974	0.000985904	0.00224647	0.00284569	0.00176344	0.000415178	0.00281513	0.00346851	0.0103501	0.00318978	0.0162526	0.00741769	0.00363649	0.000139609	0.00283087	0.00273176	0.000309177	0.00233927	0.00127356	0.00129774	0.00013179	0.0196533	0.00623727	0.0169419	4.526365	0.0137632	0.0297075	0.00504577	0.000991673	0.0132484	0.0028314	0.0153928	0.0224748	0.0085341	0.00930135	0.0249128	0.00850614	0.00928656	0.0336494	0.00107681	0.0161716	0.00218725	0.0116119	6.59261e-05	0.00625523	0.0101931	0.0159209	0.0483349	0.0269396	0.00297979	0.00470965	0.023655	0.0183135	0.00220684	0.000961712	0.00686961	0.0252308	0.0230878	0.00492888	0.00919897	0.00170919	0.00758495	0.0242621	0.00420931	3.5712e-05	0.00680745	0.0226287	0.00691466	0.0109536	0.000612026	0.0292168	0.000999048	0.00248121	0.017674	0.02161	0.00159999	0.00273378	0.00213987	0.0330988	0.0435167	0.00629124	0.0117871	0.0191601	0.000655259	0.00172881	0.00106954	0.00387511	0.00680838	0.0250703	0.00543245	0.00147954	0.00377324	0.00886422	0.00547043	0.00922646	0.0040343	0.00329795	0.00065012	0.000491605	0.00163756	0.00373133	0.00472662	0.00292904	0.000689601	0.00467586	0.00576111	0.0171912	0.00529815	0.0269952	0.0123206	0.00604012	0.000231888	0.00470201	0.00453739	0.000513536	0.00388548	0.00211536	0.00215552	0.000218901	0.0326437	0.01036	0.0281401	0.6020554
144	-1711.307	-1880.803	169.4965	0.00971639	0.0285195	0.00819775	0.00133784	0.00382123	0.000210807	0.00997731	0.00823842	0.00224434	0.00233805	0.00977754	0.00599297	0.0075557	0.021589	0.00250055	0.00804759	0.0021431	0.00863347	0.00255846	0.00425172	0.00429981	0.0033944	0.0262731	0.0231954	0.00165619	0.00296768	0.00292097	0.00806892	0.000359438	0.000344533	0.00244083	0.0151838	0.0143497	0.00249747	0.0085495	0.00147179	0.0045696	0.0128093	0.00605347	0.00287649	0.00264836	0.0145813	0.0122416	0.00901326	0.00155268	0.0135791	0.000402085	0.00175068	0.0239238	0.0152559	0.00234184	0.00122279	0.00443016	0.0179746	0.0307213	0.0018867	0.0179847	0.0192462	0.000542332	0.0013279	0.000559475	0.00301039	0.0011602	0.00776289	0.0108505	0.00644249	0.00225285	0.00368879	0.00131665	0.00463723	0.00309048	0.00525475	0.000531044	0.00202356	0.00168804	0.00343627	0.0011181	0.00214394	0.000139779	0.00996475	0.00445232	0.00471215	4.12884e-05	0.00911087	0.0102948	0.00442888	0.000112729	0.00482905	0.00323578	0.00317199	0.00403355	0.000602954	0.000998006	0.000633699	0.0245472	0.00121306	0.0235313	4.101398	0.014821	0.0435024	0.0125045	0.00204069	0.00582876	0.000321556	0.015219	0.0125665	0.00342342	0.00356637	0.0149143	0.00914143	0.0115252	0.0329309	0.00381423	0.0122755	0.003269	0.0131691	0.00390258	0.0064854	0.00655875	0.00517767	0.040076	0.0353813	0.00252629	0.00452678	0.00445553	0.012308	0.000548273	0.000525537	0.00372314	0.0231607	0.0218885	0.00380954	0.0130411	0.002245	0.00697029	0.0195388	0.00923372	0.00438768	0.0040397	0.0222418	0.0186728	0.0137485	0.00236839	0.020713	0.000613324	0.00267041	0.0364925	0.0232707	0.00357214	0.00186519	0.00675759	0.0274178	0.046861	0.00287789	0.0274331	0.0293574	0.000827252	0.00202553	0.0008534	0.00459192	0.00176972	0.0118412	0.0165509	0.00982711	0.00343641	0.00562673	0.00200836	0.00707344	0.00471409	0.00801538	0.000810033	0.00308666	0.00257487	0.00524154	0.00170551	0.00327028	0.000213213	0.0151998	0.00679138	0.00718773	6.29796e-05	0.0138974	0.0157032	0.00675564	0.000171953	0.00736604	0.00493573	0.00483843	0.00615262	0.000919721	0.00152232	0.000966619	0.0374432	0.00185035	0.0358938	0.6555833
180	-1714.63	-1884.436	169.8067	0.0104921	0.0376868	0.00682862	0.000123261	0.00445469	0.000697472	0.00862448	0.00942165	0.00399582	0.00737303	0.00992643	0.00136398	0.00723834	0.0227121	0.0043043	0.00578412	0.003628	0.0110641	0.00153658	0.00196835	0.00329896	0.00643883	0.0267294	0.0327503	0.00660801	0.00159874	0.00971636	0.00890611	0.000385472	0.000106296	0.00237986	0.0159126	0.00555065	0.00541244	0.00372927	0.00279424	0.00375626	0.013239	0.00996583	0.00587054	0.00264199	0.00923835	0.00852744	0.0119764	0.00509736	0.0184013	0.00321224	0.0102381	0.025466	0.0240662	0.00388575	0.000629896	0.00441791	0.0161281	0.0315094	0.00231791	0.00336572	0.0213117	0.00150919	0.0105172	0.0180523	0.000175158	0.000406155	0.00839356	0.000728185	0.00841948	0.0057037	0.00446688	0.00247458	0.0131833	0.00371296	0.005571	0.00620054	0.000185278	0.00246051	0.00591257	0.00166198	0.0104753	0.00301708	0.00746016	0.00296541	0.0129093	0.00122077	0.0197086	0.00324548	0.000643589	0.000119895	0.001521	0.00515449	0.00486892	0.00424256	0.00544138	0.00177815	0.00178606	0.0167084	0.000110218	0.0160176	3.739602	0.0140658	0.050523	0.00915445	0.000165243	0.00597197	0.000935032	0.011562	0.0126307	0.0053568	0.0098843	0.0133074	0.00182855	0.00970373	0.0304478	0.00577035	0.00775419	0.00486371	0.0148325	0.00205994	0.00263877	0.00442259	0.00863191	0.0358335	0.0439051	0.00885871	0.00214327	0.0130258	0.0119395	0.000516765	0.000142501	0.00319044	0.0213325	0.00744121	0.00725592	0.00499946	0.00374597	0.00503564	0.0177482	0.0133602	0.00787005	0.00354186	0.0123849	0.0114319	0.0160556	0.00683352	0.0246688	0.00430634	0.0137253	0.0341397	0.0322631	0.00520924	0.00084444	0.00592265	0.0216213	0.0422415	0.00310739	0.00451209	0.0285705	0.00202322	0.0140993	0.024201	0.000234817	0.000544491	0.0112524	0.000976205	0.0112872	0.00764638	0.00598831	0.00331743	0.0176735	0.00497759	0.00746848	0.00831245	0.000248383	0.00329857	0.0079264	0.00222806	0.0140432	0.0040447	0.0100011	0.00397544	0.0173062	0.00163656	0.0264213	0.00435089	0.000862796	0.000160732	0.00203906	0.00691012	0.00652728	0.00568758	0.00729471	0.00238379	0.0023944	0.0223993	0.000147758	0.0214733	0.745934
216	-1713.897	-1884.381	170.4846	0.0141961	0.0283721	0.00562222	0.000393179	0.0125224	0.00330926	0.0106494	0.016429	0.00233601	0.00185213	0.0153013	0.0016503	0.0062035	0.0250833	0.00562836	0.0118995	0.00152212	0.00886381	0.000188507	0.0167849	0.00317291	0.0147749	0.0212537	0.0235852	0.00548748	0.00170869	0.016018	0.0129431	0.000304863	0.00176585	0.00493231	0.0201516	0.0227404	0.00663729	0.0114901	0.00333139	0.010425	0.0236885	0.0167534	0.00206027	0.00564002	0.0141512	0.0125331	0.0245046	0.00185823	0.0199744	0.00245436	0.00214986	0.0127789	0.0300436	0.00261766	0.00244415	0.00443428	0.0269132	0.0378958	0.00141005	0.00286326	0.0246817	0.0054727	0.00866728	0.0263606	0.00107239	0.00311794	0.0141447	0.00261966	0.0149335	0.00120315	0.00743507	0.00202201	0.0064399	0.000431082	0.00556213	0.00105118	0.000874772	0.00170551	0.00746312	0.00239358	0.00369941	0.00855779	0.00929663	0.00251337	0.0168051	0.00590759	0.01323	0.00447864	0.000355628	0.00189329	0.000212237	0.00565738	0.00383298	0.000762837	0.0071417	0.000638982	0.00141256	0.0215911	0.00147962	0.0336853	2.943553	0.0158173	0.0316122	0.0062643	0.000438081	0.0139524	0.00368718	0.0118656	0.0183052	0.00260279	0.00206364	0.0170488	0.00183877	0.00691196	0.0279478	0.00627113	0.0132584	0.00169595	0.00987608	0.000210036	0.0187018	0.00353527	0.0164622	0.0236809	0.0262787	0.00611416	0.00190383	0.0178473	0.0144212	0.000339679	0.00196751	0.0054956	0.022453	0.0253374	0.00739529	0.0128023	0.00371185	0.0116155	0.0263938	0.0186667	0.00229556	0.00628412	0.0157673	0.0139644	0.0273031	0.00207045	0.0222555	0.00273465	0.00239538	0.0142383	0.0334746	0.0029166	0.00272328	0.00494068	0.0299867	0.0422236	0.00157108	0.00319025	0.0275004	0.0060977	0.0096571	0.029371	0.00119486	0.00347401	0.0157601	0.00291884	0.0166389	0.00134056	0.00828417	0.00225293	0.00717535	0.000480312	0.00619734	0.00117122	0.000974674	0.00190029	0.00831543	0.00266693	0.00412189	0.00953511	0.0103583	0.0028004	0.0187242	0.00658225	0.0147409	0.00499011	0.000396241	0.0021095	0.000236475	0.00630346	0.00427072	0.000849955	0.0079573	0.000711956	0.00157388	0.0240568	0.00164859	0.0375323	0.8975028
252	-1713.576	-1884.312	170.7364	0.0133864	0.0273575	0.00310863	5.52329e-05	0.00959687	0.00347062	0.0143784	0.024003	0.000738502	0.00656073	0.0237035	0.00777413	0.00154921	0.0595795	0.011491	0.0146784	0.00380241	0.0100341	0.00376218	0.0123529	0.0029339	0.00840433	0.0374006	0.0304634	0.0125051	0.00202745	0.00777953	0.0260307	0.00085884	0.00170456	0.00914693	0.0214207	0.0271554	0.0143126	0.00726832	0.00652023	0.0111009	0.030126	0.0189544	0.000263116	0.00934335	0.0175394	0.0261125	0.0214458	0.00148236	0.0230655	0.00125138	0.0025763	0.0441627	0.0273762	0.0041406	0.00462857	0.00540758	0.0230886	0.0557212	0.00261982	0.00250651	0.0173209	0.00865601	0.00549558	0.0150052	0.0042807	0.000412759	0.00732977	0.00632135	0.00730161	0.00296494	0.0163189	0.000548847	0.0185101	0.00432615	0.00286223	0.00280609	0.0042072	0.000310784	0.0143391	0.00551798	0.00154734	0.0120597	0.0057295	0.0040911	0.0208327	0.00725918	0.018583	0.00317074	0.000438107	0.00269309	0.000215472	0.00838823	0.0103249	0.00221233	0.0100789	0.000912104	0.00382397	0.0370939	0.000757813	0.0319602	2.460227	0.0118754	0.0242695	0.00275774	4.89985e-05	0.00851362	0.00307887	0.0127555	0.0212937	0.000655143	0.00582018	0.0210279	0.00689662	0.00137434	0.0528544	0.0101939	0.0130216	0.00337322	0.00890149	0.00333752	0.0109586	0.00260274	0.00745569	0.033179	0.0270249	0.0110936	0.00179861	0.00690141	0.0230925	0.000761898	0.00151216	0.00811446	0.0190028	0.0240902	0.012697	0.00644791	0.00578425	0.00984786	0.0267255	0.0168149	0.000233417	0.00828872	0.0155596	0.0231651	0.0190251	0.00131504	0.020462	0.00111013	0.0022855	0.0391778	0.0242861	0.00367323	0.00410612	0.0047972	0.0204825	0.0494317	0.00232411	0.00222359	0.0153658	0.00767896	0.00487527	0.0133115	0.00379752	0.000366169	0.00650242	0.00560783	0.00647744	0.00263028	0.0144769	0.000486895	0.0164208	0.00383783	0.00253915	0.00248935	0.00373231	0.000275704	0.0127206	0.00489514	0.00137268	0.0106984	0.00508278	0.00362932	0.0184812	0.0064398	0.0164855	0.00281284	0.000388655	0.00238911	0.000191151	0.00744141	0.00915944	0.00196261	0.00894127	0.00080915	0.00339234	0.0329069	0.000672275	0.0283527	1.127237
288	-1713.332	-1882.167	168.8352	0.00340313	0.0288327	0.000465206	0.000146486	0.00359794	0.00108305	0.00873817	0.0137091	0.00100898	0.000978827	0.0103686	0.00492922	0.00337992	0.0163363	0.00446643	0.00415637	0.00153951	0.00797151	0.00298333	0.00538937	0.00272468	0.00707757	0.0213955	0.0149819	0.00409092	0.00262863	0.00769143	0.0139954	0.00110961	0.00213052	0.00314873	0.0128195	0.00691783	0.00662492	0.00180069	0.00101045	0.00522702	0.0119455	0.00240232	0.000338355	0.0031074	0.0151584	0.0104805	0.00784465	0.00143576	0.0124629	8.99268e-05	0.00346825	0.018378	0.0238502	0.00382355	0.000339761	0.000843179	0.014165	0.0309641	0.00402603	0.00258238	0.0111505	0.00171621	0.00158534	0.0113717	0.000989934	0.00344158	0.00743044	0.00892419	0.00656039	0.000752712	0.00410992	0.000340389	0.0101278	0.000786134	0.00345806	0.00335116	0.000803917	0.000928661	0.0052827	0.00542899	0.000665356	0.00441109	0.00222718	0.000333347	0.0099679	0.00380614	0.0106132	0.00112437	0.000453927	0.00201573	0.00663338	0.00389064	0.00701213	0.000718814	0.00592918	0.000255806	0.0018812	0.0121079	0.00151931	0.0162651	4.789391	0.00579811	0.0491239	0.000792599	0.000249577	0.00613001	0.00184526	0.0148877	0.023357	0.00171906	0.00166768	0.0176656	0.00839819	0.00575856	0.027833	0.00760972	0.00708145	0.00262295	0.0135815	0.00508286	0.00918218	0.00464219	0.0120585	0.0364527	0.0255256	0.00696993	0.00447855	0.0131043	0.0238448	0.0018905	0.00362989	0.00536468	0.0218413	0.0117863	0.0112873	0.00306793	0.00172156	0.00890557	0.0203522	0.00409296	0.000576475	0.00529425	0.0258262	0.0178562	0.0133654	0.00244618	0.0212338	0.000153213	0.00590906	0.0313117	0.040635	0.00651441	0.00057887	0.00143657	0.0241338	0.0527553	0.00685938	0.00439974	0.0189977	0.002924	0.00270104	0.0193746	0.00168661	0.00586362	0.0126597	0.0152046	0.0111773	0.00128244	0.00700231	0.000579941	0.0172553	0.00133938	0.0058917	0.00570957	0.00136968	0.00158221	0.00900043	0.00924968	0.0011336	0.00751543	0.00379457	0.000567942	0.0169829	0.00648473	0.0180823	0.00191566	0.000773382	0.00343432	0.0113017	0.0066287	0.011947	0.00122468	0.0101019	0.000435832	0.00320511	0.020629	0.00258854	0.0277118	0.586938
324	-1722.977	-1893.394	170.4172	0.00915057	0.0441036	0.00406149	6.38835e-05	0.0129503	4.53307e-05	0.0082116	0.0298904	0.00248841	0.0069877	0.0239939	0.012712	0.0110944	0.0342891	0.00730816	0.010256	0.00152268	0.0098249	0.00161999	0.00490805	0.00403032	0.00859517	0.0324048	0.0488405	0.00184091	0.00578457	0.0141511	0.0226136	0.00213927	0.000435675	0.00281152	0.0191907	0.0147827	0.00352244	0.0080791	0.00401126	0.00531008	0.0312472	0.013799	0.0113068	0.00401663	0.0217581	0.0109407	0.0385465	0.00239259	0.0186733	0.00133988	0.0118985	0.0138293	0.0227267	0.00084817	0.000488814	0.00287136	0.0195705	0.0566572	0.0103153	0.00210633	0.0380458	0.00460085	0.00653171	0.0131018	0.00304733	0.00877847	0.00752918	0.00205548	0.00995605	0.00612472	0.00473598	0.00218617	0.00898112	0.00367937	0.0142578	0.00213145	0.00326005	0.00121478	0.0118287	0.00627674	0.00510928	0.00931063	0.00474886	0.00698118	0.00491343	0.00680678	0.0212906	0.000562579	0.0082241	0.00474559	0.000249417	0.00139629	0.036224	0.00415604	0.0218393	0.00207112	0.00237491	0.026736	0.00388686	0.0326831	2.818124	0.0083797	0.0403882	0.00371934	5.85018e-05	0.0118593	4.1512e-05	0.00751983	0.0273723	0.00227878	0.00639904	0.0219726	0.0116412	0.0101597	0.0314005	0.0066925	0.00939196	0.00139441	0.00899722	0.00148352	0.00449458	0.00369079	0.00787109	0.029675	0.044726	0.00168583	0.00529726	0.0129589	0.0207086	0.00195906	0.000398973	0.00257467	0.017574	0.0135373	0.0032257	0.0073985	0.00367334	0.00486275	0.0286149	0.0126366	0.0103543	0.00367826	0.0199252	0.010019	0.0352992	0.00219103	0.0171002	0.00122701	0.0108961	0.0126643	0.0208122	0.000776718	0.000447635	0.00262946	0.0179219	0.0518842	0.00944632	0.00192888	0.0348407	0.00421326	0.00598146	0.011998	0.00279061	0.00803894	0.0068949	0.00188232	0.00911733	0.00560876	0.00433701	0.002002	0.00822453	0.00336941	0.0130567	0.00195189	0.00298541	0.00111245	0.0108322	0.00574797	0.00467886	0.00852628	0.00434881	0.00639307	0.00449951	0.00623336	0.019497	0.000515186	0.00753128	0.00434581	0.000228405	0.00127866	0.0331724	0.00380592	0.0199995	0.00189664	0.00217484	0.0244837	0.00355942	0.0299298	1.091992
