Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
276	-1711.013	-1880.871	169.8579	3.640868	0.8123504
282	-1711.309	-1881.373	170.0646	3.434147	0.8123504
288	-1702.481	-1872.763	170.282	3.228927	0.7962179
294	-1704.178	-1874.495	170.3167	3.228927	0.7469201
300	-1705.328	-1875.67	170.3413	3.11464	0.8654091
306	-1716.703	-1886.684	169.9812	3.590624	0.704761
312	-1711.429	-1880.877	169.4476	4.145488	0.6653881
318	-1711.169	-1880.93	169.7604	3.771332	0.7674381
324	-1711.858	-1881.857	169.9996	3.54678	0.7458369
330	-1717.187	-1887.69	170.5032	2.862051	0.9654405
336	-1722.843	-1893.007	170.1646	3.254484	0.9076617
342	-1715.367	-1884.83	169.4631	4.105862	0.7096324
348	-1709.431	-1879.1	169.6695	3.878253	0.7436968
354	-1715.522	-1885.22	169.6989	3.861335	0.7240867
360	-1711.118	-1880.766	169.6481	3.91356	0.7218014
366	-1706.636	-1876.287	169.6511	3.91356	0.716902
372	-1704.29	-1873.764	169.4736	4.082898	0.7301565
378	-1708.853	-1878.476	169.6226	3.971867	0.6626624
384	-1706.754	-1876.341	169.5869	3.971867	0.7264247
390	-1710.755	-1880.752	169.9976	3.559598	0.728966
396	-1715.822	-1885.873	170.0511	3.471694	0.780044
402	-1717.834	-1887.424	169.5903	3.992724	0.6847654
408	-1701.138	-1871.051	169.9136	3.619377	0.7655977
414	-1707.354	-1877.572	170.2172	3.307431	0.7774352
420	-1703.675	-1873.707	170.0313	3.495373	0.7745741
426	-1721.227	-1891.552	170.3242	3.166897	0.8221948
432	-1716.946	-1886.954	170.0079	3.501905	0.7977089
438	-1725.56	-1895.569	170.0088	3.532273	0.7537432
444	-1713.839	-1884.136	170.2974	3.237867	0.7622801
450	-1712.26	-1881.77	169.5101	4.104128	0.6175482
456	-1709.985	-1880.454	170.4684	3.048222	0.7886193
462	-1709.836	-1880.288	170.4522	3.067126	0.7848943
468	-1718.893	-1889.1	170.2073	3.311649	0.78533
474	-1704.714	-1874.531	169.8163	3.698781	0.7906982
480	-1716.167	-1886.007	169.8393	3.68755	0.7743432
486	-1703.092	-1872.935	169.843	3.68755	0.7691008
492	-1707.836	-1878.206	170.3697	3.148127	0.7868609
498	-1711.945	-1882.076	170.131	3.337019	0.8508716
504	-1714.1	-1884.559	170.4586	2.905144	0.9670101
510	-1719.05	-1888.894	169.8444	3.656402	0.809624
516	-1709.485	-1879.894	170.4092	3.082647	0.8212726
522	-1709.177	-1879.497	170.3198	3.069888	0.9397535
528	-1704.614	-1875.367	170.7525	2.590078	0.9886691
534	-1715.014	-1883.285	168.2711	5.363643	0.5425107
540	-1712.95	-1881.127	168.1774	5.457811	0.5393109
546	-1712.537	-1881.367	168.8306	4.791101	0.596346
552	-1715.606	-1883.88	168.2744	5.358252	0.5540532
558	-1712.421	-1880.39	167.9682	5.668904	0.4779017
564	-1712.461	-1881.08	168.6195	5.016708	0.5319348
570	-1707.797	-1876.762	168.9657	4.648542	0.617434
576	-1698.184	-1867.724	169.5401	4.025292	0.7156147
582	-1708.426	-1878.015	169.5886	4.002794	0.6689038
588	-1714.314	-1883.487	169.1734	4.423038	0.658678
594	-1724.861	-1894.833	169.9714	3.555634	0.7740421
600	-1705.657	-1876.16	170.5032	3.025349	0.771999
606	-1707.61	-1878.169	170.5592	2.871594	0.8945344
612	-1708.751	-1878.803	170.0518	3.471136	0.779843
618	-1707.446	-1877.515	170.0694	3.472638	0.7522697
624	-1725.785	-1895.629	169.8442	3.697876	0.7522697
630	-1710.172	-1879.486	169.3138	4.282699	0.658548
636	-1694.178	-1863.911	169.7327	3.786606	0.7848449
642	-1703.724	-1873.452	169.7284	3.86527	0.6642057
648	-1706.564	-1876.386	169.8215	3.712053	0.7647412
654	-1717.349	-1887.818	170.4683	2.99279	0.8592782
660	-1702	-1872.303	170.3026	3.185354	0.8262421
666	-1711.177	-1881.472	170.2949	3.211086	0.8028109
672	-1708.608	-1878.697	170.0894	3.385836	0.8420631
678	-1722.313	-1892.739	170.4252	3.097718	0.7798731
684	-1716.205	-1886.458	170.2532	3.163831	0.9099612
690	-1716.184	-1886.567	170.3835	3.098187	0.8340361
696	-1707.093	-1877.286	170.1925	3.26367	0.8650664
702	-1711.351	-1881.255	169.9042	3.621189	0.7764751
708	-1707.586	-1877.682	170.0957	3.371404	0.8520707
714	-1701.912	-1872.162	170.2507	3.203916	0.8669846
720	-1714.936	-1885.371	170.4354	2.944789	0.9497539
726	-1719.113	-1889.411	170.2972	3.148848	0.8769863
732	-1714.349	-1884.504	170.1548	3.394836	0.7407791
738	-1695.223	-1865.345	170.1228	3.394836	0.7871777
744	-1706.809	-1876.907	170.098	3.394836	0.8200206
750	-1710.14	-1880.237	170.097	3.362203	0.8614502
756	-1709.826	-1880.188	170.3623	3.034583	0.9319228
762	-1729.599	-1900.28	170.6815	2.641011	1.008782
768	-1730.546	-1901.416	170.87	2.589025	0.8617224
774	-1705.761	-1876.003	170.2425	3.187614	0.8953001
780	-1718.887	-1888.947	170.06	3.453375	0.792955
786	-1723.811	-1893.854	170.0434	3.453375	0.8149197
792	-1712.529	-1882.762	170.2332	3.273251	0.8022049
798	-1720.303	-1890.381	170.0777	3.403756	0.8344064
804	-1716.031	-1886.703	170.6727	2.724109	0.9320829
810	-1716.817	-1887.455	170.6379	2.625798	1.065519
816	-1708.63	-1878.98	170.3497	3.137923	0.8266294
822	-1707.864	-1877.07	169.2055	4.417649	0.5916704
828	-1719.279	-1888.46	169.181	4.417649	0.653958
834	-1705.144	-1874.571	169.4278	4.174307	0.6465221
840	-1703.534	-1872.821	169.2877	4.326126	0.6185198
846	-1718.507	-1888.574	170.0673	3.466573	0.7643044
852	-1713.447	-1882.705	169.2581	4.30979	0.7115744
858	-1712.649	-1882.043	169.3939	4.198788	0.6662082
864	-1714.946	-1885.299	170.3524	3.146958	0.8115666
870	-1716.996	-1886.914	169.9176	3.644629	0.7208595
876	-1716.368	-1885.355	168.9879	4.617272	0.6396463
882	-1712.047	-1881.547	169.5005	4.100064	0.6498001
888	-1714.741	-1884.497	169.7563	3.816798	0.7026396
894	-1721.359	-1891.767	170.4081	3.06287	0.8473145
900	-1717.547	-1887.449	169.9018	3.566669	0.8503242
906	-1719.22	-1888.804	169.584	3.905978	0.8236832
912	-1720.803	-1890.339	169.5364	3.995559	0.7670562
918	-1702.246	-1872.397	170.1509	3.319784	0.8476461
924	-1703.214	-1873.641	170.4263	3.000099	0.8994688
930	-1710.514	-1880.89	170.3755	3.054886	0.8949749
936	-1721.184	-1891.518	170.3334	3.054886	0.9412406
942	-1721.181	-1891.211	170.03	3.445838	0.8413249
948	-1714.567	-1884.756	170.1893	3.319814	0.7986451
954	-1714.83	-1883.504	168.674	4.933674	0.6337907
960	-1702.641	-1871.667	169.0267	4.592134	0.6048184
966	-1709.158	-1878.754	169.5964	3.95664	0.7356283
972	-1706.546	-1875.735	169.1897	4.440967	0.5634464
978	-1713.223	-1881.35	168.127	5.510371	0.5192078
984	-1704.391	-1873.402	169.0111	4.61715	0.5738231
990	-1706.238	-1875.125	168.8872	4.731993	0.6038388
996	-1718.249	-1887.859	169.6096	3.990409	0.6510619
1002	-1706.453	-1876.463	170.0095	3.499543	0.7988254
1008	-1698.994	-1869.016	170.0214	3.499543	0.7826476
1014	-1701.096	-1871.406	170.3096	3.240273	0.7404831
1020	-1702.575	-1872.646	170.0708	3.346071	0.9101159
1026	-1701.522	-1871.364	169.8417	3.701168	0.7510662
1032	-1715.603	-1884.64	169.037	4.592414	0.5689593
1038	-1736.052	-1905.466	169.4145	4.09826	0.7937833
1044	-1711.102	-1880.586	169.4841	4.116432	0.6499823
1050	-1711.702	-1881.009	169.3068	4.289614	0.658638
1056	-1713.977	-1883.28	169.303	4.299032	0.6467467
1062	-1716.197	-1885.507	169.3098	4.299032	0.6308981
1068	-1719.474	-1888.558	169.084	4.478834	0.7199649
1074	-1719.201	-1888.195	168.9942	4.61283	0.6353356
1080	-1722.5	-1891.325	168.8254	4.79644	0.5957152
1086	-1717.227	-1885.708	168.4809	5.150032	0.5623682
1092	-1702.891	-1871.765	168.8738	4.7371	0.6258512
1098	-1720.029	-1889.495	169.4657	4.145236	0.6258512
1104	-1710.732	-1880.519	169.7871	3.758398	0.7470973
1110	-1702.869	-1872.947	170.0773	3.450596	0.7728219
1116	-1702.336	-1871.14	168.8043	4.815937	0.6007994
1122	-1705.327	-1874.768	169.4405	4.161741	0.6461222
1128	-1700.166	-1869.964	169.7977	3.747536	0.747601
1134	-1699.383	-1869.197	169.8145	3.747536	0.7212353
1140	-1704.716	-1874.064	169.3474	4.19247	0.7555359
1146	-1714.078	-1883.972	169.8942	3.689274	0.6841059
1152	-1708.159	-1877.726	169.5667	4.041954	0.6314571
1158	-1716.596	-1885.79	169.1943	4.411772	0.63752
1164	-1712.457	-1882.236	169.7792	3.778706	0.7279
1170	-1715.714	-1884.878	169.1638	4.433287	0.6573427
1176	-1708.903	-1878.622	169.7194	3.877513	0.6577225
1182	-1705.472	-1875.801	170.3292	3.179075	0.7997646
1188	-1711.972	-1882.378	170.4051	3.09744	0.8073574
1194	-1713.174	-1883.492	170.3181	3.180681	0.8123804
1200	-1719.488	-1888.921	169.4329	4.16754	0.6501069
1206	-1720.513	-1890.175	169.6616	3.874275	0.7614506
1212	-1721.038	-1890.984	169.9466	3.59944	0.7462543
1218	-1709.748	-1880.149	170.401	3.044133	0.8780479
1224	-1712.878	-1883.093	170.2153	3.254306	0.848969
1230	-1718.795	-1888.802	170.0071	3.474874	0.8337637
1236	-1725.649	-1895.902	170.2531	3.238833	0.8211796
1242	-1717.571	-1887.279	169.7079	3.885053	0.6658182
1248	-1713.231	-1883.189	169.9583	3.54696	0.8038309
1254	-1708.28	-1878.417	170.1377	3.362321	0.8107237
1260	-1724.993	-1894.998	170.0053	3.561813	0.7127748
1266	-1714.012	-1883.534	169.5224	4.044723	0.7127748
1272	-1706.131	-1875.471	169.3398	4.214923	0.7329081
1278	-1704.47	-1874.228	169.7586	3.818905	0.6949286
1284	-1708.733	-1878.49	169.7568	3.833229	0.6715472
1290	-1720.261	-1890.719	170.4573	3.049479	0.8018568
1296	-1718.202	-1888.45	170.2482	3.239478	0.826526
1302	-1707.19	-1877.428	170.2377	3.239478	0.8396593
1308	-1711.824	-1881.99	170.1661	3.372293	0.7577146
1314	-1722.962	-1892.229	169.2676	4.31368	0.6881152
1320	-1710.99	-1881.276	170.2855	3.207013	0.8204367
1326	-1701.722	-1871.706	169.9842	3.527883	0.7946461
1332	-1707.887	-1877.945	170.0582	3.493465	0.7377676
1338	-1693.096	-1862.683	169.5873	3.962895	0.7399997
1344	-1709.321	-1878.882	169.5609	3.953416	0.7917413
1350	-1713.302	-1883.659	170.3564	3.157845	0.7917413
1356	-1717.221	-1886.412	169.1912	4.403047	0.6631475
1362	-1719.531	-1888.857	169.3263	4.2684	0.6621654
1368	-1727.527	-1896.739	169.2124	4.391785	0.6417468
1374	-1716.933	-1885.705	168.7718	4.837383	0.6300814
1380	-1711.379	-1880.157	168.7778	4.837383	0.6150119
1386	-1708.154	-1877.329	169.1748	4.422537	0.6567284
1392	-1718.62	-1887.322	168.7022	4.919451	0.5962637
1398	-1728.114	-1896.543	168.4285	5.203302	0.5582367
1404	-1717.03	-1885.016	167.9856	5.652313	0.4890851
1410	-1701.949	-1870.983	169.0343	4.591727	0.5817285
1416	-1708.318	-1877.217	168.899	4.700682	0.6516932
1422	-1715.178	-1884.614	169.4364	4.122736	0.7259432
1428	-1724.058	-1894.143	170.0849	3.465785	0.7392746
1434	-1727.125	-1897.074	169.9483	3.556243	0.8047198
1440	-1708.067	-1878.288	170.221	3.286967	0.8002438
1446	-1712.247	-1882.164	169.9169	3.569373	0.8283836
1452	-1707.498	-1877.709	170.2103	3.296168	0.8022041
1458	-1713.084	-1883.278	170.1936	3.272288	0.8534552
1464	-1698.571	-1868.322	169.7511	3.775868	0.7742497
1470	-1715.963	-1884.299	168.3359	5.280897	0.6103909
1476	-1709.457	-1878.441	168.9839	4.635621	0.6027412
1482	-1711.585	-1880.807	169.2217	4.35638	0.6939172
1488	-1719.423	-1888.932	169.5088	4.057508	0.7142027
1494	-1715.104	-1884.89	169.7856	3.77564	0.7224428
1500	-1718.666	-1888.386	169.7207	3.896743	0.6088273
1506	-1711.44	-1880.539	169.0991	4.49428	0.6648559
1512	-1712.014	-1881.886	169.8721	3.662399	0.763399
1518	-1711.396	-1880.845	169.449	4.110586	0.725215
1524	-1716.607	-1886.523	169.9158	3.579334	0.8170291
1530	-1712.655	-1882.853	170.1975	3.307692	0.8039224
1536	-1711.16	-1881.477	170.3173	3.14495	0.8578956
1542	-1709.286	-1878.974	169.6885	3.834538	0.7796997
1548	-1716.4	-1885.836	169.4366	4.15564	0.6671999
1554	-1708.578	-1878.819	170.241	3.270507	0.7954749
1560	-1720.766	-1890.865	170.0991	3.36884	0.8510194
1566	-1715.063	-1884.976	169.9124	3.621414	0.7644346
1572	-1712.139	-1882.54	170.4009	3.064812	0.8536507
1578	-1709.198	-1879.688	170.4899	2.991405	0.8345927
1584	-1712.253	-1882.572	170.3183	3.078976	0.9315223
1590	-1703.08	-1873.499	170.4183	3.004332	0.9037202
1596	-1714.766	-1884.602	169.8361	3.695283	0.7678357
1602	-1721.247	-1891.524	170.2769	3.19574	0.845268
1608	-1712.624	-1882.529	169.9051	3.644312	0.7412088
1614	-1707.056	-1876.791	169.7353	3.821432	0.7296793
1620	-1707.892	-1877.877	169.9845	3.511206	0.8162835
1626	-1696.703	-1866.927	170.2247	3.271053	0.8162835
1632	-1695.003	-1864.728	169.7245	3.809023	0.7648935
1638	-1700.352	-1869.757	169.4053	4.197651	0.6446797
1644	-1706.769	-1875.883	169.1146	4.488337	0.6446797
1650	-1719.034	-1888.386	169.3519	4.25084	0.6451738
1656	-1737.857	-1907.204	169.3463	4.240909	0.6769428
1662	-1724.613	-1892.872	168.2588	5.379294	0.4988381
1668	-1709.669	-1879.202	169.5329	4.075902	0.6310413
1674	-1718.055	-1887.925	169.8705	3.673497	0.7493566
1680	-1725.237	-1893.488	168.2514	5.36764	0.6043086
1686	-1726.133	-1895.38	169.2478	4.370763	0.6055564
1692	-1725.85	-1894.433	168.5826	5.050354	0.5524156
1698	-1725.597	-1894.172	168.5749	5.050354	0.5844345
1704	-1716.872	-1885.702	168.8297	4.776857	0.6365028
1710	-1713.019	-1881.868	168.8483	4.776857	0.5850836
1716	-1707.55	-1876.061	168.5111	5.122589	0.5488052
1722	-1713.885	-1882.714	168.8289	4.782556	0.6246053
1728	-1708.07	-1877.566	169.496	4.092257	0.6749865
1734	-1714.362	-1883.227	168.8656	4.740265	0.6379716
1740	-1721.707	-1891.118	169.4107	4.182004	0.6661283
1746	-1721.758	-1890.919	169.1611	4.407461	0.7104704
1752	-1717.893	-1887.632	169.7391	3.818912	0.7277097
1758	-1708.739	-1878.53	169.791	3.771025	0.7211873
1764	-1718.536	-1887.265	168.7286	4.902562	0.5612318
1770	-1710.446	-1880.177	169.7306	3.809217	0.7555911
1776	-1701.083	-1871.411	170.3282	3.189109	0.7876262
1782	-1711.073	-1881.11	170.0377	3.452808	0.8229115
1788	-1704.555	-1874.192	169.6372	3.908458	0.7468679
1794	-1713.766	-1883.886	170.1204	3.381435	0.8082837
1800	-1735.466	-1905.656	170.1891	3.236085	0.9008181
1806	-1733.02	-1903.176	170.1569	3.268331	0.9008181
1812	-1713.927	-1884.062	170.1347	3.268331	0.9253525
1818	-1700.507	-1870.793	170.2861	3.109019	0.9338787
1824	-1712.404	-1882.732	170.328	3.114503	0.8811417
1830	-1711.765	-1882.236	170.4708	2.968086	0.8852846
1836	-1715.112	-1885.377	170.2646	3.205874	0.8479703
1842	-1713.809	-1883.859	170.0507	3.502411	0.7354583
1848	-1709.063	-1879.49	170.4279	3.063224	0.8221802
1854	-1715.922	-1886.204	170.2821	3.217543	0.8112609
1860	-1721.522	-1890.966	169.4442	4.10004	0.7490413
1866	-1703.513	-1873.153	169.6396	3.936074	0.6982114
1872	-1713.368	-1882.589	169.221	4.361176	0.6864937
1878	-1707.909	-1877.908	169.9988	3.432266	0.8942258
1884	-1698.033	-1868.285	170.2514	3.211971	0.8565324
1890	-1719.865	-1890.059	170.1937	3.258042	0.8703255
1896	-1715.627	-1885.842	170.215	3.236784	0.8703255
1902	-1712.721	-1883.03	170.309	3.130653	0.8843927
1908	-1727.235	-1896.586	169.3512	4.188674	0.7555993
1914	-1714.299	-1884.309	170.0099	3.408394	0.908558
1920	-1710.803	-1881.155	170.3517	3.083346	0.8896592
1926	-1709.063	-1879.671	170.6079	2.812936	0.9056963
1932	-1710.904	-1881.11	170.2064	3.299265	0.8032233
1938	-1711.533	-1881.883	170.3503	3.092856	0.8802966
1944	-1721.75	-1891.751	170.0011	3.442076	0.8802966
1950	-1723.699	-1893.576	169.8776	3.561478	0.8849959
1956	-1711.892	-1882.295	170.4028	3.148304	0.7385646
1962	-1709.979	-1879.769	169.7898	3.730695	0.7832045
1968	-1719.646	-1889.435	169.7898	3.730695	0.7832045
1974	-1709.329	-1879.106	169.7771	3.730695	0.8004129
1980	-1719.491	-1889.41	169.9193	3.543306	0.8573951
1986	-1725.727	-1896.227	170.5001	2.934604	0.8900455
1992	-1727.48	-1898.412	170.9322	2.389457	1.009597
1998	-1711.925	-1882.432	170.5069	2.938236	0.8780973
2004	-1706.773	-1876.751	169.9785	3.519106	0.8138295
2010	-1706.403	-1875.525	169.1214	4.466679	0.6752873
2016	-1706.274	-1875.892	169.6175	3.950785	0.7109239
2022	-1711.115	-1880.347	169.2322	4.307131	0.7562842
2028	-1712.681	-1882.406	169.7253	3.806242	0.7677288
2034	-1711.343	-1880.977	169.6333	3.898215	0.7677288
2040	-1716.949	-1886.786	169.8368	3.649929	0.8277762
2046	-1707.737	-1877.956	170.2191	3.261969	0.8348472
2052	-1723.382	-1893.816	170.4341	2.939506	0.956718
2058	-1727.224	-1897.498	170.2738	3.102129	0.9542411
2064	-1717.872	-1887.854	169.9825	3.515362	0.8135025
2070	-1715.461	-1885.04	169.5791	4.029697	0.6310123
2076	-1707.324	-1876.935	169.611	3.951323	0.7207432
2082	-1709.253	-1879.336	170.0832	3.37944	0.8573379
2088	-1708.094	-1878.705	170.6105	2.652315	1.066365
2094	-1697.453	-1867.872	170.4185	3.03068	0.8733521
2100	-1707.252	-1877.302	170.0504	3.479146	0.7705497
2106	-1697.724	-1867.737	170.0124	3.539464	0.7373611
2112	-1713.17	-1883.336	170.1666	3.230449	0.9317598
2118	-1716.446	-1886.691	170.2453	3.230449	0.8415106
2124	-1714.773	-1885.085	170.3118	3.155491	0.8518144
2130	-1707.065	-1877.076	170.011	3.45471	0.8536512
2136	-1706.426	-1876.766	170.3404	3.180987	0.7820501
2142	-1715.715	-1886.125	170.4098	3.070772	0.8354458
2148	-1705.188	-1875.832	170.6444	2.792612	0.8874042
2154	-1705.942	-1876.647	170.7045	2.639088	0.9876282
2160	-1706.701	-1877.115	170.4147	2.928847	0.9876282
2166	-1718.767	-1889.634	170.867	2.597588	0.8550647
2172	-1704.944	-1875.558	170.6141	2.847984	0.8580928
2178	-1704.107	-1874.031	169.9246	3.614222	0.7571012
2184	-1710.03	-1879.406	169.3758	4.232344	0.6326199
2190	-1700.806	-1870.293	169.4874	4.090491	0.694179
2196	-1696.461	-1866.322	169.861	3.738293	0.6525488
2202	-1709.859	-1879.315	169.4557	4.151044	0.6360612
2208	-1701.193	-1870.612	169.4192	4.171572	0.670086
2214	-1704.885	-1874.477	169.5917	3.999031	0.670086
2220	-1715.558	-1885.751	170.1927	3.267051	0.8608432
2226	-1714.923	-1885.006	170.0829	3.485627	0.7104915
2232	-1713.019	-1882.488	169.469	4.064764	0.7644944
2238	-1722.22	-1892.24	170.0198	3.496353	0.7891329
2244	-1703.385	-1873.135	169.7497	3.766519	0.7891329
2250	-1695.932	-1865.464	169.5319	4.041597	0.7020165
2256	-1698.867	-1868.411	169.5438	4.041597	0.6804861
2262	-1710.114	-1879.658	169.5438	4.041597	0.6804861
2268	-1721.143	-1890.918	169.7758	3.75371	0.7705306
2274	-1706.684	-1876.831	170.1468	3.371829	0.7858073
2280	-1697.388	-1867.306	169.9176	3.556161	0.8439197
2286	-1705.488	-1875.72	170.2312	3.287268	0.7859579
2292	-1718.473	-1888.606	170.1326	3.385878	0.7859579
2298	-1708.286	-1878.595	170.3091	3.16261	0.8464251
2304	-1701.451	-1871.435	169.9836	3.52104	0.8046475
2310	-1702.706	-1872.392	169.6867	3.89445	0.6883022
2316	-1701.998	-1871.461	169.4637	4.106019	0.7084953
2322	-1704.679	-1874.603	169.9236	3.63883	0.7205712
2328	-1732.705	-1902.818	170.1131	3.332174	0.8778902
2334	-1728.054	-1898.406	170.3519	3.080277	0.8929595
2340	-1722.792	-1892.734	169.9422	3.576427	0.7858306
2346	-1722.539	-1892.344	169.8051	3.747738	0.7359207
2352	-1729.727	-1899.923	170.1954	3.291877	0.8270597
2358	-1723.006	-1893.263	170.257	3.102006	0.9718841
2364	-1721.413	-1892.088	170.6755	2.721459	0.9319257
2370	-1722.822	-1893.548	170.7264	2.520471	1.081322
2376	-1714.994	-1885.63	170.6362	2.736297	0.9578905
2382	-1710.257	-1880.517	170.2599	3.172582	0.8925861
2388	-1706.072	-1876.735	170.6629	2.751786	0.9125786
2394	-1710.404	-1880.912	170.5074	2.751786	1.069759
2400	-1715.502	-1886.133	170.6311	2.661311	1.03813
2406	-1729.417	-1899.588	170.1707	3.192843	0.9671636
2412	-1712.055	-1882.374	170.3194	3.192843	0.7945381
2418	-1721.891	-1891.713	169.8221	3.708095	0.7695851
2424	-1720.198	-1889.988	169.7904	3.703135	0.8190421
2430	-1715.924	-1885.756	169.8316	3.718396	0.740257
2436	-1697.06	-1866.545	169.4852	4.094583	0.6908758
2442	-1716.517	-1885.721	169.2046	4.39767	0.6461385
2448	-1714.698	-1883.317	168.6191	4.951491	0.707009
2454	-1715.357	-1884.531	169.1739	4.417649	0.6685616
2460	-1723.337	-1892.426	169.089	4.516953	0.6377341
2466	-1715.073	-1885.081	170.0081	3.597844	0.6377341
2472	-1704.873	-1874.058	169.185	4.420935	0.6377341
2478	-1699.989	-1869.539	169.5496	4.059156	0.6312189
2484	-1706.38	-1876.013	169.6329	3.939025	0.7046693
2490	-1711.221	-1881.116	169.8948	3.629509	0.777919
2496	-1708.698	-1879.134	170.4366	3.048976	0.8292029
2502	-1722.492	-1892.778	170.2866	3.222176	0.7991769
2508	-1733.849	-1904.576	170.7269	2.739906	0.8523183
2514	-1717.836	-1888.494	170.6588	2.739906	0.9300598
2520	-1715.791	-1886.041	170.2493	3.213995	0.8566498
2526	-1713.309	-1883.667	170.3582	3.105096	0.8566498
2532	-1719.369	-1889.733	170.3644	3.154186	0.785896
2538	-1706.032	-1876.465	170.4338	3.002317	0.8884505
2544	-1712.645	-1881.999	169.3543	4.219169	0.7019557
2550	-1712.644	-1883.056	170.4128	3.015599	0.8971977
2556	-1711.407	-1881.524	170.1176	3.278103	0.933283
2562	-1713.654	-1884.148	170.4943	2.974884	0.8494681
2568	-1713.938	-1884.087	170.1495	3.302734	0.8697311
2574	-1722.261	-1892.504	170.2434	3.272138	0.7899897
2580	-1710.721	-1880.163	169.442	4.148067	0.6713878
2586	-1721.091	-1890.576	169.4851	4.144297	0.5692299
2592	-1712.051	-1881.309	169.2577	4.307931	0.7152398
2598	-1712.577	-1882.457	169.8803	3.637795	0.7865816
2604	-1712.423	-1882.281	169.8579	3.712743	0.7068331
2610	-1719.967	-1889.662	169.695	3.820001	0.7907044
2616	-1713.129	-1882.989	169.8609	3.683378	0.7490159
2622	-1716.586	-1886.366	169.7803	3.785741	0.7146045
2628	-1710.389	-1880.007	169.6185	3.947578	0.7146045
2634	-1706.206	-1875.613	169.4067	4.157943	0.7169777
2640	-1713.964	-1882.979	169.0154	4.562915	0.6934007
2646	-1708.667	-1877.687	169.02	4.602067	0.5950435
2652	-1716.364	-1886.289	169.9247	3.578341	0.8066919
2658	-1706.794	-1877.227	170.4331	3.043567	0.8402802
2664	-1719.054	-1889.335	170.2809	3.038771	1.011532
2670	-1713.908	-1884.081	170.1731	3.335474	0.7993887
2676	-1704.273	-1874.392	170.1192	3.378197	0.8140725
2682	-1711.963	-1882.457	170.4933	2.934324	0.8981069
2688	-1704.975	-1875.266	170.2907	3.108395	0.9295948
2694	-1697.991	-1868.343	170.3519	3.108395	0.8601482
2700	-1711.996	-1881.877	169.8807	3.629097	0.7978065
2706	-1714.905	-1885.008	170.1039	3.36728	0.8470683
2712	-1713.2	-1882.919	169.7188	3.791328	0.797311
2718	-1714.571	-1884.53	169.9584	3.558638	0.7879845
2724	-1714.996	-1884.932	169.9355	3.558638	0.8183272
2730	-1714.59	-1884.48	169.8897	3.588663	0.8382061
2736	-1712.769	-1882.961	170.1911	3.256761	0.8748255
