Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1710.126	-1880.448	170.3226	3.190586	0.7932156
6	-1716.115	-1886.354	170.2397	3.240119	0.836399
12	-1718.444	-1888.202	169.7579	3.834565	0.6666675
18	-1707.18	-1876.652	169.4715	4.120988	0.6666675
24	-1715.101	-1883.449	168.3488	5.270944	0.6020365
30	-1712.469	-1880.854	168.3846	5.245029	0.567955
36	-1714.369	-1882.573	168.2036	5.434546	0.5024516
42	-1715.472	-1884.134	168.6622	4.95074	0.6207054
48	-1703.435	-1872.116	168.6819	4.95074	0.5542234
54	-1704.454	-1873.304	168.8501	4.778348	0.572715
60	-1712.856	-1881.691	168.8357	4.778348	0.6180133
66	-1714.497	-1883.952	169.4542	4.137802	0.6676452
72	-1713.748	-1883.525	169.777	3.795125	0.7042343
78	-1709.858	-1879.376	169.5182	4.086451	0.6407582
84	-1704.88	-1874.414	169.5334	4.03353	0.7131794
90	-1718.074	-1887.136	169.0616	4.550853	0.6219827
96	-1730.284	-1899.351	169.0665	4.550853	0.6090367
102	-1715.631	-1884.762	169.1308	4.491743	0.5936592
108	-1714.777	-1883.87	169.0934	4.526365	0.6020554
114	-1725.593	-1895.98	170.3862	3.127778	0.7921106
120	-1723.019	-1893.448	170.4285	2.935493	0.9667697
126	-1707.44	-1877.949	170.5095	2.935493	0.8781785
132	-1724.503	-1894.384	169.8814	3.680039	0.722112
138	-1704.804	-1874.282	169.4779	4.095957	0.7012799
144	-1711.307	-1880.803	169.4965	4.101398	0.6555833
150	-1716.275	-1885.613	169.3379	4.269283	0.63488
156	-1713.394	-1882.598	169.2036	4.422471	0.5815738
162	-1716.832	-1886.229	169.3973	4.192774	0.6714965
168	-1717.458	-1887.061	169.6034	3.949678	0.7354939
174	-1724.658	-1894.24	169.5828	3.929064	0.7949991
180	-1714.63	-1884.436	169.8067	3.739602	0.745934
186	-1705.394	-1875.357	169.9627	3.550053	0.7938202
192	-1706.727	-1876.744	170.0164	3.550053	0.7138596
198	-1711.436	-1880.923	169.4872	4.087039	0.7006611
204	-1721.751	-1891.551	169.8003	3.764801	0.716145
210	-1718.937	-1889.349	170.412	3.030341	0.8812622
216	-1713.897	-1884.381	170.4846	2.943553	0.8975028
222	-1715.012	-1885.437	170.4246	2.943553	0.962423
228	-1712.415	-1882.606	170.1911	3.280605	0.8464337
234	-1712.225	-1882.458	170.2322	3.239526	0.8464337
240	-1719.851	-1890.655	170.804	2.572122	0.9541033
246	-1709.107	-1879.925	170.8175	2.42606	1.084322
252	-1713.576	-1884.312	170.7364	2.460227	1.127237
258	-1713.478	-1884.161	170.6834	2.512593	1.127798
264	-1711.382	-1881.748	170.3656	2.986832	0.9786604
270	-1717.219	-1887.598	170.3784	2.986832	0.9654619
276	-1715.235	-1884.753	169.5187	4.07058	0.673079
282	-1713.463	-1882.917	169.4541	4.166889	0.5984661
288	-1713.332	-1882.167	168.8352	4.789391	0.586938
294	-1710.498	-1879.897	169.3998	4.184121	0.6831493
300	-1717.736	-1887.127	169.3917	4.199198	0.6699095
306	-1721.216	-1891.055	169.8393	3.666406	0.8032908
312	-1716.986	-1886.808	169.8216	3.666279	0.8263616
318	-1712.961	-1883.153	170.192	3.241956	0.8908901
324	-1722.977	-1893.394	170.4172	2.818124	1.091992
330	-1709.541	-1880.472	170.9303	2.407359	0.993578
336	-1707.323	-1877.827	170.5047	2.791986	1.034061
342	-1708.286	-1878.684	170.398	3.089205	0.8271032
348	-1721.527	-1891.864	170.337	3.089205	0.8996702
354	-1718.357	-1888.65	170.2937	3.153594	0.8755405
360	-1703.189	-1873.08	169.891	3.619676	0.7965439
366	-1712.642	-1883.042	170.3995	2.985638	0.9445753
372	-1717.156	-1887.9	170.7443	2.706671	0.8712043
378	-1709.615	-1879.571	169.9568	3.552948	0.797855
384	-1717.061	-1887.063	170.0022	3.507543	0.797855
390	-1706.949	-1877.007	170.0573	3.45121	0.7995009
396	-1721.797	-1891.361	169.5634	3.954274	0.7871021
402	-1724.386	-1894.745	170.3593	3.158046	0.7876161
408	-1716.357	-1886.631	170.2736	3.206462	0.8360678
414	-1705.664	-1875.957	170.2925	3.176894	0.8492726
420	-1717.878	-1887.931	170.0525	3.474987	0.7733999
426	-1725.303	-1895.54	170.2372	3.19845	0.8889508
432	-1721.092	-1891.722	170.6295	2.875125	0.8046468
438	-1721.336	-1891.615	170.2794	3.119737	0.9295369
444	-1715.658	-1886.045	170.3875	3.119737	0.8012511
450	-1719.274	-1888.805	169.5312	4.055253	0.6783782
456	-1724.898	-1893.844	168.9464	4.64007	0.6783782
462	-1700.902	-1870.246	169.3442	4.281377	0.5834975
468	-1712.833	-1881.677	168.8437	4.773727	0.6086687
474	-1715.849	-1884.836	168.9872	4.590132	0.6952073
480	-1712.837	-1882.358	169.5208	4.023846	0.7484594
486	-1719.694	-1888.758	169.0645	4.527275	0.66813
492	-1700.244	-1869.609	169.365	4.226134	0.6693195
498	-1711.995	-1881.194	169.1987	4.375263	0.7011232
504	-1709.168	-1877.792	168.6246	5.008769	0.5506596
510	-1704.145	-1872.589	168.4443	5.182311	0.5799136
516	-1705.162	-1874.042	168.8804	4.746162	0.5799136
522	-1712.324	-1881.636	169.3117	4.315129	0.5788626
528	-1708.767	-1877.155	168.3882	5.231009	0.6037134
534	-1710.123	-1878.638	168.5156	5.121951	0.5178264
540	-1716.777	-1885.662	168.8842	4.750219	0.5441139
546	-1703.82	-1872.76	168.9397	4.648091	0.6758477
552	-1709.961	-1879.316	169.3544	4.229323	0.68362
558	-1709.688	-1879.301	169.6126	3.971358	0.6830805
564	-1711.282	-1880.648	169.3653	4.188858	0.7337908
570	-1703.17	-1873.253	170.0833	3.477832	0.7226499
576	-1713.977	-1883.999	170.0224	3.523436	0.7466487
582	-1708.976	-1878.8	169.8243	3.695233	0.7845622
588	-1707.464	-1876.872	169.4077	4.182604	0.6709839
594	-1710.584	-1880.091	169.5072	4.079618	0.6777156
600	-1712.579	-1882.053	169.474	4.08268	0.7299003
