Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-753.0213	-914.7922	161.7709	8.301651	3.147776	2.180751	1.20388	1.631719	0.08646509	0.8044581
144	-754.3363	-919.0127	164.6764	6.154963	2.990349	1.144156	0.8889907	0.4733731	0.8000349	0.7097166
150	-756.7093	-921.792	165.0827	6.257	2.84678	0.589679	0.8889907	0.9844524	0.4743096	0.7987922
156	-745.7987	-911.8362	166.0375	5.172026	2.130614	1.050562	0.612908	0.5022879	1.030621	0.8298445
162	-750.1052	-916.3365	166.2313	5.416004	2.135302	0.6120796	0.9170693	0.5022879	0.7265301	0.9625247
168	-747.3838	-913.0918	165.7079	5.61547	1.840077	1.308255	0.3287182	1.086622	0.825749	0.8853756
174	-749.3931	-915.9183	166.5252	4.693627	2.554782	0.6787071	0.1863961	0.8591825	0.825749	0.8123137
180	-750.8895	-915.8026	164.9131	6.979119	2.976236	0.6787071	0.929843	0.6205123	0.5404135	0.6115156
186	-749.7001	-914.9439	165.2437	5.724018	3.128387	0.8542324	0.7962885	0.9801103	0.2012693	0.6557175
192	-760.1583	-924.8885	164.7302	6.078678	2.741516	0.6989992	1.330397	1.304231	0.2165296	0.68597
198	-744.7166	-909.2629	164.5463	5.554673	2.446751	0.8030417	1.352148	1.269598	0.7794305	0.7987884
204	-749.0822	-912.6271	163.5449	5.232537	2.561195	0.8688402	1.093088	1.269598	1.934268	0.9029376
210	-749.7669	-912.0172	162.2503	5.015886	2.303565	0.6474596	1.640379	1.795525	2.904283	0.6876019
216	-756.5967	-916.4001	159.8035	6.557067	2.309588	2.061845	1.870535	2.295362	2.437014	0.7344427
222	-746.7074	-911.3064	164.599	6.436581	2.318611	0.9641097	1.107319	0.6269044	1.243387	0.6867204
228	-752.3444	-918.5004	166.1559	4.405155	2.850965	0.5811783	0.5074043	0.8808184	0.8168867	0.8075024
234	-742.8133	-910.333	167.5196	4.035391	2.447218	0.8055642	0.2955949	0.09289753	0.943357	0.6517664
240	-747.2122	-916.0123	168.8001	3.737517	2.307006	0.4891897	0.07665797	0.01358738	0.6207033	0.5952915
246	-754.1217	-919.4374	165.3156	4.742268	3.040816	1.63527	0.3665911	0.07081503	1.313259	0.5186545
252	-762.1314	-927.5597	165.4282	4.657641	3.570152	1.398696	0.9230495	0.1927169	0.2732747	0.4633573
258	-750.6553	-909.5377	158.8824	6.089214	3.340676	4.316646	4.303982	0.005624806	0.222443	0.4793148
264	-747.9429	-909.4742	161.5313	5.832606	2.355614	3.355513	3.739894	0.04183818	0.1077843	0.6949669
270	-747.1743	-910.526	163.3517	5.365562	2.000382	1.850374	1.806714	0.01314056	2.165477	0.9219359
276	-751.4235	-915.7153	164.2918	7.434534	2.252459	0.7427417	1.346788	0.02208282	1.712843	0.7917356
282	-767.934	-933.017	165.083	7.587396	2.252459	0.6276594	0.4014639	0.5906919	1.445142	0.6344064
288	-762.765	-927.0513	164.2863	5.396763	2.252459	1.642974	0.7625643	0.5906919	1.838448	0.6344064
294	-755.2746	-922.3052	167.0305	4.934477	1.765355	0.7556424	0.5946499	0.3730563	0.9922159	0.7990094
300	-754.7546	-922.6131	167.8585	3.339843	1.631783	0.7556424	0.981496	0.2194442	0.6235333	1.185316
306	-769.4139	-933.41	163.9961	3.353733	1.818706	1.930696	1.248831	0.9088371	2.42698	0.9291379
312	-757.896	-919.3589	161.4629	6.81198	3.425249	1.20117	1.642024	1.821336	1.161597	0.6493543
318	-768.0154	-929.1897	161.1742	10.44404	2.187252	2.051749	1.555117	1.937173	0.4853649	0.6125748
324	-775.4343	-933.1003	157.666	4.510521	2.777287	3.291999	3.776497	0.9655891	3.17221	0.9090294
330	-768.7679	-934.4995	165.7317	3.647681	1.700577	1.993551	0.3569992	1.484624	1.097495	0.5904594
336	-752.1805	-916.3018	164.1212	4.890979	1.87637	1.018383	0.1659711	2.098975	2.306121	0.7220281
342	-751.1251	-913.7058	162.5807	5.522985	2.491356	1.994265	0.2721352	2.347703	1.544771	0.7738164
348	-765.5217	-928.3918	162.8701	4.855355	2.730062	1.67548	1.1898	1.411135	1.544771	0.9532546
354	-768.4978	-932.2274	163.7296	6.08482	2.549241	1.485455	0.9290209	0.9154288	1.12242	1.03608
360	-768.127	-929.6717	161.5447	7.395541	2.657038	1.597501	1.249827	1.352053	1.724932	1.072875
366	-756.1128	-918.3731	162.2602	6.430662	2.659001	1.974998	0.8319446	1.299862	1.577326	1.00784
372	-756.7541	-918.1432	161.3891	5.521127	2.454758	1.974998	2.213106	1.780088	1.329255	0.8877611
378	-769.4236	-934.1427	164.7192	5.261489	2.468397	0.9871104	0.7965574	1.153363	1.1913	0.8337449
384	-767.9982	-933.0648	165.0666	5.796966	2.733774	0.9871104	1.092024	0.3280931	0.9442237	0.6895469
390	-759.2178	-923.1279	163.9102	6.165205	2.781321	1.034612	0.897701	1.393583	0.9848585	0.6454057
396	-771.7468	-934.9433	163.1965	10.51245	2.857352	1.165367	0.8735623	0.1283455	1.089848	0.7277931
402	-769.9351	-933.057	163.1219	7.29229	3.422909	1.796528	1.017247	0.04135169	1.089848	0.6948923
408	-755.2758	-918.9796	163.7038	7.29229	3.009407	0.7210545	1.759268	0.02315751	1.316442	0.5989459
414	-744.2217	-906.4373	162.2155	9.772997	3.576653	0.7210545	1.563014	0.08355259	1.472009	0.4762185
420	-745.8668	-906.6062	160.7394	8.090027	3.903675	2.045298	1.563014	0.02441792	1.956562	0.5367359
426	-752.2754	-907.2088	154.9335	11.89952	4.380689	3.95975	1.865048	1.068443	2.738547	0.4023173
432	-744.2567	-898.5312	154.2745	11.83955	4.937823	3.796793	2.218006	1.01509	2.738547	0.4529495
438	-746.7931	-905.804	159.0109	12.82348	3.909395	2.580249	0.7135938	1.607646	0.8813312	0.5328438
444	-762.1164	-919.9132	157.7968	10.80786	3.909395	2.352985	2.214818	1.276708	1.742181	0.4521486
450	-764.8756	-920.7203	155.8447	10.80786	3.74909	2.097468	1.442487	2.959653	3.201248	0.5406881
456	-761.236	-920.3638	159.1278	10.97444	3.827814	1.687726	0.4185386	2.306454	1.873239	0.5484272
462	-765.3553	-926.4024	161.0471	7.355783	3.132506	1.835564	1.293194	1.212172	1.873239	0.8009377
468	-760.7884	-922.2596	161.4712	7.426229	3.484548	0.8711464	2.092824	1.212172	1.360222	0.5447491
474	-760.9732	-919.6078	158.6346	9.157947	3.046457	3.135957	1.277461	1.834187	1.750536	0.844542
480	-750.5418	-914.5611	164.0193	5.915225	3.046457	0.6229629	1.382013	0.9515026	1.040469	0.744538
486	-748.2975	-913.4811	165.1836	5.69029	3.491357	0.6229629	0.7999544	0.9515026	0.1629793	0.6717406
492	-752.4485	-919.0044	166.5559	6.317823	2.564587	0.4383918	0.4224257	0.884487	0.009736725	0.7477374
498	-738.2527	-904.0049	165.7522	6.312753	2.486443	0.9276556	0.7721549	0.884487	0.03547688	0.7759514
504	-755.1684	-919.5118	164.3435	7.424998	2.893474	1.104273	0.7721549	1.318795	0.04070192	0.616423
510	-754.6444	-919.3144	164.6701	12.82592	2.966617	0.1446213	0.3965942	0.3407379	0.1858379	0.5019625
516	-741.9804	-905.4743	163.494	10.72925	2.936838	0.6331632	0.2302963	1.237886	0.7886353	0.5296472
522	-746.0243	-908.6162	162.5919	10.45141	3.524108	0.6331632	0.9161865	1.237886	0.5069838	0.485765
528	-752.7532	-917.3784	164.6253	9.715612	2.848449	0.8778122	0.5384689	0.3913668	0.3619424	0.5700295
534	-749.5683	-913.4285	163.8602	10.41745	3.524323	0.3541836	0.5119389	0.4420164	0.7032036	0.6219747
540	-754.38	-917.9143	163.5343	9.430786	3.20152	1.071176	0.4404624	0.2875674	0.9542797	0.9518842
546	-760.448	-924.621	164.173	9.616049	2.938908	0.7607217	0.5999225	0.2066697	0.8447789	0.8408992
552	-759.9933	-925.3054	165.3121	7.284783	2.644502	0.9135092	0.6601881	0.2066697	0.7202321	0.7526523
558	-753.3218	-918.6293	165.3075	6.144679	2.340209	0.6567003	0.9369257	1.080322	0.6285542	0.7537238
564	-760.987	-925.2408	164.2538	6.144679	3.354755	0.4663104	1.00136	0.5123255	1.389649	0.7093954
570	-743.1403	-908.3508	165.2105	4.860626	2.998998	0.3596584	1.5937	0.6270204	0.8348266	0.6847746
576	-754.3669	-918.4815	164.1146	8.32981	3.222436	0.5544498	0.8385772	0.8198377	0.5200505	0.7182352
582	-762.7272	-923.4173	160.6901	8.578168	2.895229	1.958005	1.226868	1.469392	1.699386	0.7770706
588	-762.109	-926.2294	164.1204	6.583089	2.895229	0.3313415	1.137765	1.467911	0.8976195	0.4845377
594	-763.5647	-928.2934	164.7287	7.389781	2.528135	0.4136596	0.914021	0.8859745	1.037589	0.4649367
600	-766.8374	-931.4011	164.5638	6.889688	2.853633	0.6392385	0.5069577	1.111629	1.041799	0.5271089
606	-748.2835	-911.2002	162.9167	6.889688	3.218598	0.8189534	1.45704	1.389455	0.9042743	0.5865818
612	-747.6727	-910.9915	163.3188	6.889688	3.001449	1.55126	1.45704	0.594199	0.7690261	0.6243785
618	-759.8202	-921.3648	161.5446	6.883485	2.865701	2.553852	1.977993	0.594199	1.142823	0.6591295
624	-745.3422	-908.3099	162.9677	6.749512	2.900184	1.59724	0.8472176	1.1881	1.175392	0.7619439
630	-758.7709	-922.4295	163.6586	5.215372	3.551419	0.8489699	1.253253	0.6803088	1.381955	0.7876952
636	-746.0179	-910.5828	164.5648	5.92401	3.440461	1.084146	0.7721909	0.9469945	0.3171933	0.6168278
642	-756.8279	-921.6161	164.7882	6.303103	3.004979	1.317678	0.6861946	0.9469945	0.1525151	0.7252606
648	-740.7174	-906.4536	165.7362	4.294782	2.076989	1.116953	1.604057	0.8628186	0.4235362	0.8519369
654	-736.0411	-899.8592	163.8182	5.921698	2.300248	1.773548	1.225497	1.045457	0.8167097	0.8519369
660	-754.2946	-918.9883	164.6937	3.856552	1.615108	0.9505645	1.132143	2.433725	1.052802	1.063415
666	-743.7088	-906.8456	163.1368	3.798788	1.573766	3.221598	0.4113093	1.331708	2.085462	1.200372
672	-745.7146	-910.6646	164.9501	6.076501	1.676635	0.8893809	0.4540614	1.843785	0.7982069	1.149401
678	-753.2967	-915.5084	162.2117	3.482189	1.622531	3.318696	0.7128923	1.201309	2.957836	1.143721
684	-759.6023	-924.5118	164.9095	4.202458	1.931902	1.184083	1.236057	1.201309	1.121895	1.143721
690	-756.1602	-922.523	166.3627	5.663299	1.707655	0.8255479	0.4333569	0.4680204	1.036033	1.126016
696	-771.5437	-936.4901	164.9465	5.343155	2.73648	0.9793894	1.32544	0.09789402	1.244049	0.7598908
702	-768.1188	-932.1399	164.0211	8.487746	3.70121	0.1821461	0.7271759	0.8450815	0.5892525	0.605258
708	-764.9457	-928.2918	163.3461	6.561386	4.602744	0.3805018	0.6574116	0.9946893	0.8556644	0.6156158
714	-762.7894	-926.6491	163.8597	5.657114	2.180695	0.575411	1.586537	1.696539	1.290305	0.7390493
720	-761.8383	-925.2029	163.3646	6.925891	3.075754	0.4572089	1.66751	0.9603206	1.090368	0.7390493
726	-764.6545	-928.2023	163.5478	5.180496	2.193725	0.7641313	1.673447	2.168938	1.141657	0.6162637
732	-753.2664	-915.2859	162.0195	4.731725	2.049175	2.112119	0.2455037	2.267888	2.819971	0.9247483
738	-757.4502	-919.5996	162.1494	4.759437	2.778925	1.650301	0.3894285	1.915993	2.615203	0.9247483
744	-748.8524	-913.1541	164.3017	5.642232	3.087734	0.9525212	0.7533859	1.109576	0.9898589	0.7415884
750	-754.0382	-918.2946	164.2564	5.642232	1.841717	0.9525212	0.8970033	1.707864	1.504789	0.7911217
756	-744.5297	-908.9322	164.4026	5.717862	2.488733	1.014361	0.607243	1.707864	0.9964854	0.632773
762	-768.483	-934.1835	165.7005	5.294023	2.818861	1.014361	0.9984084	0.4357818	0.4874313	0.5127361
768	-756.3507	-919.8012	163.4505	9.806312	2.507591	0.903754	1.582373	0.3747382	0.7911794	0.5803031
774	-759.6608	-924.0951	164.4343	5.609115	3.495133	1.416719	0.3309706	0.4609041	1.158052	0.5441944
780	-764.2411	-930.7592	166.5181	5.246557	2.620843	0.1749384	0.4148262	0.924573	0.8263535	0.4985739
786	-748.9076	-914.7712	165.8637	4.843535	2.789729	0.3217818	0.6217295	1.058996	1.004102	0.6298753
792	-744.6907	-908.6234	163.9327	6.878355	2.746908	1.042806	0.461709	1.392936	1.004102	0.8158831
798	-755.4314	-919.344	163.9126	7.350177	4.105997	0.7120395	0.5773947	0.677833	0.5345295	0.4457823
804	-756.217	-920.2618	164.0448	8.071254	3.447072	1.079091	0.4583461	0.677833	0.5345295	0.5154489
810	-755.6509	-918.6915	163.0405	7.601236	3.326506	1.142812	1.558762	1.071199	0.2836756	0.5333051
816	-759.0626	-923.3531	164.2905	6.646187	2.957934	0.7480868	0.04042434	1.071199	1.714347	0.5194951
822	-752.6736	-912.0186	159.345	9.586965	3.760033	2.288339	0.242447	2.475788	1.583983	0.489533
828	-765.6283	-926.9693	161.341	9.775429	3.974751	1.3695	0.008148249	1.230679	1.698999	0.5705072
834	-764.2562	-925.3762	161.1199	6.197643	3.627543	0.619327	1.392398	2.191808	2.025788	0.6677469
840	-775.7764	-933.1158	157.3394	11.6109	4.551412	1.353622	2.114463	1.99118	1.702893	0.5058774
846	-759.3955	-918.2628	158.8673	10.80816	4.968815	1.854883	0.6459832	1.112274	1.841528	0.4434914
852	-761.5549	-922.3385	160.7836	9.094744	4.221196	1.733767	0.2187205	1.056751	1.841528	0.5770398
858	-771.2003	-933.9743	162.774	9.135883	4.221196	0.8585055	1.13411	0.6385269	0.225431	0.5058014
864	-755.1003	-921.9065	166.8062	5.690071	2.917649	0.6261802	0.04756698	0.6327812	0.225431	0.5508319
870	-750.325	-916.4483	166.1233	4.449759	3.333839	0.4473802	0.4968024	0.8223387	0.6620582	0.6012839
876	-746.4875	-914.4446	167.9572	4.492515	2.111959	0.4473802	0.235796	0.2117113	0.6620582	0.9454697
882	-756.4427	-922.7936	166.3509	4.610222	2.792691	0.7665266	0.08929818	0.7250181	1.016335	0.717974
888	-761.2188	-926.846	165.6272	7.10661	2.899373	0.41329	0.048628	0.7250181	0.9068786	0.5603624
894	-750.7187	-916.0857	165.3671	7.41467	3.172597	0.3746317	0.1025144	0.6861058	0.6754237	0.789539
900	-753.1329	-918.6754	165.5425	6.407577	3.662441	0.116966	0.5657273	0.5601749	0.4754147	0.5526451
906	-756.6624	-922.2026	165.5401	9.410235	2.568167	0.4104745	0.5637168	0.3571917	0.1923668	0.7923112
912	-746.1411	-911.6777	165.5366	6.027857	2.690673	0.666259	0.8493588	1.034004	0.2446178	0.7267271
918	-750.8362	-914.7486	163.9125	6.026143	2.25292	1.625167	1.89699	1.063446	0.1921849	0.8368411
924	-752.5212	-914.0152	161.4939	7.353662	2.439637	1.219842	3.166371	1.619867	0.2986568	0.9799869
930	-754.3604	-915.6531	161.2927	6.199676	2.540066	1.395114	3.166371	2.532723	0.0310382	0.7008467
936	-754.963	-920.8812	165.9183	6.69031	2.934252	0.8241827	0.4580145	0.6372812	0.03076618	0.5258272
942	-752.9133	-920.5166	167.6033	4.145804	2.097983	1.208995	0.4580145	0.6159579	0.09031136	0.5404625
948	-753.8257	-921.8716	168.046	5.367757	2.114055	0.4846212	0.3537804	0.3531354	0.008816308	0.6906747
954	-762.3476	-930.0613	167.7137	5.110412	2.010725	0.5770846	0.7901735	0.3244448	0.05029375	0.7318039
960	-760.5354	-926.9246	166.3892	4.937638	2.621011	0.1332769	1.233972	1.218013	0.04340369	0.5082556
966	-749.3788	-914.7274	165.3486	5.976046	2.410778	0.2927464	1.233972	1.568578	0.2692204	0.5260065
972	-748.6926	-913.3377	164.6451	5.79574	3.744674	0.8616683	1.233972	0.5732697	0.1412776	0.4321938
978	-753.9576	-918.8266	164.8689	6.783045	3.733494	0.8849153	0.5810602	0.5727037	0.1213688	0.5281784
984	-764.8588	-928.4318	163.573	8.226213	3.979921	0.8849153	1.076502	0.5727037	0.09000568	0.4465579
990	-761.087	-925.1653	164.0784	6.937041	1.645486	2.558414	2.099409	0.03544323	0.266261	0.5915524
996	-756.782	-922.341	165.559	3.748183	1.696419	2.218132	2.507349	0.01970803	0.223206	0.7476972
1002	-761.9282	-928.0358	166.1076	4.920279	2.110369	1.790015	1.54842	0.02930571	0.05121934	0.5786628
1008	-758.0564	-921.8697	163.8133	4.920279	1.897259	1.790015	4.009415	0.04662071	0.02270181	0.7091474
1014	-756.7482	-921.801	165.0527	4.201486	2.583298	3.458074	0.8059049	0.06594625	0.03398235	0.6660221
1020	-754.5854	-918.698	164.1126	11.96934	2.894793	0.7841396	0.5742439	0.5280943	0.01198902	0.6587016
1026	-755.267	-919.2458	163.9787	7.756192	3.501962	1.369746	0.9420412	0.5280943	0.01219444	0.6362749
1032	-766.1584	-930.5227	164.3643	7.756192	2.767326	1.369746	0.6732249	1.120119	0.009817346	0.6934136
1038	-752.8584	-917.5893	164.7309	7.955093	2.971678	0.7528859	0.6106698	0.7583949	0.3042479	0.8360492
1044	-761.3873	-926.4529	165.0656	7.247044	2.319525	0.7842055	0.5736078	0.7583949	0.909633	0.8360492
1050	-761.7321	-926.4244	164.6923	10.62187	2.604495	0.1379053	0.478768	0.5634771	0.7214092	0.8360492
1056	-759.7871	-924.2162	164.4291	9.350761	2.201999	0.3296234	0.9995093	0.7843261	0.974931	0.6889393
1062	-757.5765	-920.5699	162.9934	7.149826	4.028505	1.064891	0.5763886	0.9002922	1.024953	0.6087023
1068	-734.9213	-900.708	165.7867	6.625978	3.358145	0.06014685	0.5637564	0.3564837	0.6674394	0.6536619
1074	-754.8017	-919.2242	164.4226	11.35932	3.370419	0.3289873	0.447356	0.2288434	0.2791333	0.6772234
1080	-746.6671	-912.258	165.5909	7.029797	3.370419	0.5043778	0.5325188	0.2252714	0.4047662	0.6350161
1086	-756.072	-923.3375	167.2655	5.223064	2.372618	0.2124352	0.264517	0.3896377	0.9201875	0.7054113
1092	-756.2902	-922.6917	166.4016	6.814181	2.72455	0.4048369	0.4883745	0.2529956	0.4154083	0.698965
1098	-747.2178	-913.1664	165.9487	6.814181	3.255626	0.4048369	0.4509258	0.2529956	0.3730249	0.7017975
1104	-767.389	-927.6194	160.2304	11.78143	4.475485	1.385717	0.3156751	1.014503	1.58076	0.5027949
1110	-761.5205	-928.7619	167.2414	5.343202	2.2156	0.3557926	0.3807472	0.471951	0.7103201	0.684958
1116	-761.9972	-927.7322	165.735	6.569954	3.124598	0.3435749	0.3361873	0.527974	0.4519088	1.030002
1122	-746.4493	-915.4488	168.9995	3.504963	2.1079	0.2238461	0.1096444	0.2894362	0.3844968	1.047493
1128	-741.5921	-909.7661	168.1739	5.085351	2.015079	0.2810482	0.1529262	0.2894362	0.3234991	1.019112
1134	-743.779	-911.0316	167.2526	5.228209	2.358731	0.4879486	0.5302286	0.2894362	0.3690431	0.8871805
1140	-750.5638	-916.4932	165.9294	7.14506	3.088011	0.4573952	0.3744487	0.3739922	0.3573801	0.6338022
1146	-749.7782	-915.0426	165.2644	7.929969	3.369311	0.4160955	0.2499749	0.5410735	0.4224642	0.640055
1152	-755.944	-922.2671	166.3231	4.747523	2.667201	0.5068045	0.5679441	0.7050978	0.9395817	0.6339312
1158	-758.0219	-924.1692	166.1473	5.04017	3.361064	0.3410482	0.5412709	0.333905	0.8255347	0.6449765
1164	-758.652	-923.8582	165.2062	5.336043	3.268914	0.3358024	0.5412709	1.221475	0.8255347	0.6449765
1170	-767.5376	-931.966	164.4283	6.115289	2.188737	1.01908	1.396544	1.177615	0.7301221	0.7868075
1176	-766.4155	-930.878	164.4625	6.115289	1.947328	1.01908	1.011962	1.539845	0.6527134	1.114297
1182	-755.6511	-920.5196	164.8685	4.3049	2.33973	1.210311	0.6786003	0.597731	1.520759	1.399799
1188	-761.593	-927.4588	165.8658	4.625878	2.099093	0.08351671	1.014416	1.436961	1.026434	0.9728588
1194	-757.5629	-922.6643	165.1013	4.300354	1.676063	0.02813526	2.26763	1.544867	1.026434	1.036395
1200	-755.6956	-923.7099	168.0143	3.739329	1.676063	0.06792084	0.6027081	0.825372	0.6491419	1.167355
1206	-763.6082	-925.3105	161.7023	7.153456	2.026869	0.09983481	2.574024	1.586714	2.469636	0.8237421
1212	-758.8529	-922.4807	163.6278	6.098329	2.441033	0.9865322	1.245311	2.393055	0.2889397	0.7366982
1218	-772.886	-933.7617	160.8757	6.996901	2.633212	1.633165	1.120702	2.393055	1.846089	0.8521554
1224	-763.9439	-924.5021	160.5582	8.321003	3.35196	1.145621	2.08138	1.93463	1.058232	0.5996112
1230	-768.8847	-928.6387	159.7539	9.656012	3.35196	0.5623781	2.08138	2.06964	1.820893	0.6379451
1236	-763.6554	-925.0774	161.422	7.929475	4.240463	0.8050333	0.9947206	1.582426	1.229853	0.6130207
1242	-751.2507	-916.5829	165.3323	7.256364	2.672052	0.5001299	0.5319191	0.693313	0.7931817	0.6598645
1248	-755.5926	-919.9355	164.3429	6.486032	3.896952	0.8120098	0.201113	0.3441349	1.167149	0.7990081
1254	-760.4225	-925.4635	165.0411	5.559493	2.827032	1.368715	0.9291536	0.7105171	0.3262393	0.7881747
1260	-752.2804	-916.0664	163.786	7.001509	2.538624	1.316909	1.843053	0.4286588	0.6438589	0.7782046
1266	-754.5907	-917.5549	162.9642	8.032749	3.011177	1.757326	0.6185336	1.240711	0.6438589	0.6098006
1272	-760.4409	-920.0521	159.6112	9.003045	3.279864	2.105144	1.974388	0.7696172	2.124747	0.6415433
1278	-759.6771	-921.758	162.0809	9.718238	2.485376	0.6502555	0.4350654	0.7568118	3.173603	0.7101676
1284	-756.6504	-919.2663	162.6159	7.654255	2.485376	1.758463	0.6712001	0.9129504	1.891183	0.7101676
1290	-769.5566	-932.3786	162.822	4.915265	1.98635	1.301488	0.02136058	2.532304	2.701802	0.9784156
1296	-762.1652	-927.3465	165.1813	3.644202	2.200746	0.1920396	0.2282505	2.288453	2.001094	0.9828045
1302	-756.4493	-921.8839	165.4346	4.06686	2.57984	0.1397183	1.28253	1.755215	0.6079578	1.017201
1308	-764.1816	-927.0249	162.8433	5.653791	2.387385	0.3468635	2.696939	1.403091	1.539327	0.6960509
1314	-769.6424	-935.6373	165.9949	4.789607	1.65914	0.1836201	0.8012489	1.520571	1.055202	1.181396
1320	-776.8073	-940.8855	164.0782	3.735478	2.314685	0.1739101	1.481033	2.263397	1.663918	1.041826
1326	-766.6618	-930.2408	163.579	4.729377	1.769049	1.943064	1.490216	2.447201	0.1008746	1.108266
1332	-777.1558	-940.9288	163.773	5.430037	2.305196	1.943064	1.490216	1.659964	0.02058579	0.8810971
1338	-768.9301	-935.6411	166.711	5.392798	2.137193	0.9037001	0.5828289	0.7219047	0.06211951	0.9804215
1344	-770.0669	-935.281	165.2141	7.716245	2.883511	0.933743	0.6796857	0.4346213	0.04152128	0.877914
1350	-779.7698	-941.6293	161.8595	9.525957	4.148057	0.9864851	1.441915	0.08365684	1.191596	0.5540117
1356	-771.2705	-931.3177	160.0472	10.04451	4.148057	1.42384	0.9596304	0.1067422	2.844627	0.5839198
1362	-771.9284	-928.9699	157.0415	12.72407	4.148057	3.063301	2.008228	0.8679164	1.595055	0.568899
1368	-781.1536	-939.8581	158.7045	4.539121	2.791139	2.502033	3.788007	0.7683851	3.175205	0.7929838
1374	-767.4426	-932.3331	164.8905	5.87039	1.912637	1.137605	1.425112	0.2045908	1.567375	0.6483426
1380	-760.665	-926.6865	166.0215	5.87039	1.993211	0.7919433	1.643029	0.06822021	0.6176153	0.6533341
1386	-757.2934	-922.6062	165.3128	5.87039	3.009361	1.033062	0.8122663	0.07837074	0.928599	0.488237
1392	-762.235	-927.5702	165.3352	5.605672	2.799021	1.116496	0.8122663	0.08016131	1.158009	0.488237
1398	-769.6745	-932.5837	162.9092	8.289099	3.695678	1.278387	1.251231	0.1708001	0.8541676	0.5060065
1404	-759.9358	-922.2492	162.3134	5.619791	2.823465	2.381179	1.026132	1.509052	1.156876	0.7346583
1410	-775.9326	-938.713	162.7804	11.20483	4.362678	0.4058325	0.6852581	0.6527743	0.283991	0.4550517
1416	-773.4736	-935.2237	161.7501	9.376704	4.316602	0.7907286	1.29941	0.6931145	0.9136436	0.4550517
1422	-765.8485	-924.5745	158.726	8.005878	4.117796	1.241767	2.493588	2.079483	1.604313	0.4550517
1428	-771.8312	-930.0898	158.2587	9.408015	3.307185	0.5358949	2.659461	2.773206	2.222673	0.4995136
1434	-768.6259	-929.5898	160.964	8.517393	3.418168	0.3586769	1.777571	1.808864	1.684695	0.69837
1440	-764.4221	-925.2628	160.8407	8.55305	2.502889	0.5955975	2.554341	1.474807	1.965519	0.7966485
1446	-757.2985	-921.8456	164.5471	6.013624	3.219679	0.3097506	1.019057	0.5909339	1.19816	0.9120621
