Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-749.7107	-908.4093	158.6986	10.39113	4.163848	1.559201	2.699315	1.122867	1.17398	0.4261205
138	-736.437	-897.4739	161.0369	9.341517	4.163848	0.9340857	1.70493	0.6540844	1.278569	0.4407408
144	-748.024	-909.022	160.998	11.30207	4.527026	0.6749762	1.393195	1.10153	0.3802645	0.3347944
150	-765.9465	-926.5275	160.5811	11.30207	5.559796	0.6230795	0.9605147	0.8594115	0.513028	0.3596379
156	-754.6608	-914.8773	160.2165	12.159	4.348505	0.6417824	1.509067	0.4203009	1.72463	0.3840039
162	-757.6081	-919.8009	162.1928	14.16048	5.052779	0.3658819	0.2103022	0.1038974	0.4021018	0.4059395
168	-749.6447	-911.9529	162.3082	8.976234	5.052779	1.376217	0.7008173	0.04522107	0.3937073	0.3850612
174	-748.2637	-909.9264	161.6627	8.593518	5.224184	0.7625536	0.9842397	0.03822826	1.36752	0.4427994
180	-748.9968	-909.7625	160.7657	9.779766	4.161656	2.028114	0.9956298	0.2310342	1.445162	0.4596869
186	-748.2372	-909.4742	161.237	8.547738	4.291688	1.366161	1.206578	0.2954947	1.656242	0.5746722
192	-749.2652	-912.2554	162.9902	7.136472	3.34269	0.7306401	0.8195435	1.257273	1.445226	0.6306633
198	-748.5607	-911.7008	163.1401	7.513083	3.061604	1.542606	0.1244356	1.257273	1.303031	0.6369554
204	-763.7195	-927.385	163.6655	7.090896	2.752064	1.542606	0.3001192	1.257273	1.064671	0.677906
210	-762.9423	-927.19	164.2478	8.324679	3.97208	0.5057596	0.3944816	0.3258374	0.6780443	0.6129422
216	-755.5386	-920.0951	164.5564	8.211597	3.306094	0.6313165	0.583518	0.6005531	0.4461115	0.7020775
222	-756.3176	-921.2748	164.9572	7.200441	2.558691	1.074242	0.6410213	0.6005531	0.6033166	0.8299703
228	-750.3675	-916.836	166.4684	4.133557	2.535177	0.7495058	0.5570455	0.06340327	1.699048	0.582322
234	-751.92	-917.5787	165.6587	4.591148	3.070287	0.4766638	1.327318	0.03105137	1.186661	0.7189347
240	-756.0629	-921.7323	165.6693	4.94207	3.070287	0.9970764	0.8480241	0.08302252	0.8942568	0.7189347
246	-744.317	-910.3885	166.0715	4.94207	2.883918	0.7109498	0.8480241	0.2154861	0.8321423	0.7189347
252	-755.1667	-919.3431	164.1764	8.246048	3.653557	0.5224737	0.5886044	0.482195	0.7411669	0.5790077
258	-755.9915	-919.08	163.0885	7.979372	4.342455	0.8242829	0.8128647	0.3574533	0.7779883	0.7175622
264	-750.8459	-915.6707	164.8248	8.738497	2.950309	0.8242829	0.3669017	0.8259067	0.180021	0.610777
270	-755.4265	-921.65	166.2235	6.04248	2.519591	0.8176148	0.688341	0.8259067	0.01871237	0.4826634
276	-755.4867	-917.5235	162.0368	8.606173	3.273114	2.135243	1.787486	0.6717457	0.06251793	0.7194527
282	-765.7792	-929.6445	163.8653	4.457868	2.815125	2.038634	1.980183	1.031633	0.04083773	0.7967145
288	-761.5754	-926.3488	164.7734	6.265854	2.520613	0.5845251	1.272568	1.702057	0.0534125	0.7360851
294	-764.199	-933.883	169.684	3.193262	1.951436	0.001892721	0.4517582	0.4533488	0.1232821	0.4320138
300	-765.3198	-929.3854	164.0655	6.028	2.204375	0.003439238	1.770968	2.228597	0.8019838	0.6230738
306	-765.1433	-930.991	165.8477	4.449876	2.381162	0.02349662	0.7786908	1.435426	1.324884	0.7759149
312	-755.3799	-918.1636	162.7837	6.414947	2.714625	0.1469758	1.292308	2.535749	1.447989	0.544243
318	-765.7245	-925.0974	159.3729	7.086561	3.911597	0.1929216	2.543058	2.535749	2.075554	0.544243
324	-757.0513	-921.1195	164.0682	7.398447	1.739984	0.1045671	1.559741	1.679023	1.12371	0.9218401
330	-763.8948	-928.433	164.5381	5.765156	1.784693	2.17395	0.3520416	0.8525093	1.272296	0.9424566
336	-743.4641	-908.1838	164.7196	6.566876	2.072184	1.133513	0.8627835	1.05338	0.6879849	1.021326
342	-745.2111	-909.3848	164.1736	4.842414	2.087134	1.534029	1.009797	0.969503	1.381899	1.20761
348	-753.7756	-918.8181	165.0426	3.9048	1.810617	0.9348572	1.704505	0.8467086	1.437932	1.129229
354	-764.5818	-929.6767	165.0949	5.129084	2.43668	1.222142	0.9502071	0.6683887	0.9263573	0.9315672
360	-766.0743	-929.8421	163.7677	7.504154	2.781984	1.222142	0.3350284	0.6683887	1.494739	0.8797495
366	-755.9863	-920.4569	164.4706	9.958851	2.46284	0.9237604	0.1939173	0.2990858	1.068293	0.8292469
372	-741.8728	-906.4645	164.5916	9.006747	3.333092	1.165364	0.06629405	0.00805445	0.7316187	0.4739287
378	-746.9108	-908.6099	161.6991	10.91281	4.701745	1.500891	0.1261095	0.009892851	1.160107	0.3382749
384	-743.6967	-906.7989	163.1023	10.49698	4.293593	0.8289161	0.3704514	0.03870777	0.7104073	0.3559512
390	-761.629	-924.9388	163.3097	8.855786	5.0455	0.3293784	0.4893657	0.03905816	0.6865016	0.3558309
396	-752.9408	-915.5501	162.6093	9.57357	5.0455	0.4987177	0.4893657	0.1247369	0.8387649	0.3133472
402	-750.8947	-916.0864	165.1917	7.606919	4.176603	0.2812687	0.4574265	0.04731108	0.2502561	0.4092893
408	-753.4768	-917.1016	163.6249	8.345601	3.326495	0.2912185	1.487164	0.7675517	0.641049	0.4980122
414	-749.9657	-912.3069	162.3412	8.252934	3.797988	0.2912185	1.405528	1.372426	0.9583659	0.4455386
420	-762.5824	-923.2362	160.6538	10.6329	3.569389	0.5122778	1.695335	1.19012	1.729339	0.4647447
426	-752.3105	-914.3271	162.0166	7.525746	2.707414	1.259388	1.121569	1.770819	1.560914	0.6040622
432	-755.8811	-917.0456	161.1645	5.947701	2.737754	1.215915	2.580804	2.121436	1.268162	0.6749572
438	-747.5852	-907.6699	160.0847	7.271196	2.786199	2.401604	1.907076	2.486857	0.8484419	0.6636683
444	-751.0095	-907.3043	156.2949	8.965216	3.711188	2.772592	2.688333	1.342643	3.050607	0.6790136
450	-764.1985	-926.4748	162.2763	9.398239	2.715699	0.5407506	1.510687	0.748284	1.895281	0.7169524
456	-762.1349	-926.881	164.746	3.511918	2.455544	2.065032	0.4476996	2.344151	0.2306059	0.8588883
462	-772.9152	-939.0423	166.1271	6.258064	2.161444	0.8524646	0.8547044	0.5475728	0.1590683	0.986247
468	-764.4069	-928.5517	164.1449	6.739589	2.717986	0.4041956	0.867134	1.316492	1.139307	0.8777363
474	-766.9963	-928.8727	161.8765	6.605928	2.974171	0.7390702	1.287328	2.50116	1.360302	0.761421
480	-770.4654	-936.0218	165.5565	7.11011	1.870177	0.9630724	0.2504147	0.5399853	0.5455484	1.498957
486	-753.084	-919.8418	166.7578	5.040018	1.705259	0.9630724	0.3892965	0.2595067	1.009259	1.180001
492	-760.0428	-927.307	167.2642	7.069703	2.018056	0.1990298	0.3170951	0.3646783	0.1272108	1.044413
498	-759.6299	-927.8095	168.1796	5.084963	1.977317	0.1435086	0.3928037	0.2245054	0.2123478	1.118779
504	-760.807	-929.4282	168.6212	4.384587	1.932161	0.1435086	0.3928037	0.1434506	0.3928572	1.007657
510	-763.6794	-928.2052	164.5258	7.009066	2.917868	0.7175545	1.019547	0.9711848	0.3930363	0.790559
516	-762.9416	-927.253	164.3115	7.009066	2.760971	0.9581811	0.4432512	0.9071171	1.125158	0.840747
522	-757.7936	-924.1334	166.3398	4.377063	2.95353	0.7239188	0.4878168	0.7477051	0.5513586	0.8139244
528	-744.1879	-910.1817	165.9938	4.702581	2.655717	0.9677076	1.067843	0.7294054	0.2564781	0.7485335
534	-751.7724	-916.8977	165.1253	5.796739	2.536439	0.9919001	0.4527035	1.253166	0.6839381	0.8460522
540	-749.3049	-914.0635	164.7586	7.096133	2.871512	0.3701834	0.5582437	0.9050512	1.116789	0.6773027
546	-753.7587	-918.3655	164.6068	8.208016	2.871512	0.6554693	1.038073	0.6529126	0.3279895	0.6493242
552	-751.2854	-916.0871	164.8018	7.306272	2.871512	0.7240454	0.7497836	0.6148194	0.7194564	0.6995724
558	-739.1396	-902.0327	162.8931	8.463339	3.62302	0.7240454	1.070323	0.8114572	0.9522179	0.6077857
564	-744.2482	-904.5797	160.3315	9.353459	3.62302	1.540308	1.617539	1.001124	1.642083	0.6077857
570	-753.8319	-913.211	159.3791	7.820046	4.028826	1.246673	1.617539	0.8074072	3.253452	0.5581926
576	-750.8132	-908.2745	157.4613	5.972398	3.805896	2.968167	1.617539	1.530013	3.726594	0.5989236
582	-760.5035	-917.1831	156.6796	9.596989	3.333234	1.828899	4.268927	2.082674	1.492535	0.5593688
588	-752.3393	-910.3232	157.9839	8.355895	3.01751	0.839446	2.827817	2.082674	3.346628	0.6475881
594	-761.4449	-918.5763	157.1314	6.835342	3.965557	2.163396	3.923599	1.999907	1.53751	0.6074877
600	-762.3389	-919.931	157.5921	7.385227	3.679029	2.083465	2.986318	3.200855	0.9548718	0.5944756
606	-756.5813	-917.6505	161.0692	9.277572	4.010555	0.8467246	1.495163	2.17384	0.2050426	0.5295705
612	-763.3432	-926.4425	163.0993	12.29092	3.61081	0.8467246	0.5395396	0.3948723	0.3552212	0.437786
618	-754.2623	-917.3618	163.0995	10.41858	4.042767	0.1459838	0.5639834	0.995358	0.5734677	0.5072408
624	-741.643	-905.5113	163.8683	9.267523	3.58761	0.8442464	0.7139009	0.3935806	0.3979976	0.5072408
630	-750.6939	-912.6967	162.0028	10.59506	3.653132	0.6169377	0.8437885	1.038657	1.203518	0.5571145
636	-743.1794	-906.2644	163.0849	9.046431	3.283142	1.224098	0.7592822	0.8575077	0.6637296	0.5767054
642	-745.6614	-910.9196	165.2581	5.330546	2.839811	0.8835378	0.872879	0.8575077	0.6816996	0.6627275
648	-750.4401	-915.7497	165.3096	6.062828	3.052733	0.4866343	0.7904375	0.8575077	0.5437794	0.6637734
654	-766.1345	-931.0148	164.8803	9.16891	2.833242	0.1978564	0.9827427	0.7692085	0.1766403	0.4899799
660	-764.8696	-931.0473	166.1777	5.159835	2.401651	0.04573601	1.049884	0.9736645	0.875016	0.4923918
666	-769.5078	-933.6315	164.1238	7.257526	3.100333	0.4601917	0.934947	1.251723	0.6668019	0.6250866
672	-780.1902	-941.7784	161.5882	5.183004	3.077615	3.72054	1.504453	1.14392	0.4014824	0.7205961
678	-779.7866	-940.6349	160.8482	6.14626	3.201925	1.401154	2.395081	3.041215	0.1182937	0.6562775
684	-777.836	-940.329	162.4929	11.32466	3.637387	1.253644	0.08973248	1.30006	0.2337914	0.2855406
690	-770.6505	-929.7505	159.1	20.00021	4.596918	1.834267	0.4600746	0.8240253	0.01650251	0.2485004
696	-747.5289	-908.3792	160.8504	11.72211	5.034024	1.026356	1.03785	1.018362	0.01232271	0.3705014
702	-744.7477	-905.4411	160.6934	11.17077	3.792334	1.761623	1.542828	1.365165	0.01948474	0.4301604
708	-750.0791	-908.5641	158.4851	14.25005	3.796709	1.867269	1.542828	2.500265	0.1140768	0.4092264
714	-754.8829	-913.1281	158.2452	9.907057	4.446188	1.867269	1.366206	2.629914	0.9939345	0.3723129
720	-751.7249	-912.673	160.9481	9.907057	3.378647	1.491392	1.42097	0.7685299	1.541979	0.6519837
726	-741.5372	-904.3286	162.7914	6.91902	3.342536	0.06156404	1.792463	1.059771	1.593232	0.7025641
732	-743.2271	-908.0176	164.7905	9.402806	2.731402	0.3407879	0.7803325	0.3410703	0.5843229	0.8750907
738	-752.6364	-918.2971	165.6607	6.359132	1.884449	0.6723086	0.9928542	1.413035	0.1240912	0.8891293
744	-741.7477	-905.6896	163.942	5.445401	2.984717	0.9876814	1.017961	1.183472	1.193007	0.7131818
750	-744.2068	-905.8093	161.6025	8.42454	2.979185	1.476397	2.306465	0.7873567	0.9372789	0.6059859
756	-742.2976	-905.2273	162.9297	8.42454	2.82053	0.9446467	0.8762912	0.9028576	1.634521	0.5134786
762	-751.2536	-913.9529	162.6992	9.746566	3.143817	0.4780204	0.9557333	1.100579	1.184234	0.7278985
768	-758.2722	-921.0472	162.775	10.3016	3.192377	0.7310162	0.8911434	0.8075468	0.9246305	0.8094137
774	-759.5234	-920.1338	160.6104	8.58189	3.192377	1.817825	2.027808	1.463632	0.8983151	0.6559234
780	-752.439	-914.176	161.7369	10.1187	2.910059	1.728611	1.813297	0.6607056	0.6258248	0.6611711
786	-758.9372	-923.3498	164.4127	9.078316	3.067098	0.3032825	0.6687659	1.023386	0.3967824	0.4929528
792	-756.1154	-919.1898	163.0744	9.176614	3.7719	0.8815951	0.5677879	0.8365671	0.7040518	0.4758526
798	-744.2412	-908.1936	163.9525	7.983076	3.837164	0.6213961	0.5677879	0.6921935	0.6030569	0.4696441
804	-750.0412	-913.9258	163.8846	8.357782	4.080359	0.2657241	0.4455295	0.8324468	0.62508	0.5020079
810	-745.4117	-908.7258	163.3142	11.96762	4.509741	0.2904857	0.253276	0.1395488	0.4408518	0.5019702
816	-749.6275	-913.386	163.7585	10.5715	4.509741	0.2210215	0.4782941	0.1208507	0.2788116	0.4511817
822	-766.1066	-924.3154	158.2088	4.232071	2.621159	0.01137929	1.768143	4.78776	4.590659	0.3720673
828	-751.3585	-914.3684	163.0099	6.969546	2.997346	0.01102257	1.19113	0.1318005	3.310187	0.3819193
834	-748.0399	-912.3373	164.2974	7.028695	3.034952	0.02185865	1.39737	0.04573295	1.857888	0.453954
840	-750.5127	-917.5446	167.0319	7.028695	2.650439	0.02669102	0.3656359	0.004295521	0.5650894	0.416757
846	-747.3067	-912.3939	165.0871	9.133647	2.595452	0.0602002	0.9394416	0.01160902	1.140924	0.4114343
852	-750.9259	-915.991	165.065	8.276498	2.830945	0.03281939	0.9747532	0.1063041	1.136592	0.4114343
858	-751.2898	-917.0825	165.7927	6.990086	2.523012	0.5448347	0.5232148	0.11926	1.136592	0.6471786
864	-756.6319	-922.8167	166.1849	4.324551	3.20841	0.524558	0.467854	0.3917525	1.136592	0.6946553
870	-751.9656	-917.191	165.2254	4.869599	3.06889	0.4125967	0.8332899	1.471545	0.630421	0.6392461
876	-743.1935	-907.5869	164.3934	6.552435	3.221589	1.094952	0.6768757	0.7979818	0.6414472	0.6506427
882	-749.9814	-911.6913	161.7099	7.88504	3.033834	0.6603292	2.097931	0.6099212	1.984665	0.905717
888	-744.4925	-906.9526	162.4602	7.88504	2.290466	0.8740709	1.82962	0.95809	1.631348	0.9626106
894	-750.6393	-914.6923	164.0529	5.726743	3.113333	1.198666	0.6708677	0.8926471	1.186541	0.7974025
900	-744.6084	-908.9533	164.3449	6.923154	2.707006	0.8354761	0.97758	0.5318598	1.201052	0.7672715
906	-751.0834	-915.4853	164.4019	6.923154	2.549104	1.106098	1.400133	0.1405642	1.010745	0.7517338
912	-751.353	-912.7033	161.3503	10.144	3.59006	1.48211	0.07925028	1.091715	1.901329	0.4174275
918	-758.5635	-921.2809	162.7175	5.680544	3.467335	1.236315	0.6577662	1.091715	2.093475	0.4762761
924	-764.2823	-926.4031	162.1208	8.862112	3.47614	1.586927	0.2537555	2.228681	0.2518156	0.3857298
930	-764.5215	-927.3766	162.8551	8.791906	2.810262	2.272689	1.183966	0.3707292	0.4555317	0.3942609
936	-761.9102	-924.0435	162.1333	6.697714	2.233811	2.105498	1.790993	2.266034	0.1655859	0.7662919
942	-764.2462	-925.002	160.7558	7.095473	3.821462	1.862158	1.2493	1.940357	0.9518505	0.676893
948	-765.0451	-925.0343	159.9892	8.579538	3.137526	1.141567	2.680745	1.686852	1.408545	0.5625611
954	-762.3164	-924.1576	161.8412	7.945611	3.424483	0.5445008	2.002993	2.064224	0.410099	0.5395549
960	-759.2498	-921.4324	162.1826	12.24687	4.04669	0.9410341	0.9972523	0.2624574	0.4046439	0.63925
966	-759.5368	-923.2183	163.6815	9.114482	3.922601	0.4339795	0.835207	0.3855089	0.5226595	0.7241215
972	-762.287	-928.9643	166.6773	6.271675	2.591737	0.196417	0.2669698	0.4994948	0.4559806	0.994657
978	-760.8306	-930.2162	169.3856	3.557432	1.724946	0.2630205	0.4181275	0.09260707	0.247506	0.9980194
984	-771.5193	-938.6857	167.1664	5.485343	2.581224	0.08637895	0.5411766	0.33484	0.4893692	0.8396613
990	-767.3754	-933.9371	166.5616	6.19549	2.543552	0.3237053	0.4105186	0.5228104	0.5315963	0.8002052
996	-766.8962	-933.0563	166.16	5.95841	2.907167	0.3237053	0.314758	0.5689344	0.4543085	1.093519
1002	-758.8174	-924.1495	165.3321	7.06847	3.224427	0.7359534	0.5561517	0.3158333	0.4543085	0.618409
1008	-758.9776	-922.052	163.0744	7.760946	3.266073	0.9384336	1.817188	0.2188177	0.9864685	0.6956399
1014	-758.5339	-921.9636	163.4297	9.922781	2.359185	0.9440745	0.8724849	0.4823267	1.490424	0.5504504
1020	-761.1984	-924.7243	163.5259	6.179893	2.612145	1.520754	0.8724849	0.9734355	1.490424	0.6462893
1026	-743.6462	-908.4585	164.8123	7.551668	2.7485	0.3900365	0.9202413	1.012044	0.4245459	0.8101899
1032	-735.4817	-898.1124	162.6307	8.454937	3.370957	1.206216	1.32342	0.7964015	0.6507871	0.7852847
1038	-746.2592	-912.3346	166.0754	4.553049	2.354685	1.201999	0.4030094	0.652065	0.9611008	0.8839156
1044	-753.5179	-917.9146	164.3968	5.134859	2.315847	1.388403	1.967008	0.5558634	0.8512108	0.6963492
1050	-738.8943	-902.6741	163.7798	6.579036	2.93669	0.6456712	1.967008	0.05385634	1.454624	0.5913412
1056	-757.3901	-923.8805	166.4904	4.958197	1.572043	0.4303732	1.376293	0.07123125	1.554434	0.8046035
1062	-748.6955	-915.6591	166.9636	5.017049	1.70384	0.1865974	1.641237	0.3270431	0.7199616	0.6850646
1068	-746.7969	-913.0847	166.2878	3.935315	1.69486	0.06722603	2.110259	0.3480179	1.552716	0.8152622
1074	-742.042	-907.3261	165.2841	5.64534	2.202268	0.01343668	1.333917	0.9959158	1.320502	0.8028068
1080	-736.2457	-901.169	164.9233	4.995982	2.573271	0.5521857	1.179928	0.9959158	1.083783	0.9932306
1086	-740.5965	-904.7206	164.1241	5.583866	2.174165	1.681936	1.179928	0.8268229	1.083783	0.9321193
1092	-755.617	-919.9074	164.2904	6.696279	2.070043	1.60636	0.6491925	0.7306873	1.303325	0.827755
1098	-748.9826	-911.0999	162.1173	6.696279	2.666195	1.546531	2.046177	0.7306873	1.599097	0.7514136
1104	-754.9352	-914.9834	160.0482	8.22028	2.666195	2.580781	1.499752	2.023326	1.353589	0.5870803
1110	-754.7652	-917.9751	163.2098	6.538783	2.666195	2.316869	0.7415826	0.9762598	0.9533717	0.5574746
1116	-757.7388	-916.4974	158.7586	9.328716	3.1599	2.910906	1.054552	2.103257	1.78796	0.5715225
1122	-759.1145	-919.7223	160.6078	7.648385	2.842675	1.486156	2.375691	1.702881	1.248232	0.817595
1128	-752.5125	-914.798	162.2855	7.904381	3.024531	0.5226701	1.472773	1.224549	1.73875	0.6500061
1134	-762.9631	-924.8559	161.8929	7.64042	3.007221	1.685246	1.472773	1.108688	1.216778	0.6239703
1140	-761.2029	-922.0496	160.8467	10.52151	4.247312	1.056175	1.335838	1.041666	0.8580152	0.4649488
1146	-764.2386	-926.1473	161.9087	7.326827	3.167392	1.040297	1.017801	2.65576	0.7050817	0.6576171
1152	-754.9722	-917.7947	162.8225	9.480111	3.807857	0.3177129	1.017801	0.4215123	1.328296	0.5969903
1158	-762.9561	-924.9889	162.0328	10.54991	2.843201	1.46872	1.50401	0.6840221	0.7106579	0.8076004
1164	-761.3304	-920.6016	159.2712	7.054052	2.895159	0.2132419	2.05227	3.358037	2.793608	0.703571
1170	-749.1137	-908.6493	159.5355	7.900233	3.285674	0.03590139	3.077501	2.584167	1.759275	0.6326377
1176	-744.7307	-905.6348	160.9042	5.925438	3.602322	0.7052012	2.259403	2.337577	1.26679	0.716731
1182	-764.2087	-926.9488	162.7402	8.414176	3.908944	0.80029	0.57247	0.7493823	1.341038	0.5155318
1188	-759.3107	-920.7123	161.4016	11.2051	3.291904	1.290186	1.096803	0.7811671	1.296751	0.5971823
1194	-760.1573	-920.9764	160.8191	7.051635	3.458366	1.432616	0.471307	1.53609	2.883104	0.6742655
1200	-758.7772	-920.2509	161.4737	12.69472	2.70053	0.867851	1.481151	0.839515	1.338977	0.6533786
1206	-752.8586	-913.8624	161.0038	7.548895	2.70053	0.8524269	1.964915	1.984733	1.923201	0.5978419
1212	-752.95	-916.5628	163.6127	7.64801	3.475456	1.227332	0.843248	0.3998622	0.831434	0.5978419
1218	-748.0773	-910.7494	162.672	11.71968	3.73634	0.6598673	0.5655968	0.5165904	0.8641583	0.5576119
1224	-748.1148	-912.8658	164.751	7.411572	3.74963	0.7644031	0.3321353	0.5618115	0.3427954	0.5037026
1230	-753.4517	-920.1742	166.7225	6.409606	2.222193	0.26194	0.5094295	0.4838763	0.264104	1.146769
1236	-746.3795	-913.5787	167.1992	6.6148	2.222193	0.2226014	0.3948729	0.1691107	0.3354317	0.9865842
1242	-754.5288	-921.8711	167.3424	6.906129	2.16405	0.2180148	0.2168951	0.2128362	0.2457174	1.004711
1248	-754.6378	-922.617	167.9791	4.162154	1.9056	0.3512461	0.3900333	0.4567913	0.2457174	1.37597
1254	-768.7607	-930.6284	161.8677	9.869383	5.282153	0.7324093	0.8417324	0.1283007	0.729512	0.4087983
1260	-765.031	-927.7607	162.7297	4.753649	2.398695	1.908651	0.426535	1.172725	3.01499	0.7363833
1266	-755.6199	-914.7694	159.1495	6.603288	3.071863	1.854914	2.256266	2.099973	2.357016	0.6797763
1272	-758.319	-921.8626	163.5436	5.649466	3.071863	1.26525	0.9370669	1.030177	1.37989	0.6797763
1278	-757.9953	-922.3608	164.3655	5.649466	3.180037	1.26525	0.9268769	0.8642792	0.6313026	0.6693447
1284	-765.9552	-929.3755	163.4203	5.559911	2.860557	0.8822662	0.930198	1.864246	1.240794	0.7938549
1290	-757.7602	-921.9175	164.1573	4.141727	2.417217	1.561218	0.9109935	1.366328	1.563191	0.7637183
1296	-764.6765	-930.6053	165.9288	4.141727	2.469978	1.054837	0.1709664	1.646287	0.8088997	0.4886564
1302	-754.5069	-919.8403	165.3335	5.651327	2.125353	1.063962	0.2722449	1.410394	1.073922	0.4981358
1308	-748.3048	-914.666	166.3612	5.651327	2.125353	1.003014	0.5221493	0.8114976	0.4415607	0.5902777
1314	-764.8548	-931.0139	166.1591	7.026154	2.166743	0.9616172	0.4980039	0.6857027	0.1376069	0.6789242
1320	-754.1904	-919.2697	165.0793	3.320414	1.976078	0.0007619514	1.867506	3.577742	0.06741022	0.6121243
1326	-755.7372	-921.9714	166.2342	2.487485	1.708988	0.01022889	1.39072	3.577742	0.252771	0.4330005
1332	-765.4847	-930.7655	165.2808	4.449104	2.105943	0.03177144	1.916631	2.421057	0.1381018	0.4330005
1338	-765.94	-930.2576	164.3176	5.646179	2.18324	0.01514491	1.916631	2.421057	0.3125417	0.2964853
1344	-761.1387	-918.1966	157.0579	8.139945	4.350566	0.07681256	4.197179	2.517982	1.994719	0.4048994
1350	-759.8791	-921.7254	161.8464	9.566771	4.350566	0.02373818	1.128823	0.3379153	1.994719	0.4052691
1356	-764.6898	-928.3736	163.6839	9.421216	4.474239	0.01511534	0.6340055	0.563012	0.3821133	0.4904121
1362	-754.4375	-915.9726	161.5351	11.72649	5.022333	0.1231009	0.8792049	0.7353296	0.6671257	0.3500812
1368	-753.4121	-912.8619	159.4498	19.1985	4.654328	0.3050683	0.8792049	0.5339529	1.354798	0.4223551
1374	-754.0926	-912.5417	158.4491	17.03697	4.539876	1.285867	1.21291	0.7615408	1.396687	0.4329107
1380	-745.8167	-907.6437	161.8269	11.05626	4.538556	0.7108681	0.8020302	0.6893956	0.6528905	0.5062784
1386	-746.9159	-908.2096	161.2937	8.163038	4.735283	0.7108681	0.8020302	1.00504	1.660105	0.5062784
1392	-758.3231	-916.4684	158.1454	7.979979	3.94956	2.312581	1.166937	2.582481	2.120179	0.4928655
1398	-759.8075	-921.0262	161.2187	8.708716	3.457951	1.839613	0.6190684	0.6291058	2.22818	0.5810507
1404	-753.4632	-912.7644	159.3012	12.299	5.136157	1.384415	0.7351739	0.1581476	2.128854	0.437176
1410	-744.3935	-904.3498	159.9564	15.02803	5.497516	1.029405	0.6543121	0.0443701	0.8643779	0.3230926
1416	-751.3194	-909.103	157.7835	16.93305	5.89075	1.641856	0.6047671	0.01184717	1.645189	0.3073227
1422	-751.2721	-910.3247	159.0525	21.36631	5.5856	0.6923448	0.6850879	0.008072996	0.6307669	0.3025972
1428	-752.5283	-912.1536	159.6253	15.66176	6.096931	0.7335642	0.5195576	0.01057055	0.9233347	0.3397728
1434	-760.6793	-926.6738	165.9945	7.013236	2.47983	0.6894614	0.01012988	0.176258	1.285685	0.386685
1440	-752.0869	-913.05	160.963	12.89162	5.003487	0.01492684	0.5777394	0.9611241	1.137763	0.3903463
1446	-757.6405	-918.396	160.7555	17.51325	4.87564	0.06052003	0.2618879	0.9611241	0.6067611	0.3903463
