Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
474	-60.53326	-231.7872	171.254	0.3762456	0.9861319	1.58904
480	-60.02922	-231.3631	171.3339	0.03277628	1.325945	1.532929
486	-61.55665	-232.4139	170.8573	1.16241	0.9879904	1.288551
492	-58.46596	-229.1925	170.7265	1.806961	0.63077	1.155975
498	-66.91188	-237.9101	170.9982	0.3372337	1.4122	1.49179
504	-69.37553	-238.1198	168.7443	1.3102	2.789919	1.418119
510	-58.49566	-229.9503	171.4547	0.5305246	1.568165	0.7350561
516	-68.59743	-237.5253	168.9279	1.986725	2.602725	0.7875497
522	-64.19355	-233.4184	169.2248	2.092149	2.075274	0.9369731
528	-65.41381	-236.6119	171.1981	0.4315922	0.8191666	1.709235
534	-63.3156	-230.9482	167.6326	2.631448	1.181357	2.375547
540	-63.14357	-233.5887	170.4451	1.814437	1.055353	1.016221
546	-63.31171	-234.8311	171.5194	0.7927995	0.7963079	1.204392
552	-53.99786	-224.8174	170.8196	0.9590741	0.8642486	1.569612
558	-60.18608	-231.2407	171.0546	0.9590741	0.9671355	1.310384
564	-48.56891	-219.5051	170.9362	1.22533	0.5325447	1.531832
570	-50.91498	-221.4308	170.5158	1.018645	0.4538546	2.024029
576	-45.57074	-217.2455	171.6747	0.4384443	1.275203	0.9411188
582	-37.77283	-209.0054	171.2326	1.33113	0.7315944	1.03536
588	-35.16345	-206.1573	170.9938	0.7300935	1.641892	0.9648537
594	-41.2909	-211.9484	170.6575	0.9865642	1.883961	0.7727015
600	-36.70758	-207.5582	170.8506	1.009615	1.568243	0.8971094
606	-42.28468	-213.3384	171.0537	1.087185	0.9723446	1.200309
612	-40.37067	-212.1697	171.7991	1.086369	0.5699323	0.8660409
618	-35.02529	-206.1744	171.1491	0.2691156	0.7823426	1.881375
624	-43.55276	-213.0899	169.5371	1.571598	0.703967	2.139618
630	-37.67402	-207.5947	169.9206	1.745252	0.4555681	1.934949
636	-42.49152	-213.4792	170.9877	0.5216203	1.048244	1.631678
642	-44.38268	-215.4572	171.0745	0.3275106	1.048244	1.708262
648	-39.40275	-210.5801	171.1774	0.7270139	1.048244	1.333077
654	-47.62891	-219.2287	171.5998	0.5910702	0.6522624	1.419079
660	-47.72351	-218.6213	170.8978	0.8742769	1.231871	1.291614
666	-57.38766	-225.1039	167.7162	2.424901	2.720137	1.405057
672	-58.77637	-229.9792	171.2028	0.380376	1.53129	1.199223
678	-58.50926	-228.3295	169.8202	1.290997	2.449494	0.7233252
684	-69.56365	-240.0302	170.4666	0.8120192	2.040062	1.012552
690	-69.9135	-241.1137	171.2002	0.1996665	2.040062	0.8840538
696	-71.4464	-243.2591	171.8127	0.7334394	0.9163735	0.8575674
702	-68.08246	-237.4181	169.3356	1.169462	2.463503	1.320248
708	-54.74379	-224.7858	170.042	1.169462	2.394083	0.6387322
714	-52.29073	-222.2529	169.9622	1.026133	1.102721	1.955403
720	-65.73352	-236.0198	170.2863	1.026133	1.224651	1.646402
726	-55.06065	-225.0969	170.0363	0.3664342	0.7272687	2.573235
732	-72.46455	-242.5564	170.0918	0.933387	1.346066	1.76373
738	-54.90336	-225.2196	170.3162	0.8887805	0.8513145	1.978714
744	-68.6975	-239.0284	170.3309	0.8887805	0.8366507	1.978714
750	-61.77303	-229.6242	167.8512	2.584725	1.286356	2.198341
756	-67.89852	-234.1335	166.235	2.584725	2.902596	2.198341
762	-58.16738	-226.4717	168.3043	2.584725	1.752463	1.570645
768	-54.82433	-223.8025	168.9782	2.584725	1.224685	1.46159
774	-58.75489	-225.9376	167.1827	2.584725	1.18857	2.680652
780	-60.98037	-228.1631	167.1827	2.584725	1.18857	2.680652
786	-58.6443	-226.7414	168.0971	2.584725	1.583159	1.837277
792	-54.36885	-222.0768	167.7079	2.526208	2.18756	1.728404
798	-52.6973	-222.443	169.7457	1.40065	1.819354	1.322607
804	-54.12874	-224.6843	170.5555	1.13887	1.160435	1.410031
810	-75.84332	-246.1445	170.3012	1.231753	0.9472138	1.68704
816	-69.07316	-240.0445	170.9713	0.1915766	0.8319813	2.019658
822	-73.16441	-244.4485	171.2841	0.3470498	0.5795898	1.874424
828	-62.30228	-233.0092	170.7069	0.7576926	0.9604627	1.726
834	-62.71857	-232.1545	169.4359	1.008779	1.246729	2.218278
840	-64.87446	-235.8534	170.9789	0.1534943	2.032343	1.155539
846	-62.85945	-234.597	171.7375	0.1971934	1.395283	1.001258
852	-54.46733	-225.853	171.3857	0.132333	1.395283	1.364309
858	-54.30733	-225.3679	171.0606	0.657076	1.442711	1.159409
864	-54.70804	-226.0795	171.3715	0.3436662	1.341574	1.248094
870	-55.9342	-227.8939	171.9597	0.3670826	1.004911	0.9996318
876	-55.7627	-226.9029	171.1402	1.010067	1.409793	0.7244421
882	-53.85278	-224.0276	170.1748	1.655483	1.544215	0.9557846
888	-65.00143	-235.5271	170.5257	0.889401	1.984298	0.9292385
894	-60.17253	-232.1498	171.9772	0.1247929	1.26562	0.9629194
900	-59.60869	-230.915	171.3063	0.2296937	1.290239	1.432058
906	-68.01161	-238.8255	170.8139	0.5721298	1.440268	1.432058
912	-60.24425	-230.434	170.1898	0.5342178	2.669646	0.9354461
918	-70.75714	-240.618	169.8609	1.271382	1.360179	1.678337
924	-65.46707	-236.7855	171.3184	0.2635605	0.8572224	1.716083
930	-61.41091	-232.4755	171.0646	0.155886	1.029317	1.847743
936	-58.04824	-229.5733	171.5251	0.155616	1.510841	1.131783
942	-62.85747	-233.5655	170.708	1.248977	0.5402345	1.674899
948	-60.78942	-231.4415	170.6521	0.5887226	0.6553451	2.084944
954	-59.39885	-230.2111	170.8122	0.2096567	0.8742792	2.084944
960	-63.38696	-234.5501	171.1632	0.2816994	1.31915	1.479472
966	-68.4989	-239.6833	171.1844	0.4593349	1.31915	1.324831
972	-53.49945	-225.1006	171.6012	0.5022797	1.107853	1.113943
978	-54.03852	-225.4024	171.3639	0.3150089	1.107853	1.462264
984	-54.29583	-225.3177	171.0218	0.5831657	1.421828	1.27287
990	-55.70481	-226.7379	171.0331	0.337001	1.945957	1.015142
996	-59.86185	-230.8847	171.0229	0.7431977	1.68726	0.8684567
1002	-55.86108	-227.0439	171.1828	0.5904134	1.514003	1.043141
1008	-51.23894	-222.8658	171.6268	0.08957188	1.44633	1.157319
1014	-58.63495	-229.7865	171.1516	0.1678027	1.230137	1.637452
1020	-58.29375	-229.4272	171.1334	0.5422316	0.8738427	1.637452
1026	-65.32838	-236.4677	171.1393	0.8820039	1.267605	1.041534
1032	-59.3209	-229.1973	169.8764	1.452827	1.26947	1.601884
1038	-67.02875	-236.9716	169.9429	1.175787	1.867671	1.305926
1044	-66.53451	-237.0174	170.4829	1.487773	1.345003	1.015493
1050	-56.6825	-227.5867	170.9042	1.331562	0.686564	1.3572
1056	-64.73165	-233.0987	168.3671	2.045516	1.865918	1.827999
1062	-69.6468	-240.8895	171.2427	0.8155617	1.233402	1.038927
1068	-64.84504	-235.889	171.0439	0.5821797	1.112726	1.498421
1074	-63.58957	-235.1021	171.5125	0.1838373	0.7079646	1.740578
1080	-62.92966	-234.4864	171.5568	0.1422818	0.9440176	1.569467
1086	-74.09788	-243.5258	169.428	1.013584	1.658384	1.949456
1092	-62.9798	-234.1063	171.1266	0.763793	0.661032	1.636115
1098	-68.90721	-237.6959	168.7887	1.731068	0.9204203	2.378837
1104	-62.9277	-233.2674	170.3397	1.113387	0.6533178	1.945084
1110	-64.92736	-235.0021	170.0747	1.172182	0.2834546	2.321592
1116	-63.10715	-233.3646	170.2574	1.172182	0.4924862	2.067863
1122	-68.18076	-238.3707	170.1899	0.6898979	1.160991	1.989051
1128	-79.78216	-251.1503	171.3681	0.9547727	0.8125537	1.181157
1134	-60.23116	-229.3146	169.0834	1.800612	2.458415	0.988776
1140	-61.66551	-232.6856	171.0201	0.6495508	1.090232	1.48263
1146	-57.78903	-229.328	171.539	0.4838318	0.7915422	1.441195
1152	-67.18816	-238.1215	170.9334	0.1864357	1.267826	1.752295
1158	-63.44363	-234.3696	170.9259	0.677538	0.893174	1.675318
1164	-59.89789	-231.4143	171.5164	0.1782451	1.763525	0.8627249
1170	-58.95738	-230.1778	171.2204	0.4081646	1.25785	1.385443
1176	-61.99011	-232.8163	170.8262	0.09683508	1.9921	1.362903
1182	-62.15712	-233.1715	171.0144	0.8927408	1.060039	1.321408
1188	-55.67011	-225.944	170.2739	1.517925	1.526061	1.013301
1194	-52.86711	-223.798	170.9309	1.517925	0.9574852	0.9217899
1200	-65.29689	-236.2738	170.9769	0.9147831	1.023293	1.363023
1206	-62.33238	-234.386	172.0536	0.1120613	0.7976368	1.324478
1212	-54.99128	-226.0197	171.0284	0.2708633	2.023062	1.008898
1218	-59.92315	-230.7542	170.831	0.5983132	1.96272	0.93714
1224	-54.22562	-224.9184	170.6927	0.5360673	2.222969	0.8702767
1230	-64.22082	-234.8355	170.6147	0.4891587	2.130686	1.09267
1236	-56.86275	-225.9802	169.1175	1.813445	1.81574	1.492542
1242	-68.94683	-238.7814	169.8346	1.699078	1.537147	1.236293
1248	-69.1503	-238.7215	169.5712	2.136249	1.625876	0.9979675
1254	-67.37226	-236.6308	169.2585	2.136249	1.123891	1.659605
1260	-66.72231	-237.2418	170.5195	0.8022691	1.349611	1.548628
1266	-58.05862	-228.1769	170.1182	1.695439	1.612855	0.899306
1272	-64.05253	-234.3616	170.3091	1.213433	1.09449	1.588524
1278	-58.44875	-230.0964	171.6476	0.03524722	1.671979	0.9761257
1284	-67.63728	-238.7526	171.1153	0.09076469	1.770364	1.31396
1290	-64.03981	-234.8193	170.7795	0.2640212	1.671979	1.515919
1296	-54.15236	-225.6211	171.4688	0.259153	1.609478	0.9938764
1302	-46.936	-217.8983	170.9623	1.525819	0.7209993	1.115892
1308	-50.257	-221.4153	171.1583	0.4272945	1.906375	0.8210575
1314	-53.779	-221.6998	167.9208	1.492657	4.065705	0.8372383
1320	-49.08457	-217.756	168.6714	0.8185286	4.095505	0.3547446
1326	-60.69809	-231.7011	171.003	0.8271044	1.793304	0.5906606
1332	-59.16491	-230.5273	171.3624	0.4437417	0.7619828	1.624021
1338	-46.95807	-218.2494	171.2913	0.3249684	0.9518576	1.624021
1344	-47.2426	-219.1884	171.9458	0.3130168	1.120982	0.9502519
1350	-43.31188	-215.5243	172.2124	0.07074443	1.094363	0.9525792
1356	-43.79402	-215.8951	172.1011	0.07074443	0.7783876	1.335003
1362	-68.33249	-239.6271	171.2947	0.09065294	1.662031	1.255897
1368	-70.05745	-239.2229	169.1654	1.804801	2.142595	1.200676
1374	-64.46901	-234.5861	170.1171	1.12466	1.432696	1.546374
1380	-73.00847	-242.1083	169.0999	1.614214	0.7611975	2.356623
1386	-56.50134	-226.9971	170.4958	1.718111	0.7721292	1.306202
1392	-45.64625	-216.0066	170.3603	1.50717	1.267053	1.18195
1398	-49.86629	-218.0603	168.194	2.218284	0.8006227	2.521629
1404	-54.93454	-222.9304	167.9959	2.315934	0.6380843	2.684416
1410	-55.53915	-227.1536	171.6144	0.2994092	0.6753611	1.60878
1416	-47.97257	-219.5336	171.561	0.2111038	1.465666	1.089725
1422	-48.9445	-219.9318	170.9873	0.4235543	1.225472	1.574416
1428	-49.93293	-220.6111	170.6782	1.202987	1.157524	1.263076
1434	-59.05174	-230.6327	171.581	0.2983908	1.090095	1.319544
1440	-51.43023	-221.8622	170.4319	1.265115	0.9766365	1.546944
1446	-55.4061	-226.0219	170.6158	1.128238	1.33353	1.230612
1452	-63.65144	-234.4526	170.8011	1.128238	1.33353	1.06628
1458	-68.50796	-238.0615	169.5536	1.907542	1.4475	1.368028
1464	-60.42019	-230.9706	170.5504	1.381345	0.5003265	1.721062
1470	-65.7713	-237.1162	171.3449	0.3747747	1.373926	1.217034
1476	-68.47984	-234.7383	166.2585	1.619777	5.745454	0.589792
1482	-70.71052	-240.5882	169.8776	0.8088826	2.653982	0.9907309
1488	-62.95258	-233.6156	170.663	0.374697	2.493653	0.7678871
1494	-61.75015	-230.7666	169.0164	2.150761	1.441965	1.594258
1500	-56.82041	-226.6582	169.8378	0.2113828	0.4559728	2.954794
1506	-54.96864	-226.1684	171.1998	0.3603833	0.9743091	1.648283
1512	-54.21929	-224.4956	170.2763	1.501227	0.7284682	1.668668
1518	-51.9967	-222.7926	170.796	0.9422427	1.375263	1.200126
1524	-61.83788	-233.0611	171.2232	0.6185115	1.262303	1.208203
1530	-56.49097	-226.9142	170.4232	1.484694	1.019829	1.352889
1536	-59.14238	-229.687	170.5446	1.294538	1.243616	1.226231
1542	-55.20355	-225.2155	170.0119	2.124663	0.8262331	1.324897
1548	-49.06639	-220.7235	171.6571	0.3117708	1.177686	1.171507
1554	-51.89824	-222.8892	170.991	0.5620197	1.318377	1.397171
1560	-45.70271	-216.3691	170.6664	1.342479	1.465879	0.8426892
1566	-36.79246	-208.4094	171.6169	0.1767642	1.43817	1.095178
1572	-42.24116	-213.9979	171.7567	0.3088611	1.133185	1.125282
1578	-44.53422	-215.262	170.7278	1.233313	0.6628269	1.583503
1584	-61.40259	-231.8447	170.4421	1.333357	0.9636082	1.498229
1590	-75.23779	-245.7668	170.529	0.9701335	1.475125	1.31567
1596	-73.42091	-244.3021	170.8812	1.638718	0.5011117	1.277609
1602	-75.15146	-246.0646	170.9131	1.638718	1.046132	0.6554653
1608	-64.17063	-235.3655	171.1948	0.9378238	1.113099	1.082314
1614	-67.6327	-238.279	170.6462	1.324584	1.47456	0.8777489
1620	-72.39386	-242.6045	170.2107	0.9291554	1.668855	1.44554
1626	-65.05791	-235.9756	170.9177	0.9291554	1.134491	1.309941
1632	-68.87667	-239.4563	170.5796	0.5886268	0.8394357	2.011143
1638	-66.08989	-236.7412	170.6513	0.5797779	0.8173874	1.983943
1644	-64.12185	-234.6349	170.5131	0.4637523	0.6954351	2.230649
1650	-62.76937	-233.6428	170.8734	0.4705904	1.914426	1.070498
1656	-57.45601	-226.9547	169.4987	1.697547	1.738191	1.347559
1662	-46.54064	-216.3081	169.7674	1.423594	1.738191	1.351726
1668	-48.63813	-218.7395	170.1014	1.385327	1.572216	1.246272
1674	-51.92829	-222.9458	171.0175	1.160954	1.218717	0.9316897
1680	-55.7292	-225.8075	170.0783	1.514099	0.8529671	1.711672
1686	-61.26398	-231.7158	170.4519	1.285093	0.8529671	1.608251
1692	-66.64187	-236.8687	170.2268	1.798331	0.843973	1.398919
1698	-72.34706	-242.3231	169.9761	1.330495	0.5531193	2.10888
1704	-79.87418	-249.8685	169.9944	1.330495	1.15968	1.683943
1710	-67.41793	-237.6365	170.2185	0.9021748	2.476778	0.6564462
1716	-76.86509	-247.7343	170.8692	0.5637492	2.147736	0.6891914
1722	-55.49554	-225.3625	169.867	0.6561664	2.907461	0.8947093
1728	-67.46713	-237.9107	170.4436	0.6720571	2.441601	0.7289528
1734	-64.50979	-236.0373	171.5275	1.120516	0.4884961	1.180275
1740	-58.99854	-229.2479	170.2493	0.93446	0.9003495	1.960048
1746	-60.96146	-231.3128	170.3514	0.8898271	0.5286759	2.16749
1752	-61.49291	-232.7196	171.2267	0.4078493	0.5348047	1.902561
1758	-61.4209	-231.7814	170.3605	1.252626	0.9910223	1.597893
1764	-61.27046	-231.2561	169.9856	1.946254	0.7596092	1.53378
1770	-64.94927	-235.8665	170.9172	0.4484035	2.037141	0.9256256
1776	-61.28937	-231.932	170.6427	0.4484035	2.037141	1.187423
1782	-67.8117	-239.7307	171.919	0.4449083	0.764346	1.187423
1788	-55.31248	-225.9556	170.6431	1.238453	0.8095331	1.534046
1794	-52.31941	-222.624	170.3046	1.238453	0.7458868	1.820843
1800	-51.21857	-221.1671	169.9485	1.678355	1.159714	1.462384
1806	-46.06016	-217.3176	171.2574	0.3679749	0.8739884	1.67338
1812	-48.28306	-219.5729	171.2898	0.3989006	0.8238326	1.663972
1818	-60.59214	-231.35	170.7579	0.8725193	0.8821161	1.663972
1824	-58.71693	-230.305	171.5881	0.8363162	0.8859943	1.020653
1830	-60.2001	-230.7566	170.5565	1.212516	1.503186	1.057475
1836	-50.91581	-222.2861	171.3702	0.4287034	1.519638	1.012616
1842	-52.05488	-222.9877	170.9329	0.6196394	1.519638	1.235187
1848	-54.82383	-225.9416	171.1177	0.213625	1.213222	1.641006
1854	-59.88042	-230.8681	170.9877	1.040629	1.213222	1.086195
1860	-64.86174	-234.7563	169.8945	1.902351	1.568927	0.964836
1866	-60.08759	-231.7072	171.6196	0.5207559	1.071619	1.113304
1872	-61.1249	-231.1721	170.0472	1.818633	0.6089538	1.690844
1878	-70.56113	-237.9614	167.4003	2.547059	0.5524612	2.957972
1884	-84.86453	-254.3716	169.507	1.564966	0.3280241	2.40424
1890	-67.00288	-237.9481	170.9452	0.09627962	0.4197699	2.365487
1896	-71.9663	-241.5641	169.5978	0.745108	0.5315478	2.730705
1902	-54.54925	-225.9368	171.3875	0.6132969	1.023121	1.275253
1908	-53.71349	-225.1716	171.4581	0.4121425	1.272682	1.174704
1914	-66.70071	-237.1196	170.4189	1.233757	1.702972	0.975322
1920	-62.2014	-232.4865	170.2851	1.716663	1.020068	1.276963
1926	-66.73961	-235.9861	169.2465	2.068172	2.114993	0.895784
1932	-55.11178	-225.8519	170.7401	0.7147904	2.119429	0.7004365
1938	-59.42937	-228.7273	169.298	1.628073	2.330312	1.072436
1944	-62.72255	-233.4748	170.7523	0.510084	1.99398	1.072436
1950	-59.57668	-230.9616	171.385	0.4893748	1.089765	1.323867
1956	-66.04509	-236.5053	170.4602	1.077365	0.9351159	1.692343
1962	-58.26681	-227.8888	169.622	0.6894857	1.065098	2.419058
1968	-53.38833	-224.5548	171.1664	0.6894857	1.701303	0.7289429
1974	-59.41418	-230.1983	170.7841	1.607875	1.191799	0.6834898
1980	-66.6744	-235.7392	169.0648	0.9677105	3.129204	1.158232
1986	-47.25105	-218.1866	170.9356	1.420714	0.9934789	0.9813262
1992	-54.21213	-225.8283	171.6161	0.4676946	1.492924	0.6961991
1998	-64.20909	-234.2042	169.9951	1.110338	1.629587	1.501274
2004	-68.89725	-240.3664	171.4692	0.8622537	0.9723126	1.027182
2010	-68.35961	-239.4755	171.1159	0.8711264	1.08921	1.231726
2016	-70.51443	-241.1709	170.6565	0.3584946	0.6003295	2.267292
2022	-72.63142	-243.5604	170.929	1.154813	0.8293522	1.364456
2028	-68.57624	-239.5151	170.9389	0.2568715	1.461894	1.558782
2034	-66.58031	-237.5775	170.9972	0.299346	1.273988	1.622328
2040	-66.89498	-237.1816	170.2866	1.897035	0.7044432	1.384147
2046	-77.05375	-247.7138	170.6601	1.457585	0.9476312	1.240906
2052	-64.4287	-234.2111	169.7823	0.9916762	0.9476312	2.19876
2058	-75.85304	-244.7296	168.8766	2.199139	1.543257	1.587107
2064	-58.34659	-227.8498	169.5032	1.931003	0.827117	1.839839
2070	-71.64186	-241.6248	169.983	0.6278381	0.6065053	2.518895
2076	-65.09266	-235.6908	170.5981	0.282228	0.7594945	2.251513
2082	-67.76233	-238.7609	170.9985	0.7381718	1.482606	1.106654
2088	-51.51301	-223.2269	171.7139	0.7381718	0.8252344	1.052628
2094	-41.84075	-212.5675	170.7267	1.044804	1.197026	1.320283
2100	-45.04376	-216.135	171.0913	1.254889	1.073664	0.9068342
2106	-44.54628	-213.3388	168.7925	2.523223	1.240088	1.632889
2112	-48.71947	-220.2184	171.4989	0.1068276	0.8256831	1.721553
2118	-50.31467	-219.773	169.4583	1.933894	1.352344	1.494166
2124	-58.86283	-230.0944	171.2316	0.7129054	0.8747709	1.437453
2130	-60.80949	-230.6091	169.7997	1.830929	0.6071923	1.855952
2136	-71.05345	-241.2617	170.2082	2.09605	0.7563507	1.24482
2142	-59.82777	-229.7231	169.8953	1.484746	1.355099	1.50121
2148	-61.45835	-232.6173	171.1589	0.3768702	1.494225	1.270221
2154	-54.2006	-224.8688	170.6682	1.270051	1.21963	1.16157
2160	-60.42047	-230.6793	170.2589	1.27952	0.500488	1.990362
2166	-63.43026	-233.3018	169.8716	0.6282494	1.810474	1.806061
2172	-64.24072	-235.0021	170.7613	0.8849418	0.8123631	1.702311
2178	-79.41562	-248.7069	169.2913	1.474636	1.420294	1.891093
2184	-64.40012	-234.5194	170.1192	1.800168	1.416144	0.9957257
2190	-59.98595	-230.8461	170.8601	1.07094	1.465871	0.9319073
2196	-56.23172	-226.9749	170.7432	0.4449171	2.276454	0.8551111
2202	-65.73756	-235.7956	170.058	1.644693	0.8739008	1.617917
2208	-62.17291	-233.151	170.9781	0.8094289	1.005979	1.457095
2214	-66.45116	-237.4069	170.9558	1.300757	1.005979	1.066637
2220	-55.21919	-226.4074	171.1882	0.9891593	1.290283	0.8513763
2226	-60.63835	-230.7938	170.1554	1.738069	1.058082	1.333892
2232	-51.27425	-222.3748	171.1005	1.201666	0.7475392	1.253917
2238	-51.64096	-222.8744	171.2334	1.034977	1.036561	1.025988
2244	-57.66937	-225.1537	167.4843	2.411423	0.6319805	2.941191
2250	-66.21479	-236.1656	169.9508	1.609691	0.8533533	1.733898
2256	-74.81094	-245.7939	170.9829	1.134839	0.8069644	1.355291
2262	-66.06219	-234.2589	168.1967	2.154296	0.6934631	2.626182
2268	-56.52176	-226.0708	169.549	1.977714	1.376313	1.372375
2274	-43.75603	-215.1563	171.4002	0.2235022	1.376313	1.294797
2280	-51.17008	-221.0005	169.8304	1.941679	0.7486243	1.658138
2286	-56.06224	-226.4522	170.3899	0.3535885	1.867696	1.592778
2292	-49.38504	-219.9179	170.5329	1.178036	1.005882	1.514936
2298	-55.16568	-226.2688	171.1031	0.08807418	1.099562	1.819572
2304	-58.78048	-229.5603	170.7798	0.9009722	1.314436	1.298723
2310	-71.7301	-241.4515	169.7214	0.7863558	0.9282029	2.38153
2316	-59.0004	-230.6346	171.6342	0.2324624	0.5575981	1.726571
2322	-45.6725	-216.8197	171.1472	0.09384821	1.633823	1.394461
2328	-52.576	-223.4231	170.8471	0.8661806	1.904573	0.6076861
2334	-51.34855	-222.6778	171.3292	0.109477	1.594656	1.267487
2340	-66.32233	-236.0309	169.7086	1.587865	0.4132019	2.206534
2346	-75.02859	-244.737	169.7084	1.438594	0.5625993	2.206534
2352	-75.44409	-244.2937	168.8496	1.263203	0.6747699	2.783745
