Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-56.55833	-227.2116	170.6533	1.810422	0.5938474	1.2474
6	-47.23714	-218.4375	171.2004	0.9048765	0.4832753	1.609285
12	-45.41454	-216.9475	171.5329	0.6215841	1.339814	0.8180557
18	-50.40052	-221.9889	171.5884	0.6890982	0.8031526	1.228002
24	-65.79173	-236.2702	170.4785	0.03613947	0.83846	2.433835
30	-65.64725	-236.1753	170.528	1.100275	0.5293397	1.910499
36	-61.82364	-231.6607	169.8371	1.996056	0.9643255	1.454122
42	-57.78343	-229.1481	171.3646	0.6172781	1.038779	1.277922
48	-60.10706	-230.1633	170.0562	0.5297163	0.4924728	2.605194
54	-56.19773	-227.6133	171.4156	0.8797642	0.884112	1.142507
60	-60.25363	-231.6488	171.3952	0.5111769	0.8173839	1.509725
66	-64.5147	-236.427	171.9123	0.2845688	0.9967131	1.129889
72	-69.74799	-240.5454	170.7974	1.693433	0.6503715	1.176156
78	-66.8211	-236.4649	169.6438	1.693433	1.936813	1.055707
84	-73.81532	-244.2299	170.4146	1.477524	0.8491623	1.496575
90	-75.68666	-247.3565	171.6698	0.5249433	0.8290884	1.275323
96	-60.65075	-231.6558	171.0051	1.246083	0.9467053	1.126099
102	-65.30987	-235.1595	169.8496	1.510098	1.183782	1.641778
108	-64.09244	-233.7215	169.6291	1.275096	1.855085	1.483077
114	-61.18896	-231.2534	170.0644	1.369606	1.770543	1.120015
120	-53.38394	-224.0202	170.6362	1.352697	1.48667	0.8416583
126	-47.8697	-218.7025	170.8328	1.409871	0.7367463	1.311501
132	-58.86147	-229.2483	170.3868	1.051709	2.035535	0.8435264
138	-55.94028	-225.5454	169.6052	2.163817	0.8717609	1.571184
144	-55.30826	-224.1761	168.8678	2.163817	1.158812	1.88822
150	-61.42151	-230.2134	168.7919	1.553204	0.455705	2.775704
156	-48.21817	-219.2159	170.9977	1.074745	0.4959373	1.623817
162	-52.35066	-223.7188	171.3682	0.7213406	0.7603161	1.413903
168	-55.44723	-226.3467	170.8994	0.872787	1.497478	1.059858
174	-48.99977	-218.6067	169.6069	1.475792	1.57331	1.559962
180	-48.17748	-218.712	170.5345	1.297769	1.017106	1.414249
186	-51.36659	-221.5598	170.1933	1.333565	0.5904935	1.93775
192	-51.93137	-222.7191	170.7878	1.333565	0.7337565	1.40982
198	-53.35016	-222.9599	169.6097	2.064338	1.44568	1.194735
204	-61.65742	-232.4027	170.7453	0.870263	1.436922	1.251627
210	-67.59832	-237.7824	170.1841	1.273804	1.740621	1.125471
216	-62.48774	-231.8322	169.3445	1.690145	1.64897	1.539597
222	-57.46194	-226.6107	169.1488	1.608661	2.455258	1.112691
228	-44.30217	-214.9822	170.68	1.056704	1.475969	1.112691
234	-48.78955	-219.8899	171.1003	1.351924	1.046358	0.8125536
240	-59.67122	-230.1445	170.4733	1.615065	0.9930605	1.227356
246	-57.28501	-227.602	170.317	1.157532	1.59183	1.240026
252	-53.67366	-224.5339	170.8603	1.537591	1.074473	0.8456544
258	-54.69873	-225.6798	170.9811	0.7660843	1.593492	0.9905636
264	-55.14488	-226.1518	171.0069	1.393158	1.229284	0.5693771
270	-49.35864	-220.4152	171.0565	0.3693886	0.9999331	1.725464
276	-56.50602	-226.672	170.166	1.483144	0.9999331	1.565095
282	-62.42207	-233.1817	170.7596	0.6084599	1.14783	1.661578
288	-71.3893	-242.2238	170.8345	1.167934	1.620135	0.5933912
294	-59.33037	-230.1081	170.7778	0.456495	2.293074	0.7736809
300	-62.65602	-232.8631	170.207	0.567042	1.897658	1.548367
306	-47.78679	-218.9052	171.1184	0.6734684	0.7533404	1.640548
312	-58.96744	-229.5799	170.6124	0.8239798	0.7533404	1.888705
318	-53.91266	-224.078	170.1654	1.18593	1.498677	1.413798
324	-48.42582	-219.9308	171.505	0.375553	1.498677	0.9508277
330	-43.06556	-214.798	171.7324	0.5677136	1.079052	0.9508277
336	-56.26999	-225.7657	169.4957	1.969543	1.375205	1.421144
342	-52.93779	-222.0682	169.1305	1.687382	2.289967	1.204964
348	-56.8003	-227.6543	170.854	1.081276	1.114509	1.253875
354	-60.43322	-230.5706	170.1374	1.37852	1.948827	0.854912
360	-75.12147	-246.2146	171.0931	0.7197344	0.7352932	1.638441
366	-66.27054	-236.0217	169.7511	1.882391	0.9146216	1.638441
372	-60.27793	-228.7161	168.4382	1.488282	3.710566	0.5236585
378	-51.27406	-221.0469	169.7728	1.36262	1.442255	1.61712
384	-62.39611	-234.3629	171.9668	0.7150444	0.7900949	0.8461773
390	-63.63842	-233.6457	170.0073	1.674586	0.5853315	1.83576
396	-66.31822	-235.6995	169.3813	1.674586	1.094004	1.915746
402	-64.51038	-234.5013	169.9909	1.82306	0.7435462	1.631681
408	-58.37485	-229.5914	171.2166	0.5973994	0.7435462	1.631681
414	-64.51135	-234.7267	170.2154	0.5973994	0.4590707	2.484821
420	-62.58799	-233.1539	170.5659	1.334641	0.4590707	1.771834
426	-66.77434	-235.6149	168.8406	1.249869	0.6211229	2.83001
432	-58.57773	-225.813	167.2352	2.514154	0.9304723	2.849234
438	-72.87901	-238.5805	165.7015	2.618129	1.583948	3.312741
444	-65.91671	-234.0662	168.1495	1.857391	1.078359	2.600949
450	-62.39308	-233.1339	170.7408	1.584427	0.5909748	1.362023
456	-69.55257	-236.6177	167.0651	2.322703	1.207913	2.900161
462	-68.46489	-240.0065	171.5416	0.8412147	0.543539	1.354012
468	-59.94614	-230.8848	170.9387	1.135188	1.141649	1.110097
474	-67.1937	-237.4323	170.2386	0.7707731	0.9188163	2.063795
480	-60.36469	-231.3184	170.9537	0.6190875	1.343589	1.361865
486	-69.61302	-240.0274	170.4144	1.129434	1.343589	1.384667
492	-64.99351	-235.947	170.9535	0.445724	1.029832	1.723197
498	-60.24307	-230.9644	170.7213	1.015438	0.7820411	1.65952
504	-58.61317	-229.3414	170.7282	1.348082	1.128726	1.119623
510	-56.00035	-226.605	170.6047	0.7797881	1.766528	1.167655
516	-52.0456	-222.7113	170.6657	1.04306	1.046584	1.485986
522	-51.07711	-221.8819	170.8048	0.8564896	1.020631	1.54082
528	-52.00513	-222.9119	170.9068	1.090042	1.577028	0.7013255
534	-55.72506	-227.2262	171.5012	0.6646345	0.82997	1.298278
540	-57.59756	-228.3241	170.7266	0.8925213	1.421006	1.261918
546	-61.3801	-231.2792	169.8991	0.8773869	1.084859	2.107812
552	-60.85326	-230.838	169.9848	1.456884	1.359247	1.451487
558	-57.44248	-227.2511	169.8086	1.719716	1.511992	1.261708
564	-44.03609	-215.6736	171.6375	0.2335373	1.055385	1.353957
570	-50.90409	-221.9673	171.0632	0.7283661	1.653123	0.8785756
576	-68.40695	-239.0514	170.6444	1.401484	0.4762673	1.657068
582	-60.27446	-231.0799	170.8054	0.9573139	1.400981	1.156484
588	-63.04203	-233.8554	170.8134	1.31457	1.263311	0.9380431
594	-51.26654	-221.646	170.3794	1.299572	1.100826	1.467522
600	-45.18286	-215.312	170.1291	1.553434	0.7300614	1.734779
606	-58.08856	-228.7065	170.6179	0.8489927	0.9456803	1.734779
612	-57.16658	-227.4312	170.2646	1.447428	0.8143889	1.65403
618	-55.6697	-224.1475	168.4778	1.605782	0.8553573	2.691143
624	-56.07526	-225.6267	169.5514	1.657897	1.605734	1.440679
630	-67.32589	-237.6403	170.3144	0.4543272	2.047307	1.439939
636	-64.77341	-233.9974	169.224	1.780733	2.350704	0.9755526
642	-60.66773	-229.6425	168.9748	1.546354	2.137173	1.55827
648	-60.89412	-229.7397	168.8456	1.546354	2.137173	1.652093
654	-59.99076	-229.2791	169.2883	1.164344	2.728785	1.140754
660	-66.86906	-236.8799	170.0109	1.438796	1.719773	1.151413
666	-60.39306	-231.2279	170.8349	1.113224	1.431529	0.9504073
672	-63.3549	-231.6983	168.3434	1.544555	3.730912	0.6047043
678	-73.54137	-243.3153	169.774	0.6283877	3.163167	0.3328629
684	-63.24733	-233.6178	170.3704	0.1867356	2.985852	0.7508532
690	-52.23557	-223.0358	170.8002	0.03645139	2.560276	0.9319314
696	-51.07811	-222.3579	171.2798	0.03645139	1.963122	1.050651
702	-52.24065	-223.109	170.8683	0.04796928	2.596308	0.7940025
708	-54.47765	-225.4326	170.9549	0.5123321	2.123676	0.6697286
714	-59.6731	-231.1076	171.4345	0.2923151	1.908182	0.5408029
720	-55.23737	-225.0475	169.8101	1.382195	1.903123	1.21548
726	-53.88389	-223.2249	169.341	2.174039	1.137523	1.562498
732	-54.25235	-224.4838	170.2314	0.9799194	1.161671	1.762502
738	-56.46249	-226.9801	170.5176	1.354713	1.599628	0.8461075
744	-61.22396	-231.2369	170.0129	0.4874292	2.845845	0.9850063
750	-60.05767	-231.0361	170.9784	0.1329248	0.7409801	2.11371
756	-62.30114	-233.4775	171.1764	1.208979	0.5403749	1.354468
