Iteration	Posterior	Likelihood	Prior	tree_length
516	-4.925653	-178.5638	173.6381	0.497664
522	-9.328933	-182.9555	173.6266	0.5799328
528	-14.24241	-187.8312	173.5888	0.6739124
534	-1.274767	-174.9102	173.6355	0.4644588
540	-4.043935	-177.6794	173.6355	0.4644588
546	-8.991258	-182.627	173.6357	0.4659628
552	-8.238646	-181.8459	173.6073	0.6347493
558	-25.93832	-199.0559	173.1175	1.196627
564	-10.59375	-183.8324	173.2387	1.088855
570	-14.88632	-188.3698	173.4834	0.8318904
576	-10.58164	-183.9275	173.3459	0.9853049
582	-11.73603	-184.6242	172.8882	1.384035
588	-13.8995	-187.3987	173.4992	0.8117621
594	-7.265871	-180.7426	173.4767	0.8402726
600	-14.8795	-188.2432	173.3637	0.9670399
606	-21.56586	-194.8477	173.2819	1.048272
612	-20.23182	-193.5773	173.3454	0.9857338
618	-9.946881	-183.3759	173.429	0.8965358
624	-10.7573	-184.1811	173.4238	0.9023487
630	-27.41591	-201.0041	173.5882	0.6749945
636	-19.88126	-193.5193	173.6381	0.4941077
642	-24.60022	-198.0791	173.4789	0.8376068
648	-19.28722	-192.8755	173.5883	0.6748405
654	-12.41886	-185.4388	173.02	1.27849
660	-7.271726	-180.7191	173.4474	0.8754286
666	-12.10084	-185.7388	173.638	0.4911595
672	-15.19245	-188.1661	172.9737	1.316144
678	-17.6794	-191.1318	173.4524	0.8695499
684	-4.815938	-177.9889	173.1729	1.148327
690	2.491388	-170.8619	173.3533	0.9777679
696	5.276172	-168.3352	173.6114	0.6247151
702	0.8051113	-172.7637	173.5688	0.7099374
708	-3.176414	-176.5773	173.4009	0.9276346
714	-11.81723	-185.3202	173.503	0.8068006
720	-5.261587	-178.8563	173.5947	0.6621815
726	-1.392392	-175.0302	173.6378	0.5121788
732	2.356498	-171.2348	173.5913	0.6689658
738	-7.878867	-181.3743	173.4954	0.8166358
744	-5.818905	-179.3144	173.4954	0.8166358
750	-8.093646	-181.5891	173.4954	0.8166358
756	-12.63673	-186.1051	173.4684	0.8504848
762	-22.92939	-196.2104	173.281	1.049102
768	-16.59914	-190.1401	173.541	0.7539447
774	-11.20468	-184.4139	173.2092	1.115843
780	-13.83034	-187.0614	173.2311	1.095895
786	-8.94635	-182.4754	173.5291	0.7712003
792	-14.25678	-187.6689	173.4122	0.9153305
798	-14.96965	-188.5906	173.6209	0.5986522
804	-10.99185	-184.0372	173.0453	1.257585
810	-5.223071	-178.848	173.6249	0.5857823
816	-9.22383	-182.6962	173.4724	0.8455664
822	-12.5989	-185.8434	173.2445	1.083514
828	-24.95732	-198.2018	173.2445	1.083514
834	-28.10274	-201.6533	173.5506	0.7393782
840	-37.91999	-211.2496	173.3296	1.001697
846	-25.39453	-198.826	173.4315	0.893708
852	-29.93247	-202.968	173.0355	1.265708
858	-24.29154	-197.1737	172.8822	1.388739
864	-18.62035	-192.1646	173.5443	0.7489913
870	-9.459546	-183.0391	173.5795	0.6912416
876	-12.42757	-185.6261	173.1985	1.125515
882	-8.445988	-181.8806	173.4346	0.8901731
888	-12.96123	-186.4974	173.5362	0.7609845
894	-3.187505	-176.7237	173.5362	0.7609845
900	-12.23381	-185.8691	173.6353	0.5385901
906	-5.626965	-178.9984	173.3714	0.9590324
912	-8.033489	-181.6682	173.6348	0.5422386
918	-5.32043	-178.2549	172.9345	1.347514
924	-10.96524	-183.8998	172.9345	1.347514
930	-7.715136	-181.353	173.6379	0.4882408
936	-10.3894	-184.0272	173.6379	0.4882408
942	-2.115314	-174.7872	172.6719	1.548239
948	-1.374355	-174.7227	173.3483	0.9827828
954	1.300615	-171.9779	173.2785	1.051512
960	-6.518045	-179.8341	173.316	1.015147
966	-2.678109	-176.2817	173.6036	0.6432346
972	-2.366541	-175.9834	173.6169	0.6103072
978	1.076287	-172.5348	173.6111	0.625477
984	1.594029	-172.0316	173.6257	0.583203
990	-5.265156	-178.8168	173.5517	0.7376837
996	-3.096745	-176.6414	173.5446	0.7484704
1002	-10.19579	-183.8338	173.638	0.5077946
1008	-4.386909	-178.0004	173.6135	0.6194213
1014	-2.155992	-175.5802	173.4242	0.9019146
1020	-8.945154	-182.3694	173.4242	0.9019146
1026	-9.430283	-182.935	173.5047	0.8045722
1032	-15.23874	-188.5484	173.3097	1.021353
1038	-19.87161	-193.2475	173.3759	0.9543278
1044	-15.497	-189.1241	173.6271	0.4293858
1050	-23.17342	-196.6086	173.4352	0.8895237
1056	-15.53211	-188.886	173.3539	0.9770858
1062	-6.095515	-179.7166	173.6211	0.597971
1068	-8.739009	-182.3601	173.6211	0.597971
1074	-25.99409	-199.2287	173.2346	1.092657
1080	-10.16093	-183.3847	173.2238	1.102585
1086	-14.65842	-187.8328	173.1744	1.147071
1092	-6.21954	-179.485	173.2655	1.063844
1098	-13.19887	-186.8185	173.6197	0.6023708
1104	-6.918047	-180.4263	173.5082	0.7998976
1110	-7.477074	-181.1128	173.6357	0.5354867
1116	-9.703677	-183.3394	173.6357	0.5354867
1122	-20.4628	-194.1004	173.6376	0.5160067
1128	-26.89342	-200.4692	173.5758	0.6979006
1134	-28.7264	-201.8877	173.1613	1.158599
1140	-19.629	-192.4847	172.8557	1.409358
1146	-20.02674	-193.6238	173.597	0.6573759
1152	-16.89451	-189.8382	172.9437	1.34018
1158	-14.71356	-187.9113	173.1977	1.126231
1164	-25.18821	-198.4572	173.269	1.060513
1170	-17.70772	-191.0217	173.314	1.017154
1176	-8.800577	-182.1267	173.3261	1.005154
1182	-0.7835283	-174.4214	173.6378	0.4878119
1188	-6.054338	-179.5969	173.5426	0.7515502
1194	3.36859	-170.174	173.5426	0.7515502
1200	-4.047813	-177.6851	173.6372	0.4791347
1206	4.273463	-168.8211	173.0946	1.216212
1212	3.11031	-170.5261	173.6364	0.5296037
1218	10.96324	-162.6619	173.6252	0.5848494
1224	8.317854	-165.1564	173.4743	0.8432875
1230	0.2758906	-173.1984	173.4743	0.8432875
1236	-11.41916	-184.8934	173.4743	0.8432875
1242	-23.25512	-196.2796	173.0245	1.274769
1248	-23.92908	-197.191	173.2619	1.067208
1254	-18.26829	-191.6986	173.4303	0.8950381
1260	-15.94144	-189.5575	173.6161	0.6125559
1266	-16.18997	-189.1467	172.9568	1.32976
1272	-14.0703	-187.3596	173.2893	1.041165
1278	-13.26156	-186.5635	173.302	1.0289
1284	-18.45268	-192.0485	173.5958	0.6599177
1290	-15.05419	-188.1565	173.1024	1.209611
1296	-4.989302	-178.3577	173.3684	0.9621372
1302	-21.29126	-194.4288	173.1375	1.17939
1308	-5.544569	-179.1225	173.5779	0.6941784
1314	-12.29469	-185.9309	173.6362	0.5319733
1320	1.841254	-171.787	173.6283	0.5734346
1326	-3.305761	-176.4661	173.1603	1.159453
1332	2.060378	-171.5477	173.6081	0.6327277
1338	-4.036099	-177.591	173.5549	0.7325955
1344	-2.627092	-176.2268	173.5997	0.6517365
1350	5.928173	-167.6715	173.5997	0.6517365
1356	2.1865	-171.4132	173.5997	0.6517365
1362	-7.43192	-181.0259	173.5939	0.6637348
1368	4.546026	-168.7862	173.3322	0.9990563
1374	6.561168	-167.0273	173.5884	0.6746036
1380	4.805482	-168.8195	173.625	0.5854112
1386	3.178296	-170.4561	173.6344	0.5442775
1392	-7.830589	-181.3226	173.4921	0.8209951
1398	-10.78487	-184.1485	173.3636	0.967105
1404	-23.83921	-197.2028	173.3636	0.967105
1410	-23.9914	-197.4346	173.4432	0.8802672
1416	-19.89632	-193.2981	173.4018	0.9266701
1422	-11.03262	-184.4473	173.4147	0.9125598
1428	-15.87967	-188.9313	173.0516	1.252316
1434	-17.76319	-191.0292	173.266	1.063322
1440	1.314105	-172.2738	173.5879	0.6756873
1446	9.514646	-164.1152	173.6299	0.5669781
1452	-1.95678	-175.5948	173.638	0.5071884
1458	-3.551258	-177.1804	173.6292	0.5699672
1464	-16.81799	-190.1769	173.3589	0.9719931
1470	-26.00106	-199.6112	173.6102	0.627715
1476	-22.42743	-195.5731	173.1457	1.172264
1482	-11.28901	-184.4199	173.1309	1.185096
1488	-10.70262	-183.9905	173.2879	1.042541
1494	-6.491141	-180.0673	173.5761	0.6973335
1500	-4.055249	-177.6933	173.6381	0.5064521
1506	1.235358	-172.4016	173.6369	0.5251741
1512	-12.22098	-185.7367	173.5157	0.7898439
1518	-15.55531	-188.5314	172.9761	1.314213
1524	-6.926924	-180.4523	173.5254	0.7763706
1530	-10.82636	-184.1393	173.3129	1.018211
1536	-13.65658	-186.829	173.1724	1.14882
1542	-17.7194	-191.2303	173.5109	0.7963579
1548	-13.53218	-186.9582	173.426	0.8999276
1554	-17.05648	-190.6326	173.5761	0.6973566
1560	-27.3726	-200.9587	173.5861	0.6791351
1566	-22.83119	-196.2475	173.4163	0.9107304
1572	-18.73244	-192.1488	173.4163	0.9107304
1578	-14.7865	-187.9482	173.1617	1.158214
1584	-29.93793	-203.3785	173.4405	0.8833642
1590	-25.51945	-198.7054	173.186	1.136728
1596	-24.23481	-197.2323	172.9975	1.296843
1602	-16.21096	-189.6332	173.4223	0.9041159
1608	-11.61044	-184.5015	172.8911	1.381793
1614	-2.210824	-175.7972	173.5864	0.678475
1620	-4.823667	-178.3528	173.5292	0.7710496
1626	-7.277599	-180.8068	173.5292	0.7710496
1632	-8.321084	-181.8541	173.533	0.7655194
1638	-7.083135	-180.717	173.6339	0.5475573
1644	5.377876	-168.2458	173.6236	0.590008
1650	3.551605	-170.0676	173.6192	0.4089894
1656	-1.323843	-174.479	173.1551	1.16402
1662	1.489114	-171.5369	173.026	1.273515
1668	5.599926	-167.9703	173.5703	0.7075057
1674	3.100732	-170.3413	173.4421	0.8815931
1680	-0.8320848	-174.134	173.3019	1.028991
1686	5.027971	-168.607	173.6349	0.5410362
1692	2.071619	-171.5468	173.6185	0.4072734
1698	0.6609549	-172.8105	173.4714	0.8467798
1704	-4.543539	-178.0149	173.4714	0.8467798
1710	-4.616463	-178.0879	173.4714	0.8467798
1716	-9.896768	-183.5123	173.6155	0.6139769
1722	-9.338905	-182.9544	173.6155	0.6139769
1728	-7.026297	-180.0632	173.0369	1.264541
1734	3.253139	-170.3737	173.6269	0.5788758
1740	0.1175751	-173.509	173.6266	0.5797823
1746	0.9559004	-172.6168	173.5727	0.703308
1752	-14.64641	-188.252	173.6056	0.6385775
1758	-23.16653	-196.4978	173.3313	0.9999765
1764	-10.15517	-183.5437	173.3886	0.9408953
1770	-10.20447	-183.593	173.3886	0.9408953
1776	-6.308041	-179.7484	173.4403	0.8836012
1782	-7.082491	-180.5979	173.5154	0.7902342
1788	-1.557551	-175.0315	173.4739	0.8437182
1794	-7.199076	-180.5537	173.3546	0.976349
1800	-5.178184	-178.5995	173.4214	0.9051203
1806	-8.225279	-181.691	173.4657	0.853702
1812	-1.324607	-174.4577	173.1331	1.1832
1818	-5.980732	-178.9484	172.9677	1.321016
1824	-9.141256	-182.5047	173.3635	0.9672719
1830	-1.586502	-175.1744	173.5879	0.6755884
1836	-0.8880556	-174.5046	173.6165	0.6113342
1842	6.662879	-166.9736	173.6364	0.4713841
1848	7.303284	-166.3087	173.6119	0.6233278
1854	5.820897	-167.7704	173.5913	0.6690415
1860	3.497553	-170.0901	173.5876	0.6761922
1866	1.958484	-171.6432	173.6016	0.6475024
1872	-5.261577	-178.8427	173.5811	0.6884074
1878	-3.94684	-177.3848	173.4379	0.8863383
1884	-5.85329	-179.0798	173.2265	1.100086
1890	-9.745728	-183.1288	173.3831	0.9467042
1896	-4.344484	-177.5995	173.255	1.07366
1902	-9.746204	-182.8608	173.1146	1.199114
1908	-14.72273	-187.9011	173.1783	1.14355
1914	-15.77652	-188.88	173.1035	1.208649
1920	-1.768305	-175.2877	173.5194	0.7847444
1926	2.297725	-171.3281	173.6258	0.5826485
1932	-0.6323645	-174.2118	173.5795	0.6913687
1938	-0.7879162	-174.3352	173.5473	0.7444204
1944	-8.967096	-182.5802	173.6131	0.6203567
1950	-6.415923	-179.7728	173.3569	0.9740753
1956	-1.890097	-175.5273	173.6372	0.5223575
1962	0.2485976	-173.3206	173.5692	0.7092451
1968	-4.766568	-178.3048	173.5383	0.7579196
1974	-3.40263	-177.0386	173.6359	0.4675596
1980	-1.352436	-174.9896	173.6372	0.521879
1986	-1.748417	-175.3865	173.6381	0.4977461
1992	-1.217236	-174.8543	173.6371	0.5234116
1998	1.52001	-172.0896	173.6096	0.6292221
2004	-1.798505	-175.2789	173.4804	0.8356781
2010	-11.83784	-185.407	173.5691	0.7094578
2016	-10.66799	-183.9821	173.3142	1.016986
2022	-9.555741	-182.3338	172.7781	1.468854
2028	-27.71092	-200.9019	173.191	1.132229
2034	-22.85354	-196.3489	173.4954	0.8166824
2040	-10.77477	-184.2075	173.4328	0.8922706
2046	-13.99217	-187.2184	173.2262	1.100358
2052	-9.570984	-183.0737	173.5027	0.8071476
2058	-8.594248	-181.9013	173.307	1.023979
2064	-4.481965	-178.0366	173.5546	0.7330843
2070	-11.63443	-185.2093	173.5749	0.3426099
2076	-9.833528	-183.122	173.2885	1.041934
2082	-4.073778	-177.6701	173.5964	0.6587605
2088	-12.43805	-185.7505	173.3125	1.01866
2094	-13.40543	-187.0083	173.6028	0.6448483
2100	-8.836071	-182.4531	173.6171	0.6097522
2106	-17.48779	-190.9958	173.508	0.8001198
2112	-21.01976	-194.4123	173.3925	0.9366521
2118	-15.33774	-188.6521	173.3144	1.016745
2124	-17.88179	-191.1962	173.3144	1.016745
2130	-17.55661	-190.9904	173.4338	0.8910745
2136	-6.697081	-179.7875	173.0904	1.21976
2142	-3.491492	-176.614	173.1225	1.192388
2148	-7.672963	-180.9235	173.2506	1.077843
2154	1.497008	-172.1182	173.6152	0.6147503
2160	1.375654	-172.1978	173.5734	0.7020874
2166	-14.55276	-187.8206	173.2679	1.061572
2172	-5.174692	-178.5706	173.3959	0.9330682
2178	-0.9245149	-174.5207	173.5962	0.659158
2184	-14.17708	-187.6004	173.4233	0.9029077
2190	-8.199339	-181.5349	173.3356	0.9956743
2196	-10.51126	-183.5706	173.0594	1.24589
2202	0.722845	-172.6809	173.4038	0.9245072
2208	4.317209	-169.1582	173.4754	0.8418667
2214	-10.29443	-183.5834	173.2889	1.0415
2220	-13.09718	-186.7349	173.6377	0.4854346
2226	-8.539382	-182.1739	173.6345	0.5436399
2232	-7.424913	-180.5834	173.1585	1.161052
2238	-7.214523	-180.844	173.6295	0.568527
2244	-9.012736	-182.6488	173.636	0.5331531
2250	-20.74006	-194.0015	173.2614	1.067652
2256	-15.63121	-188.697	173.0658	1.240508
2262	-10.22386	-183.4171	173.1933	1.130216
2268	-14.10837	-187.467	173.3587	0.9722259
2274	-4.681903	-178.0655	173.3836	0.9461706
2280	0.9507709	-172.3202	173.271	1.058669
2286	-5.020938	-178.6225	173.6016	0.6476666
2292	-4.494474	-178.1205	173.626	0.581968
2298	0.210132	-173.3119	173.522	0.7811599
2304	0.7230469	-172.7989	173.522	0.7811599
2310	-3.045032	-176.567	173.522	0.7811599
2316	5.219401	-168.1863	173.4057	0.9223612
2322	-1.72993	-175.3142	173.5842	0.6825868
2328	2.16978	-171.0247	173.1945	1.129096
2334	-1.102943	-174.689	173.5861	0.6791049
2340	-7.549313	-180.3258	172.7765	1.470009
2346	-12.58077	-185.6022	173.0214	1.277312
2352	-14.72892	-188.001	173.2721	1.057565
2358	-10.88991	-183.6907	172.8008	1.451575
2364	-1.774997	-175.2363	173.4613	0.8590202
2370	-8.471073	-181.3931	172.922	1.357414
2376	-19.85085	-193.2656	173.4147	0.9124857
2382	-13.23312	-186.7095	173.4763	0.8407206
2388	-8.781777	-182.3521	173.5704	0.7073444
2394	-19.86809	-193.1956	173.3275	1.003793
2400	-22.68603	-195.9266	173.2406	1.087117
2406	-17.32157	-190.9588	173.6373	0.521077
2412	-17.49391	-191.108	173.6141	0.617725
2418	-11.32507	-184.7925	173.4674	0.8516161
2424	-18.45641	-191.9508	173.4944	0.8180349
2430	-37.19757	-209.5014	172.3039	1.810507
2436	-32.03333	-205.1566	173.1233	1.191665
2442	-26.497	-199.2248	172.7278	1.50667
2448	-29.18492	-202.5016	173.3167	1.014457
2454	-17.165	-190.5798	173.4148	0.9123776
2460	-12.32966	-185.9416	173.612	0.6233048
2466	-12.63429	-186.1932	173.5589	0.7262718
2472	-16.94093	-189.5213	172.5804	1.61515
2478	-11.2088	-184.5229	173.3141	1.017058
2484	-13.81971	-187.3861	173.5664	0.714026
2490	-10.6838	-183.958	173.2742	1.055572
2496	-11.09726	-184.6783	173.5811	0.688479
2502	-15.55329	-189.1429	173.5896	0.6722984
2508	-12.83656	-186.3228	173.4863	0.8283289
2514	-7.451903	-180.9382	173.4863	0.8283289
2520	-1.367406	-174.8537	173.4863	0.8283289
2526	4.631085	-168.9776	173.6087	0.6312638
2532	-3.295011	-176.707	173.412	0.9155312
2538	-6.666116	-180.3041	173.638	0.4922602
2544	-4.297913	-177.9252	173.6273	0.4300713
2550	-3.987245	-177.4882	173.501	0.8094429
2556	4.004163	-169.4968	173.501	0.8094429
2562	-1.960617	-175.2356	173.275	1.054872
2568	0.4031631	-173.2342	173.6374	0.4805818
2574	-0.3460565	-173.8608	173.5148	0.7910816
2580	-3.749082	-177.2902	173.5411	0.7537053
2586	-9.302648	-182.8438	173.5411	0.7537053
2592	-14.41882	-187.5799	173.161	1.158823
2598	-12.92635	-186.4913	173.5649	0.7164868
2604	-15.29942	-188.8643	173.5649	0.7164868
2610	-8.16557	-181.7038	173.5383	0.7579186
2616	-8.10218	-181.3499	173.2477	1.080495
2622	-13.23194	-186.6767	173.4448	0.8784463
2628	-8.155588	-181.7277	173.5721	0.7043379
2634	-7.507654	-181.107	173.5993	0.6525788
2640	-19.06904	-192.247	173.178	1.143826
2646	-10.57317	-184.1605	173.5873	0.6767392
2652	-6.383927	-179.9523	173.5684	0.7107365
2658	-3.610656	-177.0844	173.4737	0.8439394
2664	-14.51217	-187.7523	173.2401	1.087558
2670	-18.02071	-191.0979	173.0772	1.230945
2676	-23.49637	-197.1028	173.6064	0.3843767
2682	-14.08147	-187.11	173.0285	1.271448
2688	-11.68751	-185.3176	173.6301	0.5660296
2694	-4.87942	-178.452	173.5726	0.7034881
2700	-4.304362	-177.7737	173.4694	0.8492715
2706	0.429035	-172.9306	173.3597	0.9711938
2712	-12.05386	-185.4818	173.4279	0.8977539
2718	-12.86203	-186.484	173.622	0.5954223
2724	-8.350909	-181.7358	173.3849	0.9447572
2730	-7.310959	-180.3513	173.0403	1.261707
2736	2.325983	-170.9823	173.3083	1.022696
2742	3.264897	-170.246	173.5109	0.7963235
2748	2.577808	-171.0603	173.6381	0.4981658
2754	-3.908839	-177.3211	173.4123	0.9151558
2760	4.103108	-169.518	173.6211	0.5980925
2766	-0.5514661	-173.8883	173.3368	0.9944797
2772	3.009349	-170.3448	173.3541	0.9769066
2778	3.731281	-169.9068	173.6381	0.5039172
2784	-5.341691	-178.9706	173.629	0.5708433
2790	-2.171595	-175.7891	173.6175	0.405138
2796	-1.914809	-175.3069	173.392	0.9371761
2802	-0.1877294	-173.5019	173.3142	1.016939
2808	-16.48096	-190.0122	173.5313	0.7680646
2814	-19.27078	-192.3102	173.0394	1.262471
2820	-25.17713	-197.9677	172.7905	1.459389
2826	-18.56967	-191.9245	173.3548	0.9761969
2832	-19.45899	-193.0159	173.5569	0.7294914
2838	-14.59865	-187.8071	173.2085	1.116494
2844	-14.4057	-187.8188	173.4131	0.9143347
2850	-6.767527	-180.0628	173.2953	1.035401
2856	-10.96426	-184.1363	173.1721	1.149082
2862	-1.896049	-175.4976	173.6015	0.6478024
2868	-8.293206	-181.9084	173.6152	0.6149718
2874	-8.958934	-182.5941	173.6351	0.5398231
2880	-7.087563	-180.544	173.4565	0.8647528
2886	-12.47414	-186.0675	173.5934	0.6648183
2892	-8.608931	-182.1289	173.52	0.7839121
2898	-14.30291	-187.8824	173.5795	0.6913593
2904	-7.104075	-180.516	173.412	0.9155359
2910	-7.655015	-180.8798	173.2248	1.101688
2916	-4.489179	-178.1085	173.6193	0.603357
2922	-8.892436	-182.3696	173.4772	0.8397153
2928	-12.25352	-185.6956	173.4421	0.8816073
2934	-14.10548	-187.4098	173.3043	1.026663
2940	-5.413183	-179.0084	173.5952	0.6610795
2946	-4.792547	-178.2992	173.5067	0.8019141
2952	-4.323513	-177.7147	173.3912	0.9380765
2958	-7.621471	-180.8657	173.2442	1.083759
2964	-15.6734	-189.2022	173.5288	0.771618
2970	-11.45971	-184.9822	173.5225	0.7804715
2976	2.491878	-171.1104	173.6023	0.6460826
2982	3.912124	-169.6834	173.5956	0.6604471
2988	0.7169105	-172.8019	173.5188	0.7855184
2994	-15.85237	-189.0968	173.2444	1.083593
3000	-15.03103	-188.5236	173.4926	0.8203351
3006	-8.049993	-181.6807	173.6307	0.4414059
3012	-0.4988176	-173.8887	173.3899	0.9395059
3018	-4.940836	-178.3307	173.3899	0.9395059
3024	-2.36516	-175.8194	173.4542	0.8673755
3030	-5.925209	-179.1402	173.215	1.110616
3036	-10.08766	-183.3026	173.215	1.110616
3042	-13.51736	-186.4808	172.9635	1.324391
3048	-21.06663	-194.6271	173.5605	0.7237546
3054	-25.52806	-198.8433	173.3153	1.015905
3060	-15.32815	-188.9217	173.5935	0.6645606
3066	-15.52408	-188.9878	173.4637	0.8560846
3072	-2.570181	-176.0339	173.4637	0.8560846
3078	-4.671258	-178.0782	173.4069	0.9210704
3084	-4.010482	-177.627	173.6165	0.6113381
3090	-7.83431	-181.2563	173.4219	0.9044567
3096	-7.380832	-180.8237	173.4429	0.8806263
3102	-9.953263	-183.2439	173.2907	1.03985
3108	-7.061781	-180.6652	173.6034	0.6435707
3114	-10.41876	-183.9201	173.5013	0.8089894
3120	4.508296	-169.0945	173.6028	0.6448821
3126	3.019589	-170.6129	173.6325	0.4485835
3132	-1.621939	-175.26	173.6381	0.4962539
3138	0.09492843	-173.5145	173.6094	0.6296203
3144	-9.823461	-183.3568	173.5334	0.7650581
3150	-0.8973456	-174.516	173.6186	0.4076202
3156	0.7441974	-172.8544	173.5986	0.6541028
3162	-3.886733	-177.4502	173.5635	0.7188936
3168	-1.705853	-175.2161	173.5103	0.7971739
3174	-9.822989	-183.1923	173.3693	0.9611936
3180	-8.113474	-181.5229	173.4094	0.9183153
3186	-10.75808	-184.1675	173.4094	0.9183153
3192	-19.66813	-192.7591	173.0909	1.219324
3198	-14.12122	-187.5901	173.4689	0.8498881
3204	-5.521913	-178.9543	173.4324	0.8926468
3210	-8.874355	-182.3417	173.4674	0.8517096
3216	-16.85229	-190.3772	173.5249	0.7770446
3222	-7.044274	-180.5625	173.5183	0.7862868
3228	-8.484963	-182.0671	173.5821	0.6865356
3234	-4.045765	-177.519	173.4733	0.844493
3240	-8.193564	-181.672	173.4785	0.8380894
3246	-18.76018	-192.368	173.6078	0.6334263
3252	-14.27617	-187.4185	173.1423	1.175187
3258	-13.39389	-186.5221	173.1282	1.187463
3264	-16.56968	-189.3052	172.7355	1.500905
3270	-18.08521	-191.0837	172.9985	1.29606
3276	-20.03962	-193.4655	173.4259	0.9000369
3282	-17.94861	-191.484	173.5354	0.306235
3288	-9.450921	-182.8792	173.4283	0.8973418
3294	-9.87513	-183.4092	173.5341	0.7640007
3300	-15.82259	-189.206	173.3834	0.9463743
3306	-13.13269	-186.5575	173.4248	0.9012404
3312	-4.424926	-178.0624	173.6375	0.517758
3318	-3.620926	-177.1711	173.5502	0.739989
3324	-9.144872	-182.7721	173.6272	0.5776146
3330	-0.2652218	-173.486	173.2208	1.10534
