Iteration	Posterior	Likelihood	Prior	tree_length
0	-3330.268	-3496.847	166.5786	5.200724
6	-3321.517	-3488.004	166.4867	5.25158
12	-3341.31	-3507.539	166.2286	5.394005
18	-3326.571	-3492.655	166.0833	5.473989
24	-3315.311	-3481.946	166.635	5.169534
30	-3307.982	-3475.033	167.0506	4.938903
36	-3319.658	-3485.824	166.166	5.428488
42	-3329.787	-3495.785	165.9976	5.521111
48	-3319.124	-3484.92	165.7963	5.631713
54	-3313.921	-3479.951	166.0299	5.503396
60	-3314.529	-3480.41	165.8818	5.584767
66	-3318.126	-3484.134	166.0078	5.515538
72	-3322.775	-3489.433	166.6578	5.156934
78	-3321.929	-3488.408	166.4791	5.255767
84	-3314.648	-3481.128	166.4791	5.255767
90	-3315.299	-3481.78	166.4808	5.254787
96	-3319.21	-3485.037	165.8274	5.614643
102	-3317.802	-3483.801	165.9987	5.52051
108	-3326.937	-3493.714	166.7765	5.091167
114	-3314.687	-3481.183	166.4958	5.246507
120	-3318.706	-3484.857	166.151	5.436751
126	-3319.83	-3485.708	165.8782	5.586723
132	-3324.398	-3490.629	166.2318	5.392223
138	-3319.38	-3485.159	165.7787	5.641352
144	-3324.082	-3490.917	166.835	5.058682
150	-3336.221	-3502.42	166.1985	5.410543
156	-3339.343	-3505.595	166.2517	5.381263
162	-3334.795	-3500.673	165.8783	5.586705
168	-3334.481	-3500.35	165.8689	5.59186
174	-3329.932	-3495.864	165.9319	5.557254
180	-3313.797	-3480.343	166.5462	5.21864
186	-3309.816	-3476.026	166.2109	5.403731
192	-3315.399	-3481.395	165.9957	5.522192
198	-3316.395	-3482.391	165.9957	5.522192
204	-3311.987	-3477.955	165.9673	5.537772
210	-3314.018	-3480.042	166.024	5.506608
216	-3326.088	-3492.478	166.3893	5.305322
222	-3317.29	-3483.045	165.7548	5.654448
228	-3319.923	-3486.088	166.1645	5.429286
234	-3309.477	-3475.062	165.5848	5.747641
240	-3337.898	-3504.286	166.3886	5.305708
246	-3332.18	-3497.81	165.6304	5.722648
252	-3314.169	-3480.111	165.9418	5.551789
258	-3316.219	-3482.013	165.7941	5.63289
264	-3315.641	-3481.08	165.439	5.827434
270	-3317.832	-3484.162	166.3301	5.338041
276	-3327.152	-3492.983	165.8303	5.61305
282	-3322.421	-3488.211	165.7898	5.635284
288	-3311.978	-3478.019	166.0404	5.497616
294	-3329.427	-3495.468	166.0404	5.497616
300	-3324.942	-3490.983	166.0404	5.497616
306	-3320.811	-3486.822	166.0113	5.513585
312	-3316.403	-3482.112	165.7086	5.679799
318	-3313.314	-3479.515	166.2011	5.409119
324	-3325.804	-3492.773	166.9686	4.984496
330	-3327.172	-3493.519	166.3474	5.328463
336	-3317.399	-3484.096	166.6977	5.134831
342	-3328.77	-3495.024	166.2545	5.379727
348	-3323.72	-3489.795	166.0756	5.478256
354	-3315.915	-3482.206	166.2912	5.359488
360	-3319.394	-3485.727	166.3327	5.336595
366	-3319.321	-3485.765	166.4439	5.275224
372	-3314.001	-3480.445	166.4439	5.275224
378	-3318.286	-3484.047	165.7613	5.650922
384	-3316.813	-3482.966	166.1532	5.435513
390	-3325.596	-3492.044	166.4473	5.273296
396	-3320.107	-3486.075	165.9677	5.537553
402	-3323.256	-3489.737	166.4817	5.254297
408	-3319.317	-3486.087	166.7703	5.094577
414	-3320.68	-3487.424	166.7447	5.108772
420	-3320.153	-3486.601	166.4473	5.273316
426	-3325.01	-3491.176	166.1654	5.428803
432	-3320.345	-3486.378	166.0328	5.501792
438	-3314.259	-3480.292	166.0328	5.501792
444	-3303.405	-3469.786	166.3812	5.309837
450	-3308.88	-3474.858	165.9782	5.53181
456	-3319.689	-3485.744	166.0559	5.489084
462	-3325.497	-3491.77	166.273	5.369522
468	-3321.659	-3487.932	166.273	5.369522
474	-3315.626	-3481.597	165.9709	5.535805
480	-3311.597	-3477.568	165.9709	5.535805
486	-3314.857	-3480.874	166.017	5.510473
492	-3320.992	-3487.589	166.5965	5.190838
498	-3330.197	-3495.597	165.3996	5.848968
504	-3335.417	-3501.074	165.6577	5.707694
510	-3337.209	-3502.813	165.6044	5.736888
516	-3330.55	-3497.195	166.6447	5.164157
522	-3326.672	-3492.25	165.5777	5.751523
528	-3312.07	-3478.475	166.4052	5.296598
534	-3323.366	-3490.214	166.8479	5.051531
540	-3329.678	-3495.698	166.0198	5.508939
546	-3337.166	-3503.185	166.0198	5.508939
552	-3322.602	-3488.622	166.0198	5.508939
558	-3323.835	-3490.52	166.6854	5.141621
564	-3309.211	-3475.438	166.2277	5.394493
570	-3331.059	-3496.83	165.7707	5.645756
576	-3319.824	-3485.973	166.1487	5.438011
582	-3329.708	-3496.309	166.6011	5.188299
588	-3313.933	-3479.952	166.0192	5.509244
594	-3322.962	-3488.973	166.0112	5.513641
600	-3329.49	-3495.192	165.7024	5.683181
606	-3335.657	-3501.36	165.7024	5.683181
612	-3327.721	-3493.951	166.2302	5.393116
618	-3325.225	-3491.163	165.9378	5.55399
624	-3323.507	-3489.141	165.6335	5.720982
630	-3326.175	-3492.383	166.2085	5.405053
636	-3327.342	-3493.55	166.2085	5.405053
642	-3312.159	-3478.367	166.2085	5.405053
648	-3317.159	-3483.515	166.3555	5.323997
654	-3309.148	-3475.329	166.1815	5.419906
660	-3314.392	-3480.397	166.0049	5.517135
666	-3315.438	-3481.947	166.5091	5.239199
672	-3317.803	-3484.406	166.603	5.187226
678	-3333.908	-3500.511	166.603	5.187226
684	-3328.438	-3494.69	166.252	5.381075
690	-3331.778	-3498.272	166.4936	5.247767
696	-3318.325	-3484.689	166.364	5.319288
702	-3318.767	-3485.518	166.7506	5.105509
708	-3330.363	-3496.831	166.4683	5.261727
714	-3319.862	-3485.964	166.1024	5.463511
720	-3328.317	-3494.523	166.2063	5.406276
726	-3317.843	-3484.005	166.1624	5.430432
732	-3321.009	-3487.773	166.7634	5.098399
738	-3313.356	-3480.12	166.7634	5.098399
744	-3310.756	-3477.39	166.6346	5.169743
750	-3313.654	-3479.416	165.7622	5.650432
756	-3306.267	-3472.175	165.908	5.57038
762	-3307.09	-3473.305	166.2149	5.401527
768	-3313.395	-3479.28	165.885	5.582986
774	-3309.457	-3475.967	166.5097	5.238857
780	-3313.098	-3479.458	166.3599	5.321581
786	-3313.157	-3478.756	165.5989	5.739896
792	-3312.695	-3478.395	165.7	5.684541
798	-3299.081	-3465.236	166.1552	5.434411
804	-3311.467	-3477.981	166.5139	5.236528
810	-3313.084	-3479.715	166.631	5.17175
816	-3323.748	-3490.709	166.9618	4.988308
822	-3335.297	-3501.696	166.3984	5.300334
828	-3338.163	-3504.658	166.4952	5.246867
834	-3333.434	-3499.483	166.0493	5.492724
840	-3329.772	-3495.821	166.0493	5.492724
846	-3334.668	-3500.933	166.2654	5.373711
852	-3326.001	-3491.931	165.9303	5.558134
858	-3316.528	-3482.022	165.4938	5.797453
864	-3319.905	-3486.807	166.9026	5.021164
870	-3314.384	-3481.037	166.6536	5.159255
876	-3317.324	-3483.017	165.6926	5.68859
882	-3309.237	-3475.103	165.8662	5.593348
888	-3312.109	-3478.151	166.0424	5.496501
894	-3321.437	-3487.261	165.8237	5.616634
900	-3329.816	-3495.62	165.8035	5.627755
906	-3311.589	-3477.741	166.1524	5.435985
912	-3318.589	-3485.043	166.4548	5.269179
918	-3321.139	-3486.593	165.4543	5.819071
924	-3323.014	-3488.854	165.8401	5.607673
930	-3323.897	-3489.905	166.0084	5.515198
936	-3339.736	-3506.025	166.2889	5.360721
942	-3331.952	-3497.976	166.0236	5.506857
948	-3328.009	-3494.033	166.0236	5.506857
954	-3323.198	-3489.222	166.0236	5.506857
960	-3325.318	-3491.644	166.3253	5.340648
966	-3320.866	-3487.308	166.4419	5.276316
972	-3314.418	-3480.723	166.3044	5.352189
978	-3313.548	-3479.586	166.0374	5.499257
984	-3318.408	-3484.968	166.5604	5.210831
990	-3319.882	-3485.408	165.5255	5.780077
996	-3326.244	-3492.751	166.5069	5.240362
1002	-3317.43	-3484.072	166.6417	5.16581
1008	-3313.784	-3479.882	166.0983	5.465743
1014	-3329.504	-3495.383	165.8785	5.586599
1020	-3318.966	-3484.718	165.7518	5.656088
