Iteration	Posterior	Likelihood	Prior	tree_length
0	-3319.812	-3485.754	165.9428	5.551279
6	-3331.693	-3498.254	166.5609	5.210556
12	-3328.121	-3494.617	166.4964	5.246166
18	-3326.065	-3493.164	167.0992	4.911872
24	-3326.621	-3493.451	166.8296	5.061687
30	-3311.761	-3477.928	166.1668	5.428007
36	-3311.044	-3477.211	166.1668	5.428007
42	-3322.552	-3488.719	166.1668	5.428007
48	-3313.998	-3480.464	166.4657	5.263183
54	-3325.661	-3491.993	166.3318	5.337071
60	-3324.59	-3490.682	166.0917	5.469368
66	-3311.058	-3477.539	166.4807	5.254869
72	-3310.727	-3476.591	165.8642	5.594449
78	-3309.771	-3475.922	166.1515	5.436444
84	-3326.934	-3492.904	165.9693	5.536696
90	-3317.04	-3483.009	165.9693	5.536696
96	-3313.895	-3479.143	165.2479	5.931881
102	-3304.889	-3470.998	166.1091	5.45977
108	-3308.326	-3474.665	166.3393	5.332916
114	-3325.964	-3492.324	166.3596	5.321729
120	-3332.449	-3498.081	165.6313	5.722146
126	-3323.683	-3489.73	166.0465	5.494223
132	-3313.529	-3479.355	165.8254	5.615741
138	-3319.174	-3485.11	165.9359	5.555066
144	-3337.261	-3503.55	166.2891	5.360624
150	-3335.772	-3501.793	166.0211	5.508197
156	-3335.64	-3501.515	165.8743	5.588885
162	-3326.163	-3492.557	166.3939	5.302783
168	-3321.145	-3486.74	165.5952	5.741963
174	-3324.922	-3491.137	166.2157	5.401094
180	-3325.948	-3492.894	166.9466	4.996723
186	-3316.281	-3482.063	165.7819	5.639613
192	-3317.674	-3484.142	166.4684	5.261673
198	-3324.076	-3490.752	166.6764	5.146632
204	-3319.605	-3486.281	166.6764	5.146632
210	-3315.031	-3481.39	166.3593	5.321888
216	-3310.541	-3476.981	166.4403	5.277173
222	-3313.84	-3480.504	166.664	5.153502
228	-3311.611	-3478.22	166.6096	5.183607
234	-3319.864	-3486.091	166.2269	5.394937
240	-3316.046	-3481.951	165.9046	5.572256
246	-3308.971	-3475.185	166.2136	5.402223
252	-3305.809	-3471.918	166.1089	5.459932
258	-3315.709	-3482.004	166.2942	5.357793
264	-3318.025	-3483.949	165.924	5.561572
270	-3315.17	-3481.377	166.2064	5.406227
276	-3310.312	-3476.665	166.3532	5.325274
282	-3306.618	-3472.461	165.843	5.606051
288	-3321.947	-3488.374	166.4271	5.28446
294	-3324.379	-3490.244	165.8653	5.593849
300	-3312.566	-3478.58	166.0139	5.512181
306	-3319.056	-3485.606	166.5501	5.216508
312	-3324.593	-3490.72	166.1277	5.449572
318	-3313.501	-3479.091	165.59	5.744784
324	-3314.62	-3482.001	167.3807	4.754901
330	-3312.835	-3478.731	165.8955	5.577251
336	-3328.063	-3493.958	165.8955	5.577251
342	-3323.05	-3488.945	165.8955	5.577251
348	-3318.679	-3484.561	165.882	5.584647
354	-3319.419	-3485.497	166.0784	5.476691
360	-3318.274	-3484.238	165.9634	5.53991
366	-3318.638	-3484.704	166.0659	5.483557
372	-3319.411	-3485.832	166.4205	5.288128
378	-3308.105	-3474.7	166.5947	5.191821
384	-3310.673	-3476.86	166.1878	5.416453
390	-3319.886	-3486.215	166.3291	5.338552
396	-3318.131	-3484.439	166.3085	5.349923
402	-3312.843	-3478.981	166.1379	5.443943
408	-3313.841	-3480.601	166.7596	5.100524
414	-3322.847	-3489.197	166.3502	5.326913
420	-3316.786	-3483.227	166.4404	5.277111
426	-3325.047	-3491.082	166.035	5.500563
432	-3318.4	-3484.434	166.0347	5.500752
438	-3323.584	-3489.618	166.0347	5.500752
444	-3333.065	-3498.957	165.8922	5.57905
450	-3317.685	-3484.357	166.6711	5.149527
456	-3317.509	-3483.768	166.2593	5.377072
462	-3323.918	-3489.598	165.6793	5.695874
468	-3325.291	-3491.402	166.1117	5.458379
474	-3327.968	-3494.249	166.2807	5.365269
480	-3320.376	-3486.63	166.2546	5.379639
486	-3314.401	-3480.656	166.2546	5.379639
492	-3331.373	-3497.704	166.3315	5.337259
498	-3337.231	-3503.899	166.6677	5.151413
504	-3313.008	-3479.22	166.2125	5.402855
510	-3320.453	-3486.528	166.0749	5.478614
516	-3318.5	-3484.995	166.4954	5.24675
522	-3320.751	-3487.21	166.4595	5.266579
528	-3331.777	-3498.063	166.286	5.362335
534	-3322.835	-3488.546	165.7104	5.6788
540	-3304.607	-3470.983	166.3765	5.312395
546	-3312.981	-3479.445	166.4637	5.264234
552	-3312.578	-3478.426	165.8484	5.603101
558	-3315.062	-3480.911	165.8484	5.603101
564	-3313.869	-3480.281	166.412	5.292807
570	-3309.551	-3475.963	166.412	5.292807
576	-3307.186	-3473.538	166.352	5.325954
582	-3305.205	-3471.557	166.352	5.325954
588	-3315.226	-3480.894	165.6682	5.70197
594	-3325.951	-3492.398	166.4473	5.273343
600	-3330.738	-3496.22	165.4822	5.803823
606	-3327.497	-3493.657	166.1596	5.431998
612	-3332.55	-3498.873	166.3225	5.342238
618	-3321.891	-3488.043	166.1525	5.435905
624	-3330.348	-3496.693	166.3459	5.329278
630	-3316.956	-3483.779	166.8233	5.065203
636	-3319.407	-3485.504	166.0967	5.466627
642	-3327.108	-3493.273	166.1646	5.429235
648	-3321.782	-3487.941	166.1594	5.432121
654	-3323.939	-3489.893	165.9536	5.545342
660	-3329.262	-3495.205	165.9437	5.550754
666	-3338.265	-3504.209	165.9437	5.550754
672	-3325.468	-3491.412	165.9437	5.550754
678	-3311.433	-3477.568	166.1348	5.445632
684	-3309.494	-3475.599	166.1055	5.461771
690	-3310.297	-3476.828	166.531	5.227056
696	-3304.767	-3470.891	166.1241	5.451516
702	-3309.954	-3476.173	166.2182	5.399721
708	-3318.456	-3484.675	166.2182	5.399721
714	-3322.808	-3489.056	166.248	5.383267
720	-3327.086	-3493.126	166.0403	5.497645
726	-3325.429	-3491.943	166.5141	5.236391
732	-3319.132	-3485.236	166.1047	5.462224
738	-3318.84	-3484.945	166.1047	5.462224
744	-3317.662	-3483.582	165.9204	5.563572
750	-3331.068	-3497.465	166.3962	5.301557
756	-3326.802	-3493.225	166.4228	5.28687
762	-3312.804	-3478.714	165.9094	5.569596
768	-3315.731	-3482.232	166.5014	5.243436
774	-3323.279	-3489.01	165.7315	5.667222
780	-3328.922	-3494.659	165.7377	5.663844
786	-3322.205	-3488.575	166.3701	5.315962
792	-3316.661	-3482.693	166.0316	5.502429
798	-3318.393	-3485.317	166.9243	5.00912
804	-3326.146	-3491.988	165.8415	5.606879
810	-3324.991	-3491.291	166.3003	5.354429
816	-3330.384	-3497.335	166.9513	4.994117
822	-3318.011	-3484.269	166.2582	5.377672
828	-3307.526	-3473.796	166.2696	5.371401
834	-3316.605	-3483.178	166.5737	5.203478
840	-3317.609	-3483.207	165.5982	5.740314
846	-3322.707	-3488.874	166.1674	5.427709
852	-3319.95	-3486.195	166.2448	5.385059
858	-3321.888	-3488.096	166.2082	5.405197
864	-3319.221	-3485.195	165.9739	5.534143
870	-3323.333	-3489.518	166.1848	5.418093
876	-3322.071	-3488.502	166.4307	5.282471
882	-3322.418	-3488.962	166.5435	5.220157
888	-3324.459	-3491.017	166.5577	5.21229
894	-3328.678	-3495.308	166.6308	5.171875
900	-3323.552	-3489.76	166.2074	5.405657
906	-3332.029	-3497.549	165.5201	5.783076
912	-3338.84	-3504.68	165.8401	5.607668
918	-3338.022	-3503.702	165.6806	5.695123
924	-3325.477	-3491.579	166.102	5.463719
930	-3325.093	-3491.042	165.9498	5.547386
936	-3331.227	-3497.441	166.214	5.402019
942	-3323.088	-3489.418	166.3305	5.337795
948	-3325.932	-3492.501	166.5692	5.205919
954	-3324.413	-3490.529	166.1157	5.45614
960	-3319.701	-3485.781	166.0804	5.475578
966	-3321.554	-3488.538	166.9839	4.976014
972	-3324.68	-3490.838	166.1577	5.43305
978	-3311.964	-3478.267	166.3032	5.35283
984	-3310.957	-3477.26	166.3032	5.35283
990	-3323.131	-3489.006	165.8758	5.588056
996	-3321.777	-3487.921	166.1443	5.440415
1002	-3329.237	-3495.61	166.3725	5.31465
1008	-3334.749	-3501.086	166.3364	5.334531
1014	-3320.139	-3486.739	166.5999	5.188959
1020	-3316.317	-3482.792	166.4752	5.257888
1026	-3316.825	-3482.842	166.0167	5.510641
1032	-3314.865	-3481.2	166.3353	5.335128
1038	-3318.51	-3484.846	166.3353	5.335128
1044	-3315.987	-3481.928	165.9407	5.552431
1050	-3308.691	-3474.918	166.2276	5.39455
1056	-3310.245	-3476.473	166.2276	5.39455
1062	-3309.126	-3475.956	166.8299	5.061527
1068	-3317.106	-3483.936	166.8299	5.061527
1074	-3312.573	-3478.701	166.1275	5.449689
1080	-3341.532	-3507.866	166.3341	5.335795
1086	-3341.049	-3507.13	166.0812	5.475166
1092	-3333.88	-3499.851	165.9713	5.535567
1098	-3326.971	-3493.175	166.2044	5.407294
1104	-3320.339	-3486.109	165.7706	5.645778
1110	-3322.254	-3488.405	166.1511	5.436681
1116	-3326.275	-3492.333	166.0585	5.487619
1122	-3328.318	-3494.578	166.2603	5.376517
1128	-3316.161	-3482.127	165.9661	5.538472
1134	-3324.267	-3490.43	166.1633	5.429952
1140	-3318.741	-3484.614	165.8737	5.589192
1146	-3323.602	-3489.789	166.1871	5.416834
1152	-3313.571	-3479.758	166.1871	5.416834
1158	-3313.454	-3480.11	166.6559	5.157952
1164	-3327.213	-3493.455	166.2422	5.386484
1170	-3318.079	-3484.539	166.4597	5.266478
1176	-3338.069	-3503.846	165.7776	5.641971
1182	-3330.31	-3496.806	166.4967	5.246043
1188	-3320.396	-3486.177	165.7818	5.639646
1194	-3317.708	-3484.462	166.754	5.103596
1200	-3328.999	-3495.056	166.0575	5.488216
1206	-3315.915	-3482.398	166.4826	5.253822
1212	-3326.759	-3493.025	166.2665	5.373086
1218	-3325.61	-3491.877	166.2665	5.373086
1224	-3328.205	-3494.471	166.2665	5.373086
1230	-3318.756	-3484.902	166.146	5.439472
1236	-3312.078	-3478.38	166.3022	5.353392
1242	-3314.327	-3480.467	166.1393	5.443189
1248	-3327.025	-3492.643	165.6178	5.729571
1254	-3331.162	-3497.167	166.0056	5.516725
1260	-3330.325	-3495.941	165.6153	5.730916
1266	-3335.36	-3501.001	165.6412	5.716747
1272	-3323.889	-3490.081	166.1921	5.414121
1278	-3326.971	-3493.21	166.2397	5.387881
1284	-3315.334	-3481.946	166.6119	5.182339
1290	-3326.827	-3492.712	165.8846	5.583215
1296	-3313.887	-3479.752	165.8648	5.594078
1302	-3323.404	-3489.679	166.2755	5.368154
1308	-3322.704	-3489.083	166.3791	5.310985
1314	-3323.624	-3489.61	165.9856	5.527757
1320	-3326.596	-3492.749	166.1525	5.435907
1326	-3320.642	-3486.847	166.2056	5.406661
1332	-3306.698	-3472.946	166.2477	5.383456
1338	-3301.867	-3467.848	165.981	5.530269
1344	-3316.211	-3482.213	166.0024	5.518499
1350	-3315.296	-3481.359	166.0628	5.485272
1356	-3312.926	-3479.112	166.1859	5.417534
1362	-3314.113	-3480.048	165.935	5.555546
1368	-3324.957	-3490.567	165.6101	5.733785
1374	-3327.733	-3493.75	166.0177	5.510079
1380	-3316.56	-3482.986	166.426	5.285089
1386	-3300.937	-3467.414	166.4772	5.256796
1392	-3321.015	-3487.492	166.4772	5.256796
1398	-3316.116	-3482.202	166.0858	5.472595
1404	-3312.79	-3479.141	166.3508	5.326581
1410	-3316.872	-3483.426	166.5541	5.214316
1416	-3304.487	-3470.809	166.3221	5.342407
1422	-3316.867	-3483.517	166.6502	5.161134
1428	-3327.617	-3494.481	166.8639	5.042637
1434	-3317.059	-3482.566	165.5073	5.790053
1440	-3322.374	-3487.927	165.5536	5.764707
1446	-3320.553	-3487.119	166.5656	5.207941
1452	-3323.035	-3489.6	166.5656	5.207941
1458	-3332.333	-3497.761	165.4278	5.833574
1464	-3319.016	-3484.895	165.8793	5.586145
1470	-3311.098	-3477.664	166.5652	5.208174
1476	-3324.861	-3491.283	166.4214	5.287617
1482	-3315.554	-3482.224	166.6708	5.14972
1488	-3325.343	-3491.495	166.1527	5.435788
1494	-3322.383	-3489.303	166.9201	5.011451
1500	-3318.219	-3484.53	166.3102	5.34897
1506	-3321.706	-3488.012	166.306	5.351322
1512	-3312.767	-3478.646	165.8789	5.586334
1518	-3319.125	-3485.298	166.1734	5.42438
1524	-3320.693	-3486.728	166.0353	5.500386
1530	-3321.43	-3487.466	166.0353	5.500386
1536	-3324.681	-3489.685	165.0036	6.065102
1542	-3330.622	-3496.882	166.2598	5.376775
1548	-3322.588	-3488.984	166.3964	5.301413
1554	-3315.48	-3481.521	166.041	5.497292
1560	-3321.985	-3488.661	166.6758	5.146943
1566	-3317.562	-3484.154	166.5924	5.193123
1572	-3308.675	-3474.531	165.8558	5.599055
1578	-3316.251	-3482.365	166.1136	5.457318
1584	-3315.814	-3481.238	165.4238	5.835725
1590	-3323.02	-3489.963	166.9423	4.99913
1596	-3313.817	-3480.627	166.8096	5.072782
1602	-3317.572	-3483.609	166.0368	5.49956
1608	-3308.11	-3474.228	166.1175	5.455155
1614	-3321.424	-3487.541	166.1175	5.455155
1620	-3318.59	-3484.708	166.1175	5.455155
1626	-3323.021	-3488.629	165.6084	5.734699
1632	-3312.1	-3478.557	166.4573	5.267779
1638	-3318.914	-3485.371	166.4573	5.267779
