Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
642	-85.24941	-251.9462	166.6967	4.828108	2.511769	1.342064
648	-75.78144	-245.4823	169.7009	1.404597	1.743578	1.48187
654	-95.75054	-264.3961	168.6456	1.925948	2.231019	1.552793
660	-82.71408	-251.0628	168.3487	2.322335	2.329282	1.456395
666	-96.78849	-263.9431	167.1546	3.588421	2.394819	1.628239
672	-94.66024	-262.5016	167.8413	2.860074	2.87375	1.090412
678	-86.5476	-255.2062	168.6586	2.999303	1.990516	1.059941
684	-92.47827	-261.2853	168.8071	1.425145	1.73951	2.093888
690	-81.91531	-251.4325	169.5172	1.288681	1.160653	2.093888
696	-84.00217	-253.669	169.6668	0.9018603	2.173756	1.555891
702	-80.67553	-248.1833	167.5078	3.224827	2.988139	1.058412
708	-93.46095	-263.5264	170.0655	1.457264	1.807094	1.088587
714	-87.7665	-258.5134	170.747	0.7468926	1.741904	1.161019
720	-77.90625	-247.2385	169.3322	1.612687	1.741904	1.611699
726	-83.69007	-253.7537	170.0636	0.8601488	1.741904	1.611699
732	-74.48409	-244.2485	169.7644	0.9251379	2.304042	1.364857
738	-74.91687	-244.554	169.6371	1.61998	1.757802	1.364857
744	-75.67082	-246.0244	170.3536	1.072825	1.067591	1.734566
750	-92.54745	-262.7697	170.2223	1.012254	0.9425324	1.952084
756	-81.0215	-249.5733	168.5518	2.327011	1.424051	1.952084
762	-84.1075	-252.866	168.7585	3.177944	1.424051	1.354144
768	-83.62347	-252.309	168.6855	2.711645	1.826612	1.354144
774	-81.65198	-250.1581	168.5061	2.335863	2.283552	1.361487
780	-91.06764	-259.9318	168.8642	2.473033	1.440154	1.645279
786	-81.1939	-249.7313	168.5374	2.852137	2.003133	1.248016
792	-72.02021	-241.4359	169.4157	2.309076	1.888383	0.9177075
798	-80.77777	-250.7417	169.9639	1.591454	1.582313	1.263829
804	-75.26989	-243.5161	168.2462	2.929486	2.480225	1.032959
810	-80.94248	-248.8732	167.9307	3.390085	2.440185	1.072832
816	-69.96736	-239.8479	169.8806	0.7601407	2.570975	1.182575
822	-78.62267	-248.3207	169.698	1.023694	2.394488	1.265995
828	-72.51224	-240.6793	168.1671	2.367993	2.715529	1.265995
834	-71.82102	-241.1586	169.3376	1.865904	1.518162	1.606056
840	-74.82088	-244.5681	169.7472	1.493404	1.728053	1.393823
846	-78.1675	-247.7098	169.5423	1.746102	2.204322	0.9517668
852	-72.22854	-241.7567	169.5282	1.988383	1.919811	1.040041
858	-78.11981	-247.6086	169.4888	1.988383	1.987502	1.012453
864	-86.46018	-254.2113	167.7511	2.647918	3.055786	1.147634
870	-80.00063	-249.345	169.3444	1.196001	2.511336	1.319375
876	-78.42585	-248.3911	169.9652	1.058299	2.322468	1.06439
882	-80.86429	-249.7017	168.8374	1.818405	2.267838	1.451465
888	-79.68139	-247.4874	167.806	2.524037	3.165712	1.082868
894	-76.46239	-244.4803	168.0179	1.39082	4.23744	0.7267441
900	-76.14646	-246.369	170.2225	1.838771	1.041097	1.313358
906	-71.06117	-239.707	168.6458	3.589234	1.307204	1.321984
912	-80.2912	-250.3041	170.0129	1.083073	1.44451	1.701797
918	-85.99376	-256.3499	170.3562	1.227624	1.89144	0.936537
924	-86.18323	-254.3526	168.1694	2.719755	2.735183	1.006656
930	-82.10534	-250.3674	168.2621	1.783931	3.087252	1.282901
936	-76.03181	-244.9391	168.9073	1.096169	3.601131	0.7791525
942	-75.17185	-244.1798	169.008	0.9051995	3.607688	0.8840195
948	-75.99615	-245.8822	169.8861	0.8538545	2.949062	0.6316508
954	-83.05039	-250.9721	167.9217	2.275043	3.3445	0.986234
960	-79.00839	-247.0133	168.0049	2.913754	2.830404	0.9333858
966	-66.10178	-235.6848	169.583	1.450571	2.243044	1.13663
972	-71.82325	-240.7486	168.9253	2.178662	2.224423	1.167983
978	-67.83154	-237.9347	170.1032	0.8896365	2.123476	1.265693
984	-70.45324	-240.6861	170.2328	0.9170905	1.82484	1.379664
990	-78.28977	-245.9203	167.6305	3.743895	2.181823	1.356811
996	-66.25626	-236.9104	170.6541	1.098795	1.366725	1.263281
1002	-79.59317	-249.6999	170.1067	1.232659	1.497881	1.486572
1008	-73.98503	-242.1677	168.1827	1.882919	3.442128	0.9533319
1014	-75.74719	-243.2347	167.4875	4.287351	2.219256	1.176444
1020	-81.70043	-250.6177	168.9173	2.286318	1.742271	1.492057
1026	-79.68401	-249.1901	169.5061	0.777246	3.112503	1.013896
1032	-98.07007	-267.9701	169.9	2.121276	1.610046	0.8560048
1038	-75.35764	-245.7672	170.4096	0.5111905	2.58117	0.8560048
1044	-73.54637	-242.3903	168.8439	1.274485	3.330363	0.9655006
1050	-82.72184	-251.9625	169.2407	1.332288	2.994204	0.8338883
1056	-83.06681	-253.0752	170.0084	0.9839242	2.366764	1.051974
1062	-88.4129	-257.6593	169.2464	1.192468	2.975032	0.9993866
1068	-94.24802	-263.1748	168.9268	1.221913	3.020125	1.223202
1074	-96.31897	-264.4834	168.1645	2.231374	3.020125	1.098476
1080	-74.43754	-244.3787	169.9412	0.6188916	2.875265	0.9597909
1086	-90.66915	-260.3326	169.6634	1.12353	2.100389	1.447574
1092	-80.7018	-250.7408	170.039	0.7635766	2.391704	1.197687
1098	-94.91475	-263.4764	168.5616	2.202955	2.481363	1.242308
1104	-96.11374	-264.7591	168.6454	2.576316	2.046318	1.290915
1110	-88.95998	-259.2345	170.2745	0.7595976	2.229396	1.136996
1116	-71.97712	-241.0965	169.1194	1.886326	2.1478	1.276713
1122	-73.83324	-241.608	167.7748	1.228356	4.674699	0.6610272
1128	-80.19819	-249.0385	168.8403	0.6886703	4.132267	0.6752866
1134	-88.19051	-254.3725	166.182	5.143884	3.39927	0.8372049
1140	-78.9954	-248.9439	169.9485	1.132594	2.268376	1.061398
1146	-76.74783	-243.0707	166.3228	4.442728	3.410948	1.072818
1152	-74.30098	-243.4957	169.1947	1.186706	3.14725	0.8761497
1158	-82.23622	-250.9892	168.753	0.8370413	3.902609	0.9149527
1164	-70.99258	-239.6881	168.6955	2.183309	2.822669	0.7800481
1170	-70.33334	-237.7047	167.3713	3.714671	2.723177	1.135997
1176	-81.16467	-249.7614	168.5967	4.147691	1.459159	0.9186049
1182	-72.92819	-242.6614	169.7332	1.393681	2.029522	1.238065
1188	-81.10114	-249.4659	168.3647	3.053165	2.180284	1.12139
1194	-68.37229	-237.4265	169.0542	1.489813	2.588236	1.262427
1200	-75.88642	-244.1597	168.2733	2.981296	2.25711	1.178654
1206	-81.85209	-252.28	170.4279	0.3693116	2.7207	0.7120444
1212	-66.84009	-235.8746	169.0345	0.7029694	3.898546	0.7217928
1218	-77.68838	-246.4152	168.7268	1.044553	3.871432	0.7217928
1224	-90.55726	-260.136	169.5787	0.4260969	3.626325	0.5422042
1230	-83.43593	-252.4855	169.0496	1.680058	2.78623	0.9196685
1236	-68.91262	-236.6687	167.7561	3.721599	1.810704	1.554554
1242	-71.78591	-241.5811	169.7952	1.848597	1.579366	1.214424
1248	-80.85447	-250.377	169.5225	1.972286	1.773865	1.190045
1254	-77.52759	-246.2808	168.7532	2.288198	2.408799	1.077112
1260	-88.26299	-257.5925	169.3295	2.023596	1.761332	1.324725
1266	-91.86758	-260.6834	168.8158	2.389574	1.912637	1.376438
1272	-84.87154	-254.9701	170.0986	0.9449574	2.133155	1.215319
1278	-82.67035	-250.4753	167.8049	3.084231	1.7909	1.83019
1284	-84.37901	-253.0744	168.6954	3.229856	1.339326	1.441927
1290	-84.90992	-253.2715	168.3616	2.307922	2.752494	1.106857
1296	-87.6797	-256.773	169.0933	2.547721	2.001499	0.9433656
1302	-86.30897	-256.2314	169.9224	1.40109	1.857619	1.217477
1308	-68.14433	-238.2876	170.1433	1.40109	1.630637	1.222661
1314	-62.35364	-232.3238	169.9702	1.208311	2.124048	1.105768
1320	-64.49224	-234.5222	170.03	1.931972	1.285365	1.203376
1326	-69.29009	-239.5606	170.2706	0.4774178	2.732811	0.8649849
1332	-71.43463	-242.1816	170.747	0.5859451	1.70735	1.309741
1338	-67.96314	-237.6846	169.7215	0.7648612	3.112592	0.7826817
1344	-66.9298	-235.2629	168.3331	2.887218	2.056763	1.35011
1350	-65.45874	-235.2048	169.7461	1.531932	1.955311	1.179087
1356	-87.69644	-257.2709	169.5745	2.143196	1.469641	1.281834
1362	-84.43076	-253.1472	168.7165	2.372141	2.621719	0.8185194
1368	-72.46409	-241.7592	169.2951	2.313677	1.57749	1.309299
1374	-76.01649	-244.129	168.1125	1.869224	3.56346	0.9110119
1380	-70.8235	-240.181	169.3575	1.869224	2.368379	0.853388
1386	-73.78983	-242.4962	168.7064	2.162138	2.660178	0.977132
1392	-74.7803	-243.639	168.8587	1.04734	3.725448	0.7396986
1398	-67.09116	-236.4938	169.4027	0.6139422	3.597635	0.7396986
1404	-85.51409	-254.0933	168.5792	2.437428	2.362971	1.169389
1410	-85.8318	-255.3499	169.5181	0.9127944	2.876571	1.100089
1416	-92.54035	-261.858	169.3176	0.8412201	3.362137	0.88313
1422	-91.77282	-259.1305	167.3577	3.992423	2.633517	1.075734
1428	-85.48407	-254.847	169.3629	1.165834	2.739044	1.136634
1434	-75.57665	-245.3857	169.809	1.235605	1.934734	1.377451
1440	-88.10402	-258.2627	170.1587	1.235605	1.585086	1.377451
1446	-90.1372	-260.4807	170.3435	0.833894	1.799288	1.377451
1452	-79.03426	-248.9762	169.9419	1.292549	2.272309	0.9035891
1458	-81.59997	-250.3493	168.7494	2.58228	1.978706	1.257278
1464	-80.65303	-248.6308	167.9777	3.502606	2.000871	1.345773
1470	-76.37089	-246.336	169.9651	0.9400086	2.355497	1.142403
1476	-70.63863	-240.0997	169.4611	1.164823	2.606393	1.167969
1482	-70.53593	-240.2031	169.6672	0.5095257	3.34907	0.8258144
1488	-80.04338	-249.768	169.7246	1.150163	1.8562	1.564786
1494	-82.12443	-251.7314	169.607	1.364482	1.858821	1.494696
1500	-78.44016	-247.5551	169.115	1.668184	2.553113	1.097168
1506	-83.75754	-253.9041	170.1466	0.990768	1.880861	1.345406
1512	-74.74089	-243.441	168.7001	3.02389	1.87465	1.112887
1518	-72.08246	-239.8671	167.7846	3.730361	1.787843	1.546329
1524	-64.45241	-234.0352	169.5828	2.037358	1.385846	1.4119
1530	-76.28069	-245.721	169.4403	2.037358	1.09425	1.730701
1536	-86.47802	-256.0278	169.5498	1.841336	1.152842	1.730701
1542	-73.97928	-243.2138	169.2345	1.489808	1.78684	1.730701
1548	-84.22105	-253.3905	169.1695	1.507836	2.25062	1.42608
1554	-88.56243	-256.7099	168.1474	2.806409	2.306744	1.345182
1560	-76.41715	-246.4493	170.0322	1.018663	2.277602	1.080824
1566	-73.31737	-241.9102	168.5928	2.304829	2.860309	0.7313853
1572	-81.28646	-250.8988	169.6123	1.442848	2.072245	1.26422
1578	-83.8669	-252.9775	169.1106	1.667384	2.495075	1.153925
1584	-89.90119	-259.0889	169.1877	1.568906	2.334893	1.300241
1590	-88.98947	-256.6799	167.6904	3.828265	2.255715	1.204343
1596	-91.34624	-260.6887	169.3425	1.448644	2.361675	1.243349
1602	-82.21141	-249.4622	167.2508	5.097273	2.173714	1.032285
1608	-88.95643	-256.7709	167.8145	2.853738	3.133701	0.8538443
1614	-69.24681	-238.7607	169.5138	1.252571	2.431891	1.198612
1620	-68.62689	-236.2944	167.6675	3.34388	2.82058	0.9884365
1626	-73.47449	-242.2466	168.7721	2.143514	2.728725	0.8449571
1632	-73.07103	-240.1035	167.0324	1.092218	5.593667	0.5227694
1638	-81.36142	-248.8192	167.4578	1.102287	5.103882	0.6853909
1644	-74.03936	-241.8294	167.7901	3.121582	3.087478	0.6853909
1650	-67.17916	-236.2996	169.1204	1.482652	2.728655	1.088205
1656	-71.47799	-241.2351	169.7571	1.219411	2.728655	0.592947
1662	-76.08501	-245.9468	169.8618	1.298513	2.265622	0.9895736
1668	-99.82654	-268.4316	168.6051	1.615816	3.077788	1.12704
1674	-96.11542	-263.5791	167.4637	2.483178	3.839126	0.7480445
1680	-89.84826	-259.195	169.3467	1.653208	1.845192	1.497597
1686	-84.07679	-251.7803	167.7035	2.446105	3.368458	1.044872
1692	-83.65323	-253.7016	170.0484	0.9293013	2.440253	0.9943235
1698	-100.2981	-270.0495	169.7515	0.7696764	2.781101	1.1024
1704	-95.74007	-263.879	168.1389	3.16683	2.436189	1.019921
1710	-94.70741	-262.3854	167.678	2.381724	3.470562	1.019238
1716	-90.28964	-257.7183	167.4287	3.536855	3.147244	0.7309752
1722	-73.96141	-243.8277	169.8663	1.434364	2.089342	1.030495
1728	-74.75204	-242.2609	167.5088	3.683493	2.719028	1.030149
1734	-79.57655	-250.1946	170.6181	0.7436395	2.135859	0.9060089
1740	-67.8689	-238.144	170.2751	0.5786442	2.413342	1.115149
1746	-68.85972	-237.5132	168.6535	2.560439	2.298376	1.075621
1752	-71.624	-239.8809	168.2569	3.45101	2.298376	0.8361185
1758	-79.82748	-247.2312	167.4037	4.254277	2.339371	1.161299
1764	-69.24916	-237.9387	168.6895	2.802694	2.046801	1.108861
1770	-65.85927	-235.7003	169.8411	1.543843	2.046801	0.9958857
1776	-71.98692	-241.1644	169.1775	3.153746	1.310892	1.110072
1782	-70.58851	-241.2983	170.7098	0.9855328	1.578045	1.131081
1788	-75.28676	-245.7713	170.4845	1.410759	1.424557	1.095602
1794	-74.69121	-244.1817	169.4904	1.741859	1.424557	1.64223
1800	-75.85791	-245.1487	169.2908	2.260802	1.183934	1.64279
1806	-79.13808	-248.294	169.1559	1.909343	1.808492	1.498103
1812	-78.12711	-248.7652	170.6381	0.4287877	1.997907	1.239791
1818	-94.26831	-262.5693	168.301	2.69799	2.36171	1.239791
1824	-86.77794	-256.7676	169.9897	0.9283022	2.504636	0.9896252
1830	-75.5603	-244.4676	168.9073	2.46933	2.202816	0.9896252
1836	-78.10331	-246.4273	168.324	1.578195	3.708699	0.7948185
1842	-85.06408	-254.8836	169.8195	1.213933	2.350734	1.029058
1848	-93.64405	-262.1567	168.5127	2.593719	2.473392	1.018831
1854	-85.74035	-254.0416	168.3013	2.593719	2.64882	1.053576
1860	-84.35992	-252.9853	168.6254	2.145636	2.738679	0.9933688
1866	-88.15411	-255.7058	167.5516	3.420951	2.641237	1.213245
1872	-88.05369	-258.3048	170.2511	1.579315	1.286183	1.280433
1878	-85.76665	-254.4524	168.6857	1.984792	1.301892	2.130252
1884	-88.06429	-256.931	168.8667	1.821379	2.225315	1.459543
1890	-76.23267	-245.2916	169.0589	1.821379	1.542514	1.813394
1896	-76.75689	-246.7117	169.9548	1.821379	1.570393	1.102857
1902	-85.0466	-252.886	167.8394	4.088855	2.142193	1.030455
1908	-72.09502	-240.6765	168.5815	1.946015	2.950533	0.9928763
1914	-82.01696	-251.9152	169.8982	1.117093	2.323381	1.071456
1920	-81.09068	-250.2014	169.1108	2.509598	2.079327	0.86948
1926	-65.9349	-234.0802	168.1453	2.800064	2.591067	1.110583
1932	-73.27398	-241.9136	168.6396	2.800064	2.167005	1.045031
1938	-67.0911	-236.9327	169.8417	1.373415	2.270357	0.9301361
1944	-64.01249	-233.0733	169.0608	2.237314	1.993388	1.209376
1950	-69.53144	-238.4773	168.9459	2.38226	1.992992	1.209376
1956	-69.43544	-239.2976	169.8622	0.8083091	2.700856	1.038746
1962	-75.5135	-245.43	169.9165	0.9436133	2.823571	0.6452613
1968	-82.79477	-252.1375	169.3427	2.173581	1.449779	1.460417
1974	-75.39056	-244.4045	169.0139	2.783994	1.189937	1.549047
1980	-66.31684	-236.1735	169.8567	1.477159	1.430404	1.547983
1986	-77.59108	-247.134	169.5429	1.974849	1.907012	1.049245
1992	-68.65285	-237.9554	169.3025	2.177281	1.931143	1.093765
1998	-65.06459	-233.3101	168.2455	3.430196	2.233112	0.939508
2004	-72.05514	-240.6653	168.6102	1.343779	3.450675	1.012295
2010	-76.54465	-245.5305	168.9858	1.495154	3.220413	0.6323197
2016	-70.837	-239.6215	168.7845	1.495154	3.36051	0.7447767
2022	-68.62965	-237.3978	168.7682	0.8998605	3.955293	0.751701
2028	-70.36503	-237.3629	166.9979	2.159563	4.588279	0.7056415
2034	-74.97523	-243.4943	168.5191	0.6155423	4.562022	0.5548171
2040	-79.68618	-247.9946	168.3084	1.052729	4.114721	0.9342335
2046	-75.8583	-245.2848	169.4265	1.052729	2.739656	1.17912
2052	-79.21715	-248.2825	169.0654	1.087697	3.423976	0.8161005
2058	-74.55319	-244.5735	170.0203	1.276418	2.119263	0.9989728
2064	-84.21226	-254.1912	169.9789	1.098966	1.576102	1.620664
2070	-82.81551	-252.1856	169.3701	2.64715	1.406371	1.174845
2076	-81.85445	-251.7564	169.9019	1.416713	1.989176	1.106897
2082	-75.16453	-243.2393	168.0748	3.480862	2.152357	1.149853
2088	-78.13966	-246.0285	167.8888	2.075811	3.69028	0.817092
2094	-75.97973	-244.5238	168.5441	1.958204	3.180773	0.7529462
2100	-73.89401	-242.5669	168.6729	2.509027	2.454898	0.9396033
2106	-74.56123	-243.2887	168.7274	2.509027	2.029785	1.279167
2112	-78.91425	-246.8746	167.9604	3.058082	2.362708	1.307381
2118	-76.62678	-245.1726	168.5458	2.155986	2.782907	1.020045
2124	-70.39277	-239.9949	169.6021	1.887186	1.556722	1.363347
2130	-78.08016	-247.218	169.1378	1.887186	1.102463	2.018947
2136	-87.27646	-255.7655	168.4891	3.301691	1.077907	1.748044
2142	-82.87001	-251.9116	169.0416	2.100244	1.534316	1.664173
2148	-87.67569	-258.1923	170.5166	0.7852337	1.481933	1.523792
2154	-83.01815	-252.9778	169.9596	1.167896	1.429542	1.690462
2160	-91.20772	-261.3573	170.1495	0.6428943	1.781365	1.668899
2166	-84.92075	-254.4235	169.5027	1.573264	1.519252	1.675238
2172	-86.83819	-256.0482	169.21	1.867602	1.997245	1.338451
2178	-81.56372	-250.6747	169.111	1.414823	1.536352	2.033862
2184	-77.78734	-247.3571	169.5698	1.414823	1.536352	1.720954
2190	-86.53224	-256.0014	169.4692	1.486115	1.382189	1.85103
2196	-78.69141	-248.2513	169.5599	1.225895	1.382189	1.959181
2202	-74.40669	-244.6635	170.2568	1.29972	1.236581	1.520884
2208	-78.54152	-247.3619	168.8204	3.259798	1.132151	1.489053
2214	-76.71152	-245.7372	169.0257	2.364375	2.039522	1.110691
2220	-85.18531	-254.9509	169.7656	1.001402	1.913611	1.601234
2226	-85.22507	-252.6416	167.4165	3.468322	2.832042	1.138023
2232	-87.52515	-255.6283	168.1031	3.580334	2.490397	0.6481872
2238	-79.30692	-248.5093	169.2024	2.302206	1.59923	1.373122
2244	-80.47757	-250.0898	169.6122	1.59306	1.796919	1.373122
2250	-106.0913	-275.6004	169.5091	1.550148	2.371376	0.9974204
2256	-83.58428	-252.389	168.8047	1.222732	3.523093	0.8508536
2262	-86.60891	-255.7215	169.1126	1.091306	3.015296	1.178947
2268	-80.19318	-247.876	167.6828	2.689103	3.058294	1.178515
2274	-84.19454	-253.0885	168.8939	1.611935	2.753239	1.161924
2280	-86.12023	-255.4749	169.3547	1.95993	1.755298	1.352526
2286	-88.51861	-257.345	168.8264	1.95993	2.357905	1.292751
2292	-87.29499	-256.5075	169.2125	1.681396	2.357905	1.173748
2298	-83.88946	-254.9749	171.0855	0.5606036	1.090352	1.53968
2304	-75.18539	-243.7687	168.5833	3.175977	1.721911	1.255743
2310	-72.84502	-243.105	170.26	0.93674	1.920185	1.26537
2316	-73.98708	-243.6457	169.6586	1.684456	1.670783	1.37029
2322	-73.53349	-242.5969	169.0634	2.155274	2.379188	0.9018092
2328	-79.166	-249.2296	170.0636	1.049475	2.234785	1.062591
2334	-71.15072	-239.9785	168.8278	2.047931	2.434525	1.164087
2340	-72.49592	-242.2961	169.8002	1.3107	2.229702	1.072775
2346	-78.54877	-247.9391	169.3904	1.148185	2.338984	1.455194
2352	-85.04238	-254.204	169.1616	1.339573	2.01773	1.720177
2358	-75.42887	-243.8544	168.4255	2.096194	2.923609	1.048052
2364	-82.95846	-253.1244	170.1659	0.508962	2.624596	1.06701
2370	-79.55288	-247.566	168.0132	1.52282	3.796618	1.089762
2376	-78.75553	-246.474	167.7185	2.995304	2.947615	1.046404
2382	-77.20693	-247.2256	170.0186	1.373404	1.869451	1.146818
2388	-75.72809	-245.5295	169.8014	0.482584	3.35017	0.6346094
2394	-83.60466	-251.339	167.7344	1.256686	4.730037	0.4895033
