Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-84.0413	-252.2765	168.2352	3.436222	1.916791	1.239345
6	-89.76739	-259.1791	169.4117	1.073508	2.663062	1.239345
12	-84.11179	-252.5793	168.4675	2.699726	2.186178	1.246263
18	-82.57664	-251.3885	168.8119	1.103418	3.440725	1.05503
24	-77.89585	-248.2283	170.3325	1.275212	1.65804	1.140188
30	-75.37744	-244.666	169.2885	2.280134	1.65804	1.270738
36	-82.06236	-251.0424	168.98	2.280134	1.31455	1.759403
42	-80.42741	-250.2201	169.7927	1.172621	1.664564	1.638473
48	-80.36003	-250.4896	170.1296	1.291397	1.569595	1.369626
54	-85.89806	-255.9909	170.0928	1.150956	1.469292	1.577931
60	-90.8883	-260.2031	169.3148	1.150956	1.713864	1.950678
66	-84.4359	-254.1618	169.7259	1.274291	1.713864	1.578698
72	-86.89916	-255.6718	168.7726	2.910556	1.713864	1.258297
78	-71.31677	-241.5287	170.2119	0.6842427	2.14587	1.319702
84	-74.32184	-244.7285	170.4067	1.078813	1.564902	1.319702
90	-71.17065	-240.9444	169.7738	1.095283	2.235972	1.275332
96	-67.39931	-238.2211	170.8218	1.018575	1.231315	1.302437
102	-81.14994	-251.2749	170.1249	2.04002	1.22656	1.089937
108	-81.84496	-251.7044	169.8595	1.836355	1.461894	1.267966
114	-78.00049	-246.3818	168.3813	1.980053	1.461894	2.226593
120	-83.38852	-251.6693	168.2808	2.15173	2.063496	1.797229
126	-78.16702	-247.4241	169.2571	1.716208	1.929054	1.458945
132	-82.84302	-252.3829	169.5399	1.750141	1.615965	1.458945
138	-87.15104	-255.9601	168.8091	2.384075	1.915038	1.383206
144	-83.928	-251.3623	167.4343	3.695302	2.100886	1.589736
150	-81.94003	-250.8261	168.886	2.300636	1.961392	1.337851
156	-77.40516	-245.7276	168.3224	2.60791	2.369536	1.27118
162	-69.67153	-238.4237	168.7522	3.268742	1.842916	0.9287725
168	-70.9833	-237.7136	166.7303	5.201255	2.681915	0.9917232
174	-79.35921	-249.7066	170.3474	0.572691	2.603751	0.8509287
180	-69.97613	-238.1968	168.2207	2.379802	3.085512	0.8509287
186	-65.85658	-234.0312	168.1746	3.349172	2.455808	0.8254764
192	-70.04902	-237.3351	167.2861	3.087685	3.375918	0.9873067
198	-66.56114	-234.9018	168.3406	2.822625	2.081546	1.361274
204	-65.11921	-234.3123	169.1931	1.779262	2.388592	1.085024
210	-72.20171	-241.2099	169.0082	1.465148	2.880019	1.067108
216	-75.54026	-245.5448	170.0046	1.203635	2.266947	0.9361702
222	-73.83155	-240.634	166.8024	3.846271	3.496245	0.8459997
228	-74.67874	-242.1766	167.4979	3.142245	3.102605	1.011436
234	-65.47106	-232.7564	167.2853	3.646338	3.102605	0.8869096
240	-72.69358	-239.787	167.0934	5.005948	2.526406	0.8765531
246	-69.98811	-240.4514	170.4633	0.7009275	2.39786	0.8262707
252	-80.50938	-250.0112	169.5018	1.324554	2.838509	0.6906837
258	-75.18919	-243.744	168.5548	2.406879	2.611933	0.9813688
264	-73.8529	-243.5172	169.6643	0.4605823	3.436212	0.7483917
270	-79.28621	-249.0046	169.7183	1.400144	2.113653	1.173606
276	-84.3799	-252.9025	168.5226	2.378118	1.91242	1.604192
282	-79.62254	-247.7675	168.1449	2.378118	3.113663	0.9076433
288	-86.66609	-255.0927	168.4266	2.053558	3.113663	0.8866673
294	-78.54587	-247.3641	168.8182	1.283362	3.474038	0.821364
300	-74.40224	-243.0767	168.6744	1.196247	3.70398	0.8203095
306	-84.07966	-251.3075	167.2278	1.787551	4.729536	0.5826631
312	-81.101	-249.7552	168.6542	1.387632	3.63431	0.6740539
318	-72.29448	-241.9967	169.7022	1.971153	1.941787	0.8462713
324	-68.95203	-237.8236	168.8716	1.223057	3.385266	0.9314028
330	-71.88025	-240.9556	169.0753	1.110506	3.29282	0.9314028
336	-79.81248	-250.3197	170.5072	0.4403235	2.455085	0.9314028
342	-76.59341	-246.5592	169.9658	0.4403235	3.146012	0.7450658
348	-68.43872	-238.3907	169.952	0.3579071	3.224805	0.6592525
354	-65.25283	-233.9623	168.7094	2.16897	2.376214	1.22977
360	-79.69232	-248.581	168.8887	2.16897	2.376214	1.071026
366	-74.43113	-243.8145	169.3834	0.811771	3.463418	0.6923422
372	-77.57298	-246.4955	168.9226	1.938217	2.230895	1.33266
378	-77.06439	-247.3927	170.3283	0.6574103	1.529123	1.712065
384	-83.22033	-251.4045	168.1842	1.840518	3.087554	1.305557
390	-89.56229	-257.3244	167.7621	1.840518	3.077317	1.633905
396	-90.44584	-258.2197	167.7738	2.603967	2.963634	1.235812
402	-89.39398	-257.4228	168.0288	2.789125	2.211876	1.518967
408	-88.0259	-255.1126	167.0867	4.225852	2.434942	1.358762
414	-78.35982	-247.1524	168.7926	1.507751	3.199037	0.9226478
420	-75.62407	-244.6088	168.9847	1.962018	2.589237	0.9351269
426	-75.8335	-245.6088	169.7753	1.138633	2.750575	0.6848073
432	-76.06779	-245.5416	169.4738	1.419818	2.750575	0.7320187
438	-73.75885	-241.5899	167.8311	3.683213	2.067746	1.317946
444	-76.26259	-245.4176	169.155	2.084245	2.11537	1.13012
450	-87.47319	-255.7589	168.2857	3.042242	2.11537	1.252418
456	-73.56265	-243.4784	169.9157	2.344654	1.323683	0.9567651
462	-74.66631	-243.8574	169.1911	2.30592	1.322226	1.588761
468	-74.66266	-244.5452	169.8825	1.736896	1.336829	1.419337
474	-73.32201	-242.681	169.3589	2.465178	1.299194	1.385469
480	-75.15729	-242.1938	167.0365	5.440547	1.802482	1.385469
486	-74.7296	-244.7571	170.0275	1.527721	1.937321	0.9314596
492	-70.32552	-237.9148	167.5892	3.642738	2.182806	1.437417
498	-78.30038	-246.4346	168.1343	1.966934	3.614495	0.7028259
504	-71.29993	-241.0554	169.7555	1.705716	2.114689	0.8537233
510	-72.2819	-242.3319	170.05	1.185949	2.22676	0.9491489
516	-79.33023	-249.5292	170.1989	0.7905582	2.444978	0.9755324
522	-82.64161	-249.1801	166.5385	0.9504413	6.220982	0.5712208
528	-89.04952	-257.0731	168.0236	1.115902	4.425357	0.8317309
534	-72.86741	-241.9349	169.0675	0.9355941	3.577255	0.8115689
540	-67.60719	-235.9315	168.3243	1.576774	3.700685	0.8068451
546	-72.00914	-238.6056	166.5964	3.655433	3.857683	0.7983632
552	-76.9996	-246.1562	169.1566	1.135587	3.298591	0.7983632
558	-81.53375	-249.4671	167.9333	2.781083	2.831092	1.097519
564	-74.44329	-242.585	168.1417	2.550972	2.989027	0.9014458
570	-68.11979	-235.6961	167.5763	2.812918	3.494349	0.726719
576	-78.71439	-246.6235	167.9091	2.580388	3.37585	0.6486986
582	-74.11972	-241.3278	167.2081	3.834311	2.989892	0.9666613
588	-83.91021	-251.667	167.7568	2.516592	2.653735	1.543548
594	-90.90616	-258.4192	167.513	3.882554	1.889134	1.602658
600	-80.7128	-247.1692	166.4564	6.152736	2.225575	1.238366
606	-74.64356	-242.489	167.8454	2.81642	2.978856	1.016367
612	-80.60534	-248.7379	168.1326	2.579543	2.39797	1.416784
618	-79.04004	-246.4647	167.4247	3.661034	2.736508	1.106097
624	-78.60623	-247.7444	169.1382	1.777924	2.198757	1.297376
630	-84.72976	-252.6892	167.9594	2.591411	3.21034	0.8182003
636	-81.23706	-249.1865	167.9494	1.642502	3.431864	1.359379
642	-76.03922	-244.1492	168.11	2.985434	1.867052	1.609721
648	-75.37964	-245.4249	170.0453	0.9067714	2.201505	1.234734
654	-65.40361	-235.183	169.7794	1.15814	2.201559	1.247433
660	-76.39549	-244.5141	168.1186	3.145026	2.434829	1.055148
666	-70.96563	-239.1791	168.2135	3.524457	1.982955	1.152186
672	-74.94929	-245.46	170.5107	0.4720242	1.982955	1.34026
678	-83.60951	-253.4782	169.8687	1.488318	1.796671	1.244539
684	-82.38469	-250.3607	167.9761	1.46761	4.115656	0.8510806
690	-80.69208	-249.8165	169.1244	1.577097	2.862885	0.8538785
696	-83.26029	-252.4391	169.1789	0.9569791	3.422006	0.8401576
702	-76.17319	-244.8522	168.679	1.193871	3.69295	0.8314109
708	-77.79005	-248.2444	170.4543	0.5882466	2.437351	0.9057729
714	-79.63779	-249.9652	170.3274	0.6124658	2.431663	1.023117
720	-82.88641	-252.0138	169.1274	1.534531	2.752307	1.01267
726	-95.58232	-266.1825	170.6002	0.7442952	1.874955	1.175157
732	-94.89302	-262.6567	167.7636	3.765391	1.954629	1.419951
738	-86.94197	-254.7597	167.8178	2.791223	3.133633	0.9025364
744	-77.47522	-246.9453	169.4701	0.5191894	3.592419	0.7542045
750	-71.77217	-241.6097	169.8375	0.3970231	3.342547	0.6469627
756	-76.64562	-247.2461	170.6005	0.6369687	2.19868	0.9617007
762	-89.41033	-258.6974	169.2871	0.6461204	3.504157	0.9617007
768	-91.55812	-260.4351	168.877	2.462433	2.057302	1.159354
774	-89.69449	-257.9751	168.2807	3.090049	2.137177	1.210466
780	-84.68299	-253.0066	168.3236	2.623553	1.828031	1.672723
786	-81.61311	-250.4792	168.8661	2.222309	1.597904	1.672723
792	-72.66015	-241.2042	168.5441	2.148412	2.59119	1.201949
798	-75.44551	-244.9892	169.5437	1.999723	1.809938	1.118974
804	-82.22615	-249.4065	167.1804	2.765811	3.728146	0.9684979
810	-85.70203	-254.1065	168.4044	1.161152	4.120562	0.6410969
816	-72.80522	-239.543	166.7378	3.513234	3.828535	0.7680857
822	-80.22758	-247.7428	167.5152	1.94567	4.192305	0.7927307
828	-93.34004	-261.9461	168.6061	0.758513	4.29817	0.6812423
834	-83.90675	-253.8192	169.9125	0.3130985	3.212329	0.7297343
840	-83.41047	-251.2389	167.8284	3.004472	2.855049	1.023376
846	-88.83751	-257.6945	168.8569	2.223585	2.088448	1.308832
852	-78.73929	-249.3815	170.6422	0.8734206	1.547753	1.308832
858	-76.25399	-245.2674	169.0134	2.375565	1.810832	1.308832
864	-83.66709	-252.0656	168.3985	2.375565	1.810832	1.766121
870	-80.09875	-249.4404	169.3417	2.09911	1.810832	1.221922
876	-85.12334	-254.6421	169.5188	1.309509	1.641456	1.75401
882	-68.23815	-237.5216	169.2834	1.44752	2.179795	1.436557
888	-92.77483	-261.2264	168.4515	2.720838	1.26636	1.923299
894	-83.24345	-253.2873	170.0439	1.301974	2.042811	1.026622
900	-74.69166	-243.0287	168.337	3.223311	2.339719	0.8711627
906	-76.48645	-243.4288	166.9424	3.140239	3.443254	1.208569
912	-70.17828	-238.4048	168.2265	2.005445	3.457707	0.753627
918	-88.45082	-255.8845	167.4337	2.15298	3.738055	1.167134
924	-94.22372	-261.0692	166.8455	3.201979	3.897566	0.8068344
930	-89.77359	-255.772	165.9984	4.009768	4.167643	0.8862524
936	-89.43243	-257.0381	167.6056	3.34011	2.826487	1.045982
942	-93.90829	-262.6295	168.7212	2.206367	1.838706	1.613069
948	-100.9615	-271.6965	170.735	0.745949	1.616144	1.278519
954	-98.57956	-267.7384	169.1588	2.080951	2.081115	1.159549
960	-89.40331	-257.1681	167.7648	3.578692	2.652154	0.9025004
966	-86.26158	-255.3058	169.0442	2.144702	2.590228	0.634223
972	-86.3049	-254.3893	168.0844	2.635333	2.52059	1.325237
978	-93.71567	-259.3057	165.5901	6.380478	3.205209	1.045572
984	-78.51129	-245.9888	167.4775	3.889852	2.832143	0.7980997
990	-79.14341	-245.9613	166.8179	3.007464	4.092347	0.760489
996	-75.29775	-244.2858	168.9881	1.262108	3.421334	0.6750588
1002	-69.59391	-236.2486	166.6547	4.158382	3.554112	0.7107504
1008	-79.44584	-247.812	168.3662	0.6579116	4.614291	0.7107504
1014	-79.30429	-246.9661	167.6618	2.020313	4.088864	0.6010775
1020	-75.06381	-244.1527	169.0889	1.623119	1.993252	1.598919
1026	-81.95549	-251.4691	169.5136	1.992947	1.211482	1.621642
1032	-86.21241	-254.758	168.5456	3.149251	2.080543	0.980903
1038	-88.0977	-257.1386	169.0409	2.208403	1.372618	1.716475
1044	-82.01909	-250.3134	168.2943	2.678201	1.75498	1.716475
1050	-79.41871	-249.0654	169.6467	1.785154	1.791609	1.207661
1056	-97.07249	-266.3109	169.2384	1.211614	1.446956	2.138315
1062	-93.17383	-262.247	169.0731	1.886879	1.153518	2.028163
1068	-94.88103	-263.0646	168.1836	2.365588	1.139856	2.35735
