Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-827.4395	-994.1241	166.6846	4.542714	0.5530911	2.766704
6	-825.0459	-992.4623	167.4164	3.935544	0.6547727	2.468003
12	-826.1436	-993.7434	167.5999	3.789285	0.8261111	2.299833
18	-828.1649	-995.4053	167.2403	4.369004	0.6868017	2.399379
24	-822.4948	-989.4495	166.9548	5.14236	0.7094883	2.301769
30	-826.7055	-993.41	166.7045	4.580202	0.6570041	2.678203
36	-815.9295	-983.1926	167.2631	4.066071	0.6376963	2.525857
42	-824.0924	-991.6088	167.5163	4.06998	0.571114	2.40734
48	-825.2479	-991.8416	166.5937	4.604154	0.6663609	2.73236
54	-838.8812	-1007.309	168.4282	3.974113	1.098547	1.469339
60	-851.7324	-1018.773	167.0402	6.761376	0.8311496	1.653005
66	-835.78	-1002.395	166.6145	6.537702	0.8311496	2.013073
72	-825.4145	-992.3175	166.903	5.312771	0.6257672	2.332974
78	-822.5578	-989.3841	166.8263	4.983782	0.7649054	2.40032
84	-811.4833	-978.4092	166.9259	4.694878	0.6673281	2.495697
90	-814.529	-981.5342	167.0052	6.018815	0.7447761	1.96645
96	-819.8934	-986.0354	166.142	6.462045	0.9252513	2.281562
102	-813.0297	-979.2753	166.2455	5.867838	0.7319521	2.510082
108	-821.8177	-988.1861	166.3683	5.867838	0.6174751	2.504886
114	-821.3433	-988.0506	166.7073	5.500316	0.5918019	2.419393
120	-824.3777	-991.9894	167.6117	4.083362	0.7308188	2.239764
126	-820.5452	-988.1102	167.565	3.899029	0.712326	2.351856
132	-829.4194	-996.3883	166.9689	5.920153	0.8108211	1.977348
138	-821.1328	-987.0818	165.949	7.702718	0.8108211	2.145072
144	-819.0402	-985.4795	166.4393	5.387273	0.6509621	2.584848
150	-818.0743	-984.641	166.5666	5.387273	0.6160944	2.527384
156	-813.8464	-981.2047	167.3583	3.712213	0.6899833	2.567617
162	-820.7818	-987.0693	166.2875	7.047148	0.6899833	2.17687
168	-828.5142	-996.5597	168.0455	4.042004	0.7094864	1.985505
174	-825.525	-993.0484	167.5234	4.624914	1.067111	1.872498
180	-816.3371	-983.7787	167.4417	4.309998	0.8576222	2.182777
186	-815.4931	-982.5896	167.0965	4.720109	0.7916698	2.300767
192	-820.8437	-987.761	166.9172	4.720109	0.770391	2.427911
198	-818.0073	-984.5892	166.582	4.88869	0.7514662	2.592774
204	-818.2947	-985.8362	167.5415	2.908789	0.6843853	2.786781
210	-817.5848	-985.3812	167.7963	3.827551	0.7672456	2.196247
216	-833.4693	-998.9868	165.5175	9.009721	1.171893	1.866117
222	-809.0096	-975.8841	166.8746	5.881951	0.955048	1.955947
228	-808.7949	-975.4874	166.6926	5.881951	0.857128	2.141163
234	-820.8041	-987.6102	166.806	5.881951	0.8242536	2.08838
240	-815.689	-982.0898	166.4009	5.342313	0.7437737	2.565046
246	-830.2729	-996.6174	166.3446	7.247936	0.7437737	2.049668
252	-826.9714	-993.7613	166.7899	5.662335	1.003854	2.049668
258	-824.4369	-992.1755	167.7386	4.134131	0.8656332	2.049668
264	-816.537	-983.4727	166.9357	4.019808	0.5809185	2.779479
270	-822.3702	-988.3175	165.9473	6.737126	0.6780123	2.485085
276	-801.0581	-969.0468	167.9887	4.072131	0.8422414	1.922507
282	-814.2213	-981.212	166.9907	4.445018	0.7844882	2.468039
288	-809.2164	-977.1374	167.921	3.066877	0.6045489	2.534011
294	-817.0252	-984.0226	166.9973	3.681226	0.5751534	2.871028
300	-815.1587	-982.4333	167.2746	3.367227	0.7110949	2.742159
306	-820.5891	-987.5731	166.984	5.193812	0.7306948	2.252606
312	-817.3747	-984.8619	167.4872	4.865395	0.5915238	2.127384
318	-820.0539	-986.8127	166.7588	4.906651	0.5915238	2.576402
324	-814.789	-981.6004	166.8114	4.906651	0.7645662	2.43548
330	-824.541	-991.53	166.989	5.417286	0.7697927	2.151329
336	-821.0037	-988.8009	167.7972	3.695636	0.5438897	2.390669
342	-816.4914	-984.6115	168.1201	3.55402	0.7714864	2.093835
348	-824.3389	-991.075	166.7361	5.68759	1.015191	2.069664
354	-831.7811	-999.574	167.7929	4.638743	1.015191	1.716394
360	-821.7306	-989.3194	167.5888	4.364048	1.100092	1.904374
366	-818.3891	-986.0834	167.6942	4.384805	0.9829228	1.904374
372	-831.0545	-998.0229	166.9685	6.254596	0.9505831	1.777266
378	-830.5911	-996.9305	166.3394	5.855722	0.8158319	2.402095
384	-822.5521	-989.8264	167.2744	4.320293	0.7164563	2.376614
390	-817.8957	-984.7133	166.8177	6.568623	0.7164563	1.944771
396	-816.6774	-983.2883	166.6108	7.437895	1.148501	1.528873
402	-805.0991	-973.1155	168.0164	4.125327	0.7443445	1.948765
408	-814.7368	-982.2031	167.4663	4.460059	0.7535425	2.179276
414	-810.503	-977.9052	167.4022	4.460059	0.6605164	2.280563
420	-820.6435	-988.0891	167.4456	4.437661	0.6372323	2.275713
426	-812.0168	-979.7136	167.6968	4.467187	0.5725333	2.144498
432	-816.6429	-983.7826	167.1397	3.807217	0.6611701	2.684171
438	-820.1002	-987.0177	166.9176	3.807217	0.4850388	2.926493
444	-822.763	-989.9714	167.2084	4.533594	0.6421571	2.38951
450	-819.3959	-985.7701	166.3742	4.606078	0.4846088	2.97496
456	-806.426	-974.5076	168.0815	3.451646	0.5241698	2.321264
462	-840.78	-1008.312	167.5323	5.268117	0.9268192	1.729389
468	-824.4824	-991.5497	167.0673	5.134385	0.6949045	2.24157
474	-836.0036	-1003.359	167.3555	5.315218	0.8738008	1.872061
480	-842.7779	-1009.4	166.6222	6.276391	1.014348	1.963388
486	-827.2118	-994.0364	166.8245	5.92333	1.030127	1.926012
492	-824.9229	-992.8124	167.8895	3.928731	0.9872678	1.949298
498	-817.4861	-984.3776	166.8915	5.314326	0.9003252	2.163283
504	-820.504	-988.4877	167.9836	3.699114	0.7101204	2.163283
510	-833.2882	-1000.313	167.0245	5.911421	1.089989	1.751319
516	-825.9926	-992.7262	166.7336	6.337949	0.8135259	2.00461
522	-819.3876	-986.6885	167.3009	3.137847	0.44857	2.97847
528	-815.3639	-982.0697	166.7057	4.96626	0.4941651	2.650033
534	-819.9845	-986.7184	166.7338	4.133294	0.7808686	2.73977
540	-812.7878	-979.6903	166.9025	4.56164	0.856172	2.437654
546	-813.73	-980.4848	166.7547	4.729585	0.6137395	2.623713
552	-812.5793	-979.4983	166.919	4.904388	0.6630281	2.432434
558	-810.1553	-978.1706	168.0153	2.466571	0.5380618	2.786761
564	-817.5157	-984.9352	167.4195	3.825814	0.6920471	2.484447
570	-814.1426	-981.8464	167.7038	4.967039	0.7819698	1.818664
576	-806.7785	-973.6925	166.914	4.364426	0.63675	2.635863
582	-828.1634	-994.2267	166.0633	4.364426	0.6857704	3.121192
588	-811.9208	-979.6901	167.7693	4.364426	0.674669	2.067927
594	-814.036	-981.8993	167.8632	3.148535	0.9503232	2.317251
600	-818.1498	-984.831	166.6811	5.128729	0.7751296	2.438023
606	-823.4401	-990.6233	167.1832	4.359126	0.6668311	2.451461
612	-819.173	-986.7232	167.5501	4.141688	0.6668311	2.298366
618	-825.4749	-993.025	167.5501	3.918155	0.7771916	2.312722
624	-829.9849	-996.7452	166.7604	5.936292	0.7201252	2.169589
630	-816.9552	-984.054	167.0988	5.089835	0.9411626	2.075747
636	-829.4949	-995.7603	166.2654	4.834468	0.5393106	2.93323
642	-827.7873	-994.2191	166.4318	4.473032	0.497354	2.976986
648	-830.2013	-996.8437	166.6425	4.473032	0.7217245	2.71303
654	-827.7471	-995.0255	167.2784	5.256608	0.7849183	2.00382
660	-828.1117	-994.8048	166.6931	6.14372	0.7849183	2.108454
666	-828.286	-995.4265	167.1405	5.499765	0.8697491	1.958203
672	-826.2688	-992.8466	166.5778	5.961815	0.7460096	2.263041
678	-814.1154	-981.7581	167.6427	3.964659	0.8043082	2.217906
684	-816.1091	-983.2769	167.1678	5.776905	0.6257517	2.013375
690	-813.3462	-980.8886	167.5424	3.957878	0.6187883	2.402925
696	-820.5715	-988.3445	167.773	4.01038	0.7647287	2.141337
702	-821.3998	-987.6997	166.2998	6.005797	0.674773	2.471443
