Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-816.5536	-983.546	166.9924	0.000297647	0.00628242	0.130155	0.0593745	0.0320373	0.0385558	5.55643e-05	0.00762164	0.0211166	0.0104506	0.0250493	0.0110982	0.0463921	0.0175764	0.00726315	0.000709234	0.0322825	0.0105471	0.0220244	0.0359208	0.0120294	0.0340454	0.00548999	0.0315869	0.0999571	0.00484598	0.0293407	0.0494464	0.0062351	0.00142319	0.0100713	0.0353673	0.0327757	0.000817967	0.00126998	0.000171238	0.012163	0.00706825	0.00243628	0.0619264	0.0294855	0.0384496	0.0182647	0.0110185	0.0654306	0.00451496	0.050868	0.0340942	0.0230648	0.0219222	0.0211035	0.0231729	0.0267564	0.0571129	0.0233246	0.0379549	0.0277157	0.0212341	0.0407142	0.00345675	0.00868189	0.0614393	0.0661134	0.00538222	0.0418854	0.00979474	0.0163865	0.00168616	0.0200036	0.00482806	0.00593737	0.0179908	0.0101889	0.0220384	0.0327719	0.00472663	0.011742	0.0097627	0.0162995	0.0164855	0.0391118	0.0118008	0.00226093	0.00437897	0.000525456	0.0060512	0.00134032	0.0222625	0.00387016	0.105236	0.00207442	0.0529049	0.0302352	0.00579011	0.108806	0.0230127	0.00708187	4.673909	0.8532484	0.000126992	0.00268041	0.0555309	0.0253323	0.0136688	0.0164499	2.37067e-05	0.0032518	0.00900945	0.00445877	0.0106874	0.00473508	0.0197933	0.00749901	0.00309885	0.000302597	0.0137734	0.00449996	0.00939676	0.0153257	0.00513239	0.0145256	0.00234232	0.0134766	0.042647	0.00206755	0.0125183	0.0210965	0.00266023	0.000607207	0.00429693	0.0150896	0.0139839	0.000348988	0.00054184	7.30592e-05	0.00518939	0.00301569	0.00103945	0.0264211	0.0125801	0.0164047	0.0077927	0.00470106	0.0279162	0.00192632	0.021703	0.0145464	0.00984068	0.00935318	0.00900387	0.0098868	0.0114157	0.0243674	0.00995153	0.0161936	0.011825	0.00905958	0.0173708	0.00147483	0.00370415	0.0262133	0.0282075	0.00229634	0.0178705	0.00417896	0.00699134	0.000719404	0.0085346	0.0020599	0.0025332	0.00767583	0.00434713	0.00940275	0.0139822	0.00201663	0.00500975	0.00416529	0.00695422	0.00703361	0.0166872	0.00503485	0.000964634	0.0018683	0.000224188	0.00258176	0.000571853	0.00949835	0.00165122	0.0448991	0.000885056	0.022572	0.0128999	0.00247037	0.0464225	0.00981842	0.0030215	2.343825
36	-810.2267	-977.7795	167.5528	0.0112293	0.0131746	0.0505705	0.028364	0.0165912	0.0223703	0.000250798	0.0451404	0.0144497	0.0211693	0.0105255	0.0111203	0.010215	0.00730996	0.00187449	0.00352385	0.0325975	0.0145696	0.0119102	0.0246889	0.0143851	0.030776	0.00790167	0.0431051	0.0268062	0.0309103	0.0256034	0.00856849	0.0444552	0.00282761	0.0135106	0.029441	0.0292831	0.00201487	0.0174663	0.00622249	0.00645963	0.00127158	0.00157847	0.0690714	0.0100596	0.0331409	0.0211208	0.007226	0.0382016	0.00254045	0.0218617	0.0526379	0.0347933	0.0414555	0.0174966	0.0227981	0.00893251	0.0335826	0.0211977	0.0483532	0.0320437	0.0330246	0.0160887	0.00658242	0.0272102	0.0113005	0.0799718	0.00927118	0.0527293	0.00764015	0.0235717	0.00585537	0.014923	0.00560135	0.00668495	0.0114225	0.00769081	0.0434805	0.0277011	0.00354965	0.0192733	0.0556472	0.00414437	0.00346408	0.00466807	0.0175472	0.0187638	0.000942128	0.00726701	0.0155685	0.0075852	0.0191663	0.0225436	0.0433873	0.00483474	0.0169356	0.0381065	0.00339992	0.0420503	0.0220687	0.003152	4.661126	0.8653568	0.00568412	0.0066688	0.025598	0.0143575	0.00839822	0.0113235	0.00012695	0.0228494	0.00731421	0.0107156	0.00532787	0.00562895	0.00517067	0.00370019	0.000948839	0.00178372	0.0165004	0.00737494	0.00602876	0.0124972	0.00728155	0.0155784	0.00399971	0.0218192	0.0135689	0.0156463	0.01296	0.00433724	0.0225026	0.0014313	0.00683889	0.0149026	0.0148227	0.0010199	0.00884119	0.00314973	0.00326977	0.000643655	0.000799	0.0349629	0.00509204	0.0167754	0.010691	0.00365769	0.0193371	0.00128594	0.0110661	0.0266445	0.0176118	0.0209841	0.00885653	0.0115401	0.0045215	0.016999	0.01073	0.0244757	0.01622	0.0167165	0.00814385	0.00333192	0.0137734	0.00572017	0.0404805	0.00469294	0.0266908	0.00386733	0.0119317	0.0029639	0.00755379	0.00283532	0.00338382	0.0057819	0.00389297	0.0220092	0.0140219	0.00179678	0.00975584	0.0281678	0.00209782	0.00175347	0.00236291	0.00888212	0.00949793	0.000476891	0.00367845	0.00788053	0.00383952	0.00970171	0.0114112	0.021962	0.00244727	0.00857255	0.0192889	0.00172099	0.0212853	0.0111709	0.0015955	1.975562
72	-812.0667	-978.213	166.1463	0.0078435	0.0169938	0.0373562	0.0328478	0.0187186	0.031751	0.000104186	0.0473398	0.00800948	0.00967379	0.0335996	0.0154383	0.00473985	0.0119903	0.000427562	0.000556518	0.0424545	0.0134825	0.0209444	0.0707788	0.0275193	0.0310331	0.0186531	0.0331805	0.0569988	0.0221932	0.0193833	0.0514014	0.03073	0.00238287	0.0104979	0.0267712	0.0302538	0.0294602	0.0513703	0.00522228	0.0207649	0.00977976	0.00144814	0.069726	0.00183203	0.0529256	0.0170125	0.0481278	0.0627949	0.00738218	0.0305897	0.0395561	0.0135139	0.0302978	0.0161233	0.0209733	0.0112486	0.0511514	0.0096021	0.0324874	0.00595234	0.0285161	0.0327656	0.00946916	0.0488126	0.0370741	0.0998493	0.0379551	0.0359061	0.0123748	0.0208578	0.0108251	0.00554197	0.0059021	0.0200799	0.0180719	0.0100279	0.0137839	0.0373835	0.000614255	0.0307349	0.0331375	0.00978161	0.000455889	0.0284741	0.0280798	0.0556526	0.013744	0.00445179	0.0195491	0.0149655	0.021592	0.00305311	0.110069	0.00346858	0.0912342	0.0530074	0.00191365	0.0361264	0.0366193	0.0339774	5.703881	0.8591552	0.00308642	0.00668705	0.0146997	0.0129256	0.00736578	0.012494	4.09974e-05	0.0186283	0.00315174	0.00380664	0.0132215	0.00607499	0.00186513	0.00471819	0.000168246	0.00021899	0.0167059	0.00530537	0.00824164	0.0278515	0.0108289	0.0122115	0.00734002	0.0130566	0.0224291	0.00873305	0.00762735	0.0202265	0.0120923	0.000937663	0.00413092	0.0105345	0.0119049	0.0115926	0.0202143	0.00205497	0.00817101	0.00384834	0.000569844	0.0274372	0.000720904	0.0208263	0.00669443	0.0189383	0.0247099	0.0029049	0.0120371	0.0155653	0.00531772	0.0119222	0.00634453	0.008253	0.00442635	0.0201281	0.00377843	0.0127838	0.00234225	0.0112211	0.0128933	0.00372612	0.0192078	0.0145887	0.0392908	0.0149354	0.0141291	0.00486951	0.00820755	0.00425968	0.00218077	0.00232248	0.00790146	0.00711129	0.003946	0.00542398	0.0147104	0.00024171	0.0120942	0.0130397	0.00384907	0.000179393	0.0112046	0.0110494	0.0218993	0.00540826	0.00175178	0.00769259	0.00588892	0.00849646	0.0012014	0.0433124	0.00136489	0.0359007	0.0208585	0.000753022	0.0142158	0.0144097	0.0133701	2.541291
108	-822.5835	-989.924	167.3405	0.00879781	0.00532812	0.104027	0.0146306	0.01784	0.016809	3.97914e-05	0.0305261	0.0305879	0.0076447	0.015285	0.0114856	0.00526105	0.0166409	0.000128751	0.000117931	0.0535162	0.0153213	0.0161215	0.0330383	0.0145969	0.0156289	0.00464624	0.0151861	0.0307115	0.067979	0.0184807	0.00810387	0.0132654	0.00818617	0.0148217	0.00551103	0.0368304	0.0136108	0.0050941	0.0028073	0.0273108	0.00985376	0.0100246	0.0319694	0.00432865	0.0612378	0.014424	0.0046293	0.0559646	0.00876572	0.00157862	0.0364708	0.00916571	0.0306184	0.00785455	0.0210403	0.0255816	0.0219506	0.0213525	0.0311025	0.0242621	0.00714969	0.00919428	0.0193755	0.00706856	0.0555938	0.0180986	0.0498706	0.00167251	0.0210555	0.00994589	0.0134727	0.0787327	0.0273278	0.00341068	0.00832355	0.00775704	0.00025548	0.00956537	0.0920185	0.0419745	0.00258577	0.00318868	0.00800527	0.0179327	0.0268533	0.0234817	0.0208532	0.0173023	0.0180716	0.0290983	0.0151795	0.0133396	0.0237872	0.0199003	0.00122104	0.0664531	0.00101341	0.00326811	0.0292147	0.0208515	4.742669	1.024495	0.00443984	0.00268885	0.0524975	0.00738338	0.00900302	0.0084827	2.00809e-05	0.0154051	0.0154363	0.00385792	0.00771362	0.00579626	0.00265501	0.00839789	6.49744e-05	5.9514e-05	0.0270071	0.00773194	0.00813576	0.0166729	0.00736636	0.00788717	0.00234474	0.00766372	0.0154987	0.0343059	0.00932637	0.00408965	0.00669441	0.00413118	0.00747982	0.00278116	0.0185866	0.00686875	0.00257076	0.00141671	0.0137825	0.00497273	0.00505893	0.0161335	0.00218447	0.0309039	0.0072791	0.00233619	0.0282427	0.00442365	0.000796655	0.0184051	0.00462551	0.0154517	0.00396382	0.0106181	0.0129098	0.0110774	0.0107756	0.015696	0.012244	0.00360812	0.00463993	0.0097779	0.00356717	0.0280556	0.00913353	0.0251674	0.000844038	0.0106257	0.00501923	0.00679902	0.0397327	0.0137911	0.00172121	0.00420051	0.00391462	0.000128929	0.0048272	0.0464374	0.0211826	0.00130492	0.00160918	0.00403989	0.00904979	0.0135516	0.0118501	0.0105236	0.00873168	0.00911989	0.0146845	0.00766036	0.00673185	0.0120043	0.0100427	0.0006162	0.0335358	0.000511423	0.00164926	0.0147433	0.0105228	1.981558
144	-814.8879	-982.0876	167.1997	0.0154428	0.00148372	0.0873793	0.0527503	0.0248834	0.0129589	0.00479911	0.00656514	0.00406542	0.00139778	0.00783319	0.0195787	0.01587	0.00433047	0.000766393	0.00598463	0.0712318	0.00458564	0.0119132	0.0467917	0.0210239	0.0178793	0.0175641	0.0494525	0.0806891	0.0450503	0.0197254	0.00269976	0.0343205	0.00317667	0.00507297	0.0152724	0.0144667	0.00284351	0.000294332	0.00398266	0.000735346	0.0364023	0.00672228	0.039697	0.0239465	0.0287744	0.00893279	0.0242819	0.0627696	0.000648678	0.00562549	0.054049	0.022134	0.0347172	0.0168709	0.00722904	0.0173668	0.0161111	0.0304854	0.00543426	0.0169478	0.0324616	0.0399352	0.067351	0.00870105	0.0144306	0.0618865	0.0145551	0.0292575	0.0210886	0.00219504	0.00566473	0.0104304	0.020443	0.015653	0.0256244	0.0411554	0.0117935	0.0174784	0.013575	0.0312939	0.0106888	0.0240134	0.00509589	0.0380291	0.0233744	0.000749157	0.0275819	0.0236408	0.0173811	0.0569608	0.00922568	0.00098919	0.0111034	0.0423337	0.0361645	0.0278266	2.77648e-05	0.011796	0.0264046	0.00522666	5.038446	0.8640526	0.00743304	0.000714152	0.0420579	0.0253901	0.011977	0.00623743	0.00230994	0.00315997	0.00195679	0.000672789	0.00377032	0.00942373	0.00763864	0.00208437	0.000368885	0.00288056	0.0342857	0.00220718	0.00573415	0.022522	0.0101193	0.00860579	0.00845407	0.0238027	0.0388378	0.0216839	0.00949435	0.00129946	0.0165194	0.00152901	0.00244175	0.00735099	0.00696321	0.00136865	0.000141669	0.00191696	0.000353941	0.0175213	0.00323561	0.0191072	0.0115261	0.0138498	0.00429958	0.0116875	0.0302126	0.000312225	0.00270769	0.0260152	0.0106537	0.0167103	0.00812039	0.00347952	0.0083591	0.00775471	0.0146734	0.00261565	0.00815739	0.0156246	0.0192218	0.0324178	0.00418804	0.00694583	0.0297876	0.00700573	0.0140824	0.0101505	0.00105653	0.00272658	0.00502042	0.00983973	0.00753419	0.0123337	0.0198092	0.00567654	0.0084128	0.006534	0.0150626	0.00514477	0.0115583	0.00245278	0.0183044	0.0112507	0.000360589	0.0132759	0.0113789	0.00836595	0.0274167	0.00444056	0.000476123	0.00534433	0.0203763	0.0174069	0.0133936	1.33639e-05	0.00567771	0.0127092	0.00251572	2.077595
180	-813.181	-980.3842	167.2032	0.0241092	0.016581	0.0828352	0.0498106	0.0356825	0.0137999	0.00395544	0.0303625	0.00593189	0.0269138	0.00409248	0.00472384	0.00988786	0.00881202	0.0169058	0.000374593	0.104771	0.029403	0.0255982	0.034194	0.0125373	0.0169403	0.0156478	0.0290829	0.113993	0.0113637	0.0341507	0.00450093	0.0200436	0.0484662	0.0125078	0.00824757	0.0189368	0.0319732	0.0114827	0.0128124	0.0148289	0.014397	0.0291766	0.0248644	0.00785426	0.0743319	0.0536126	0.0229923	0.0665743	0.00974902	0.021316	0.059199	0.0250682	0.0331529	0.0349755	0.00798349	0.0369301	0.0119115	0.0403269	0.0682203	0.0205937	0.0390729	0.0271361	0.0253929	0.0316128	0.0753762	0.0102711	0.0472625	0.0214561	0.00409976	0.0438661	0.0361798	0.026401	0.0431293	0.0195872	0.00381543	0.00430121	0.014505	0.0526603	0.0672717	0.0232914	0.0105146	0.00440671	0.00357906	0.029137	0.00819642	0.0293113	0.0311249	0.0302742	0.0320494	0.0500028	0.0259477	0.0318703	0.0164852	0.0060019	0.0130236	0.0925206	0.0622616	0.00616844	0.000324168	0.00125847	3.786563	0.5672131	0.0088943	0.00611702	0.0305593	0.018376	0.0131639	0.00509103	0.00145923	0.0112012	0.00218837	0.00992894	0.00150979	0.0017427	0.0036478	0.0032509	0.00623683	0.000138194	0.0386518	0.0108473	0.00944359	0.0126147	0.00462522	0.00624955	0.00577275	0.0107292	0.0420541	0.00419226	0.0125988	0.00166047	0.00739443	0.01788	0.00461435	0.00304267	0.00698609	0.0117955	0.00423615	0.00472669	0.00547064	0.00531128	0.0107637	0.00917289	0.00289757	0.0274223	0.0197786	0.00848224	0.0245604	0.00359658	0.00786384	0.0218395	0.00924807	0.0122307	0.0129031	0.00294524	0.0136241	0.00439436	0.0148773	0.0251676	0.00759735	0.0144147	0.010011	0.00936787	0.0116625	0.0278076	0.00378917	0.0174359	0.00791552	0.00151247	0.0161829	0.0133474	0.00973976	0.0159111	0.00722604	0.00140758	0.00158679	0.00535114	0.0194273	0.0248177	0.00859258	0.00387903	0.00162571	0.00132037	0.0107491	0.0030238	0.0108134	0.0114825	0.0111687	0.0118236	0.0184469	0.00957253	0.0117575	0.00608167	0.0022142	0.00480464	0.0341324	0.0229694	0.00227564	0.000119591	0.000464271	2.710638
216	-823.7673	-991.7379	167.9706	0.0336657	0.00426722	0.060097	0.0325136	0.0384039	0.0166941	0.00324703	0.0110598	0.00432753	0.00476284	0.0143349	0.0212159	0.00607949	0.0150953	0.00962155	0.01224	0.0260859	0.0227614	0.0121741	0.0485179	0.00714961	0.0483548	0.0268723	0.0419427	0.0519719	0.0115473	0.045904	0.00982874	0.00995564	0.00236376	0.0223165	0.0214968	0.0262301	0.030596	0.00359601	0.00735164	0.0341351	0.00404494	0.0127863	0.0223176	0.0127731	0.0466094	7.82179e-05	0.00324783	0.0308614	0.0196168	0.0164335	0.0520047	0.0413104	0.0335867	0.00262824	0.00943985	0.0193502	0.0286978	0.0303178	0.00916663	0.0141311	0.0502988	0.0182037	0.00877428	0.00556393	0.0864029	0.00111637	0.025573	0.036841	0.010386	0.0121873	0.0303067	0.0228122	0.0401135	0.017409	0.0287308	0.0108906	0.0439561	0.0269869	0.0633302	0.0144064	0.000201629	0.0228089	0.00854286	0.0179826	0.0295676	0.015384	0.00926565	0.0269782	0.038559	0.0320401	0.00179687	0.0184628	0.00826085	0.0346503	0.0204928	0.0854293	0.0265736	0.0260062	0.0230446	0.00145813	3.707774	0.6456822	0.0152335	0.00193089	0.0271935	0.0147122	0.0173775	0.00755399	0.00146926	0.00500451	0.00195818	0.00215515	0.00648646	0.00960006	0.00275093	0.00683053	0.00435369	0.0055385	0.0118037	0.0102994	0.00550872	0.021954	0.00323515	0.0218802	0.0121595	0.0189788	0.0235169	0.00522506	0.0207712	0.00444744	0.00450486	0.00106959	0.0100981	0.00972715	0.0118689	0.0138445	0.00162717	0.00332657	0.0154459	0.00183031	0.0057857	0.0100986	0.00577975	0.0210904	3.53931e-05	0.00146962	0.0139646	0.0088765	0.00743606	0.0235318	0.0186927	0.0151978	0.00118926	0.00427147	0.00875584	0.0129856	0.0137186	0.00414784	0.00639422	0.0227599	0.00823708	0.00397031	0.00251764	0.0390968	0.000505148	0.0115716	0.0166703	0.00469958	0.00551469	0.0137136	0.0103224	0.0181511	0.00787745	0.0130005	0.00492793	0.0198898	0.0122114	0.0286565	0.0065188	9.1236e-05	0.0103209	0.00386559	0.00813702	0.0133791	0.00696118	0.00419265	0.0122074	0.0174477	0.0144979	0.000813072	0.0083543	0.00373798	0.015679	0.00927286	0.0386562	0.0120244	0.0117676	0.0104276	0.000659792	2.209976
252	-826.7416	-993.6693	166.9277	0.0187055	0.000142052	0.0635809	0.0164144	0.00772878	0.00903951	0.0206474	0.0123499	0.00634119	0.0233025	0.00594296	0.0385124	0.0164804	0.000852476	0.0215159	0.0072694	0.037535	0.0154081	0.0150601	0.0523124	0.0077207	0.0124985	0.0097693	0.0420375	0.0704556	0.00677378	0.0198784	0.0196991	0.0522733	0.000553067	0.00204141	0.0157594	0.0268704	0.025575	0.00483315	0.0331251	0.0216333	0.0058748	0.0172922	0.0231312	0.0135063	0.0259966	0.023822	0.0167552	0.067264	0.00327227	0.00213873	0.0364835	0.00816391	0.0323812	0.0202739	0.0569117	0.00386512	0.0896146	0.00753075	0.0661901	0.0840609	0.0383887	0.0324895	0.00912776	0.0118419	0.00175516	0.000376877	0.0227839	0.0850795	0.0201042	0.0411073	0.0273439	0.00934417	0.0270696	0.0274976	0.0248079	0.0167679	0.00846765	0.0139814	0.01863	0.0792096	0.0479276	0.04399	0.00809167	0.0121097	0.0430715	0.0288774	0.0154994	0.0240402	0.00598062	0.0341823	0.0020533	0.00332819	0.0156012	0.0184542	0.0183133	0.0152579	0.00642746	0.00285653	0.0255451	0.00504391	5.318013	0.7157304	0.00828413	6.29106e-05	0.0281582	0.00726945	0.00342285	0.00400334	0.00914413	0.00546943	0.00280833	0.01032	0.00263196	0.017056	0.00729868	0.000377537	0.00952878	0.00321941	0.0166232	0.00682379	0.00666968	0.0231677	0.00341927	0.00553524	0.00432654	0.0186172	0.0312027	0.00299991	0.00880357	0.00872416	0.0231503	0.000244937	0.00090408	0.00697939	0.0119001	0.0113264	0.00214046	0.0146702	0.00958075	0.00260178	0.00765821	0.0102441	0.00598156	0.0115131	0.0105501	0.00742039	0.0297893	0.00144919	0.000947183	0.0161575	0.00361556	0.0143407	0.00897872	0.0252046	0.00171175	0.0396877	0.00333515	0.0293137	0.0372281	0.0170012	0.0143887	0.00404242	0.00524441	0.000777308	0.000166908	0.0100903	0.0376793	0.00890358	0.0182052	0.0121098	0.00413826	0.0119883	0.0121779	0.0109867	0.00742601	0.00375008	0.00619196	0.00825068	0.0350796	0.0212258	0.0194819	0.00358357	0.00536305	0.0190751	0.012789	0.00686425	0.0106467	0.00264864	0.0151384	0.000909349	0.00147396	0.0069093	0.00817285	0.00811045	0.0067573	0.00284654	0.00126507	0.0113132	0.0022338	2.257994
288	-806.8772	-974.5519	167.6747	0.00288024	0.000447184	0.0382785	0.0348823	0.0417226	0.0229177	0.00552623	0.0292127	0.00522149	0.0174926	0.0264863	0.0234101	0.0119213	0.0263377	0.0105035	0.00132771	0.0547882	0.0189416	0.00544973	0.0377337	0.0172388	0.0313202	0.0051106	0.019231	0.0822603	0.00531309	0.0306959	0.0259987	0.0134778	0.00495329	0.0158377	0.0201348	0.0108157	0.021375	0.000553276	0.0236998	0.000399013	0.00338899	0.00971931	0.0296481	0.00849822	0.0235515	0.0111401	0.00575541	0.0786195	0.00172527	7.44271e-05	0.0349378	0.0224803	0.036465	0.0247292	0.0306415	0.00614367	0.0963761	0.000242891	0.0847592	0.0372361	0.0134522	0.0374456	0.0264214	0.0364913	0.0297781	0.0260839	0.0332423	0.0662611	0.0250897	0.00979343	0.028237	0.0349569	0.0417673	0.0222866	0.00643937	0.0892977	0.0112702	0.00701365	0.046049	0.0466488	0.000601468	0.0298585	0.0192736	0.00091262	0.0394587	0.0171473	0.00592159	0.0103248	0.00969369	0.0290224	0.0328442	0.00297548	0.00143011	0.0130839	0.0272201	0.0229944	0.0302662	0.00190538	0.0476284	0.00531752	3.946553	0.6930071	0.00126552	0.000196484	0.0168188	0.0153266	0.0183321	0.0100696	0.00242811	0.0128355	0.00229422	0.00768588	0.0116375	0.0102859	0.00523797	0.0115722	0.00461504	0.000583368	0.0240728	0.00832257	0.0023945	0.0165794	0.00757439	0.0137615	0.00224549	0.00844969	0.0361435	0.00233446	0.0134872	0.0114233	0.00592188	0.00217638	0.00695877	0.00884684	0.00475222	0.00939176	0.000243098	0.0104132	0.000175318	0.00148905	0.00427047	0.0130268	0.00373395	0.010348	0.00489472	0.00252881	0.0345438	0.000758048	3.27018e-05	0.015351	0.00987739	0.016022	0.0108655	0.0134633	0.0026994	0.0423457	0.000106722	0.0372415	0.0163608	0.00591061	0.0164528	0.011609	0.0160335	0.0130839	0.0114607	0.014606	0.0291138	0.0110239	0.00430304	0.0124068	0.0153593	0.0183517	0.00979227	0.00282933	0.0392356	0.00495188	0.00308166	0.020233	0.0204966	0.000264273	0.0131192	0.00846845	0.000400987	0.0173374	0.00753418	0.00260183	0.0045365	0.00425921	0.0127519	0.0144311	0.00130737	0.000628362	0.00574882	0.01196	0.0101033	0.0132984	0.000837185	0.020927	0.00233641	2.275935
324	-825.2673	-992.6045	167.3371	0.00637392	0.000533719	0.0503911	0.0238758	0.0161148	0.0308685	0.00506006	0.0195085	0.00784444	0.0417412	0.0339741	0.00195369	0.034501	0.0477518	0.00680701	0.0140988	0.0527637	0.0191605	0.0141283	0.043536	0.0307149	0.0246451	0.0014392	0.0308096	0.0339732	0.0289005	0.0457258	0.0118687	0.0476435	0.000271265	0.01412	0.0132057	0.0433177	0.0350996	0.00186524	0.00734064	0.0157824	0.0205248	0.0114153	0.0559164	0.00787204	0.0466919	0.00246387	0.00547903	0.0627773	0.00345394	7.7656e-05	0.011259	0.00770251	0.0231681	0.0072683	0.0232448	0.0272596	0.0269747	0.0462144	0.0503492	0.00233151	0.0569659	0.0159237	0.00492243	0.0532101	0.0370723	0.0174098	0.0249777	0.0124381	0.0133134	0.0567981	0.0229269	0.0649806	0.015867	0.0232771	0.0197782	0.0305679	0.0486648	0.0213388	0.0858689	0.0145037	0.0233736	0.035814	0.0141359	0.0197039	0.0195438	0.0660752	0.00825528	0.0141589	0.0304471	0.00249658	0.00228974	0.023828	0.0377048	0.0314401	0.0573274	0.120161	0.0356083	0.00459519	0.0622725	0.0271016	3.853757	0.6083489	0.00247311	0.000207085	0.0195519	0.00926391	0.00625259	0.0119771	0.00196332	0.00756936	0.00304368	0.0161958	0.0131821	0.000758041	0.0133865	0.0185279	0.00264115	0.0054704	0.0204725	0.00743436	0.00548182	0.0168921	0.0119175	0.00956241	0.000558415	0.0119542	0.0131817	0.0112135	0.0177418	0.00460512	0.0184859	0.000105252	0.00547861	0.00512388	0.0168075	0.0136188	0.000723722	0.0028482	0.00612364	0.00796371	0.00442916	0.0216958	0.00305438	0.0181166	0.000955991	0.00212589	0.0243579	0.00134014	3.01308e-05	0.00436853	0.0029886	0.00898932	0.00282013	0.00901907	0.0105768	0.0104663	0.0179314	0.0195357	0.000904636	0.022103	0.00617847	0.00190992	0.0206457	0.0143842	0.00675508	0.00969144	0.00482603	0.00516565	0.0220379	0.00889573	0.0252127	0.00615645	0.00903161	0.00767402	0.0118605	0.0188821	0.00827956	0.0333175	0.0056275	0.00906903	0.013896	0.0054848	0.00764518	0.00758308	0.0256374	0.00320308	0.0054937	0.0118136	0.000968681	0.00088843	0.00924538	0.0146296	0.0121989	0.0222433	0.046623	0.0138162	0.00178295	0.024162	0.0105155	2.577293
