Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-816.5536	-983.546	166.9924	4.673909	0.8532484	2.343825
6	-818.9155	-985.9999	167.0844	3.763602	0.6474146	2.742925
12	-811.8065	-978.7958	166.9893	3.016172	0.7277147	3.048235
18	-808.452	-975.6746	167.2226	4.311928	0.5381052	2.524194
24	-821.235	-988.5775	167.3426	4.121659	0.6299107	2.46056
30	-814.1119	-981.6757	167.5637	3.50253	0.7887645	2.46056
36	-810.2267	-977.7795	167.5528	4.661126	0.8653568	1.975562
42	-809.6509	-977.1975	167.5466	4.996528	0.7812466	1.916008
48	-811.3219	-978.107	166.7851	6.773942	0.6149003	1.9749
54	-827.8623	-994.4723	166.6099	4.273908	0.6169584	2.865352
60	-822.7508	-990.1815	167.4307	4.404925	0.6987708	2.257598
66	-803.169	-970.3479	167.1789	5.316219	0.8336277	2.017637
72	-812.0667	-978.213	166.1463	5.703881	0.8591552	2.541291
78	-812.6543	-979.7327	167.0784	4.251771	0.8153233	2.462551
84	-825.8818	-993.3694	167.4875	4.60429	0.704839	2.145174
90	-825.8373	-992.9235	167.0862	6.146442	0.7105451	1.895188
96	-823.6104	-990.0486	166.4382	8.04982	0.7105451	1.793612
102	-817.6687	-983.7184	166.0497	7.205821	0.8932429	2.156434
108	-822.5835	-989.924	167.3405	4.742669	1.024495	1.981558
114	-812.5653	-979.3562	166.7909	6.452052	0.9726535	1.823587
120	-825.7811	-992.4217	166.6407	5.639313	0.5324027	2.455996
126	-826.222	-993.4044	167.1824	5.685675	0.7782344	1.930695
132	-822.701	-989.024	166.3229	6.151776	0.872842	2.288778
138	-815.1575	-982.2037	167.0461	4.540187	0.6828876	2.463747
144	-814.8879	-982.0876	167.1997	5.038446	0.8640526	2.077595
150	-817.0176	-984.1419	167.1243	4.963289	0.7610082	2.219436
156	-822.3822	-988.6844	166.3021	6.78127	0.9366824	2.079806
162	-833.9697	-1001.486	167.5163	3.739222	0.6003727	2.514605
168	-816.4436	-983.5299	167.0863	6.012614	0.6572964	1.972646
174	-823.0642	-991.1688	168.1047	3.845939	0.6647963	2.054273
180	-813.181	-980.3842	167.2032	3.786563	0.5672131	2.710638
