Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-827.4395	-994.1241	166.6846	0.015025	0.00760237	0.0292806	0.066786	0.0220835	0.0192134	0.0185189	0.0153416	0.00845741	0.00472	0.0121701	0.0415633	0.027973	0.00267321	0.00761681	0.0024865	0.0316682	0.00636039	0.0127528	0.0417038	0.00870367	0.0102929	0.0194398	0.0233422	0.0671072	0.0187653	0.0328863	0.0195287	0.0622773	0.012061	0.0161239	0.00219322	0.0545108	0.0101138	0.0282118	0.034319	0.0129476	0.0359814	0.013675	0.0529779	0.00998591	0.0903031	0.0167384	0.040594	0.102535	0.0244261	0.0264771	0.0465709	0.0101872	0.0472729	0.0615331	0.0154088	0.0900055	0.0652844	0.020773	0.000936668	0.0733741	0.0318828	0.0455636	0.0140129	0.0443434	0.0141551	0.0388567	0.0244633	0.0631587	0.00200341	0.00212006	0.0206274	0.0227133	0.0177791	0.039779	0.0593317	0.022665	0.0173114	0.00334816	0.00786002	0.0202159	0.109828	0.000122746	0.0270383	0.0363165	0.0192776	0.00322827	0.000747275	0.0431648	0.0474591	0.0168893	0.0448257	0.0118572	0.0284672	0.0681756	0.0224547	0.0232092	0.0283804	0.00714242	0.024507	0.0195594	4.542714	0.5530911	0.00543063	0.00274781	0.0105832	0.0241392	0.00798187	0.00694449	0.00669348	0.00554509	0.00305685	0.001706	0.00439877	0.0150227	0.0101106	0.000966206	0.00275303	0.000898724	0.0114462	0.00229891	0.00460939	0.0150735	0.00314586	0.00372026	0.00702633	0.00843681	0.0242553	0.00678255	0.0118865	0.00705849	0.0225096	0.00435934	0.00582784	0.000792721	0.0197025	0.00365555	0.0101969	0.0124043	0.00467979	0.0130051	0.00494271	0.0191484	0.00360932	0.0326392	0.00604996	0.0146723	0.0370605	0.00882861	0.00956991	0.0168326	0.00368208	0.0170864	0.0222406	0.00556938	0.0325317	0.0235964	0.0075082	0.00033855	0.0265204	0.0115238	0.0164686	0.00506484	0.0160275	0.00511622	0.0140444	0.00884203	0.0228282	0.000724113	0.000766278	0.00745557	0.0082095	0.00642611	0.0143777	0.0214449	0.00819207	0.00625706	0.00121016	0.00284093	0.00730686	0.0396962	4.43653e-05	0.00977275	0.0131263	0.00696772	0.00116683	0.000270096	0.0156015	0.0171537	0.0061045	0.0162018	0.00428567	0.0102892	0.0246414	0.00811606	0.00838876	0.0102578	0.00258156	0.00885782	0.00706957	2.766704
36	-815.9295	-983.1926	167.2631	0.000687603	0.0157868	0.0585723	0.0170737	0.00177003	0.0199124	0.00831972	0.0856614	0.00429935	0.0136149	0.0275643	0.0137636	0.00592526	0.0146145	0.0138518	0.0124657	0.0379507	0.0315927	0.017457	0.0321753	0.023501	0.00954586	0.0123463	0.015325	0.0292047	0.0242589	0.037211	0.0207729	0.0285666	0.00221314	0.00845401	0.0231859	0.027605	0.0193637	0.0080332	0.0367897	0.00550475	0.037154	0.000753582	0.02155	0.0472213	0.00884648	0.0463299	0.0246687	0.110519	0.00383316	0.0116375	0.0350259	0.0356462	0.0230655	0.0614959	0.0729236	0.01844	0.0177376	0.0710326	0.023929	0.00974702	0.0409594	0.0201456	0.0369851	0.0108861	0.00710631	0.0160481	0.0255561	0.0630949	0.0118092	0.00265836	0.0119587	0.0493352	0.0361868	0.00856872	0.0222311	0.0124259	0.0328322	0.0534999	0.00238325	0.0463338	0.000334491	0.0804887	0.0438239	0.0471095	0.0231458	0.0199853	0.0353615	0.0310252	0.00988505	0.0126524	0.0749261	0.0124128	0.0176205	0.00932734	0.0210615	0.0388053	0.0164198	0.00292568	0.0459627	0.025081	4.066071	0.6376963	0.000272226	0.0062501	0.0231891	0.00675959	0.000700765	0.00788342	0.00329382	0.0339138	0.00170214	0.00539021	0.0109129	0.00544908	0.00234584	0.00578597	0.005484	0.00493523	0.0150249	0.0125077	0.00691133	0.0127384	0.00930418	0.00377926	0.00488795	0.00606725	0.0115623	0.00960422	0.014732	0.00822409	0.0113097	0.000876193	0.00334699	0.00917941	0.010929	0.00766619	0.00318039	0.0145652	0.00217936	0.0147095	0.000298347	0.00853175	0.0186952	0.00350237	0.0183423	0.00976645	0.0437551	0.00151757	0.00460734	0.0138669	0.0141125	0.00913175	0.0243466	0.0288709	0.0073005	0.00702242	0.0281222	0.00947362	0.0038589	0.0162161	0.00797575	0.0146426	0.00430985	0.00281343	0.00635351	0.0101178	0.0249796	0.00467534	0.00105246	0.00473451	0.0195321	0.0143265	0.0033924	0.00880139	0.00491948	0.0129984	0.0211809	0.000943541	0.0183438	0.000132427	0.0318659	0.0173501	0.0186509	0.00916354	0.00791228	0.0139998	0.012283	0.00391354	0.00500917	0.0296636	0.00491429	0.00697603	0.00369274	0.00833835	0.0153632	0.00650069	0.00115829	0.0181969	0.0099297	2.525857
72	-825.4145	-992.3175	166.903	0.0171072	0.038671	0.039037	0.0160646	0.00545381	0.0170737	0.0155331	0.049751	0.00180134	0.0186335	0.05064	0.0138222	0.0271866	0.00839568	0.00401143	0.0151491	0.0355858	0.0241545	0.0475928	0.0219089	0.0122452	0.0586974	0.00572251	0.0266547	0.0481382	0.0332786	0.0226057	0.018979	0.0188728	0.00543658	0.00907644	0.0279005	0.0164563	0.0189755	0.00125226	0.0345444	0.0173054	0.0186265	0.00412551	0.0619193	0.044664	0.0128626	0.0123968	0.00712766	0.0496682	0.0121665	0.010377	0.0357782	0.0194082	0.027002	0.0361947	0.0625587	0.0100579	0.0317472	0.0647549	0.0212745	0.00274381	0.00787474	0.0113155	0.0186245	0.0164031	0.00805202	0.0311031	0.0419003	0.0681876	0.0183789	0.00199205	0.0145437	0.0230029	0.0511134	0.000801171	0.00764733	0.0100999	0.0510878	0.0533306	0.0228526	0.0756352	0.0010319	0.0488613	0.0502884	0.0473961	0.0129289	0.0112686	0.0191421	0.0257096	0.00603357	0.0262908	0.0459451	0.0103903	0.000533548	0.00278304	0.00627285	0.0225804	0.0064701	0.0130299	0.0389604	0.0139419	5.312771	0.6257672	0.0073328	0.0165758	0.0167327	0.00688587	0.00233771	0.00731844	0.00665805	0.0213251	0.00077212	0.007987	0.0217062	0.0059247	0.0116532	0.0035987	0.00171945	0.00649348	0.0152534	0.0103535	0.0204001	0.00939099	0.00524874	0.0251599	0.00245288	0.0114252	0.0206338	0.0142644	0.00968963	0.00813509	0.00808959	0.00233032	0.0038905	0.0119592	0.00705379	0.00813361	0.000536765	0.014807	0.00741776	0.00798402	0.00176835	0.0265409	0.0191446	0.00551337	0.00531374	0.00305518	0.0212897	0.00521501	0.00444799	0.0153359	0.00831908	0.0115741	0.0155144	0.026815	0.00431118	0.013608	0.0277564	0.00911905	0.0011761	0.00337541	0.00485026	0.00798318	0.007031	0.0034514	0.013332	0.01796	0.0292278	0.00787787	0.000853866	0.00623396	0.00985989	0.0219091	0.000343412	0.00327793	0.0043292	0.0218981	0.0228595	0.00979549	0.0324201	0.00044231	0.0209438	0.0215555	0.0203157	0.00554182	0.00483013	0.00820504	0.0110201	0.00258621	0.0112692	0.0196938	0.00445366	0.000228699	0.00119292	0.00268878	0.00967881	0.00277333	0.00558509	0.0166999	0.00597601	2.332974
108	-821.8177	-988.1861	166.3683	0.0239422	0.0157886	0.039517	0.0314889	0.037543	0.0269125	0.0141632	0.0116899	0.000432432	0.010213	0.00938097	0.0178711	0.00257108	0.00139735	0.0204274	0.0286448	0.0533124	0.00798452	0.0377116	0.0224116	0.0216193	0.0237048	0.0070213	0.0391437	0.0449266	0.0174761	0.022493	0.0189826	0.0281361	0.00495202	0.0297794	0.0520641	0.0320719	0.0101576	0.000236979	0.0173062	0.0268833	0.00205646	0.00484412	0.0351482	0.0454189	0.0234348	0.0241523	0.00399011	0.0647294	0.00767616	0.0101139	0.0265435	0.0258992	0.0362876	0.0463315	0.00360743	0.0570254	0.0197228	0.0472769	0.0116798	0.0029702	0.0214389	0.046932	0.0093863	0.0174898	0.0107365	0.0345663	0.027306	0.0408004	0.0136366	0.0366357	0.00269508	0.0834896	0.00298855	0.00565814	0.0352662	0.00750833	0.00889909	0.0560865	0.00977996	0.0775892	0.0180179	0.0589075	0.119873	0.0363454	0.0104189	0.0476934	0.0598897	0.00166203	0.00220635	0.0435466	0.0127447	0.040415	9.48011e-05	0.000532568	0.0221778	0.0667726	0.0136154	0.00606597	0.0472744	0.0384757	5.867838	0.6174751	0.00955819	0.00630314	0.015776	0.012571	0.0149879	0.010744	0.00565423	0.00466685	0.000172635	0.00407722	0.00374507	0.00713448	0.00102642	0.000557849	0.00815504	0.0114356	0.0212834	0.00318758	0.0150552	0.00894715	0.00863086	0.00946343	0.00280304	0.0156269	0.0179356	0.00697682	0.00897966	0.00757823	0.0112325	0.00197695	0.0118885	0.020785	0.0128037	0.00405513	9.46068e-05	0.00690899	0.0107324	0.000820978	0.00193387	0.0140319	0.0181321	0.00935563	0.00964209	0.00159293	0.0258413	0.00306447	0.00403767	0.0105967	0.0103395	0.0144867	0.0184965	0.00144016	0.0227657	0.00787373	0.0188739	0.00466281	0.00118576	0.00855881	0.0187362	0.0037472	0.00698228	0.00428624	0.0137996	0.0109011	0.0162883	0.00544398	0.0146257	0.00107593	0.0333307	0.00119309	0.00225884	0.014079	0.00299747	0.00355269	0.0223908	0.00390435	0.0309751	0.00719309	0.023517	0.0478555	0.0145098	0.00415943	0.0190402	0.0239092	0.000663515	0.000880818	0.0173847	0.00508792	0.0161345	3.78465e-05	0.000212612	0.00885383	0.0266569	0.00543556	0.00242165	0.0188729	0.0153602	2.504886
144	-819.0402	-985.4795	166.4393	0.0201804	0.0210577	0.0386252	0.0439577	0.0120402	0.0182464	0.00127366	0.0466775	0.00200647	0.00192117	0.0104141	0.0062934	0.000997711	0.00411145	0.00683061	0.00430947	0.091577	0.0169482	0.0604966	0.0307185	0.0188516	0.0349869	0.0144471	0.0515733	0.0317703	0.0686603	0.0309374	0.0239478	0.00960362	0.000350172	0.0045009	0.0181441	0.0350236	0.00966277	0.0166435	0.00414469	0.0370384	0.0139592	0.00153745	0.0528584	0.0228437	0.0134828	0.0454003	0.0136397	0.0500161	0.0232097	0.0138395	0.0406817	0.0226653	0.0395382	0.0262887	0.0241144	0.0632111	0.0223745	0.0671876	0.00616709	0.030115	0.0207368	0.0162356	0.0339926	0.0638756	0.0338593	0.018971	0.00535748	0.00993048	0.0016916	0.0375733	0.00513613	0.033602	0.0121287	0.0183919	0.0390916	0.0100205	0.000580461	0.101658	0.0117022	0.0773898	0.00569923	0.0931287	0.0507331	0.0420739	0.00934676	0.015506	0.0591494	0.0595675	0.00242927	0.0358218	0.00672457	0.00895199	0.00567618	0.00510211	0.0252996	0.0525538	0.00335528	0.00268342	0.0386619	0.0683574	5.387273	0.6509621	0.0078072	0.00814658	0.0149429	0.0170059	0.00465801	0.007059	0.000492742	0.0180581	0.000776245	0.000743243	0.0040289	0.00243473	0.000385985	0.0015906	0.00264256	0.0016672	0.0354284	0.00655675	0.0234043	0.0118841	0.0072931	0.0135354	0.00558915	0.0199522	0.012291	0.0265626	0.0119688	0.00926467	0.00371535	0.000135471	0.00174126	0.00701942	0.0135496	0.00373823	0.00643887	0.00160345	0.014329	0.00540041	0.000594793	0.0204493	0.00883754	0.00521611	0.017564	0.00527678	0.0193497	0.00897913	0.00535409	0.0157385	0.00876852	0.0152962	0.0101703	0.00932915	0.0244545	0.00865604	0.0259929	0.00238586	0.0116506	0.00802246	0.00628107	0.0131507	0.0247116	0.0130991	0.00733933	0.00207265	0.00384181	0.000654428	0.014536	0.00198701	0.0129996	0.00469223	0.00711526	0.0151234	0.00387664	0.000224563	0.0393285	0.00452725	0.0299398	0.00220486	0.0360287	0.0196271	0.0162771	0.00361598	0.00599882	0.0228831	0.0230449	0.000939811	0.0138584	0.00260153	0.00346326	0.00219595	0.00197385	0.00978764	0.0203315	0.00129806	0.00103813	0.0149571	0.0264454	2.584848
180	-816.3371	-983.7787	167.4417	0.00946802	0.0169079	0.0557676	0.0597442	0.0312645	0.027145	0.00102449	0.0220258	0.00138432	0.00797524	0.0159665	0.00778296	0.0106284	0.0223946	0.0205513	0.00713436	0.0459851	0.00444822	0.0132441	0.0109211	0.0303664	0.0371925	0.0125385	0.0100212	0.0738237	0.0132999	0.027484	0.0197669	0.0238873	0.00907815	0.00823095	0.0097929	0.0361655	0.0143657	0.0512075	0.00384593	0.028067	0.00938242	0.000585598	0.0710554	0.00413343	0.0454399	0.0063986	0.0113923	0.0288916	0.00999492	0.00414596	0.0476357	0.0323506	0.0325524	0.0224277	0.0442166	0.0502464	0.0170047	0.019398	0.00209824	0.0173362	0.0361722	0.0471058	0.00996897	0.00696536	0.0241559	0.0238623	0.00629982	0.0277903	0.0152328	0.0572523	0.00976747	0.0168656	0.00729959	0.0114473	0.0195251	0.0109159	0.000217043	0.0448348	0.00328641	0.0757314	0.0268562	0.0754072	0.0279685	0.0268283	0.00576021	0.0300151	0.0088669	0.0149149	0.00212769	0.0300612	0.0262117	0.0173374	0.0300979	0.0238568	0.0238937	0.0281588	0.00725424	0.00282472	0.0184468	0.0236084	4.309998	0.8576222	0.0043376	0.00774606	0.0255489	0.0273707	0.0143233	0.012436	0.00046935	0.0100907	0.000634199	0.00365371	0.00731477	0.00356562	0.00486922	0.0102597	0.00941523	0.00326848	0.0210672	0.00203787	0.00606754	0.00500329	0.0139118	0.0170391	0.00574427	0.00459105	0.033821	0.00609312	0.0125913	0.00905583	0.0109435	0.00415899	0.00377086	0.00448644	0.0165686	0.00658137	0.0234598	0.00176194	0.0128584	0.00429839	0.000268281	0.0325528	0.00189366	0.0208175	0.0029314	0.00521919	0.0132362	0.00457899	0.0018994	0.0218234	0.0148208	0.0149133	0.0102748	0.020257	0.0230195	0.00779042	0.00888686	0.000961269	0.00794226	0.0165716	0.0215807	0.0045671	0.00319105	0.0110666	0.0109321	0.00288615	0.0127316	0.00697863	0.0262291	0.00447479	0.00772669	0.00334418	0.00524437	0.00894509	0.0050009	9.94344e-05	0.0205403	0.00150561	0.034695	0.0123037	0.0345465	0.0128133	0.0122909	0.00263894	0.0137509	0.00406221	0.00683297	0.000974763	0.013772	0.0120084	0.00794281	0.0137888	0.0109295	0.0109465	0.0129005	0.0033234	0.00129409	0.00845108	0.0108158	2.182777
216	-833.4693	-998.9868	165.5175	0.00222926	0.00909626	0.074234	0.0244147	0.00453197	0.0356459	0.00357301	0.0230429	0.0306729	0.010888	0.0348006	0.00454304	0.0084119	0.0115347	0.00508739	0.00202776	0.0352853	0.00726276	0.0175462	0.0211073	0.0271171	0.0421497	0.0213031	0.00943193	0.0264633	0.0143201	0.0251526	0.00685843	0.00162096	0.0148986	0.00504735	0.00738768	0.0122202	0.00510617	0.00586546	0.00139114	0.0241733	0.00720821	0.00141418	0.0473533	0.0296505	0.00624717	0.00153067	0.0105486	0.0487064	0.00508138	0.0194498	0.0514688	0.00730106	0.0313523	0.0171968	0.0386346	0.00597086	0.0319725	0.0360286	0.00856964	0.0204407	0.0198839	0.0318877	0.00972512	0.0092574	0.0166546	0.00860672	0.0116596	0.0202916	0.0151257	0.0272422	0.00310536	0.0154943	0.00164874	0.000698265	0.017344	0.00104191	0.00546918	0.0569877	0.0178821	0.0549456	0.0138753	0.101351	0.029732	0.0761174	0.00118992	0.0212672	0.011473	0.0048337	0.00460944	0.0193731	0.0288927	0.01663	0.0418954	0.0353711	0.00314101	0.0227563	0.00176432	0.0140159	0.0211206	0.00918641	9.009721	1.171893	0.0011946	0.00487443	0.03978	0.0130832	0.00242856	0.0191017	0.00191468	0.0123481	0.0164368	0.00583459	0.0186487	0.00243449	0.0045077	0.00618114	0.00272619	0.00108662	0.0189084	0.00389191	0.00940252	0.0113108	0.0145313	0.0225869	0.0114157	0.00505431	0.0141809	0.00767377	0.0134786	0.00367524	0.000868626	0.00798375	0.00270473	0.00395885	0.00654845	0.00273625	0.00314314	0.000745475	0.0129538	0.00386268	0.00075782	0.0253753	0.0158889	0.00334769	0.000820245	0.00565269	0.0261004	0.00272297	0.0104226	0.0275807	0.00391244	0.0168008	0.00921529	0.0207032	0.00319962	0.0171332	0.0193067	0.00459223	0.0109536	0.0106552	0.0170877	0.00521142	0.00496078	0.00892471	0.0046121	0.00624804	0.0108737	0.00810544	0.0145983	0.00166408	0.00830294	0.000883512	0.000374181	0.00929419	0.000558329	0.00293078	0.0305381	0.00958251	0.0294438	0.00743537	0.0543112	0.0159326	0.0407892	0.000637642	0.0113965	0.00614806	0.00259025	0.00247007	0.0103815	0.0154828	0.00891156	0.0224506	0.0189544	0.00168318	0.0121945	0.000945453	0.00751072	0.011318	0.00492274	1.866117
252	-826.9714	-993.7613	166.7899	0.0186251	0.00898957	0.0319388	0.0170503	0.0109454	0.0148981	0.00027423	0.0107214	0.0339998	0.0133724	0.00372446	0.0117779	0.00189723	0.0178781	0.0105797	0.00578648	0.0465094	0.002922	0.0163945	0.0107618	0.0141299	0.0357789	0.00359401	0.0264324	0.0515404	0.00125197	0.022484	0.00954371	0.0520886	0.000678449	0.000356035	0.01456	0.0269212	0.00538997	0.0502763	0.000190806	0.0205959	0.00659503	0.0030374	0.0455072	0.0179399	0.0290188	0.0316274	0.0211176	0.0474622	0.0258563	0.00729457	0.0507143	0.039403	0.0395081	0.0376242	0.0362077	0.00556918	0.0197313	0.00900884	0.0353853	0.0119593	0.0192929	0.0042191	0.0127125	0.0098323	0.0588145	0.0114297	0.0159296	0.011273	0.0176176	0.00198295	0.0217864	0.0161705	0.0413473	0.00142157	0.0524201	0.00790857	0.0152941	0.0278685	0.0395508	0.0406655	0.0126752	0.0518854	0.048846	0.0488191	0.00510806	0.00346745	0.0178385	0.00812958	0.0136017	0.0197907	0.00688058	0.000659961	0.0275286	0.0286866	0.0258129	0.0126733	0.00395289	0.0393601	0.0551569	0.0458296	5.662335	1.003854	0.00908686	0.00438587	0.0155824	0.00831855	0.00534008	0.00726855	0.000133792	0.00523079	0.016588	0.00652419	0.0018171	0.00574623	0.000925626	0.00872242	0.00516167	0.00282313	0.0226912	0.0014256	0.00799862	0.00525052	0.00689376	0.017456	0.00175346	0.012896	0.0251458	0.000610816	0.0109696	0.00465622	0.0254132	0.000331004	0.000173704	0.00710362	0.0131344	0.00262968	0.024529	9.30913e-05	0.0100484	0.00321761	0.0014819	0.0222022	0.00875257	0.0141578	0.0154305	0.010303	0.0231561	0.0126149	0.0035589	0.0247427	0.0192241	0.0192754	0.0183562	0.0176651	0.00271712	0.00962659	0.00439527	0.0172639	0.00583477	0.00941271	0.00205843	0.00620221	0.00479702	0.0286946	0.00557638	0.00777179	0.00549992	0.00859533	0.000967447	0.0106292	0.00788933	0.0201727	0.000693561	0.0255749	0.00385846	0.00746176	0.0135966	0.0192962	0.01984	0.00618402	0.0253141	0.0238312	0.023818	0.00249214	0.00169171	0.00870313	0.00396629	0.00663603	0.00965557	0.00335693	0.000321985	0.0134308	0.0139958	0.0125937	0.00618312	0.00192855	0.0192031	0.0269102	0.0223595	2.049668
288	-809.2164	-977.1374	167.921	0.000125976	0.0170349	0.0711267	0.0477333	0.0236538	0.0169356	0.00279692	0.0248408	0.0184012	0.0257638	0.0132316	0.0206829	0.00356178	0.0374883	0.00532329	0.00722578	0.029743	0.0123594	0.041223	0.0335617	0.00645801	0.0776566	0.00713697	0.0156232	0.0464643	0.0500794	0.0323002	0.0245896	0.0420724	0.00944492	0.00491106	0.0411978	0.0341204	0.0106425	0.00178124	0.00967779	0.0132068	0.00440928	0.0031092	0.0529851	0.033888	0.0661599	0.039967	0.00819867	0.0447508	0.00648335	0.0243193	0.0341216	0.0238303	0.0412295	0.0503833	0.00837056	0.0443988	0.0150365	0.00217171	0.0556684	0.0120892	0.0107389	0.0476545	0.0200971	0.0139207	0.0314751	0.0360852	0.063524	0.0261475	0.0214593	0.0118298	0.0581766	0.0189189	0.0253505	0.0511542	0.0323612	0.00662434	0.0324897	0.022638	0.010692	0.0250302	0.138783	0.0459653	0.00113677	0.0353124	0.00402661	0.0040667	0.011207	0.0622629	0.0279044	0.0221181	0.00194536	0.00392348	0.0162587	0.021923	0.020743	0.0106315	0.0220609	0.0386614	0.0228189	0.00414617	3.066877	0.6045489	4.97139e-05	0.00672251	0.0280688	0.0188371	0.00933455	0.00668333	0.00110375	0.00980295	0.00726167	0.0101672	0.0052216	0.00816213	0.00140559	0.014794	0.00210074	0.00285152	0.0117375	0.0048774	0.0162679	0.0132445	0.00254853	0.0306457	0.00281647	0.00616539	0.0183363	0.0197629	0.0127467	0.00970382	0.0166031	0.00372726	0.00193806	0.0162579	0.013465	0.00419985	0.000702931	0.00381916	0.00521183	0.00174004	0.00122699	0.0209096	0.0133733	0.0261088	0.0157722	0.00323545	0.0176601	0.00255853	0.00959716	0.0134655	0.00940419	0.0162704	0.0198828	0.00330329	0.0175212	0.00593389	0.000857025	0.0219685	0.00477076	0.00423791	0.0188059	0.00793093	0.00549353	0.0124211	0.0142403	0.0250685	0.0103186	0.0084685	0.00466843	0.0229583	0.00746601	0.0100041	0.020187	0.0127707	0.00261417	0.0128215	0.00893366	0.0042194	0.00987769	0.0547683	0.0181393	0.000448606	0.0139354	0.00158903	0.00160485	0.00442262	0.0245709	0.011012	0.00872849	0.000767701	0.00154833	0.0064162	0.00865149	0.00818582	0.00419551	0.0087059	0.015257	0.00900505	0.00163621	2.534011
324	-814.789	-981.6004	166.8114	6.78325e-05	0.0567054	0.119092	0.0329928	0.0227353	0.0186567	0.000888614	0.00976555	0.0041814	0.00966527	0.064735	0.0422094	0.00392912	0.0234607	0.0029457	0.0122476	0.0222049	0.0267782	0.0144483	0.0326296	0.00764346	0.0486262	0.00766141	0.0235859	0.0831984	0.0214477	0.0367263	0.00389288	0.010803	0.00181852	0.0125154	0.0175527	0.0168927	0.00554085	0.0207369	0.0389131	0.00282552	0.00206639	0.0134874	0.0333699	0.0197104	0.0186086	0.0430746	0.0134208	0.0777385	0.00553671	0.0233794	0.0283785	0.0401197	0.0580423	0.0152333	0.0150294	0.0466506	0.0176553	0.0331338	0.0066508	0.0218004	0.0026898	0.0321072	0.00768465	0.0344705	0.0252034	0.0358897	0.0542488	0.00819435	0.028554	0.032826	0.0272704	0.0142967	0.0216491	0.0168093	0.0323009	0.029148	0.0422352	0.0210498	0.024448	0.00545029	0.123637	0.00436473	0.0155614	0.0390288	0.00154621	0.000385583	0.00455447	0.0191025	0.0639444	0.00940584	0.00609801	0.00394502	0.0307511	0.0335437	0.0219199	0.0380998	0.020104	0.0292504	0.0390728	0.0208313	4.906651	0.7645662	2.78518e-05	0.023283	0.0488987	0.0135467	0.00933502	0.00766036	0.000364862	0.0040097	0.00171687	0.00396853	0.02658	0.017331	0.00161328	0.00963288	0.00120949	0.00502881	0.00911726	0.010995	0.00593241	0.0133976	0.00313838	0.0199658	0.00314575	0.00968431	0.034161	0.00880635	0.0150797	0.0015984	0.00443568	0.00074668	0.00513879	0.00720709	0.0069361	0.00227505	0.0085145	0.0159776	0.00116015	0.000848454	0.00553789	0.0137016	0.00809303	0.00764061	0.0176863	0.00551052	0.0319192	0.00227336	0.00959951	0.0116521	0.016473	0.023832	0.00625473	0.00617103	0.0191546	0.00724921	0.0136046	0.0027308	0.00895116	0.00110442	0.0131831	0.00315529	0.0141535	0.0103484	0.0147362	0.0222744	0.00336457	0.0117242	0.0134783	0.0111971	0.00587019	0.00888905	0.00690184	0.0132626	0.0119681	0.0173416	0.00864296	0.0100383	0.00223787	0.0507649	0.00179214	0.00638946	0.0160251	0.000634868	0.000158319	0.00187005	0.00784344	0.0262554	0.00386201	0.00250382	0.00161981	0.0126263	0.0137729	0.00900025	0.0156437	0.00825465	0.0120101	0.0160432	0.00855328	2.43548
