Iteration	Posterior	Likelihood	Prior	tree_length
936	-2151.326	-2322.42	171.0944	2.595266
942	-2149.276	-2320.49	171.2146	2.520596
948	-2151.404	-2322.619	171.2146	2.520596
954	-2175.101	-2346.058	170.957	2.680041
960	-2171.705	-2342.333	170.6279	2.880725
966	-2157.825	-2328.546	170.721	2.824248
972	-2161.537	-2332.473	170.9358	2.693097
978	-2177.187	-2348.121	170.9348	2.693686
984	-2146.629	-2317.472	170.8425	2.750205
990	-2149.248	-2320.282	171.0343	2.632449
996	-2160.875	-2332.152	171.2772	2.481457
1002	-2159.667	-2330.603	170.9359	2.693004
1008	-2158.272	-2329.208	170.9359	2.693004
1014	-2161.813	-2332.934	171.1209	2.578862
1020	-2170.463	-2341.527	171.0639	2.61418
1026	-2146.991	-2318.055	171.0639	2.61418
1032	-2145.4	-2316.293	170.8929	2.719373
1038	-2143.06	-2314.002	170.9424	2.689047
1044	-2145.302	-2316.294	170.992	2.658556
1050	-2143.484	-2314.595	171.1109	2.585051
1056	-2145.94	-2316.748	170.8079	2.771366
1062	-2152.264	-2322.962	170.6977	2.838407
1068	-2156.606	-2327.304	170.6977	2.838407
1074	-2160.928	-2331.848	170.9195	2.703082
1080	-2156.932	-2327.774	170.8417	2.750734
1086	-2163.431	-2334.272	170.8417	2.750734
1092	-2155.204	-2325.973	170.7685	2.795348
1098	-2155.934	-2327.264	171.3298	2.448498
1104	-2159.241	-2330.426	171.1848	2.539137
1110	-2150.737	-2321.806	171.069	2.611034
1116	-2151.186	-2322.24	171.0545	2.619991
1122	-2155.391	-2326.374	170.9832	2.663935
1128	-2148.404	-2319.194	170.79	2.782262
1134	-2153.168	-2323.578	170.41	3.011915
1140	-2142.278	-2313.64	171.3626	2.427873
1146	-2154.512	-2325.148	170.636	2.875793
1152	-2143.12	-2313.87	170.7502	2.806495
1158	-2158.122	-2328.859	170.7377	2.814085
1164	-2156.543	-2327.281	170.7377	2.814085
1170	-2152.328	-2323.436	171.1084	2.586641
1176	-2150.208	-2321.189	170.9814	2.665035
1182	-2153.092	-2324.193	171.1014	2.590924
1188	-2141.455	-2312.603	171.1477	2.562253
1194	-2143.893	-2315.019	171.1256	2.575928
1200	-2161.66	-2332.814	171.1537	2.558475
1206	-2152.147	-2322.865	170.7172	2.826583
1212	-2155.053	-2325.98	170.9271	2.698408
1218	-2149.848	-2320.931	171.0834	2.602105
1224	-2163.785	-2334.869	171.0834	2.602105
1230	-2178.524	-2349.863	171.3386	2.442961
1236	-2163.649	-2334.266	170.6169	2.887335
1242	-2155.869	-2326.413	170.5442	2.931279
1248	-2160.256	-2331.411	171.1554	2.557444
1254	-2160.07	-2330.985	170.9151	2.705772
1260	-2149.14	-2319.779	170.6396	2.873654
1266	-2144.793	-2316.163	171.3703	2.423023
1272	-2148.539	-2319.263	170.7242	2.8223
1278	-2146.885	-2317.539	170.6543	2.864727
1284	-2152.884	-2323.502	170.6181	2.886634
1290	-2147.306	-2318.184	170.8779	2.728561
1296	-2160.861	-2331.868	171.0064	2.649669
1302	-2162.009	-2332.784	170.7748	2.791554
1308	-2164.401	-2335.065	170.6635	2.859133
1314	-2147.02	-2317.49	170.4702	2.975795
1320	-2143.896	-2314.837	170.9408	2.690041
1326	-2154.579	-2325.624	171.0444	2.626222
1332	-2168.984	-2340.157	171.1724	2.546859
1338	-2165.026	-2335.817	170.7908	2.781774
1344	-2155.988	-2327.031	171.0426	2.627302
1350	-2165.83	-2336.644	170.8145	2.767342
1356	-2158.692	-2329.35	170.6578	2.862612
1362	-2154.88	-2325.717	170.8366	2.75385
1368	-2156.846	-2327.804	170.9583	2.679264
1374	-2170.218	-2340.573	170.355	3.04485
1380	-2162.735	-2333.411	170.6763	2.851426
1386	-2150.397	-2321.658	171.2608	2.491715
1392	-2146.143	-2316.742	170.5996	2.897795
1398	-2148.856	-2319.64	170.7836	2.786179
1404	-2158.68	-2329.764	171.0841	2.601666
1410	-2156.738	-2327.822	171.0841	2.601666
1416	-2159.131	-2329.815	170.6841	2.84668
1422	-2158.219	-2329.181	170.9613	2.677429
1428	-2160.675	-2331.748	171.073	2.608519
1434	-2162.314	-2333.229	170.9157	2.705429
1440	-2163.006	-2333.674	170.6685	2.856149
1446	-2156.096	-2327.136	171.0403	2.628774
1452	-2153.174	-2324.126	170.9522	2.683003
1458	-2157.221	-2327.62	170.3989	3.018569
1464	-2148.224	-2319.401	171.1773	2.543816
1470	-2149.915	-2321.028	171.1129	2.583842
1476	-2151.342	-2322.265	170.923	2.700932
1482	-2157.296	-2328.092	170.796	2.778617
1488	-2153.931	-2325.158	171.2274	2.512624
1494	-2156.216	-2327.387	171.171	2.547763
1500	-2159.422	-2330.206	170.7841	2.785853
1506	-2168.851	-2339.55	170.6998	2.837133
1512	-2151.558	-2322.623	171.065	2.613472
1518	-2158.194	-2329.547	171.3529	2.433935
1524	-2159.956	-2331.112	171.156	2.55706
1530	-2155.032	-2325.744	170.7125	2.829443
1536	-2160.657	-2331.917	171.2602	2.492121
1542	-2164.964	-2335.485	170.5211	2.94518
1548	-2165.025	-2336.033	171.0085	2.64838
1554	-2157.297	-2328.502	171.205	2.526558
1560	-2155.625	-2326.546	170.9202	2.702684
1566	-2158.737	-2329.663	170.9257	2.699297
1572	-2156.886	-2327.906	171.02	2.641267
1578	-2163.44	-2334.285	170.8451	2.748661
1584	-2152.286	-2323.088	170.8023	2.774795
1590	-2155.074	-2326.155	171.0811	2.603527
1596	-2156.375	-2326.973	170.5986	2.898399
1602	-2141.016	-2311.787	170.7705	2.794165
1608	-2146.031	-2317.076	171.0454	2.625605
1614	-2146.377	-2317.17	170.7931	2.780399
1620	-2146.08	-2317.041	170.961	2.677573
1626	-2148.313	-2319.425	171.1124	2.584133
1632	-2156.057	-2326.704	170.6473	2.868987
1638	-2150.794	-2321.293	170.4993	2.958301
1644	-2160.65	-2331.248	170.5981	2.898707
1650	-2167.174	-2337.655	170.4809	2.969345
1656	-2168.05	-2339.264	171.2136	2.5212
1662	-2161.518	-2332.732	171.2136	2.5212
1668	-2148.788	-2319.511	170.7233	2.822889
1674	-2159.093	-2329.817	170.7233	2.822889
1680	-2163.717	-2334.441	170.7233	2.822889
1686	-2153.38	-2324.435	171.0549	2.6197
1692	-2146.526	-2317.501	170.9752	2.668868
1698	-2159.485	-2330.357	170.8719	2.732237
1704	-2147.097	-2317.969	170.8719	2.732237
1710	-2152.077	-2322.738	170.661	2.860694
1716	-2152.426	-2323.461	171.0349	2.632053
1722	-2146.417	-2317.694	171.2769	2.481641
1728	-2149.452	-2320.112	170.6598	2.861406
1734	-2151.957	-2322.792	170.8353	2.754646
1740	-2154.254	-2325.156	170.9018	2.713942
1746	-2156.676	-2327.535	170.8591	2.740113
1752	-2156.204	-2327.394	171.1897	2.536103
1758	-2161.699	-2332.86	171.1611	2.553906
1764	-2150.03	-2320.815	170.7845	2.785613
1770	-2143.735	-2314.727	170.9926	2.658175
1776	-2148.968	-2319.975	171.0071	2.649226
1782	-2156.187	-2326.665	170.4778	2.971255
1788	-2166.018	-2337.09	171.0713	2.60959
1794	-2150.662	-2321.753	171.0913	2.5972
1800	-2147.45	-2318.365	170.9147	2.706048
1806	-2146.003	-2316.749	170.7463	2.808912
1812	-2147.231	-2318.214	170.9834	2.663841
1818	-2157.022	-2328.061	171.0398	2.629073
1824	-2164.547	-2335.564	171.0168	2.643221
1830	-2154.584	-2325.382	170.7976	2.777662
1836	-2168.949	-2339.896	170.9477	2.685767
1842	-2172.316	-2343.337	171.0202	2.641164
1848	-2151.884	-2322.509	170.6249	2.882554
1854	-2149.604	-2320.594	170.9907	2.659355
1860	-2142.112	-2313.418	171.3063	2.463218
1866	-2137.013	-2307.808	170.7942	2.779689
1872	-2137.692	-2308.568	170.8761	2.729696
1878	-2133.471	-2304.695	171.2238	2.51486
1884	-2147.966	-2318.923	170.9575	2.679763
1890	-2164.263	-2334.995	170.7324	2.817366
1896	-2162.339	-2333.525	171.1858	2.538543
1902	-2160.819	-2332.015	171.1956	2.532432
1908	-2170.432	-2341.596	171.1647	2.55167
1914	-2165.84	-2336.749	170.9092	2.709393
1920	-2156.782	-2327.435	170.653	2.865513
1926	-2166.79	-2337.486	170.6958	2.839553
1932	-2170.702	-2341.682	170.9802	2.665806
1938	-2158.871	-2329.851	170.9802	2.665806
1944	-2158.059	-2329.184	171.1255	2.576029
1950	-2154.739	-2326.073	171.3343	2.445618
1956	-2155.619	-2326.657	171.0382	2.630054
1962	-2167.575	-2338.623	171.0479	2.624023
1968	-2173.131	-2344.178	171.0476	2.624216
1974	-2164.429	-2335.685	171.2568	2.494227
1980	-2158.963	-2330.146	171.1827	2.540456
1986	-2173.258	-2343.993	170.7348	2.815901
1992	-2158.062	-2328.653	170.5905	2.903291
1998	-2149.579	-2320.169	170.5899	2.903697
2004	-2162.488	-2333.16	170.672	2.854031
2010	-2139.099	-2309.805	170.7064	2.833117
2016	-2150.845	-2321.551	170.7064	2.833117
2022	-2153.471	-2324.263	170.792	2.781086
2028	-2146.748	-2317.619	170.8718	2.73233
2034	-2147.523	-2318.239	170.7157	2.827472
2040	-2147.184	-2317.9	170.7157	2.827472
2046	-2146.734	-2317.61	170.8758	2.72987
2052	-2152.208	-2322.794	170.5863	2.905831
2058	-2143.408	-2314.293	170.8854	2.724
2064	-2145.733	-2316.567	170.8337	2.755628
2070	-2154.746	-2325.774	171.0274	2.636681
2076	-2159.035	-2329.844	170.8088	2.770808
2082	-2163.674	-2334.215	170.5415	2.932901
2088	-2158.102	-2329.102	170.9997	2.653764
2094	-2149.903	-2320.952	171.0488	2.623525
2100	-2147.619	-2318.53	170.9105	2.708595
2106	-2160.514	-2331.424	170.9105	2.708595
2112	-2163.51	-2334.812	171.302	2.465929
2118	-2162.968	-2333.929	170.9609	2.677656
2124	-2149.598	-2320.435	170.8376	2.753224
2130	-2157.856	-2328.536	170.6804	2.848886
2136	-2153.622	-2324.837	171.215	2.520353
2142	-2154.249	-2325.089	170.8396	2.751982
2148	-2155.26	-2325.793	170.5322	2.938515
2154	-2174.202	-2344.747	170.545	2.930782
2160	-2164.372	-2335.293	170.9211	2.702106
2166	-2169.662	-2340.682	171.0203	2.641062
2172	-2154.906	-2325.701	170.7948	2.779369
2178	-2158.169	-2329.091	170.9227	2.7011
2184	-2142.955	-2313.932	170.9769	2.667813
2190	-2148.408	-2319.384	170.9769	2.667813
2196	-2153.955	-2324.94	170.9844	2.663192
2202	-2147.781	-2318.752	170.9713	2.671276
2208	-2147.23	-2318.552	171.3224	2.453122
2214	-2148.341	-2319.386	171.0447	2.626055
2220	-2156.604	-2327.604	170.9994	2.653959
2226	-2143.179	-2314.055	170.8762	2.729594
2232	-2157.25	-2327.638	170.3886	3.024763
2238	-2148.868	-2319.751	170.8825	2.725736
2244	-2156.861	-2327.743	170.8825	2.725736
2250	-2150.997	-2321.464	170.4664	2.97806
2256	-2148.572	-2319.579	171.0066	2.649555
2262	-2150.166	-2321.352	171.1858	2.538549
2268	-2156.905	-2328.208	171.3025	2.46564
2274	-2152.211	-2323.031	170.8199	2.764022
2280	-2155.474	-2326.348	170.8734	2.731346
2286	-2141.065	-2311.938	170.8734	2.731346
2292	-2140.281	-2311.641	171.3598	2.429604
2298	-2149.762	-2320.532	170.7706	2.794067
2304	-2160.457	-2331.079	170.6225	2.883953
2310	-2153.161	-2324.539	171.3775	2.418459
2316	-2148.763	-2319.88	171.1168	2.581396
2322	-2156.147	-2327.055	170.9084	2.709899
2328	-2147.554	-2318.462	170.9084	2.709899
2334	-2149.956	-2321.175	171.2184	2.518186
2340	-2153.929	-2325.147	171.2184	2.518186
2346	-2161.85	-2332.859	171.0092	2.647956
2352	-2159.11	-2330.216	171.1055	2.5884
2358	-2162.831	-2333.478	170.6477	2.868747
2364	-2153.065	-2323.951	170.8852	2.724109
2370	-2152.67	-2323.364	170.6938	2.840793
2376	-2143.974	-2314.668	170.6938	2.840793
2382	-2135.036	-2306.13	171.0943	2.595331
2388	-2150.685	-2321.679	170.9941	2.657226
2394	-2147.379	-2318.547	171.1676	2.549856
2400	-2143.312	-2314.312	170.9993	2.654022
2406	-2145.505	-2316.445	170.9399	2.69058
2412	-2159.153	-2330.098	170.9449	2.687472
2418	-2153.637	-2324.582	170.9449	2.687472
2424	-2150.763	-2322.098	171.3352	2.445072
2430	-2150.206	-2320.888	170.6818	2.848074
2436	-2159.338	-2330.308	170.9698	2.672163
2442	-2151.3	-2321.95	170.6497	2.8675
2448	-2154.841	-2325.422	170.5817	2.90862
2454	-2157.734	-2328.356	170.6224	2.884041
2460	-2161.444	-2332.207	170.7629	2.798769
2466	-2163.302	-2333.994	170.6914	2.842265
2472	-2160.862	-2331.704	170.8422	2.750411
2478	-2161.9	-2332.742	170.8422	2.750411
2484	-2158.749	-2329.442	170.6927	2.841477
2490	-2180.208	-2351.314	171.1053	2.588547
2496	-2164.297	-2335.279	170.9828	2.664172
2502	-2150.604	-2321.68	171.0766	2.606282
2508	-2153.052	-2323.693	170.6416	2.872418
2514	-2140.762	-2311.74	170.9779	2.667179
2520	-2156.775	-2327.776	171.0011	2.652933
2526	-2144.586	-2314.925	170.3393	3.054284
2532	-2158.582	-2329.77	171.1878	2.537272
2538	-2155.578	-2326.232	170.654	2.864895
2544	-2156.471	-2327.28	170.8091	2.770648
2550	-2155.848	-2326.941	171.0934	2.595932
2556	-2158.331	-2329.216	170.8846	2.724471
2562	-2143.496	-2314.451	170.9551	2.681202
2568	-2145.778	-2317.059	171.2802	2.479579
2574	-2170.849	-2342.115	171.2662	2.488334
2580	-2152.405	-2323.14	170.7348	2.815853
2586	-2155.143	-2325.899	170.7557	2.803148
2592	-2155.772	-2326.248	170.4759	2.972393
2598	-2153.131	-2324.259	171.1282	2.574337
2604	-2154.298	-2324.892	170.5946	2.900847
2610	-2155.883	-2326.547	170.6644	2.85862
2616	-2153.389	-2324.203	170.814	2.76763
2622	-2149.202	-2319.862	170.6602	2.861169
2628	-2154.451	-2325.141	170.6908	2.842626
2634	-2154.369	-2325.295	170.9255	2.699409
2640	-2149.687	-2320.874	171.1878	2.537291
2646	-2144.951	-2316.125	171.1748	2.545399
2652	-2140.626	-2311.208	170.5817	2.908629
2658	-2151.832	-2322.798	170.9659	2.674607
2664	-2135.064	-2306.124	171.0605	2.616267
2670	-2149.423	-2320.371	170.9477	2.685791
2676	-2151.729	-2322.413	170.6837	2.846922
2682	-2163.649	-2334.107	170.4584	2.982864
2688	-2147.161	-2317.901	170.7392	2.813196
2694	-2146.674	-2317.502	170.8289	2.758552
2700	-2142.167	-2313.166	170.9983	2.654674
2706	-2152.359	-2323.269	170.9104	2.7087
2712	-2147.49	-2318.401	170.9104	2.7087
2718	-2153.505	-2324.146	170.6407	2.872972
2724	-2149.054	-2319.737	170.6834	2.847099
2730	-2155.908	-2326.489	170.5818	2.90859
2736	-2154.335	-2324.917	170.5818	2.90859
2742	-2148.05	-2318.708	170.6574	2.862857
2748	-2156.671	-2327.627	170.9559	2.68074
2754	-2157.296	-2328.252	170.9559	2.68074
2760	-2157.729	-2328.685	170.9559	2.68074
2766	-2152.725	-2323.954	171.2298	2.5111
2772	-2154.175	-2325.195	171.0195	2.641559
2778	-2151.789	-2322.574	170.7851	2.785247
2784	-2167.179	-2337.964	170.7851	2.785247
2790	-2165.473	-2336.28	170.8074	2.771685
2796	-2161.053	-2332.056	171.0033	2.651587
2802	-2163.363	-2334.408	171.044	2.626431
2808	-2149.971	-2320.9	170.9292	2.697133
2814	-2151.678	-2322.76	171.0822	2.602825
2820	-2151.636	-2322.733	171.0966	2.593913
2826	-2147.117	-2317.73	170.6127	2.889918
2832	-2148.234	-2319.31	171.0761	2.606636
2838	-2140.295	-2311.371	171.0761	2.606636
2844	-2142.395	-2313.318	170.923	2.700958
2850	-2141.228	-2312.328	171.0993	2.592227
2856	-2154.488	-2325.529	171.041	2.628339
2862	-2147.857	-2318.921	171.0644	2.613851
2868	-2153.845	-2324.622	170.7775	2.789871
2874	-2157.591	-2328.566	170.9756	2.668635
2880	-2156.996	-2327.971	170.9756	2.668635
2886	-2158.493	-2328.826	170.3333	3.057823
2892	-2153.786	-2324.642	170.8557	2.742191
2898	-2148.204	-2319.258	171.0547	2.619878
2904	-2153.653	-2325.073	171.4205	2.39133
2910	-2158.588	-2329.921	171.3332	2.446342
2916	-2140.142	-2311.477	171.3353	2.445027
2922	-2152.524	-2323.28	170.7555	2.803288
2928	-2153.334	-2324.663	171.3298	2.448444
2934	-2158.134	-2328.837	170.7027	2.835394
2940	-2155.378	-2326.102	170.7238	2.822577
2946	-2161.63	-2332.516	170.886	2.723595
2952	-2152.686	-2323.85	171.1639	2.55214
2958	-2153.479	-2324.753	171.2736	2.483724
2964	-2149.215	-2320.262	171.0461	2.625188
2970	-2149.912	-2321.204	171.2918	2.472335
2976	-2143.275	-2314.419	171.1441	2.564497
2982	-2152.358	-2323.425	171.0664	2.612605
2988	-2148.022	-2318.901	170.8783	2.728359
2994	-2152.392	-2323.035	170.643	2.871594
3000	-2149.574	-2320.651	171.0775	2.605729
3006	-2151.488	-2322.632	171.144	2.564546
3012	-2152.736	-2323.906	171.1694	2.548726
3018	-2158.599	-2329.183	170.5837	2.907432
3024	-2156.725	-2327.781	171.0557	2.619205
3030	-2149.899	-2320.595	170.6959	2.839489
3036	-2147.061	-2318.174	171.1122	2.584248
3042	-2142.007	-2313.074	171.0671	2.612161
3048	-2146.696	-2317.203	170.5077	2.953247
3054	-2149.964	-2321.191	171.2268	2.512978
3060	-2143.595	-2314.558	170.9631	2.676283
3066	-2143.487	-2314.453	170.9655	2.674825
3072	-2142.477	-2313.253	170.7754	2.791197
3078	-2161.615	-2332.385	170.7701	2.794378
3084	-2160.004	-2331.046	171.0421	2.627636
3090	-2154.912	-2325.861	170.9485	2.685272
3096	-2157.186	-2328.576	171.3894	2.410935
3102	-2151.899	-2323.153	171.254	2.495986
3108	-2142.674	-2313.737	171.0631	2.614645
3114	-2145.888	-2317.08	171.192	2.534686
3120	-2150.732	-2321.767	171.0351	2.631924
3126	-2142.571	-2313.569	170.9978	2.654965
3132	-2158.063	-2329.054	170.9906	2.659419
3138	-2152.754	-2323.744	170.9906	2.659419
3144	-2162.484	-2333.723	171.2394	2.50511
3150	-2156.186	-2327.11	170.9235	2.700639
3156	-2161.422	-2332.164	170.7428	2.811042
3162	-2165.461	-2336.792	171.3307	2.447917
3168	-2174.451	-2345.323	170.8719	2.732265
3174	-2156.333	-2327.187	170.8537	2.74336
3180	-2133.257	-2304.111	170.8537	2.74336
3186	-2145.365	-2316.092	170.7278	2.820135
3192	-2152.898	-2323.694	170.7964	2.778396
3198	-2151.335	-2322.258	170.9227	2.701104
3204	-2164.539	-2335.259	170.7193	2.82529
3210	-2157.52	-2328.661	171.1412	2.566238
3216	-2157.525	-2328.047	170.522	2.944663
3222	-2162.313	-2333.285	170.9716	2.671072
3228	-2156.89	-2327.512	170.622	2.884294
3234	-2151.163	-2322.279	171.1157	2.582083
3240	-2163.001	-2333.792	170.7906	2.781885
3246	-2162.334	-2333.054	170.7207	2.824455
3252	-2143.159	-2314.219	171.0605	2.616291
3258	-2149.151	-2320.35	171.1988	2.530455
3264	-2147.186	-2317.749	170.563	2.919938
3270	-2145.668	-2316.293	170.6251	2.882404
3276	-2159.092	-2329.651	170.5594	2.922069
3282	-2159.492	-2330.344	170.8514	2.744822
3288	-2162.24	-2332.787	170.5464	2.92995
3294	-2171.965	-2342.897	170.9318	2.695571
3300	-2151.103	-2322.109	171.0055	2.650238
3306	-2147.942	-2318.661	170.7195	2.825153
3312	-2146.115	-2316.839	170.7243	2.822236
3318	-2158.477	-2329.484	171.007	2.64929
3324	-2152.672	-2323.82	171.1486	2.561684
3330	-2156.49	-2327.196	170.7061	2.833304
3336	-2160.017	-2330.624	170.6079	2.892799
3342	-2162.753	-2333.449	170.6963	2.839234
3348	-2168.034	-2339.121	171.0862	2.600386
3354	-2162.242	-2333.192	170.9499	2.684447
3360	-2159.934	-2330.613	170.6791	2.849704
3366	-2155.867	-2327.003	171.1361	2.569442
3372	-2150.844	-2321.705	170.8608	2.73903
3378	-2152.642	-2323.488	170.8465	2.747797
3384	-2150.87	-2321.858	170.9873	2.661412
3390	-2159.447	-2330.435	170.9873	2.661412
