Iteration	Posterior	Likelihood	Prior	tree_length
0	-2143.872	-2314.736	170.8632	2.737598
6	-2156.887	-2327.654	170.7664	2.796639
12	-2157.108	-2328.292	171.1839	2.539746
18	-2165.575	-2337.16	171.5854	2.286433
24	-2154.12	-2325.625	171.5053	2.337569
30	-2163.571	-2334.357	170.7855	2.785017
36	-2155.3	-2326.086	170.7855	2.785017
42	-2171.09	-2342.023	170.9328	2.694903
48	-2144.194	-2314.909	170.7153	2.827752
54	-2141.869	-2312.996	171.1273	2.57487
60	-2154.651	-2325.765	171.1131	2.583696
66	-2150.678	-2321.596	170.9175	2.704336
72	-2152.827	-2323.744	170.9175	2.704336
78	-2151.403	-2322.492	171.0893	2.598442
84	-2157.2	-2328.289	171.0893	2.598442
90	-2159.647	-2330.637	170.99	2.659769
96	-2159.571	-2329.901	170.3306	3.05948
102	-2158.559	-2329.42	170.8609	2.738979
108	-2153.165	-2324.367	171.2014	2.528807
114	-2151.901	-2323.127	171.226	2.513476
120	-2145.672	-2316.634	170.9624	2.676768
126	-2144.677	-2315.902	171.2252	2.513967
132	-2144.439	-2315.541	171.1021	2.590527
138	-2158.299	-2329.258	170.9585	2.679168
144	-2162.633	-2333.571	170.9374	2.692112
150	-2155.67	-2326.633	170.9633	2.676173
156	-2155.18	-2326.143	170.9633	2.676173
162	-2152.587	-2323.374	170.7868	2.784211
168	-2139.732	-2310.575	170.8428	2.750081
174	-2156.172	-2327.311	171.1395	2.567337
180	-2147.12	-2318.172	171.0513	2.621965
186	-2147.161	-2318.504	171.3433	2.440012
192	-2143.746	-2314.787	171.0413	2.628113
198	-2148.619	-2319.685	171.0668	2.612377
204	-2151.555	-2322.644	171.0897	2.598191
210	-2151.147	-2322.308	171.1608	2.554111
216	-2148.991	-2320.198	171.2067	2.525517
222	-2150.852	-2321.873	171.0211	2.640587
228	-2156.405	-2327.434	171.0292	2.635603
234	-2167.007	-2338.148	171.1405	2.566696
240	-2159.306	-2330.351	171.0442	2.626355
246	-2155.62	-2326.67	171.0506	2.622366
252	-2147.955	-2318.942	170.987	2.661599
258	-2151.462	-2322.557	171.0943	2.595373
264	-2150.613	-2321.404	170.7915	2.781332
270	-2145.893	-2317.05	171.1572	2.556355
276	-2145.18	-2316.168	170.9877	2.661199
282	-2146.897	-2317.885	170.9877	2.661199
288	-2151.566	-2322.636	171.0703	2.610183
294	-2156.864	-2328.058	171.1947	2.532965
300	-2159.321	-2330.563	171.2425	2.503179
306	-2163.08	-2334.086	171.0062	2.649803
312	-2162.824	-2334.106	171.2825	2.478144
318	-2151.573	-2322.598	171.0252	2.638082
324	-2149.997	-2321.033	171.0358	2.631546
330	-2142.736	-2314.095	171.3587	2.430311
336	-2149.042	-2319.943	170.901	2.714435
342	-2149.181	-2320.263	171.0818	2.603087
348	-2154.868	-2325.687	170.8193	2.764404
354	-2154.817	-2325.864	171.0464	2.624962
360	-2147.108	-2317.733	170.6251	2.882382
366	-2147.224	-2317.913	170.6896	2.843327
372	-2152.011	-2322.921	170.91	2.70893
378	-2155.434	-2326.756	171.3213	2.453844
384	-2155.811	-2326.78	170.9697	2.672275
390	-2150.917	-2321.893	170.9754	2.668747
396	-2148.683	-2319.646	170.9631	2.676334
402	-2154.575	-2325.405	170.8305	2.75758
408	-2156.203	-2327.319	171.116	2.581899
414	-2151.595	-2322.167	170.5718	2.9146
420	-2152.332	-2323.211	170.8788	2.728009
426	-2155.694	-2326.547	170.8533	2.743625
432	-2147.927	-2319.144	171.2169	2.519157
438	-2150.246	-2321.021	170.7752	2.791317
444	-2165.219	-2335.994	170.7752	2.791317
450	-2162.69	-2333.924	171.2342	2.508332
456	-2163.971	-2334.856	170.885	2.724242
462	-2152.197	-2322.852	170.6549	2.864378
468	-2164.562	-2335.245	170.6828	2.847438
474	-2158.783	-2329.618	170.8351	2.754766
480	-2152.078	-2323.068	170.9905	2.659451
486	-2151.629	-2322.62	170.9905	2.659451
492	-2155.595	-2326.329	170.7342	2.816222
498	-2156.145	-2327.099	170.9538	2.682052
504	-2148.926	-2319.881	170.9553	2.681093
510	-2166.512	-2337.489	170.9772	2.667628
516	-2155.075	-2325.955	170.8807	2.726888
522	-2174.64	-2346.281	171.6406	2.251011
528	-2165.493	-2336.227	170.7339	2.816398
534	-2156.671	-2327.837	171.1659	2.550912
540	-2153.636	-2324.621	170.9843	2.663246
546	-2162.093	-2332.71	170.6169	2.887342
552	-2160.818	-2331.735	170.9172	2.704487
558	-2156.176	-2327.419	171.2427	2.50302
564	-2158.198	-2329.441	171.2427	2.50302
570	-2156.861	-2327.603	170.7422	2.811354
576	-2159.904	-2330.732	170.8277	2.759262
582	-2149.319	-2320.005	170.6859	2.845564
588	-2148.767	-2319.284	170.5175	2.947352
594	-2149.338	-2319.933	170.5951	2.900564
600	-2168.934	-2339.266	170.3328	3.058174
606	-2155.05	-2325.933	170.8828	2.72561
612	-2157.02	-2327.489	170.4683	2.976914
618	-2155.961	-2326.897	170.9357	2.693122
624	-2148.653	-2319.77	171.1171	2.581237
630	-2150.494	-2321.715	171.2211	2.516553
636	-2155.349	-2326.57	171.2211	2.516553
642	-2147.055	-2318.041	170.9858	2.662375
648	-2157.424	-2328.085	170.6608	2.860771
654	-2156.068	-2327.197	171.1288	2.57399
660	-2154.867	-2325.715	170.848	2.746876
666	-2151.374	-2322.253	170.8793	2.72772
672	-2148.387	-2319.31	170.9232	2.700799
678	-2157.477	-2328.156	170.6797	2.849304
684	-2154.386	-2325.652	171.2661	2.488419
690	-2151.934	-2322.693	170.7585	2.80146
696	-2143.977	-2314.931	170.9538	2.682015
702	-2143.167	-2314.274	171.1075	2.587181
708	-2151.616	-2322.935	171.3181	2.455825
714	-2152.806	-2323.505	170.6987	2.837824
720	-2156.286	-2327.085	170.7988	2.77692
726	-2155.119	-2325.588	170.4687	2.976716
732	-2153.976	-2324.764	170.7883	2.78332
738	-2158.431	-2329.556	171.1257	2.575902
744	-2166.878	-2337.9	171.0223	2.639871
750	-2151.473	-2322.558	171.0849	2.601162
756	-2155.798	-2327.221	171.4233	2.389572
762	-2156.582	-2327.603	171.0204	2.64101
768	-2150.663	-2321.693	171.0292	2.635573
774	-2156.501	-2327.217	170.7154	2.827643
780	-2156.423	-2327.076	170.6533	2.865305
786	-2156.291	-2326.936	170.6447	2.870564
792	-2166.735	-2338.058	171.3229	2.45282
798	-2162.173	-2333.241	171.0684	2.611407
804	-2164.946	-2335.683	170.7368	2.81467
810	-2180.782	-2352.241	171.4594	2.366674
816	-2170.863	-2341.952	171.0892	2.598514
822	-2155.936	-2326.993	171.0566	2.618667
828	-2154.595	-2325.689	171.094	2.59553
834	-2150.293	-2320.921	170.6283	2.880449
840	-2145.088	-2316.169	171.0808	2.603735
846	-2151.327	-2321.852	170.5252	2.942734
852	-2150.941	-2321.575	170.6335	2.877347
858	-2153.334	-2324.762	171.4284	2.386342
864	-2134.474	-2305.388	170.9132	2.706925
870	-2141.392	-2312.248	170.8561	2.741899
876	-2157.785	-2328.866	171.0815	2.603246
882	-2146.95	-2318.173	171.2228	2.515498
888	-2156.27	-2327.705	171.4352	2.382024
894	-2155.561	-2327.119	171.5586	2.303546
900	-2157.905	-2328.831	170.9259	2.699141
906	-2161.221	-2332.206	170.9853	2.662658
912	-2148.859	-2320.022	171.1627	2.552923
918	-2162.47	-2333.482	171.0116	2.646443
924	-2152.684	-2323.695	171.0116	2.646443
930	-2158.871	-2329.794	170.9235	2.700654
936	-2173.059	-2343.982	170.9235	2.700654
942	-2161.828	-2332.751	170.9235	2.700654
948	-2160.868	-2332.015	171.1464	2.563062
954	-2163.839	-2334.631	170.7924	2.780842
960	-2156.885	-2327.435	170.5495	2.92807
966	-2151.56	-2322.962	171.4015	2.403295
972	-2151.657	-2322.578	170.9209	2.702259
978	-2151.528	-2322.23	170.7018	2.835899
984	-2155.352	-2326.328	170.9755	2.668702
