Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-362.0308	-517.5235	155.4927	1.279137	10.45317
6	-359.0491	-516.8719	157.8227	1.368172	9.17862
12	-374.2777	-527.5569	153.2791	1.462153	11.51691
18	-372.2875	-529.6401	157.3525	1.340695	9.441584
24	-363.4224	-518.3472	154.9248	1.348911	10.71458
30	-362.6241	-516.1762	153.552	1.327255	11.44478
36	-359.1992	-514.3053	155.1061	1.414667	10.58498
42	-358.7835	-516.7385	157.955	1.414667	9.084079
48	-359.4007	-513.4852	154.0845	1.401521	11.12735
54	-367.2315	-519.5638	152.3323	1.451162	12.01708
60	-371.5533	-527.0699	155.5166	1.451162	10.35027
66	-359.594	-517.517	157.923	1.374572	9.122219
72	-365.9921	-524.4045	158.4124	1.542784	8.773956
78	-362.7267	-517.4175	154.6909	1.259345	10.8842
84	-356.5297	-512.5295	155.9998	1.684138	9.973659
90	-357.6605	-513.8329	156.1724	1.511547	9.973659
96	-359.1983	-516.2719	157.0737	1.110515	9.710131
102	-359.5006	-516.3089	156.8083	1.341377	9.728307
108	-375.1046	-529.2297	154.1251	1.355262	11.13031
114	-375.7451	-529.5464	153.8013	1.502166	11.22289
120	-384.1104	-533.5661	149.4557	1.538456	13.46875
126	-382.4335	-532.1117	149.6781	1.316003	13.46875
132	-366.0012	-519.0727	153.0715	1.493958	11.60882
138	-364.2192	-517.6083	153.3891	1.303394	11.54241
144	-359.0485	-517.1812	158.1327	1.412135	8.991364
150	-377.3269	-525.9466	148.6197	1.329057	14.01121
156	-368.6175	-520.3092	151.6917	1.668964	12.23756
162	-374.9229	-528.5429	153.62	1.221255	11.46464
168	-374.4617	-529.3852	154.9235	1.553045	10.6082
174	-361.449	-512.5858	151.1368	1.543649	12.59197
180	-372.2843	-521.9221	149.6378	1.400651	13.44575
186	-366.2712	-523.227	156.9557	1.559902	9.53533
192	-363.5402	-516.3552	152.815	1.501742	11.73873
198	-359.6374	-511.6735	152.0361	1.501742	12.14518
204	-353.0933	-512.8012	159.7079	1.621172	8.043528
210	-350.9524	-507.9817	157.0293	1.296514	9.635465
216	-351.1083	-508.4541	157.3457	1.277822	9.478364
222	-357.0074	-514.9026	157.8952	1.043279	9.312083
228	-351.2701	-511.8997	160.6296	1.392721	7.673375
234	-364.6384	-518.6984	154.0601	1.688875	10.98964
240	-366.6298	-518.996	152.3662	1.791912	11.82156
246	-378.9635	-526.3721	147.4086	1.596474	14.50016
252	-378.9385	-528.5709	149.6325	1.315892	13.49253
258	-369.033	-525.1757	156.1427	1.43257	10.03082
264	-366.0278	-522.9205	156.8927	1.421323	9.641679
270	-371.7915	-522.6531	150.8616	1.808601	12.59727
276	-376.5882	-530.1105	153.5223	1.474933	11.38309
282	-365.7303	-516.1742	150.4439	1.682863	12.88013
288	-363.4973	-518.7399	155.2426	1.472433	10.48302
294	-371.5439	-517.7775	146.2336	1.227191	15.29916
300	-364.2487	-515.647	151.3983	1.57196	12.44101
306	-347.9969	-506.2706	158.2736	1.503089	8.868528
312	-361.2957	-519.2598	157.9641	1.404733	9.084493
318	-358.5025	-514.159	155.6565	1.521264	10.23991
324	-356.4772	-511.3113	154.8341	1.725557	10.56454
330	-359.4721	-513.4124	153.9403	1.571562	11.1138
336	-357.4799	-514.1718	156.692	1.500457	9.705795
342	-359.2801	-516.2064	156.9263	1.266141	9.705795
348	-362.6182	-522.647	160.0288	1.059505	8.171835
354	-355.5987	-510.4266	154.8279	1.570464	10.64919
360	-364.2839	-514.5393	150.2554	1.55506	13.04458
366	-369.0533	-525.9552	156.9019	1.409085	9.643297
372	-358.2871	-514.5882	156.3011	1.34852	9.9917
378	-364.2023	-518.7395	154.5373	1.339095	10.92288
384	-354.6097	-514.5379	159.9282	0.9890457	8.262903
390	-350.6569	-510.3093	159.6524	1.264881	8.262903
396	-348.3278	-502.364	154.0363	1.614522	11.04105
402	-362.5975	-515.2583	152.6608	1.20514	11.97405
408	-372.3247	-524.2306	151.9059	1.326182	12.30459
414	-369.4481	-521.365	151.9169	1.315146	12.30459
420	-375.1709	-532.1979	157.027	1.606477	9.473144
426	-375.0274	-523.3938	148.3663	1.716032	13.94191
432	-364.0784	-518.7266	154.6482	1.404443	10.83052
438	-370.0825	-523.3713	153.2888	1.409684	11.53929
444	-364.6033	-515.6675	151.0642	1.291755	12.76087
450	-372.8366	-530.1069	157.2703	1.241136	9.537546
456	-370.3104	-527.0903	156.7798	1.433533	9.694747
462	-367.154	-519.8174	152.6634	1.339746	11.90242
468	-376.7061	-531.4468	154.7407	1.567892	10.69631
474	-379.7532	-526.4775	146.7243	1.478826	14.91527
480	-389.8088	-532.6976	142.8888	1.61127	16.82711
486	-382.7627	-536.5614	153.7988	1.251838	11.35518
492	-369.5256	-523.671	154.1455	1.763269	10.90593
498	-360.1136	-516.0459	155.9323	1.106703	10.31283
504	-363.4697	-519.6609	156.1912	1.477314	9.981779
510	-361.0345	-515.7132	154.6787	1.637476	10.69231
516	-364.1413	-517.5373	153.396	1.439693	11.46754
522	-368.4591	-526.1737	157.7146	1.452345	9.191276
528	-367.76	-525.6013	157.8414	1.656469	9.016238
534	-367.1213	-523.074	155.9527	1.625379	10.02935
540	-365.8942	-522.6311	156.7369	1.469951	9.698181
546	-360.7165	-516.6025	155.886	1.469723	10.14634
552	-368.3547	-516.2559	147.9012	1.721695	14.18012
558	-382.8393	-537.2516	154.4123	1.518947	10.89415
564	-362.3376	-507.3144	144.9769	1.716353	15.69573
570	-373.5106	-531.2206	157.71	1.286224	9.281569
576	-369.4818	-527.7282	158.2465	1.244699	9.019775
582	-374.7701	-528.1797	153.4096	1.660976	11.34472
588	-370.4254	-527.9525	157.5271	1.311377	9.364871
594	-383.8577	-536.8709	153.0132	1.449012	11.66274
600	-362.1645	-513.9341	151.7696	1.410528	12.33167
606	-367.0008	-518.0137	151.0129	1.087409	12.89386
612	-366.1761	-522.4268	156.2507	1.283578	10.0524
618	-366.937	-520.5485	153.6115	1.254487	11.45171
624	-362.7061	-512.5247	149.8186	1.55077	13.27387
630	-372.4358	-524.3665	151.9306	1.467594	12.21798
636	-364.5192	-521.8156	157.2963	1.520488	9.376317
642	-366.7862	-522.0464	155.2602	1.538334	10.43916
648	-364.7651	-519.8555	155.0904	1.582691	10.50502
654	-381.4388	-534.2023	152.7635	1.586528	11.72133
660	-383.402	-536.578	153.176	1.174026	11.72133
666	-379.0011	-533.6103	154.6092	1.174026	10.97171
672	-381.6101	-535.7964	154.1862	0.9665919	11.30171
678	-371.6001	-525.755	154.1549	0.9979447	11.30171
684	-379.6943	-536.8427	157.1484	0.8951069	9.784286
690	-378.2646	-531.968	153.7034	1.45033	11.30125
696	-361.9343	-515.238	153.3037	1.540878	11.46293
702	-358.5291	-512.0073	153.4782	1.36636	11.46293
708	-361.6983	-515.2847	153.5864	1.258156	11.46293
714	-362.8527	-520.6842	157.8315	1.382522	9.1664
720	-351.032	-509.3627	158.3308	1.382522	8.902143
726	-355.3774	-510.5067	155.1294	1.775372	10.38338
732	-361.1458	-514.1163	152.9705	1.350843	11.73632
738	-360.8187	-513.647	152.8282	1.493085	11.73632
744	-354.1504	-510.2776	156.1272	1.644967	9.927198
750	-352.4055	-506.2383	153.8328	1.62897	11.14004
756	-357.4493	-510.9786	153.5293	1.417822	11.40931
762	-357.2741	-513.2455	155.9714	1.134111	10.27786
768	-361.6496	-517.7641	156.1145	1.481752	10.01978
774	-362.338	-517.0739	154.7359	1.271944	10.85399
780	-361.1913	-513.1162	151.9249	1.515037	12.19623
786	-371.818	-521.4463	149.6283	1.491965	13.40324
792	-363.0292	-516.6216	153.5924	1.425082	11.37248
798	-366.3848	-518.7459	152.3611	1.347479	12.05615
804	-375.0261	-528.9613	153.9352	1.475049	11.16701
810	-365.5493	-519.2609	153.7116	1.771193	11.12904
816	-360.2346	-513.2534	153.0188	1.771193	11.49144
822	-375.5666	-526.2874	150.7208	1.359076	12.90449
828	-380.5825	-530.2627	149.6802	1.419214	13.41411
834	-372.9452	-522.4279	149.4827	1.637841	13.4031
840	-365.3638	-521.8646	156.5008	1.225327	9.951414
846	-373.5715	-530.3257	156.7542	1.225327	9.818001
852	-369.5811	-525.8483	156.2672	1.65579	9.847762
858	-364.3908	-518.4132	154.0224	1.553478	11.08029
864	-369.4024	-523.0582	153.6558	1.499762	11.30026
870	-363.7932	-517.393	153.5997	1.55588	11.30026
876	-376.4232	-524.4229	147.9997	1.559476	14.21313
882	-364.0894	-515.6687	151.5793	1.38991	12.44154
888	-369.3199	-523.1528	153.8329	1.38991	11.26512
894	-375.6676	-531.5909	155.9233	1.462252	10.13063
900	-365.256	-521.0225	155.7665	1.355178	10.26939
906	-374.3422	-526.6311	152.2889	1.355178	12.08978
912	-367.015	-523.3198	156.3049	1.233942	10.05003
918	-366.5083	-521.6967	155.1884	1.224946	10.64134
924	-377.0721	-531.9478	154.8757	1.328083	10.75126
930	-373.8167	-523.8061	149.9893	1.336155	13.29665
936	-366.549	-518.8862	152.3372	1.15246	12.1703
942	-356.8306	-511.6283	154.7977	1.452619	10.72683
948	-354.5782	-505.5478	150.9696	1.397982	12.75479
954	-361.9904	-512.594	150.6036	1.655922	12.81105
960	-367.7079	-523.1543	155.4464	1.446838	10.3894
966	-372.9522	-524.6009	151.6488	1.555316	12.31918
972	-364.5835	-518.2739	153.6904	1.332035	11.36993
978	-368.09	-516.2657	148.1757	1.504259	14.15051
984	-377.3207	-531.065	153.7442	1.330691	11.34245
990	-378.608	-533.3424	154.7344	1.230093	10.8767
996	-365.1209	-516.3417	151.2208	1.129127	12.76399
1002	-362.8861	-518.7996	155.9134	1.241303	10.25201
1008	-370.7861	-528.8815	158.0955	1.12353	9.16378
1014	-361.7635	-516.2142	154.4507	1.129681	11.07793
1020	-363.2547	-522.0152	158.7605	1.270437	8.733771
1026	-363.9389	-523.2851	159.3462	1.270437	8.422807
1032	-376.8318	-532.724	155.8922	1.298244	10.23327
1038	-370.9142	-525.9398	155.0256	1.375116	10.64795
1044	-376.5429	-528.7092	152.1663	1.477877	12.08973
1050	-377.8362	-526.5771	148.7408	1.403154	13.90995
1056	-370.2235	-517.1684	146.9449	1.292149	14.89774
1062	-361.7782	-514.9992	153.221	1.540725	11.50621
1068	-357.6674	-512.5261	154.8587	1.37633	10.73487
1074	-354.3473	-508.5067	154.1594	1.396821	11.09056
1080	-350.4644	-504.6238	154.1594	1.396821	11.09056
1086	-353.9487	-511.8308	157.8822	1.552617	9.04961
1092	-362.0285	-517.1693	155.1408	1.375105	10.58751
1098	-363.6833	-518.7849	155.1016	1.414363	10.58751
1104	-375.2631	-526.8689	151.6058	1.401188	12.42187
1110	-367.8309	-519.3308	151.4999	1.507078	12.42187
1116	-366.7951	-517.7331	150.938	1.632048	12.64942
1122	-373.0982	-525.2743	152.1762	1.439503	12.10459
1128	-358.3127	-513.0443	154.7316	1.441208	10.76751
1134	-369.2173	-519.6303	150.413	1.479743	13.00181
1140	-379.8377	-534.6035	154.7658	1.27871	10.83475
1146	-381.8101	-539.5004	157.6903	1.27871	9.295929
1152	-374.3679	-529.4603	155.0925	1.627813	10.48025
1158	-381.5418	-538.0503	156.5085	1.362653	9.875084
1164	-374.5201	-526.606	152.086	1.362653	12.19171
1170	-369.9608	-523.2184	153.2577	1.387093	11.56735
1176	-372.4279	-527.6398	155.212	1.168464	10.6586
1182	-361.9707	-510.9507	148.98	1.59641	13.6856
1188	-364.2196	-518.7253	154.5057	1.365399	10.92567
1194	-357.9243	-512.0917	154.1675	1.538286	11.01228
1200	-364.5126	-520.199	155.6864	1.423276	10.2757
1206	-363.3613	-522.5587	159.1974	1.39772	8.434225
1212	-359.6202	-517.2031	157.5829	1.343402	9.318483
1218	-365.4828	-521.8004	156.3176	1.392783	9.959735
1224	-374.6387	-530.0489	155.4103	1.405364	10.43018
1230	-375.5323	-531.6949	156.1627	1.332439	10.07303
1236	-376.9946	-529.6827	152.6881	1.563399	11.77277
1242	-391.3298	-547.3415	156.0118	1.307317	10.16561
1248	-383.4703	-538.8131	155.3428	1.456147	10.43893
1254	-391.5999	-539.6983	148.0984	1.661496	14.1091
1260	-376.015	-532.6964	156.6813	1.543645	9.68862
1266	-379.6433	-529.307	149.6637	1.307001	13.48094
1272	-380.8045	-535.7123	154.9078	1.445686	10.67276
1278	-373.8989	-525.79	151.8911	1.391543	12.27821
1284	-358.6601	-514.6715	156.0114	1.380206	10.12745
1290	-359.2674	-514.5143	155.2469	1.721036	10.35016
1296	-355.2867	-510.7579	155.4712	1.496737	10.35016
1302	-349.2021	-509.8136	160.6115	1.233935	7.767908
1308	-348.7568	-507.4159	158.6591	1.27042	8.787532
1314	-353.0324	-510.3163	157.2839	1.547734	9.36851
1320	-364.0834	-524.4107	160.3273	1.401831	7.830075
1326	-351.3514	-509.1461	157.7948	1.512188	9.117243
1332	-358.1303	-515.4351	157.3048	1.368694	9.452018
1338	-347.1047	-499.5093	152.4046	1.756043	11.8202
1344	-355.768	-517.1087	161.3406	1.487129	7.241691
1350	-346.7481	-506.0287	159.2807	1.258297	8.464069
1356	-343.9395	-496.4028	152.4633	1.505919	11.92013
1362	-343.1995	-497.8771	154.6775	1.505919	10.76192
1368	-348.8024	-505.3016	156.4993	1.505919	9.804467
1374	-351.2466	-502.6993	151.4527	1.32598	12.54078
1380	-364.5672	-518.0179	153.4507	1.443929	11.43674
1386	-363.6323	-520.3529	156.7206	1.358888	9.765308
1392	-376.5591	-530.9041	154.345	1.109249	11.14395
1398	-379.8876	-535.8948	156.0072	1.499988	10.06668
1404	-368.4648	-524.6777	156.2129	1.561641	9.925924
1410	-376.0514	-528.4489	152.3975	1.302142	12.06081
1416	-366.8325	-517.699	150.8665	1.52271	12.74353
1422	-370.8696	-527.6354	156.7658	1.528969	9.651839
1428	-380.3382	-530.7477	150.4095	1.4683	13.00961
1434	-358.4186	-511.7926	153.374	1.405755	11.49681
1440	-357.3491	-516.6419	159.2929	1.405755	8.379206
1446	-359.1621	-517.3519	158.1898	1.351258	8.993377
1452	-370.4836	-526.5505	156.0668	1.345045	10.1168
1458	-360.7974	-515.928	155.1306	1.432944	10.56253
1464	-361.9418	-516.9224	154.9807	1.58286	10.56253
1470	-357.6219	-512.6315	155.0096	1.553892	10.56253
1476	-365.392	-516.3926	151.0006	1.709132	12.57671
1482	-366.8424	-519.1983	152.3559	1.502279	11.97808
1488	-370.4375	-522.4988	152.0612	1.357029	12.20753
1494	-365.9119	-517.7524	151.8404	1.577832	12.20753
