Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2484	-376.4191	-527.9708	151.5518	1.599639	0.0251732	0.276899	0.0235807	0.0829844	0.209341	0.179318	0.285495	0.0652779	0.146861	0.0766776	0.149381	0.314639	0.0545428	0.059958	0.186746	0.0565012	0.165897	0.00661108	0.034852	0.369438	0.0428769	0.239694	0.262539	0.0986891	0.325501	0.235555	0.122553	0.105304	0.0822318	0.239209	0.216561	0.0908165	0.0997495	0.403313	0.0269768	0.292306	0.0669226	0.00323778	0.0497578	0.0928192	0.0651053	0.224545	0.0452066	0.174105	0.0877062	0.0435042	0.0132276	0.0364678	0.00350849	0.373969	0.251439	0.119382	0.124466	0.116893	0.214864	0.0195818	0.0289934	0.244996	0.00235803	0.0642756	0.043013	0.0893165	0.194623	0.0283996	0.241501	0.0191732	0.0734471	0.129936	0.154993	0.0823957	0.0640687	0.0532515	0.222678	0.00433305	0.00261966	0.0869899	0.124106	0.0429303	0.252867	0.123645	0.0318876	0.00226109	0.0857062	0.241945	0.237974	0.259193	0.0372976	0.0959984	0.131096	0.08562	0.0414633	0.0557268	0.440695	0.150003	0.119192	0.0580394	0.116861	0.00203887	0.0224271	0.00190989	0.00672122	0.0169553	0.0145237	0.0231233	0.0052871	0.0118949	0.00621041	0.0120989	0.0254838	0.00441763	0.00485622	0.0151253	0.00457624	0.0134366	0.000535457	0.00282279	0.0299222	0.00347276	0.0194138	0.0212641	0.0079932	0.0263636	0.0190785	0.00992603	0.00852898	0.00666027	0.0193744	0.0175401	0.00735557	0.00807909	0.0326658	0.00218495	0.023675	0.00542032	0.00026224	0.00403007	0.00751777	0.00527313	0.0181867	0.00366145	0.0141014	0.00710365	0.00352357	0.00107136	0.00295366	0.000284166	0.0302892	0.020365	0.00966919	0.010081	0.00946763	0.0174026	0.00158601	0.00234828	0.0198432	0.000190986	0.00520593	0.00348379	0.00723408	0.0157632	0.00230019	0.0195601	0.00155291	0.00594875	0.010524	0.0125534	0.00667354	0.00518917	0.00431304	0.0180356	0.00035095	0.000212176	0.00704564	0.0100518	0.00347708	0.0204806	0.0100145	0.0025827	0.000183134	0.00694167	0.0195961	0.0192744	0.020993	0.00302087	0.00777527	0.0106179	0.00693469	0.00335827	0.00451352	0.0356936	0.0121493	0.00965377	0.00470083	0.00946501	0.0441763	0.167105	0.463145	1.75194	12.34663
2520	-373.0776	-526.7827	153.7052	1.186791	0.0655093	0.180841	0.191915	0.019773	0.186631	0.18469	0.0187421	0.117512	0.134067	0.136322	0.18379	0.0322648	0.300399	0.016789	0.250523	0.0522543	0.012487	0.0276226	0.227626	0.361311	0.126474	0.0487285	0.329716	0.0140501	0.0944582	0.18027	0.0707958	0.0070649	0.0895939	0.0232129	0.0969998	0.146638	0.115443	0.538281	0.0979642	0.128893	0.10627	0.0758815	0.0598521	0.153333	0.0721895	0.076	0.0441571	0.0533699	0.0468962	0.158572	0.149291	0.206843	0.0509523	0.0798352	0.0476718	0.10988	0.142675	0.149196	0.0262155	0.0297985	0.0548847	0.152326	0.0242723	0.141249	0.0332093	0.111126	0.016194	0.0710708	0.0352272	0.109549	0.154021	0.147195	0.0645394	0.053815	0.215295	0.0309365	0.116697	0.0971842	0.00519174	0.0445545	0.0760564	0.280215	0.359105	0.190689	0.202597	0.131842	0.11972	0.327497	0.062998	0.256189	0.0585122	0.159194	0.108753	0.0942008	0.150551	0.0618055	0.120049	0.00183061	0.00973783	0.154297	0.185229	0.00572727	0.0158103	0.0167785	0.00172869	0.0163166	0.0161468	0.00163856	0.0102737	0.0117211	0.0119182	0.0160682	0.00282081	0.0262629	0.00146781	0.0219025	0.00456843	0.0010917	0.00241496	0.0199006	0.0315883	0.0110572	0.00426018	0.028826	0.00122836	0.00825818	0.0157605	0.00618945	0.000617661	0.00783291	0.00202943	0.00848038	0.0128201	0.0100928	0.0470602	0.0085647	0.0112687	0.0092908	0.00663408	0.00523268	0.0134054	0.00631129	0.00664443	0.00386051	0.00466596	0.00409999	0.0138635	0.013052	0.0180836	0.00445459	0.00697973	0.00416779	0.00960646	0.0124736	0.0130437	0.00229193	0.00260519	0.0047984	0.0133174	0.00212205	0.012349	0.00290338	0.00971543	0.00141579	0.00621349	0.0030798	0.00957751	0.0134656	0.0128688	0.00564247	0.00470487	0.0188226	0.00270468	0.0102024	0.0084965	0.000453897	0.00389526	0.00664937	0.0244983	0.0313954	0.0166713	0.0177124	0.0115266	0.0104668	0.028632	0.00550771	0.0223978	0.00511553	0.0139178	0.00950792	0.00823567	0.0131622	0.00540345	0.0104955	0.000160044	0.000851347	0.0134897	0.016194	0.126254	0.338783	0.721749	1.9367	11.43814
2556	-367.1168	-521.3124	154.1956	1.561159	0.0544833	0.281323	0.0134975	0.0704137	0.036077	0.0880991	0.0353916	0.103921	0.0271902	0.0872212	0.0827591	0.0690498	0.243189	0.185225	0.0539571	0.0321873	0.106138	0.0406548	0.0686688	0.227237	0.0531968	0.0252701	0.142276	0.278631	0.0134635	0.0609562	0.115812	0.082578	0.0180651	0.145345	0.201251	0.111679	0.291643	0.443429	0.448572	0.390267	0.187197	0.0524285	0.0491817	0.127566	0.139851	0.183805	0.0905349	0.177014	0.00875046	0.297399	0.106423	0.110543	0.0141514	0.0263959	0.00817836	0.0178624	0.159276	0.118862	0.0166755	0.111064	0.0786886	0.0696971	0.0507104	0.01486	0.0278818	0.100195	0.0964851	0.199541	0.00267949	0.0209606	0.0857662	0.0151702	0.104458	0.281064	0.100444	0.0784977	0.17289	0.100923	0.0614747	0.0136528	0.0299941	0.141085	0.18914	0.0160279	0.0589183	0.35653	0.0715554	0.244774	0.0117782	0.208518	0.353366	0.106774	0.0611897	0.0811088	0.0771545	0.106634	0.0322405	0.174912	0.0192454	0.125678	0.110618	0.00495954	0.0256084	0.00122866	0.00640966	0.00328404	0.00801954	0.00322164	0.00945976	0.00247508	0.00793962	0.00753344	0.00628551	0.0221372	0.0168608	0.00491164	0.00292996	0.00966159	0.00370075	0.00625083	0.0206851	0.00484243	0.0023003	0.0129512	0.0253634	0.00122557	0.00554875	0.0105422	0.00751696	0.00164444	0.0132306	0.0183196	0.010166	0.0265478	0.0403647	0.0408329	0.0355255	0.0170403	0.0047725	0.00447694	0.0116122	0.0127305	0.0167315	0.00824127	0.0161133	0.000796542	0.0270718	0.00968758	0.0100626	0.00128818	0.00240278	0.000744464	0.00162599	0.0144987	0.0108198	0.00151795	0.01011	0.00716291	0.00634443	0.00461609	0.00135268	0.00253804	0.00912059	0.00878291	0.0181639	0.00024391	0.00190801	0.00780717	0.00138092	0.00950865	0.0255848	0.00914324	0.00714554	0.015738	0.00918692	0.00559596	0.00124279	0.00273032	0.0128428	0.0172172	0.001459	0.00536325	0.0324544	0.00651359	0.0222814	0.00107215	0.0189811	0.0321664	0.00971944	0.00557001	0.00738322	0.00702326	0.00970677	0.00293481	0.015922	0.00175188	0.0114403	0.0100694	0.049071	0.179774	0.486187	1.78117	10.98556
2592	-369.5961	-524.6825	155.0864	1.480286	0.0844767	0.250887	0.00269978	0.154912	0.124527	0.332743	0.00873123	0.0714155	0.0322388	0.112356	0.163634	0.079092	0.265574	0.0245329	0.0773901	0.0415461	0.0795459	0.0542802	0.0772836	0.22393	0.127505	0.078585	0.131764	0.130377	0.186852	0.0225094	0.0717459	0.116264	0.00776429	0.247685	0.27936	0.0404148	0.172939	0.146451	0.135995	0.147672	0.0396991	0.0484142	0.176983	0.0787573	0.490826	0.0435252	0.054321	0.306623	0.00213264	0.28758	0.0563203	0.0148321	0.0096853	0.0489362	0.297711	0.0750558	0.00504991	0.151013	0.0137202	0.0713497	0.175686	0.0075097	0.17046	0.12205	0.167785	0.100957	0.0841707	0.222264	0.0185528	0.0274913	0.045065	0.024651	0.0141577	0.0682597	0.0235893	0.00759647	0.234144	0.0978481	0.0832895	0.0316064	0.0393104	0.0325148	0.0582233	0.0395391	0.00637233	0.274783	0.0896425	0.0322123	0.016274	0.343829	0.250117	0.137979	0.196953	0.0577692	0.105516	0.0665255	0.0359509	0.141017	0.0513897	0.136653	0.142934	0.00799904	0.0237563	0.00025564	0.0146685	0.0117914	0.0315072	0.000826754	0.00676229	0.00305267	0.0106389	0.0154944	0.00748917	0.025147	0.002323	0.00732801	0.00393397	0.00753215	0.00513975	0.00731793	0.0212038	0.0120733	0.00744116	0.0124766	0.0123453	0.0176929	0.0021314	0.00679357	0.011009	0.000735195	0.0234531	0.0264524	0.00382685	0.0163755	0.0138674	0.0128772	0.013983	0.00375908	0.00458431	0.0167584	0.00745748	0.046476	0.00412137	0.00514362	0.0290339	0.000201938	0.0272308	0.00533293	0.00140445	0.000917094	0.00463373	0.02819	0.00710698	0.000478172	0.0142994	0.00129916	0.00675606	0.0166356	0.000711088	0.0161407	0.0115569	0.0158874	0.00955956	0.00797007	0.021046	0.00175675	0.00260313	0.00426717	0.00233419	0.00134058	0.00646346	0.00223366	0.000719304	0.022171	0.00926517	0.00788662	0.00299279	0.00372227	0.0030788	0.00551313	0.00374393	0.000603392	0.026019	0.00848819	0.00305016	0.00154097	0.032557	0.0236834	0.0130652	0.0186493	0.00547013	0.00999128	0.00629926	0.00340417	0.0133528	0.00486606	0.0129396	0.0135344	0.0609032	0.208607	0.535826	1.83533	10.56085
2628	-358.2268	-516.3557	158.1289	1.103552	0.0807488	0.173634	0.056334	0.00952577	0.206938	0.0573755	0.127762	0.0993042	0.227877	0.0791387	0.156773	0.0431694	0.569986	0.0516395	0.104406	0.0720259	0.00462085	0.0438416	0.0674758	0.173223	0.0412931	0.00037874	0.166401	0.20983	0.150004	0.163792	0.0102928	0.125059	0.00618106	0.0083321	0.348313	0.0289908	0.02871	0.0891407	0.203417	0.215197	0.0166296	0.0390837	0.13908	0.164353	0.0593274	0.00836004	0.0912715	0.0511549	0.0448015	0.166039	0.039467	0.00414416	0.0530202	0.0814467	0.117099	0.021576	0.022458	0.0833632	0.0051307	0.0980446	0.0104775	0.0769161	0.0328973	0.0727102	0.0716841	0.0160982	0.133263	0.0202493	0.126803	0.078061	0.11709	0.172802	0.00430101	0.0683921	0.149848	0.00894019	0.00510298	0.0732506	0.0398206	0.0377985	0.0312576	0.0190651	0.193026	0.168245	0.172255	0.0779754	0.0133746	0.015013	0.278633	0.165937	0.196503	0.0826673	0.116898	0.00227124	0.256962	0.0579213	0.167983	0.090614	0.115737	0.0575456	0.053293	0.00881859	0.0189626	0.00615224	0.00104031	0.0225998	0.00626598	0.0139529	0.010845	0.0248865	0.00864275	0.0171212	0.00471454	0.0622482	0.00563955	0.0114022	0.00786595	0.000504644	0.00478795	0.00736903	0.0189177	0.00450962	4.13622e-05	0.0181727	0.0229156	0.016382	0.0178877	0.00112407	0.0136577	0.000675035	0.000909949	0.0380392	0.00316609	0.00313542	0.00973506	0.0222151	0.0235016	0.00181612	0.00426833	0.015189	0.017949	0.00647915	0.000913001	0.00996777	0.00558663	0.00489277	0.0181331	0.00431019	0.000452584	0.00579034	0.0088948	0.0127884	0.00235631	0.00245264	0.0091041	0.000560325	0.0107075	0.00114425	0.00840001	0.00359272	0.00794069	0.00782863	0.00175808	0.0145537	0.00221142	0.0138482	0.00852505	0.0127874	0.0188717	0.000469713	0.00746911	0.0163649	0.000976358	0.000557297	0.00799971	0.00434881	0.00412798	0.00341364	0.0020821	0.0210804	0.0183741	0.018812	0.0085157	0.00146065	0.00163957	0.0304295	0.018122	0.0214602	0.0090281	0.0127664	0.000248043	0.0280628	0.00632559	0.0183454	0.00989596	0.0126396	0.00628456	0.00582013	0.152837	0.382683	0.773153	1.93587	9.156663
2664	-359.8649	-514.7909	154.926	1.752124	0.0203318	0.177053	0.00913751	0.189049	0.0638585	0.0830947	0.143731	0.0673242	0.077734	0.301445	0.090972	0.0549638	0.226415	0.0630707	0.178655	0.00869398	0.100924	0.0508894	0.0507198	0.0683116	0.0738873	0.0624788	0.396926	0.0514812	0.0518249	0.0943996	0.160114	0.150157	0.00490409	0.023841	0.330611	0.106096	0.20519	0.0520106	0.146262	0.261821	0.0268422	0.0758863	0.282298	0.0257481	0.36517	0.0298116	0.00818969	0.0701054	0.106306	0.178957	0.266859	0.0387028	0.0158316	0.124107	0.193891	0.23184	0.232899	0.0578531	0.0528796	0.115433	0.0835386	0.152475	0.106309	0.12083	0.224405	0.0493221	0.00580448	0.1067	0.077584	0.0625869	0.00412103	0.0396805	0.190543	0.00438722	0.16936	0.0109447	0.0407473	0.143806	0.0205393	0.143989	0.00837823	0.00316508	0.249494	0.233093	0.028835	0.0401969	0.00696988	0.078191	0.130368	0.0339132	0.0347218	0.0864305	0.0952196	0.00207178	0.108048	0.0605107	0.0614352	0.318625	0.15611	0.0677508	0.243197	0.00193592	0.0168583	0.000870041	0.0180006	0.00608037	0.00791198	0.0136855	0.00641037	0.00740156	0.0287025	0.00866203	0.00523346	0.0215584	0.00600536	0.0170109	0.00082781	0.00960958	0.00484551	0.00482936	0.00650439	0.00703528	0.00594901	0.0377939	0.00490185	0.00493459	0.0089884	0.0152455	0.0142974	0.00046695	0.00227005	0.0314796	0.0101021	0.0195375	0.00495226	0.0139266	0.0249296	0.00255581	0.00722562	0.0268794	0.00245165	0.0347702	0.00283856	0.000779793	0.00667519	0.0101221	0.0170397	0.0254094	0.00368514	0.00150743	0.0118171	0.0184616	0.022075	0.0221758	0.00550857	0.00503501	0.0109911	0.00795425	0.0145182	0.0101224	0.011505	0.021367	0.00469627	0.000552682	0.0101596	0.00738727	0.0059593	0.00039239	0.00377824	0.0181428	0.000417736	0.0161258	0.00104211	0.00387982	0.0136927	0.00195568	0.0137101	0.000797745	0.000301367	0.023756	0.0221943	0.00274556	0.00382741	0.000663647	0.00744507	0.0124132	0.00322909	0.00330609	0.00822961	0.00906647	0.000197268	0.0102879	0.00576162	0.00584964	0.0303383	0.0148643	0.00645099	0.0231564	0.0287096	0.123284	0.376562	1.61702	10.50239
2700	-369.4067	-527.5342	158.1276	1.227963	0.0191331	0.113381	0.0115028	0.118095	0.0301194	0.0322377	0.0585917	0.128272	0.379101	0.186098	0.0512861	0.0269087	0.128939	0.0576211	0.143237	0.076897	0.0660576	0.0260911	0.255394	0.159542	0.278151	0.0143162	0.0710055	0.197471	0.131919	0.128251	0.174009	0.178517	0.00639826	0.00794438	0.152742	0.0248928	0.0948069	0.142008	0.0800889	0.177212	0.0228114	0.0461162	0.0772924	0.127709	0.119683	0.0818827	0.00380981	0.0524325	0.0535159	0.158005	0.0736086	0.0566227	0.031412	0.0841176	0.0775308	0.292008	0.234092	0.117923	0.151947	0.147192	0.0599838	0.0475112	0.00315483	0.0209066	0.15327	0.0583157	0.0823372	0.0746001	0.143335	0.184557	0.0331476	0.0267889	0.00658331	0.184367	0.104966	0.00579123	0.039222	0.0620728	0.117471	0.0653844	0.00821757	0.0122553	0.021642	0.345263	0.0563112	0.172616	0.0252452	0.0242521	0.0203356	0.0263797	0.0858769	0.0522847	0.0333744	0.0368066	0.0333966	0.0989229	0.168826	0.133268	0.108262	0.0555461	0.160746	0.00210449	0.0124711	0.00126523	0.0129896	0.00331291	0.0035459	0.00644464	0.0141089	0.0416982	0.0204694	0.00564108	0.00295975	0.0141823	0.00633788	0.0157549	0.00845808	0.00726583	0.00286982	0.0280914	0.0175484	0.0305945	0.00157467	0.00781006	0.0217203	0.0145101	0.0141066	0.0191397	0.0196355	0.00070376	0.000873821	0.0168004	0.00273802	0.010428	0.0156198	0.00880916	0.019492	0.00250907	0.00507243	0.00850158	0.014047	0.0131642	0.00900647	0.00041905	0.00576717	0.00588634	0.0173793	0.00809638	0.00622806	0.00345508	0.00925229	0.00852779	0.0321186	0.0257483	0.0129707	0.016713	0.01619	0.00659776	0.00522586	0.000347007	0.00229956	0.0168585	0.00641428	0.00905646	0.00820544	0.0157658	0.0202999	0.00364599	0.00294658	0.000724114	0.0202789	0.0115454	0.00063699	0.00431412	0.00682753	0.0129209	0.00719178	0.00090387	0.00134798	0.00238045	0.0379762	0.00619381	0.0189864	0.00277677	0.00266755	0.00223676	0.00290157	0.0094458	0.00575092	0.00367093	0.00404844	0.00367337	0.0108808	0.0185695	0.0146584	0.011908	0.00610965	0.0176809	0.114574	0.318153	0.695817	1.93216	9.091542
2736	-362.7848	-520.0587	157.2738	1.234961	0.0658099	0.293194	0.0128714	0.0196777	0.0534858	0.0412716	0.0443899	0.0139752	0.295273	0.2343	0.191898	0.131858	0.148133	0.199404	0.0435122	0.0889885	0.0489128	0.0122102	0.0320098	0.0582899	0.120881	0.0101695	0.302349	0.109119	0.0901701	0.180328	0.078374	0.108208	0.0458624	0.0738905	0.0129759	0.0679389	0.0189037	0.288954	0.0984942	0.216562	0.103993	0.142724	0.196799	0.0587601	0.229768	0.0284579	0.00369738	0.109118	0.0248561	0.113686	0.0225769	0.0268086	0.0301118	0.142294	0.291143	0.11646	0.0584075	0.0115475	0.117146	0.0882073	0.14683	0.206082	0.0084008	0.0196086	0.0165404	0.0726837	0.143335	0.014787	0.16107	0.2401	0.10047	0.000450098	0.0239956	0.0201845	0.183716	0.257932	0.263331	0.0797572	0.0245042	0.23916	0.10489	0.000109298	0.0289516	0.0839179	0.152318	0.0527531	0.10699	0.136999	0.0891152	0.00141575	0.0402595	0.0282632	0.221534	0.0290555	0.104347	0.0389655	0.111947	0.0406459	0.0851523	0.0737834	0.0153844	0.00689908	0.0307365	0.00134935	0.00206288	0.0056071	0.00432664	0.00465355	0.00146507	0.0309545	0.0245625	0.0201173	0.0138231	0.0155293	0.0209042	0.00456153	0.00932897	0.00512769	0.00128003	0.0033557	0.00611073	0.0126724	0.0010661	0.0316962	0.0114393	0.00945284	0.0189044	0.00821622	0.0113438	0.00480791	0.0077462	0.0013603	0.00712227	0.00198174	0.030292	0.0103255	0.022703	0.010902	0.0149623	0.0206311	0.00616002	0.0240874	0.00298334	0.000387609	0.0114392	0.00260575	0.0119181	0.00236681	0.00281044	0.00315672	0.0149171	0.0305216	0.0122089	0.00612306	0.00121056	0.0122809	0.00924708	0.0153927	0.0216043	0.000880685	0.00205563	0.00173398	0.00761968	0.0150263	0.00155017	0.0168855	0.0251705	0.0105326	4.71853e-05	0.00251554	0.00211601	0.0192595	0.0270399	0.0276059	0.00836122	0.00256886	0.0250719	0.010996	1.1458e-05	0.00303509	0.0087974	0.015968	0.00553029	0.0112161	0.0143621	0.00934225	0.000148418	0.00422054	0.00296293	0.0232241	0.00304598	0.010939	0.00408488	0.0117358	0.00426105	0.00892681	0.00773497	0.0016128	0.11268	0.31472	0.691386	1.93107	9.538943
2772	-356.1231	-508.3274	152.2043	1.475093	0.0348622	0.191542	0.078865	0.0149401	0.131611	0.0687437	0.14387	0.176176	0.0516754	0.0939399	0.089385	0.177931	0.283374	0.131542	0.136764	0.101871	0.196053	0.0259721	0.137641	0.220809	0.197383	0.000337385	0.232061	0.0587003	0.148749	0.226845	0.0829188	0.0409184	0.00335678	0.181038	0.309842	0.282901	0.0985789	0.217964	0.00851151	0.234757	0.0626355	0.107007	0.197242	0.207055	0.190874	0.00757501	0.118534	0.0108245	0.103487	0.0874618	0.191366	0.0706014	0.0217772	0.163336	0.158751	0.137253	0.0636654	0.00595828	0.176296	0.168686	0.085998	0.292834	0.0130261	0.072681	0.0236785	0.162032	0.115923	0.00108123	0.187966	0.0534779	0.0797265	0.0132307	0.0951145	0.0850186	0.177991	0.18027	0.204712	0.0703385	0.00971331	0.395702	0.126327	0.0859227	0.147028	0.115503	0.508238	0.262767	0.225165	0.0628809	0.145102	0.0122132	0.107162	0.0799308	0.0805876	0.0213411	0.473444	0.0321123	0.105732	6.30825e-05	0.0589051	0.0256994	0.0119113	0.00288801	0.0158675	0.00653323	0.00123765	0.0109027	0.00569477	0.0119183	0.0145946	0.00428083	0.00778204	0.00740471	0.0147399	0.0234749	0.010897	0.0113296	0.00843905	0.0162411	0.00215155	0.0114023	0.018292	0.0163514	2.79492e-05	0.0192241	0.00486277	0.0123225	0.018792	0.00686905	0.00338971	0.000278078	0.0149973	0.0256675	0.0234357	0.00816635	0.0180562	0.0007051	0.0194474	0.00518876	0.00886454	0.0163396	0.0171526	0.0158121	0.000627519	0.00981943	0.000896713	0.00857295	0.0072454	0.0158529	0.00584867	0.00180404	0.0135309	0.0131511	0.0113701	0.00527409	0.000493588	0.0146045	0.0139741	0.00712413	0.0242586	0.00107909	0.00602095	0.00196155	0.0134228	0.00960315	8.95697e-05	0.0155712	0.00443015	0.0066046	0.00109604	0.00787935	0.007043	0.0147449	0.0149337	0.0169585	0.00582689	0.000804657	0.0327802	0.010465	0.0071179	0.0121799	0.00956835	0.0421028	0.0217678	0.0186528	0.00520909	0.0120204	0.00101175	0.00887741	0.00662152	0.00667593	0.00176791	0.0392204	0.0026602	0.00875894	5.2258e-06	0.00487974	0.00212896	0.000986737	0.0617402	0.210563	0.539061	1.83845	12.07137
2808	-373.8377	-527.3358	153.4981	1.484977	0.0110638	0.177512	0.0512933	0.0553631	0.195962	0.0825096	0.0992776	0.0275981	0.122021	0.171654	0.0145694	0.105361	0.229887	0.0552881	0.0205642	0.074665	0.082683	0.0293549	0.1043	0.0816463	0.238875	0.0158071	0.120965	0.0358449	0.375831	0.138093	0.100276	0.152603	0.00536533	0.0188643	0.233805	0.282052	0.393832	0.243044	0.459179	0.137369	0.0353241	0.102488	0.00749772	0.0200129	0.192917	0.0449553	0.172157	0.0901854	0.141489	0.250424	0.104371	0.0584973	0.219204	0.0734785	0.140845	0.209199	0.0373096	0.00630899	0.153862	0.0524146	0.0624332	0.217486	0.321099	0.0444547	0.104503	0.022527	0.106627	0.109974	0.173666	0.0433366	0.163588	0.0363031	0.0720234	0.0425006	0.0532449	0.0998431	0.0441075	0.0437647	0.00159614	0.00443083	0.0727643	0.0666734	0.252988	0.329101	0.2478	0.0197117	0.3836	0.0223786	0.102061	0.0851729	0.0353994	0.025153	0.122813	0.0566949	0.320303	0.353123	0.0374751	0.00859419	0.123494	0.0202179	0.0801381	0.000971319	0.0155843	0.00450317	0.00486047	0.017204	0.00724373	0.00871583	0.00242291	0.0107125	0.0150699	0.00127908	0.00924992	0.0201824	0.00485389	0.00180539	0.00655504	0.00725896	0.00257714	0.00915676	0.00716794	0.0209715	0.00138775	0.0106198	0.00314691	0.0329952	0.0121235	0.00880352	0.0133974	0.000471036	0.00165615	0.0205263	0.0247621	0.0345756	0.0213375	0.0403125	0.01206	0.00310119	0.00899768	0.000658244	0.00175698	0.0169366	0.00394674	0.0151141	0.00791761	0.0124217	0.0219854	0.00916299	0.00513563	0.0192444	0.00645086	0.0123652	0.0183662	0.00327551	0.000553883	0.013508	0.00460161	0.00548117	0.0190936	0.0281901	0.00390279	0.00917459	0.0019777	0.0093611	0.00965488	0.0152465	0.00380463	0.0143618	0.00318714	0.00632312	0.00373124	0.00467451	0.00876548	0.00387231	0.00384222	0.00014013	0.000388994	0.00638817	0.00585343	0.0222105	0.0288927	0.021755	0.00173054	0.0336773	0.00196468	0.00896017	0.00747754	0.00310781	0.00220825	0.0107821	0.00497739	0.0281202	0.0310016	0.00329004	0.000754506	0.0108418	0.00177498	0.00703553	0.0601556	0.206852	0.532908	1.83247	11.39049
