Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-371.2988	-522.4049	151.1061	1.556359	0.0479948	0.0185894	0.0609439	0.0298125	0.03552	0.137673	0.0028286	0.0266242	0.139766	0.0908708	0.179492	0.207267	0.0646291	0.0519112	0.0155653	0.00395566	0.0248853	0.0150654	0.257313	0.416386	0.0765348	0.0540069	0.434021	0.164177	0.115504	0.170926	0.116301	0.0723811	0.0210957	0.0435293	0.176841	0.277584	0.1186	0.286219	0.192019	0.251891	0.0177457	0.210411	0.0986228	0.0638629	0.0653049	0.10559	0.00225888	0.17669	0.229181	0.0088776	0.0839334	0.064776	0.0791173	0.209	0.126018	0.184249	0.115796	0.20434	0.0286319	0.0457524	0.221824	0.0835859	0.203429	0.0611701	0.112693	0.214404	0.0172672	0.211142	0.0531561	0.046094	0.108061	0.431805	0.0394637	0.252313	0.253992	0.0977008	0.292318	0.149869	0.0242975	0.300066	0.00701289	0.362233	0.084017	0.0184462	0.0109979	0.187886	0.0888741	0.2455	0.0597628	0.11906	0.00579692	0.0176888	0.222037	0.165415	0.18754	0.223837	0.102691	0.0254816	0.0131569	0.472162	0.288207	0.0038087	0.00147519	0.0048363	0.00236582	0.00281875	0.0109252	0.000224468	0.00211281	0.0110914	0.0072112	0.0142439	0.016448	0.00512875	0.0041195	0.00123521	0.000313908	0.00197481	0.00119554	0.0204195	0.033043	0.00607355	0.00428581	0.0344424	0.0130285	0.00916605	0.0135641	0.00922926	0.00574392	0.00167408	0.00345434	0.0140335	0.0220282	0.00941172	0.0227134	0.015238	0.0199892	0.00140824	0.0166975	0.00782638	0.00506795	0.00518238	0.00837923	0.000179257	0.0140215	0.018187	0.000704497	0.00666068	0.00514041	0.00627848	0.0165855	0.0100004	0.0146213	0.00918916	0.0162157	0.00227214	0.00363076	0.0176032	0.0066331	0.0161435	0.00485426	0.00894291	0.0170144	0.00137027	0.0167555	0.00421829	0.00365787	0.00857532	0.0342666	0.00313171	0.0200227	0.020156	0.00775321	0.0231974	0.0118931	0.00192817	0.0238122	0.00055652	0.0287456	0.00666731	0.00146383	0.000872753	0.01491	0.00705275	0.019482	0.00474258	0.00944819	0.000460024	0.00140373	0.0176202	0.0131268	0.0148825	0.017763	0.00814924	0.00202213	0.00104409	0.0374692	0.0228712	0.0497133	0.181401	0.48909	1.78466	12.60134
36	-368.2093	-524.8095	156.6002	1.506138	0.0217635	0.315107	0.00403574	0.0494301	0.11726	0.127594	0.2161	0.00121433	0.161793	0.112939	0.0488215	0.0213601	0.263355	0.000783302	0.00151381	0.063518	0.00677246	0.0350094	0.215475	0.0286136	0.219227	0.147707	0.205293	0.0662951	0.0129669	0.0256747	0.149265	0.0848351	0.0397763	0.0702126	0.307096	0.099326	0.0550252	0.202118	0.252622	0.37314	0.0257179	0.0406849	0.0504999	0.148705	0.639292	0.0817169	0.00434315	0.0179588	0.00735437	0.0688057	0.0636545	0.0277851	0.00710475	0.0864495	0.0408929	0.179751	0.153845	0.0820805	0.0280304	0.225627	0.0482376	0.0604972	0.248176	0.144034	0.131452	0.0444525	0.165983	0.185048	0.15969	0.0343008	0.0750017	0.0689477	0.135716	0.0169723	0.192538	0.0085923	0.202599	0.0819343	0.108919	0.0685945	0.00705797	0.0985849	0.0621752	0.0428935	0.0651946	0.0703542	0.0218546	0.116209	0.0721455	0.059337	0.0139025	0.0172868	0.166203	0.129982	0.122663	0.0262125	0.00746603	0.139397	0.179674	0.00692678	0.0406362	0.00223188	0.0323147	0.000413872	0.00506914	0.0120252	0.013085	0.0221614	0.000124531	0.0165921	0.0115821	0.00500673	0.00219051	0.0270075	8.0329e-05	0.000155244	0.00651388	0.000694527	0.00359027	0.0220973	0.00293437	0.0224821	0.0151476	0.0210531	0.00679867	0.00132978	0.00263298	0.0153074	0.00869998	0.00407913	0.00720042	0.0314932	0.010186	0.00564292	0.0207276	0.0259068	0.0382662	0.00263741	0.00417231	0.00517885	0.0152499	0.0655605	0.00838021	0.000445398	0.0018417	0.000754203	0.00705615	0.00652787	0.00284941	0.000728604	0.00886554	0.00419364	0.0184337	0.0157771	0.00841749	0.00287456	0.0231385	0.00494685	0.00620409	0.0254509	0.0147709	0.0134806	0.00455868	0.0170218	0.018977	0.0163764	0.00351761	0.00769155	0.00707071	0.013918	0.00174054	0.0197451	0.000881155	0.0207768	0.0084025	0.0111699	0.00703448	0.000723807	0.0101101	0.00637618	0.0043988	0.00668582	0.00721494	0.00224123	0.0119174	0.00739865	0.00608511	0.00142572	0.00177279	0.0170444	0.0133299	0.0125793	0.00268813	0.000765654	0.0142954	0.0184259	0.000710353	0.00416731	0.05688	0.199061	0.5198	1.81913	9.75118
72	-368.3375	-523.4748	155.1372	1.400862	0.058208	0.132394	0.00231409	0.0192552	0.128282	0.0541052	0.104606	0.00960676	0.104498	0.0514604	0.27174	0.0732456	0.122991	0.00251704	0.22576	0.0839559	0.02582	0.010575	0.106791	0.0335867	0.0832499	0.137539	0.0417129	0.106671	0.0457957	0.147676	0.127098	0.0512499	0.00607235	0.121841	0.195211	0.164927	0.193678	0.267383	0.263373	0.16602	0.0023934	0.0993015	0.0694838	0.178752	0.189306	0.0329926	0.0390446	0.191235	0.005497	0.188825	0.123363	0.0278391	0.00268481	0.292106	0.0619899	0.0933412	0.0391132	0.0375092	0.0834973	0.0389379	0.160946	0.219269	0.290176	0.11198	0.0663753	0.150424	0.0767591	0.437431	0.258495	0.274286	0.0441394	0.239372	0.0881711	0.0487367	0.113258	0.00695698	0.0219993	0.0219414	0.267793	0.436343	0.0837534	0.117179	0.227895	0.0616297	0.218761	0.0247891	0.0771682	0.056062	0.302664	0.0021939	0.0312193	0.0294452	0.0943211	0.0556723	0.0587818	0.0617692	0.0037362	0.0430646	0.148271	0.000816771	0.00340772	0.00550385	0.0125185	0.000218808	0.00182067	0.0121297	0.00511591	0.00989096	0.000908365	0.00988079	0.00486583	0.0256943	0.00692573	0.0116294	0.000237998	0.0213467	0.00793843	0.0024414	0.000999918	0.0100976	0.00317579	0.00787168	0.013005	0.00394416	0.0100862	0.0043302	0.0139635	0.0120178	0.00484593	0.00057417	0.0115207	0.0184581	0.0155946	0.0183132	0.0252824	0.0249031	0.015698	0.000226307	0.00938943	0.00657003	0.0169019	0.0178998	0.00311961	0.00369186	0.0180822	0.000519768	0.0178543	0.0116646	0.00263232	0.000253862	0.0276201	0.00586144	0.00882586	0.00369834	0.00354667	0.00789507	0.00368177	0.0152183	0.0207329	0.0274375	0.0105882	0.00627611	0.0142233	0.00725794	0.0413612	0.0244419	0.0259351	0.00417359	0.0226337	0.008337	0.00460829	0.0107091	0.000657816	0.00208014	0.00207467	0.0253211	0.0412583	0.00791929	0.0110799	0.0215486	0.00582739	0.0206849	0.00234393	0.00729662	0.00530094	0.0286183	0.000207444	0.00295193	0.00278418	0.00891851	0.00526409	0.0055581	0.00584058	0.000353275	0.00407196	0.0140198	7.72296e-05	0.000322216	0.0748186	0.239889	0.585764	1.87812	10.57588
108	-351.7146	-506.5635	154.8489	1.548287	0.129578	0.0290429	0.0753421	0.0226433	0.128949	0.0181123	0.00352301	0.0312784	0.0994182	0.304556	0.165095	0.0114454	0.112959	0.00084525	0.0721333	0.10299	0.00199078	0.047616	0.0794627	0.335656	0.158141	0.0648243	0.202956	0.0586207	0.0014494	0.123055	0.11761	0.102837	0.00704541	0.0275692	0.0939424	0.0775487	0.1078	0.196384	0.136794	0.0620675	0.00280103	0.0307394	0.164672	0.0589939	0.169094	0.112884	0.0584771	0.0453313	0.00236476	0.0294512	0.242082	0.0656398	0.0416538	0.0735402	0.0641388	0.378629	0.0563061	0.0824284	0.0417065	0.0920838	0.0150565	0.0356363	0.852029	0.19273	0.164826	0.149316	0.292228	0.237859	0.0596143	0.316959	0.0640892	0.405695	0.238295	0.100929	0.216273	0.0324799	0.0443295	0.0022033	0.147562	0.333354	0.083809	0.089621	0.0351307	0.109301	0.144399	0.0802843	0.00831574	0.135127	0.164926	0.0064261	0.192213	0.154544	0.124838	0.0152694	0.0256244	0.0855148	0.0251291	0.112681	0.0205178	0.00754769	0.00282843	0.0121672	0.00272709	0.0070745	0.00212617	0.0121081	0.00170071	0.000330805	0.00293699	0.00933521	0.0285973	0.0155022	0.00107471	0.0106067	7.93676e-05	0.0067732	0.00967057	0.000186931	0.00447107	0.00746142	0.0315176	0.0148492	0.0060869	0.0190572	0.00550439	0.000136096	0.0115547	0.0110434	0.00965619	0.000661553	0.0025887	0.00882104	0.00728169	0.0101222	0.0184402	0.0128448	0.00582804	0.000263013	0.00288638	0.0154624	0.00553944	0.0158777	0.0105996	0.00549091	0.00425653	0.000222047	0.00276542	0.0227311	0.00616348	0.00391122	0.0069053	0.00602253	0.0355527	0.00528706	0.00773989	0.00391618	0.00864652	0.00141378	0.00334619	0.0800042	0.018097	0.0154769	0.0140205	0.0274398	0.0223346	0.00559769	0.0297619	0.00601787	0.0380941	0.0223755	0.00947705	0.0203077	0.00304981	0.00416247	0.000206887	0.0138559	0.0313014	0.00786953	0.00841527	0.00329871	0.0102632	0.0135589	0.00753857	0.000780834	0.0126882	0.0154862	0.0006034	0.0180485	0.0145114	0.0117221	0.00143377	0.00240609	0.0080297	0.00235958	0.0105806	0.00192659	0.000708716	0.000265585	0.0508098	0.184162	0.493985	1.79046	10.64981
144	-378.6609	-533.0789	154.4181	1.555432	0.0661626	0.0548478	0.0229503	0.0496419	0.105849	0.0190746	0.0239924	0.0124312	0.295287	0.0755999	0.202902	0.00852184	0.178654	0.0210184	0.0562242	0.102336	0.0370795	0.0607095	0.0230508	0.28232	0.212782	0.135271	0.0739115	0.0744239	0.0408437	0.529431	0.181488	0.0387961	0.0658665	0.101961	0.0889951	0.106058	0.100821	0.184563	0.0821436	0.174605	0.00525327	0.0348427	0.395467	0.506448	0.213792	0.112263	0.072155	0.144299	0.00371775	0.137055	0.071371	0.0138904	0.0506026	0.182061	0.00516155	0.312088	0.0624937	0.147978	0.0547541	0.134776	0.0626815	0.0289508	0.0160138	0.0623668	0.346946	0.163244	0.0775865	0.108091	0.0359431	0.312115	0.0301695	0.00100079	0.0926232	0.107997	0.153397	0.0849579	0.0620271	0.136755	0.168738	0.00492306	0.178138	0.147183	0.197075	0.0844773	0.0415292	0.146989	0.00154499	0.183881	0.069022	0.0676321	0.0389526	0.0366661	0.105471	0.088739	0.07788	0.161445	0.0637575	0.0418488	0.273459	0.197235	0.0614366	0.00608561	0.00504488	0.00211096	0.00456604	0.00973595	0.00175448	0.00220681	0.00114342	0.0271604	0.00695365	0.0186628	0.000783836	0.0164325	0.00193327	0.00517148	0.0094128	0.00341056	0.00558404	0.0021202	0.0259677	0.0195716	0.0124422	0.00679836	0.00684549	0.00375679	0.0486969	0.0166932	0.00356845	0.00605837	0.00937831	0.00818573	0.00975522	0.00927344	0.0169761	0.00755554	0.0160601	0.000483193	0.00320482	0.0363749	0.0465829	0.0196645	0.0103259	0.00663679	0.0132725	0.000341957	0.0126063	0.00656468	0.00127764	0.00465441	0.0167459	0.000474758	0.0287057	0.00574815	0.0136109	0.00503626	0.0123966	0.00576542	0.00266289	0.00147295	0.00573647	0.031912	0.0150151	0.00713638	0.0099422	0.00330603	0.0287082	0.00277498	9.20524e-05	0.00851944	0.00993355	0.0141094	0.00781439	0.00570523	0.0125787	0.0155204	0.000452822	0.0163851	0.0135379	0.0181269	0.00777019	0.00381984	0.01352	0.000142108	0.0169133	0.00634862	0.00622078	0.00358284	0.00337253	0.00970119	0.00816218	0.00716337	0.0148496	0.00586439	0.00384923	0.0251527	0.0181416	0.00565091	0.0498381	0.181717	0.489651	1.78533	10.87197
180	-363.5565	-519.5699	156.0135	1.206138	0.108584	0.0478029	0.122937	0.0422323	0.190389	0.278033	0.103714	0.14561	0.0730292	0.139985	0.0737725	0.0199909	0.232551	0.0797181	0.0396915	0.163087	0.0722641	0.0308916	0.0274269	0.0859057	0.0956052	0.0251566	0.102755	0.224368	0.00143727	0.0397478	0.168355	0.0386739	0.0353213	0.0307068	0.108764	0.0747621	0.14395	0.226238	0.103178	0.195975	0.0242492	0.0659306	0.15911	0.461479	0.125333	0.0697293	0.0404305	0.0266196	0.0393086	0.138157	0.0525304	0.0300058	0.0431503	0.329014	0.0747908	0.106059	0.125376	0.105006	0.0760161	0.192357	0.0577117	0.0654085	0.298959	0.0117924	0.0374756	0.037989	0.0393918	0.0126457	0.0380421	0.166649	0.0904447	0.0264204	0.151793	0.0356124	0.36296	0.144542	0.0160986	0.0297817	0.153938	0.0893338	0.117796	0.121071	0.162111	0.0148013	0.27649	0.0482345	0.000161352	0.00885999	0.0374511	0.0133792	0.0430493	0.127003	0.0619608	0.224361	0.290281	0.132802	0.0828236	0.0956104	0.179429	0.106672	0.229309	0.0106268	0.00467834	0.0120315	0.00413316	0.0186329	0.0272104	0.0101502	0.0142505	0.00714718	0.0137	0.00721992	0.00195646	0.0227591	0.0078018	0.00388451	0.0159609	0.0070723	0.00302328	0.0026842	0.00840737	0.00935663	0.00246201	0.0100563	0.0219583	0.000140662	0.00389001	0.0164765	0.00378492	0.00345681	0.00300519	0.0106444	0.00731677	0.0140881	0.0221413	0.0100978	0.0191795	0.00237321	0.00645245	0.0155717	0.0451637	0.0122661	0.00682423	0.00395682	0.00260519	0.00384703	0.0135211	0.00514101	0.00293659	0.00422301	0.0321998	0.00731958	0.0103797	0.0122702	0.0102767	0.0074395	0.0188254	0.0056481	0.00640136	0.0292584	0.00115409	0.00366764	0.00371788	0.00385518	0.0012376	0.00372308	0.0163095	0.00885158	0.00258569	0.0148556	0.00348529	0.0355219	0.0141459	0.00157553	0.00291466	0.0150655	0.00874286	0.0115284	0.0118489	0.0158654	0.00144856	0.0270593	0.00472058	1.57911e-05	0.000867104	0.00366524	0.00130938	0.00421312	0.0124294	0.00606394	0.0219576	0.028409	0.012997	0.00810573	0.00935714	0.0175603	0.0104397	0.0224419	0.12065	0.328997	0.709595	1.93498	10.21791
216	-358.4755	-515.5667	157.0912	1.138096	0.0326985	0.066009	0.0648383	0.0354308	0.187935	0.0667659	0.0350974	0.121208	0.00418174	0.133455	0.396654	0.0102253	0.32802	0.0315569	0.0129311	0.00975452	0.0911417	0.0420625	0.02104	0.361238	0.0402751	0.238019	0.191586	0.352552	0.0415465	0.0202213	0.204414	0.0596927	0.00552011	0.0740692	0.202755	0.152121	0.182051	0.122364	0.116431	0.282427	0.0258508	0.108539	0.0437934	0.129368	0.0410487	0.0109091	0.0424956	0.176772	0.0131416	0.0786011	0.0170353	0.0906465	0.0755404	0.155279	0.00950554	0.0253532	0.198116	0.0698151	0.00944323	0.178475	0.0429048	0.380493	0.150531	0.181754	0.101444	0.124605	0.0713139	0.189252	0.00354924	0.20217	0.111736	0.148179	0.0261689	0.0243169	0.160071	0.073968	0.228575	0.0279557	0.129553	0.156123	0.0594588	0.0818293	0.0704336	0.0857384	0.0690521	0.00247139	5.01473e-05	0.0508851	0.0432171	0.0257357	0.0457516	0.08643	0.10533	0.070172	0.173339	0.0715255	0.0167976	0.116509	0.0511295	0.0192765	0.0685533	0.00337572	0.00681463	0.00669377	0.0036578	0.0194021	0.00689277	0.00362338	0.0125132	0.000431714	0.0137776	0.0409497	0.00105564	0.0338641	0.00325787	0.00133498	0.00100704	0.00940928	0.00434245	0.00217213	0.0372935	0.00415792	0.0245726	0.0197789	0.0363967	0.00428918	0.00208761	0.0211033	0.00616255	0.000569885	0.00764675	0.020932	0.0157046	0.0187945	0.0126326	0.0120201	0.0291572	0.00266879	0.0112054	0.00452114	0.0133557	0.00423778	0.00112624	0.00438715	0.0182496	0.00135671	0.00811462	0.00175868	0.00935815	0.00779864	0.0160306	0.000981333	0.00261741	0.0204531	0.00720757	0.0009749	0.0184253	0.00442941	0.0392813	0.0155405	0.0187639	0.0104728	0.012864	0.0073623	0.019538	0.000366416	0.0208716	0.0115354	0.0152977	0.00270163	0.00251042	0.0165254	0.0076363	0.0235976	0.00288608	0.0133748	0.0161178	0.00613841	0.00844788	0.00727142	0.00885145	0.00712879	0.000255141	5.1771e-06	0.00525327	0.00446164	0.0026569	0.0047233	0.00892285	0.010874	0.00724441	0.0178952	0.00738415	0.00173415	0.0120281	0.0052785	0.00199007	0.0070773	0.141304	0.364119	0.752022	1.93785	9.686363
252	-367.3214	-523.0872	155.7658	1.385962	0.120746	0.242199	0.0389394	0.0679315	0.0858636	0.00928762	0.00665624	0.0433129	0.0323864	0.0897409	0.0685645	0.0223027	0.0687149	0.0358789	0.0302428	0.231297	0.208474	0.0494658	0.154588	0.0617886	0.0836698	0.0557454	0.161255	0.197227	0.0485921	0.0376295	0.226646	0.0664971	0.00151955	0.0136457	0.132553	0.183525	0.083965	0.29995	0.189758	0.0676263	0.027348	0.0350771	0.114259	0.015922	0.117733	0.0680594	0.0269521	0.138482	0.00309815	0.0755975	0.0254771	0.108953	0.0347212	0.057452	0.183818	0.0650191	0.454092	0.0700378	0.00856249	0.0184174	0.221428	0.114693	0.0915806	0.275953	0.179585	0.077106	0.153332	0.0987207	0.0319474	0.15832	0.0375902	0.0727024	0.00407391	0.153025	0.0874413	0.231986	0.0587175	0.0499333	0.0361071	0.0973356	0.0746369	0.0157572	0.406834	0.0199549	0.362579	0.0836989	0.120641	0.149601	0.0268232	0.0448131	0.00150075	0.0240889	0.133364	0.177804	0.363092	0.169864	0.113242	0.241227	0.170712	0.0878001	0.0666851	0.011776	0.023621	0.00379765	0.00662516	0.00837403	0.000905794	0.000649164	0.00422418	0.00315855	0.00875217	0.0066869	0.00217511	0.00670156	0.00349917	0.0029495	0.0225577	0.0203319	0.00482425	0.0150765	0.00602606	0.00816007	0.00543668	0.0157268	0.019235	0.00473904	0.00366989	0.0221041	0.00648527	0.000148197	0.00133083	0.0129275	0.0178987	0.00818886	0.0292533	0.0185066	0.0065954	0.00266718	0.00342097	0.0111434	0.00155282	0.0114821	0.00663764	0.00262856	0.0135057	0.000302153	0.0073728	0.00248471	0.0106259	0.00338626	0.00560313	0.0179273	0.00634113	0.0442863	0.00683058	0.000835075	0.0017962	0.0215953	0.0111857	0.00893159	0.0269129	0.0175144	0.00751992	0.014954	0.00962794	0.00311574	0.0154405	0.00366606	0.00709046	0.000397317	0.0149241	0.0085279	0.0226249	0.00572655	0.00486985	0.00352142	0.00949286	0.00727912	0.00153675	0.0396773	0.00194614	0.0353613	0.00816291	0.0117658	0.0145901	0.00261599	0.00437049	0.000146364	0.00234932	0.0130066	0.0173407	0.0354113	0.0165664	0.0110442	0.0235261	0.016649	0.00856289	0.00650361	0.0777088	0.246088	0.59522	1.88494	10.25356
288	-368.9793	-525.7358	156.7565	1.501306	0.127807	0.130706	0.133056	0.0221709	0.257731	0.0614509	0.0670724	0.181431	0.0870319	0.176995	0.0688019	0.0355627	0.0554214	0.0408547	0.17879	0.169101	0.112501	0.0594121	0.184637	0.171259	0.0166766	0.177045	0.16258	0.226847	0.0924279	0.184762	0.0479471	0.00776471	0.013919	0.11812	0.0319457	0.0445043	0.104746	0.143148	0.252956	0.216999	0.0403184	0.172596	0.0608003	0.00155444	0.203214	0.0366373	0.0125668	0.0630367	0.039189	0.0229094	0.0164956	0.097578	0.00308145	0.0618352	0.169299	0.215063	0.0936269	0.0689827	0.104696	0.038636	0.0237566	0.267731	0.267585	0.165627	0.0182131	0.0636299	0.134843	0.164765	0.0262608	0.0626693	0.0983853	0.0550972	0.0429142	0.0148961	0.0104236	0.249971	0.0228186	0.0830565	0.0567736	0.00564719	0.0816226	0.0260756	0.099012	0.0771034	0.350629	0.0796241	0.0849109	0.187427	0.0911007	0.0526797	0.00012819	0.0409916	0.136677	0.0473221	0.184584	0.182575	0.157425	0.0962029	0.0826182	0.0757449	0.0154995	0.013215	0.0135149	0.0137578	0.00229244	0.026649	0.00635393	0.00693519	0.0187597	0.00899897	0.018301	0.00711402	0.00367713	0.00573049	0.00422432	0.0184866	0.0174848	0.0116325	0.00614313	0.0190912	0.017708	0.00172434	0.0183062	0.0168106	0.0234557	0.00955691	0.0191041	0.00495766	0.00080286	0.00143921	0.0122134	0.00330314	0.00460167	0.0108306	0.0148013	0.0261552	0.0224374	0.00416886	0.0178462	0.00628666	0.000160727	0.0210121	0.00378824	0.00129939	0.0065179	0.00405208	0.0023688	0.00170562	0.0100894	0.000318618	0.00639367	0.0175053	0.0222372	0.00968088	0.00713271	0.0108254	0.00399491	0.0024564	0.027683	0.0276679	0.0171256	0.0018832	0.00657924	0.0139426	0.0170364	0.00271533	0.00647992	0.0101729	0.00569697	0.00443727	0.00154023	0.00107778	0.0258466	0.00235941	0.00858792	0.00587031	0.000583912	0.00843966	0.00269617	0.0102377	0.00797238	0.0362545	0.00823302	0.00877966	0.0193797	0.00941968	0.005447	1.32546e-05	0.00423847	0.0141322	0.00489303	0.0190857	0.018878	0.0162775	0.00994724	0.0085426	0.00783192	0.00160263	0.0576143	0.200822	0.522785	1.82224	9.671317
324	-375.2542	-531.8086	156.5545	1.440963	0.116262	0.204732	0.124513	0.0561584	0.0880902	0.0121539	0.0910941	0.492314	0.0583796	0.137809	0.0633462	0.0765284	0.0555377	0.133376	0.232257	0.156122	0.0218588	0.0534029	0.402798	0.130505	0.02457	0.317207	0.1103	0.206847	0.00450059	0.13693	0.477883	0.00223739	0.0155633	0.0958895	0.0560305	0.0592864	0.182616	0.115593	0.220238	0.0644698	0.0203405	0.0132899	0.174183	0.0567259	0.142756	0.0559598	0.036156	0.0652941	0.011764	0.0817431	0.133264	0.101861	0.0939335	0.0887888	0.155538	0.224396	0.192194	0.0676394	0.0462224	0.0154201	0.0576348	0.111359	0.208605	0.00411434	0.195822	0.0281191	0.117571	0.0645944	0.0431187	0.0606398	0.101245	0.0837215	0.0789615	0.0116989	0.12865	0.013935	0.0269478	0.0297971	0.00443787	0.0181336	0.145924	0.0779795	0.0564601	0.112842	0.423098	0.00650921	0.00362057	0.137061	0.0694443	0.0599453	0.0255256	0.0432552	0.0172802	0.00861777	0.144574	0.0825782	0.106512	0.0625497	0.106378	0.133164	0.0223029	0.0118518	0.0208706	0.012693	0.00572485	0.00898	0.00123898	0.00928623	0.050187	0.00595127	0.0140484	0.00645757	0.00780138	0.00566157	0.0135965	0.0236765	0.0159152	0.00222831	0.00544394	0.0410616	0.0133038	0.00250469	0.0323364	0.0112441	0.0210862	0.000458794	0.0139588	0.0487159	0.000228082	0.00158654	0.00977507	0.0057118	0.00604372	0.0186161	0.0117837	0.0224513	0.00657212	0.00207353	0.00135478	0.0177564	0.00578269	0.0145527	0.0057046	0.00368578	0.00665614	0.00119924	0.00833297	0.0135851	0.0103838	0.00957567	0.00905122	0.0158557	0.0228752	0.0195924	0.00689523	0.00471196	0.00157194	0.00587535	0.011352	0.0212654	0.00041942	0.0199623	0.00286649	0.0119853	0.00658482	0.00439557	0.00618168	0.010321	0.00853465	0.00804941	0.0011926	0.0131147	0.00142054	0.00274709	0.00303754	0.000452401	0.00184856	0.0148756	0.00794931	0.0057556	0.0115032	0.043131	0.000663555	0.000369085	0.0139721	0.00707922	0.00611088	0.00260211	0.00440948	0.00176156	0.000878504	0.014738	0.0084181	0.010858	0.00637637	0.0108443	0.0135749	0.00227358	0.0674886	0.223726	0.560437	1.85786	9.809597
