Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-371.2988	-522.4049	151.1061	1.556359	12.60134
6	-376.3076	-524.112	147.8044	1.556359	14.31593
12	-369.4273	-528.1809	158.7536	1.364672	8.68745
18	-370.0941	-525.4514	155.3574	1.499248	10.40866
24	-362.6197	-512.3153	149.6956	1.379662	13.42663
30	-367.1649	-518.2081	151.0432	1.196446	12.82138
36	-368.2093	-524.8095	156.6002	1.506138	9.75118
42	-357.8078	-508.1184	150.3106	1.617588	12.98336
48	-365.6016	-517.2844	151.6828	1.638319	12.25819
54	-368.254	-521.2486	152.9946	1.680364	11.55158
60	-370.4204	-525.4197	154.9993	1.538849	10.57588
66	-363.3136	-518.5686	155.2551	1.283046	10.57588
72	-368.3375	-523.4748	155.1372	1.400862	10.57588
78	-349.6665	-503.5731	153.9066	1.71955	11.05398
84	-355.369	-501.1866	145.8175	1.391152	15.42943
90	-351.5977	-498.697	147.0994	1.391152	14.76657
96	-357.8445	-507.3537	149.5092	1.3859	13.52018
102	-364.1125	-518.7518	154.6393	1.3859	10.84489
108	-351.7146	-506.5635	154.8489	1.548287	10.64981
114	-353.4063	-508.7166	155.3104	1.31254	10.53137
120	-370.1468	-523.5698	153.423	1.468206	11.43852
126	-367.2431	-512.5671	145.3239	1.788212	15.47932
132	-369.2237	-523.4829	154.2593	1.24382	11.1184
138	-368.4436	-516.7833	148.3397	1.509294	14.06291
144	-378.6609	-533.0789	154.4181	1.555432	10.87197
150	-385.1636	-544.983	159.8194	1.331896	8.138284
156	-375.9591	-531.5881	155.629	1.381376	10.32786
162	-369.8137	-517.2023	147.3886	1.462153	14.58009
168	-371.4464	-527.868	156.4216	1.530036	9.832704
174	-366.321	-525.7252	159.4043	1.250467	8.402541
180	-363.5565	-519.5699	156.0135	1.206138	10.21791
186	-371.8234	-529.2849	157.4614	1.32921	9.390148
192	-359.8498	-518.0113	158.1615	1.341046	9.013769
198	-356.7934	-512.4273	155.6339	1.352138	10.34065
204	-361.4851	-515.9904	154.5053	1.387542	10.91425
210	-358.4047	-512.8378	154.4331	1.459739	10.91425
216	-358.4755	-515.5667	157.0912	1.138096	9.686363
222	-363.0164	-519.4108	156.3944	1.34742	9.943149
228	-366.4698	-518.7436	152.2738	1.519148	12.01211
234	-368.8018	-524.0954	155.2936	1.369331	10.51037
240	-370.6291	-521.8646	151.2355	1.114806	12.76381
246	-359.5735	-514.3398	154.7663	1.114806	10.92042
252	-367.3214	-523.0872	155.7658	1.385962	10.25356
258	-363.1061	-522.2594	159.1534	1.36647	8.474247
264	-360.7073	-517.7239	157.0166	1.326268	9.626455
270	-359.3332	-516.1609	156.8277	1.51515	9.626455
276	-363.3998	-520.4296	157.0298	1.313044	9.626455
282	-367.9036	-524.9829	157.0793	1.178492	9.671317
288	-368.9793	-525.7358	156.7565	1.501306	9.671317
294	-374.5144	-528.7336	154.2193	1.368118	11.07425
300	-362.8273	-519.8198	156.9925	1.427755	9.585657
306	-369.3808	-526.365	156.9842	1.436064	9.585657
312	-369.0025	-524.9484	155.9459	1.539549	10.07809
318	-367.471	-525.1578	157.6868	1.440963	9.212039
324	-375.2542	-531.8086	156.5545	1.440963	9.809597
330	-368.424	-525.382	156.958	1.396527	9.620292
336	-366.4099	-520.2166	153.8067	1.456557	11.24395
342	-365.9025	-522.3593	156.4568	1.585478	9.78492
348	-347.2087	-506.1715	158.9627	1.594866	8.454184
354	-355.7819	-509.892	154.1102	1.401775	11.11377
360	-349.2424	-503.3197	154.0773	1.434636	11.11377
366	-357.3271	-509.9779	152.6508	1.596758	11.77486
372	-362.7364	-518.2117	155.4754	1.532821	10.32903
378	-353.6711	-509.1466	155.4755	1.532673	10.32903
384	-363.0585	-518.6231	155.5646	1.281277	10.4143
390	-377.3915	-530.9579	153.5664	1.543943	11.32393
396	-374.5122	-529.9163	155.4041	1.304848	10.48621
402	-366.6172	-523.491	156.8738	1.243067	9.745614
408	-359.2657	-515.7934	156.5276	1.377054	9.85741
414	-368.041	-522.3815	154.3405	1.519062	10.93167
420	-348.4156	-506.1061	157.6905	1.351334	9.257444
426	-364.407	-518.6927	154.2857	1.450365	10.99637
432	-375.1463	-529.5989	154.4527	1.124304	11.07971
438	-385.5452	-540.1176	154.5724	1.577352	10.77959
444	-363.1564	-516.7328	153.5764	1.259377	11.46752
450	-358.6645	-517.3003	158.6358	1.172927	8.851588
456	-360.8663	-515.3623	154.496	1.41833	10.90297
462	-354.7782	-509.639	154.8608	1.54824	10.64362
468	-361.5365	-516.4668	154.9303	1.478721	10.64362
474	-361.5471	-515.4014	153.8543	1.417404	11.23951
480	-359.973	-508.3168	148.3439	1.470817	14.0807
486	-353.7655	-507.7663	154.0008	1.304287	11.22204
492	-362.0191	-513.0296	151.0105	1.390529	12.7374
498	-348.108	-504.23	156.122	1.321004	10.10041
504	-361.3623	-515.862	154.4997	1.222441	11.00369
510	-369.0899	-524.1305	155.0406	1.470535	10.59006
516	-379.1628	-531.8496	152.6868	1.367129	11.87592
522	-361.6627	-518.2119	156.5492	1.590522	9.733563
528	-357.9078	-516.004	158.0962	1.590522	8.916236
534	-358.4866	-515.2577	156.7711	1.590522	9.616561
540	-357.0451	-513.3567	156.3116	1.521821	9.894953
546	-356.1835	-511.2216	155.0381	1.781361	10.42818
552	-367.256	-517.0982	149.8422	1.781361	13.14177
558	-365.1009	-515.2013	150.1004	1.523128	13.14177
564	-362.0185	-516.269	154.2506	1.509773	10.98368
570	-368.7979	-518.2682	149.4702	1.405728	13.53012
576	-359.6345	-514.1279	154.4934	1.596038	10.81121
582	-369.3536	-521.0953	151.7417	1.929135	12.07583
588	-371.4905	-524.5454	153.0549	1.788832	11.46334
594	-379.7712	-533.3488	153.5776	1.678877	11.24746
600	-359.0214	-512.8967	153.8753	1.49344	11.18872
606	-373.0161	-531.069	158.0529	1.207304	9.141966
612	-375.99	-532.2211	156.2311	1.129613	10.14371
618	-376.1836	-526.2102	150.0265	1.650291	13.11408
624	-389.0031	-542.1643	153.1612	1.539158	11.53831
630	-379.1359	-531.3069	152.171	1.346418	12.15584
636	-378.8587	-532.2703	153.4116	1.342949	11.50995
642	-377.4829	-527.5873	150.1044	1.317726	13.24644
648	-367.2487	-523.4429	156.1942	1.339491	10.05271
654	-361.2418	-513.9066	152.6648	1.560948	11.78625
660	-371.9955	-519.8458	147.8503	1.628007	14.25504
666	-360.0981	-517.0318	156.9337	1.244926	9.713061
672	-365.3184	-519.2897	153.9714	1.392998	11.19102
678	-357.3071	-515.4639	158.1568	1.3242	9.025157
684	-360.9851	-515.7001	154.7151	1.265621	10.86822
690	-363.2026	-515.8356	152.633	1.690185	11.73534
696	-370.4097	-523.0427	152.633	1.690185	11.73534
702	-355.3832	-508.5863	153.2032	1.288886	11.64714
708	-367.5408	-522.7187	155.178	1.332358	10.59045
714	-361.8949	-518.2324	156.3375	1.63486	9.821767
720	-360.787	-518.0546	157.2676	1.484043	9.410742
726	-363.2079	-520.7032	157.4953	1.394896	9.337563
732	-365.8465	-519.7042	153.8577	1.264855	11.31754
738	-366.9582	-524.6768	157.7186	1.344167	9.24636
744	-367.7605	-520.9428	153.1823	1.344167	11.62919
750	-365.2055	-520.7818	155.5763	1.329688	10.38271
756	-355.9567	-512.0166	156.0599	1.203644	10.1948
762	-362.7562	-518.8692	156.113	1.415408	10.0555
768	-371.7082	-527.2594	155.5512	1.279374	10.42233
774	-359.3908	-514.899	155.5081	1.322456	10.42233
780	-360.5273	-515.8534	155.3261	1.339708	10.50882
786	-358.8329	-513.4069	154.574	1.620777	10.75599
792	-370.1618	-523.9631	153.8013	1.749891	11.09319
798	-362.6839	-508.8324	146.1486	1.537563	15.18266
804	-368.9008	-517.6652	148.7644	1.476197	13.85986
810	-378.2361	-533.7465	155.5104	1.416886	10.37151
816	-385.3427	-537.0737	151.731	1.495696	12.30741
822	-373.5587	-525.6278	152.0691	1.187224	12.29194
828	-373.5985	-532.6379	159.0394	1.280791	8.580253
834	-372.2698	-525.3229	153.0532	1.188125	11.77812
840	-360.8077	-520.0547	159.247	1.409312	8.401698
846	-368.974	-522.5547	153.5807	1.513903	11.33214
852	-387.671	-541.1479	153.477	1.185722	11.55799
858	-397.4045	-550.5756	153.1711	1.49156	11.55799
864	-367.7757	-527.4554	159.6796	1.558657	8.091932
870	-365.423	-522.4166	156.9936	1.339627	9.631534
876	-362.0798	-520.8845	158.8046	1.380704	8.651862
882	-363.1987	-521.9628	158.7641	1.337532	8.69626
888	-360.613	-510.9384	150.3254	1.417026	13.07994
894	-359.9651	-512.148	152.1829	1.417026	12.1128
900	-359.6556	-517.5482	157.8926	1.171872	9.245451
906	-351.1642	-502.8869	151.7226	1.422924	12.34968
912	-359.3602	-511.0829	151.7227	1.422857	12.34968
918	-357.3941	-507.5817	150.1876	1.385466	13.16799
924	-362.9142	-513.1202	150.206	1.699003	12.99544
930	-371.3179	-517.7738	146.4558	1.471444	15.05796
936	-377.7493	-528.0045	150.2552	1.176826	13.24131
942	-374.2009	-529.1275	154.9266	1.187539	10.79825
948	-380.5364	-533.0549	152.5185	1.146584	12.07882
954	-368.6226	-520.1801	151.5575	1.357426	12.46986
960	-365.1049	-523.8926	158.7877	1.083249	8.818604
966	-356.4203	-513.4245	157.0042	1.144714	9.728729
972	-353.4011	-504.3289	150.9278	1.670037	12.63496
978	-351.092	-507.0773	155.9853	1.267566	10.20041
984	-366.715	-518.8857	152.1707	1.306477	12.17682
990	-363.6269	-516.1897	152.5628	1.471518	11.88615
996	-355.6742	-509.4042	153.73	1.514602	11.2537
1002	-360.3276	-515.623	155.2955	1.19825	10.59917
1008	-365.9067	-517.799	151.8922	1.557822	12.19096
1014	-362.4916	-516.0819	153.5903	1.345274	11.41536
1020	-362.6793	-519.8182	157.1389	1.434216	9.504989
1026	-359.7437	-515.1627	155.419	1.434216	10.41044
1032	-362.0109	-518.8382	156.8274	1.264854	9.758598
1038	-368.7641	-528.104	159.3399	1.547762	8.278642
1044	-375.5149	-528.9702	153.4553	1.462682	11.42452
1050	-377.7795	-527.216	149.4365	1.511583	13.49268
1056	-382.63	-535.7174	153.0874	1.319828	11.69146
1062	-376.9442	-527.6468	150.7027	1.484501	12.84868
1068	-376.9762	-528.7986	151.8224	1.707154	12.14952
1074	-365.1939	-517.3033	152.1094	1.502825	12.10638
1080	-395.2187	-547.0443	151.8256	1.469309	12.27184
1086	-400.9325	-553.1284	152.196	1.472237	12.0772
1092	-367.6489	-522.0983	154.4494	1.395919	10.93916
1098	-381.0635	-533.8645	152.8011	1.322855	11.8394
1104	-371.0685	-528.7807	157.7123	1.273966	9.286819
1110	-371.2772	-531.4842	160.207	0.9285097	8.1467
1116	-364.5599	-520.9619	156.402	1.299373	9.964461
1122	-375.3237	-533.5746	158.2509	1.17461	9.054542
1128	-373.9674	-530.7799	156.8125	1.305673	9.744919
1134	-369.5015	-519.9934	150.4919	1.289365	13.05976
1140	-367.48	-517.6412	150.1612	1.267239	13.24314
1146	-355.8147	-512.6861	156.8714	1.324274	9.704057
1152	-362.3968	-516.0813	153.6845	1.591185	11.23745
1158	-351.9344	-508.2514	156.3171	1.467561	9.92064
1164	-356.7404	-511.7286	154.9882	1.296197	10.70899
1170	-373.8638	-524.5712	150.7075	1.440898	12.86886
1176	-375.5683	-528.0216	152.4533	1.280679	12.04288
1182	-377.8641	-528.0793	150.2152	1.388661	13.15201
1188	-367.1105	-521.0706	153.9601	1.354446	11.21708
1194	-374.2167	-527.8674	153.6507	1.483546	11.31141
1200	-363.2493	-519.4086	156.1593	1.203564	10.14259
1206	-354.5428	-513.7044	159.1616	1.081015	8.621445
1212	-359.6249	-511.4395	151.8145	1.507528	12.25768
1218	-367.0866	-518.8928	151.8062	1.323347	12.358
1224	-365.282	-517.1819	151.8999	1.440154	12.2483
1230	-360.1502	-519.5916	159.4414	1.440154	8.281913
1236	-361.5523	-512.4547	150.9024	1.69751	12.63388
1242	-365.2304	-516.8607	151.6303	1.662299	12.27305
1248	-360.7598	-512.2498	151.49	1.628637	12.36371
1254	-361.9846	-513.16	151.1753	1.490987	12.5993
1260	-367.0822	-519.3266	152.2444	1.450179	12.06346
1266	-366.9009	-519.2321	152.3312	1.363302	12.06346
1272	-370.2776	-519.3291	149.0515	1.363302	13.76946
1278	-359.8368	-515.8492	156.0124	1.415154	10.10853
1284	-367.4174	-522.7998	155.3823	1.544419	10.37182
1290	-371.7589	-521.8116	150.0528	1.615891	13.11832
1296	-367.4909	-519.4781	151.9872	1.564755	12.13781
1302	-370.0352	-524.1425	154.1073	1.564755	11.02993
1308	-365.5578	-520.7439	155.1861	1.428894	10.53553
1314	-360.742	-512.5706	151.8285	1.547088	12.22977
1320	-369.2178	-521.748	152.5302	1.615505	11.82804
1326	-370.6609	-524.3916	153.7307	1.655972	11.17932
1332	-368.9312	-520.3871	151.4559	1.655972	12.36725
1338	-360.9869	-512.5217	151.5348	1.57708	12.36725
1344	-369.6483	-520.6931	151.0449	1.57392	12.62404
1350	-381.4134	-536.1422	154.7288	1.220781	10.88451
1356	-372.8643	-526.3599	153.4956	1.628311	11.31683
1362	-386.0537	-535.8056	149.7519	1.511045	13.32913
1368	-387.9221	-532.9888	145.0666	1.333778	15.84693
1374	-378.2607	-528.2077	149.947	1.357029	13.30779
1380	-377.9182	-529.4039	151.4857	1.57103	12.39598
1386	-376.7707	-529.4643	152.6935	1.581166	11.76067
1392	-378.6028	-534.1595	155.5566	1.395484	10.35849
1398	-377.1389	-535.4539	158.315	1.45062	8.874438
1404	-385.9003	-535.6784	149.7781	1.714283	13.20994
1410	-377.0812	-531.1884	154.1073	1.576415	11.02383
1416	-366.8953	-525.5268	158.6315	1.614934	8.61943
1422	-370.1842	-520.5058	150.3216	1.569789	13.00253
1428	-372.9089	-523.3398	150.4309	1.460477	13.00253
1434	-380.0949	-531.1889	151.094	1.623561	12.57265
1440	-378.5345	-532.6395	154.105	1.188024	11.22835
1446	-388.5923	-544.0476	155.4554	1.333211	10.44439
1452	-377.7228	-535.7708	158.048	1.434079	9.024575
1458	-379.974	-537.5816	157.6076	1.722211	9.105147
1464	-365.199	-518.563	153.364	1.499545	11.45297
1470	-358.894	-514.2487	155.3547	1.312975	10.50786
1476	-361.054	-516.3646	155.3106	1.357059	10.50786
1482	-365.0104	-521.3372	156.3268	1.406926	9.947442
1488	-374.8806	-531.5503	156.6697	1.412226	9.764028
1494	-364.3792	-516.0177	151.6385	1.55164	12.32644
1500	-375.2143	-526.6729	151.4586	1.501616	12.44623
1506	-365.7821	-517.9489	152.1668	1.47706	12.08992
1512	-368.8269	-522.942	154.115	1.48658	11.06682
1518	-361.1138	-510.6366	149.5228	1.570387	13.4173
1524	-367.7139	-517.2426	149.5287	1.564499	13.4173
1530	-363.1152	-519.3368	156.2216	1.377484	10.0183
1536	-363.0539	-519.2593	156.2054	1.39366	10.0183
1542	-359.7851	-513.6057	153.8206	1.395	11.26887
1548	-364.8121	-522.9509	158.1388	1.25274	9.072515
1554	-367.7915	-531.1891	163.3976	1.325888	6.217573
1560	-369.5494	-533.0596	163.5102	1.213307	6.217573
1566	-361.7394	-520.1404	158.401	1.405513	8.852741
1572	-369.9769	-526.8791	156.9022	1.295458	9.703056
1578	-364.9012	-518.2854	153.3841	1.860128	11.25386
1584	-378.5705	-526.457	147.8865	1.733776	14.18145
1590	-375.8117	-527.4337	151.6219	1.443278	12.39154
1596	-376.2889	-530.3114	154.0225	1.384521	11.16867
1602	-371.8043	-527.2694	155.4651	1.250991	10.48243
1608	-373.1217	-527.7652	154.6436	1.325331	10.8744
1614	-379.1547	-530.9354	151.7806	1.451848	12.30438
1620	-382.1488	-531.8237	149.6749	1.215499	13.52265
1626	-380.1948	-534.6118	154.417	1.330866	10.9902
1632	-378.201	-527.6637	149.4627	1.298592	13.58963
1638	-372.2461	-525.7304	153.4843	1.298592	11.49516
1644	-362.5831	-518.5815	155.9983	1.431877	10.10716
1650	-365.2925	-521.1876	155.8951	1.535118	10.10716
1656	-376.5606	-529.115	152.5544	1.607174	11.81974
