Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
480	-243.8276	-413.4767	169.6491	1.88271	2.151946	0.7358068
486	-236.0635	-406.3007	170.2372	1.683873	1.754956	0.7113754
492	-245.9757	-412.4273	166.4516	4.041016	3.880219	0.5941423
498	-244.4416	-413.8016	169.36	2.124394	2.094411	0.9169215
504	-240.0649	-408.5588	168.4939	4.125701	1.576342	0.9169215
510	-242.5451	-411.7525	169.2074	2.973276	1.754592	0.71757
516	-256.9226	-426.6327	169.7101	1.844199	2.12139	0.7405591
522	-247.8375	-417.1553	169.3178	2.400266	1.71652	1.113194
528	-239.7834	-409.0423	169.2589	2.93774	1.635097	0.8470349
534	-240.8316	-410.6278	169.7961	2.093544	1.635097	0.9688199
540	-245.836	-415.1435	169.3075	1.926848	2.197463	1.035811
546	-239.1391	-408.4207	169.2816	2.228711	2.197463	0.7831426
552	-240.9632	-411.8036	170.8404	0.944376	1.878872	0.6856193
558	-236.9775	-408.2655	171.2879	0.6880444	1.109145	1.285015
564	-234.1201	-403.8808	169.7607	1.658491	2.129346	0.8807034
570	-243.674	-412.5828	168.9088	2.743352	2.286763	0.5528051
576	-234.086	-403.8138	169.7278	2.137927	1.754866	0.8722835
582	-244.7064	-414.1002	169.3938	2.137927	1.930865	1.038407
588	-235.0422	-404.7845	169.7423	2.137927	1.827632	0.7592552
594	-240.4006	-409.8618	169.4612	1.287962	2.841969	0.8012205
600	-238.5808	-407.0718	168.491	3.583904	2.006206	0.8012205
606	-243.5656	-413.1874	169.6218	2.434658	1.68937	0.7897474
612	-242.229	-411.8741	169.6451	2.205957	1.807129	0.8420698
618	-248.1214	-417.717	169.5956	1.982183	2.143455	0.6970339
624	-254.1585	-424.2751	170.1166	1.549294	1.87008	0.884886
630	-236.6536	-406.633	169.9794	1.872701	1.667528	0.9392871
636	-238.287	-408.5819	170.2949	1.695786	0.8720136	1.487439
642	-239.8568	-410.3195	170.4627	1.500206	1.544893	0.9128436
648	-240.3092	-409.5291	169.2198	2.587419	1.81028	0.9794787
654	-228.6146	-399.1311	170.5165	1.737695	0.9914003	1.184093
660	-234.4647	-404.7911	170.3264	2.137735	0.948671	1.085478
666	-227.9623	-398.3715	170.4091	1.444774	1.671803	0.889126
672	-241.3702	-411.632	170.2618	1.626577	1.463771	1.079043
678	-241.2204	-411.4456	170.2252	1.819423	1.399338	1.010147
684	-245.3559	-414.2838	168.928	3.983298	1.318738	0.806972
690	-238.0754	-407.9825	169.9072	1.98041	1.769228	0.7946914
696	-243.4075	-413.1297	169.7222	2.001033	2.006989	0.6860627
702	-234.9553	-404.5587	169.6034	2.339075	1.70807	0.8825851
708	-253.1558	-421.137	167.9811	2.97152	3.020248	0.6457553
714	-252.9263	-422.4151	169.4888	2.104046	2.133925	0.7209733
720	-244.4366	-414.6923	170.2556	1.303892	1.999261	0.8431386
726	-239.9905	-410.027	170.0365	1.478481	2.039654	0.8575017
732	-253.9817	-422.4936	168.5119	3.330573	1.795687	1.165477
738	-248.65	-417.5234	168.8735	2.778719	2.219587	0.7305882
744	-256.2656	-424.5486	168.283	4.026153	2.048535	0.6199324
750	-251.8664	-422.4293	170.5628	1.225764	1.276767	1.308775
756	-234.4115	-404.9991	170.5876	1.355033	1.717871	0.7003477
762	-233.496	-404.0355	170.5395	1.297704	1.592157	0.9860484
768	-230.6132	-400.5435	169.9303	2.020967	1.729694	0.7698645
774	-235.2713	-403.5299	168.2586	4.352203	1.900963	0.5635472
780	-236.7281	-405.1696	168.4414	3.077212	2.520543	0.4733419
786	-244.6303	-412.3778	167.7474	4.530899	2.318595	0.5205963
792	-241.5777	-406.6482	165.0705	8.871389	3.018873	0.3410655
798	-250.0614	-417.6081	167.5467	3.675458	3.018873	0.452686
804	-247.52	-416.5224	169.0025	1.259568	3.429361	0.6325992
810	-244.9446	-413.8525	168.9079	2.486432	2.440043	0.6665707
816	-239.5218	-407.7185	168.1967	3.529491	2.424549	0.6581804
822	-249.4876	-418.2067	168.7191	3.36794	1.938153	0.7730713
828	-244.5159	-413.6377	169.1218	2.912623	1.77837	0.861025
834	-247.4188	-415.4859	168.0671	3.621095	2.514964	0.6135862
840	-259.7451	-429.9807	170.2356	1.120201	2.238578	0.7933425
846	-253.2628	-421.8632	168.6004	2.687124	2.548338	0.7483465
852	-247.0455	-414.2888	167.2434	4.354296	2.903501	0.6038903
858	-238.0593	-406.9842	168.9249	2.627445	2.272514	0.7419245
864	-240.8572	-409.4651	168.6079	3.228896	2.249726	0.5361785
870	-228.4016	-396.5461	168.1445	3.770864	2.334077	0.6383995
876	-230.1286	-399.684	169.5554	1.435958	2.736494	0.4990399
882	-243.2422	-410.7523	167.5101	4.294176	2.689244	0.480319
888	-249.55	-416.4048	166.8548	2.991469	4.164456	0.4572683
894	-232.8318	-400.7734	167.9416	3.699041	2.612908	0.4767406
900	-237.0144	-404.951	167.9365	4.347968	2.150768	0.7309483
906	-229.6339	-399.2444	169.6105	2.132839	1.944058	0.7869822
912	-237.7293	-406.8972	169.1679	1.932613	2.668129	0.5625402
918	-236.5504	-405.5203	168.9699	1.721655	3.058127	0.4874692
924	-232.7398	-400.7897	168.0499	4.057894	2.279824	0.5654077
930	-241.2529	-410.6386	169.3857	2.515118	1.82964	0.8337731
936	-245.0634	-413.3101	168.2467	2.176275	3.390568	0.5320988
942	-248.657	-417.7407	169.0837	3.234104	1.491311	0.9744005
948	-246.1802	-416.052	169.8718	1.688171	2.075377	0.7743573
954	-247.0659	-416.8505	169.7846	1.688171	2.170405	0.7631457
960	-246.8684	-416.2899	169.4215	2.232555	2.119829	0.6793463
966	-249.3071	-418.2228	168.9157	2.645277	2.297915	0.6931756
972	-260.2091	-430.6916	170.4825	1.346485	1.67048	0.9136624
978	-256.5054	-426.7955	170.2901	1.324081	1.893456	0.9037221
984	-241.3221	-410.6947	169.3726	2.369094	1.628381	1.164638
990	-235.2368	-405.4149	170.1781	1.722568	1.464681	1.075231
996	-239.7882	-410.3799	170.5918	1.661641	1.118276	1.063633
1002	-233.4888	-403.9962	170.5074	1.308789	1.106991	1.422581
1008	-229.053	-398.7702	169.7173	1.909448	2.112096	0.6416142
1014	-255.8457	-423.4629	167.6172	4.996393	2.138702	0.6948849
1020	-233.4053	-404.1512	170.7459	1.157386	1.439823	1.067591
1026	-235.645	-406.719	171.074	1.242773	1.138623	0.9578746
1032	-232.4005	-402.1056	169.7051	1.692342	2.208972	0.8139697
1038	-237.162	-404.3845	167.2225	3.678714	3.344704	0.5240921
1044	-240.9608	-406.6189	165.6581	6.260754	3.514306	0.3870259
1050	-235.0476	-402.68	167.6324	3.211229	3.2133	0.3938458
1056	-241.9734	-411.2932	169.3199	1.965283	2.460184	0.6448137
1062	-244.33	-413.7018	169.3718	2.018343	2.160313	0.9287155
1068	-245.4421	-414.8211	169.379	1.710956	2.559473	0.7573825
1074	-246.2842	-415.2698	168.9856	3.217135	1.806074	0.7215439
1080	-237.6681	-406.7335	169.0654	2.650907	2.127402	0.7215439
1086	-237.3693	-407.0778	169.7085	1.449338	2.392922	0.860167
1092	-242.3514	-412.4394	170.088	1.362789	2.24344	0.6334367
1098	-248.0227	-415.5522	167.5295	4.15278	2.699352	0.6809763
1104	-236.8245	-405.7359	168.9114	2.686347	2.244526	0.7382564
1110	-244.7715	-414.1177	169.3463	2.282913	2.053585	0.8300497
1116	-247.3243	-417.1198	169.7955	2.080445	1.627521	0.9883477
1122	-240.3568	-410.9229	170.5661	1.365043	1.526447	0.959347
1128	-242.7513	-412.0391	169.2878	2.478502	1.447562	1.315991
1134	-250.0651	-420.4297	170.3646	1.192654	1.883879	0.9717708
1140	-254.3261	-422.9406	168.6145	2.336512	2.845652	0.6758196
1146	-242.5721	-410.0214	167.4493	4.647353	2.548605	0.551223
1152	-244.8849	-412.2258	167.3408	4.377886	2.80024	0.5794231
1158	-252.2363	-419.7482	167.5119	4.45299	2.565467	0.3824929
1164	-259.2361	-427.5867	168.3506	3.386693	2.402723	0.4691703
1170	-247.319	-415.1269	167.8079	2.989749	3.165348	0.6772349
1176	-254.119	-423.4664	169.3474	2.8087	1.76362	0.659611
1182	-229.6699	-398.8011	169.1312	2.419329	2.253104	0.6957485
1188	-231.0542	-399.6029	168.5487	2.556695	2.730093	0.6957485
1194	-239.658	-405.3093	165.6513	4.507875	4.421618	0.4442449
1200	-240.301	-408.6435	168.3425	1.540689	3.846561	0.453902
1206	-241.5158	-406.6567	165.1408	6.934775	3.69882	0.3376678
1212	-240.2397	-405.9617	165.722	6.591603	3.333209	0.5058226
1218	-233.4668	-400.9468	167.48	3.077224	3.481229	0.5336811
1224	-244.9298	-412.266	167.3362	3.577251	3.292305	0.4578736
1230	-238.3085	-403.8062	165.4977	5.837831	3.887114	0.4220473
1236	-249.0523	-416.4977	167.4454	2.525725	3.887114	0.3858064
1242	-253.0787	-418.2065	165.1279	6.008836	4.1884	0.4701401
1248	-239.92	-405.9197	165.9997	5.486551	3.552081	0.4152668
1254	-246.5991	-414.3513	167.7522	2.764887	3.429197	0.5437857
1260	-248.3317	-415.6764	167.3447	4.686611	2.593924	0.6609064
1266	-254.8453	-422.0172	167.1719	4.53668	2.809292	0.731415
1272	-252.1147	-422.2823	170.1676	1.691119	1.705954	0.8654082
1278	-278.7661	-448.7297	169.9636	1.813604	1.558305	1.112078
1284	-253.973	-424.3643	170.3913	1.55622	1.558305	0.9192255
1290	-255.4726	-424.3447	168.8721	2.412273	2.474632	0.7641576
1296	-257.6136	-428.0763	170.4628	1.603041	1.428203	0.9359548
1302	-248.7034	-419.3587	170.6553	1.268995	1.551871	0.9364542
1308	-231.3529	-401.5739	170.221	1.444836	2.002925	0.6928997
1314	-249.1358	-418.8999	169.7641	1.911006	2.002925	0.7503685
1320	-243.5708	-414.0818	170.511	0.9305997	2.059573	0.9063852
1326	-244.1983	-413.8212	169.6229	1.488726	2.614518	0.5502164
1332	-248.1402	-414.2513	166.111	4.795005	3.788218	0.3988722
1338	-258.0583	-425.2306	167.1723	2.446428	4.250169	0.4693628
1344	-238.5005	-407.6662	169.1657	2.046353	2.572002	0.5705632
1350	-228.6252	-397.5688	168.9436	2.528848	2.36004	0.6891208
1356	-230.922	-399.8818	168.9598	2.237581	2.581633	0.6713338
1362	-229.8346	-400.113	170.2784	1.460405	1.806162	0.8677692
1368	-232.4652	-402.1044	169.6392	2.383536	1.742542	0.7456465
1374	-235.1775	-405.478	170.3005	1.558358	1.423956	1.137213
1380	-229.0071	-398.9938	169.9867	1.558358	2.089339	0.7598142
1386	-228.4563	-397.8609	169.4046	2.834739	1.478021	0.9432269
1392	-236.9862	-406.2756	169.2894	1.850397	2.606399	0.6029805
1398	-241.5578	-408.2529	166.695	3.977525	3.674589	0.5943065
1404	-240.6204	-408.3317	167.7113	3.599739	2.891471	0.5924862
1410	-235.0564	-405.2379	170.1814	1.611287	1.918576	0.6287201
1416	-240.3423	-410.2147	169.8724	2.025674	1.41875	1.155214
1422	-239.9635	-410.1285	170.165	2.270478	1.130912	0.9594295
1428	-235.0201	-405.3384	170.3182	1.809206	1.245955	1.076713
1434	-241.8025	-411.2469	169.4444	2.196885	1.925151	0.9444074
1440	-250.5311	-420.8988	170.3677	1.184871	2.100141	0.7066011
1446	-241.877	-411.9385	170.0615	1.837625	1.72086	0.8172888
1452	-238.0747	-408.8315	170.7568	1.35773	0.8649691	1.380049
1458	-236.0333	-406.829	170.7957	0.7704974	1.932007	0.9067424
1464	-233.5935	-404.6259	171.0324	0.8778714	1.729967	0.7252031
1470	-236.1831	-405.8897	169.7066	2.370557	1.608375	0.8490696
1476	-241.9898	-411.509	169.5192	2.007312	1.770245	1.170257
1482	-243.0727	-413.8846	170.8119	0.9890338	1.79971	0.7844852
1488	-248.3288	-417.6188	169.29	2.078088	2.261875	0.8487739
1494	-232.7294	-400.495	167.7656	2.790528	3.373721	0.6254651
1500	-234.8391	-405.3655	170.5263	1.116807	2.069999	0.5582543
1506	-230.3311	-398.0051	167.6741	3.097909	3.222115	0.6809291
1512	-229.6197	-399.8095	170.1898	1.093805	2.412341	0.6159716
1518	-239.9144	-409.4581	169.5437	1.290326	2.827287	0.6951889
1524	-242.0431	-411.951	169.9079	2.234209	1.399287	0.9779218
1530	-243.5768	-412.0906	168.5138	4.21302	1.485881	0.9383517
1536	-244.2115	-414.7358	170.5244	1.255657	1.432813	1.186145
1542	-239.9385	-409.7802	169.8417	1.921877	1.584298	1.113643
1548	-241.2327	-411.31	170.0773	1.653231	1.64544	1.058859
1554	-239.6862	-409.1768	169.4906	1.830821	2.023971	1.104986
1560	-246.4805	-416.5094	170.0289	1.64277	2.00137	0.7100213
1566	-242.5305	-410.2345	167.704	2.493321	3.678446	0.4479904
1572	-229.9325	-398.4749	168.5424	2.353398	2.954629	0.4945504
1578	-238.4207	-408.0192	169.5985	2.405102	1.809102	0.673145
1584	-241.8027	-410.6186	168.8159	2.299598	2.585657	0.8108148
1590	-245.8636	-415.4782	169.6147	1.770094	2.266107	0.7644609
1596	-240.7043	-409.8059	169.1016	1.980967	2.669946	0.6337517
1602	-234.3962	-404.2099	169.8137	1.67727	2.238185	0.5960266
1608	-231.2932	-401.819	170.5259	1.840697	1.261981	0.8067124
1614	-242.6441	-412.7556	170.1114	1.703943	1.478994	1.138218
1620	-258.837	-429.0522	170.2152	1.703943	1.198867	1.288346
1626	-249.701	-420.1664	170.4653	1.371378	1.447514	1.126422
1632	-247.7125	-416.9109	169.1984	2.638362	1.557519	1.198291
1638	-253.6691	-422.6204	168.9514	3.219737	1.196312	1.359382
1644	-242.0956	-411.8868	169.7912	1.224942	2.570956	0.8047662
1650	-243.1664	-413.4331	170.2667	1.63977	1.432057	1.092706
1656	-242.0609	-411.9703	169.9095	2.113858	1.506241	0.9674544
1662	-243.8526	-412.5843	168.7316	2.822434	2.375446	0.646857
1668	-255.1803	-425.2304	170.05	1.508246	2.012559	0.8400014
1674	-243.3033	-413.3185	170.0152	1.934944	1.282722	1.216033
1680	-247.3107	-417.1723	169.8616	2.098154	1.720381	0.7886591
1686	-249.6603	-420.0039	170.3436	1.100368	2.160653	0.779152
1692	-254.8315	-423.7063	168.8747	2.316544	2.208383	1.12865
1698	-263.7636	-431.873	168.1094	3.422403	2.595729	0.6250285
1704	-248.6677	-412.8544	164.1867	5.162554	5.509311	0.3796737
1710	-235.049	-403.9065	168.8576	2.945054	2.168809	0.6311336
1716	-242.9754	-411.5649	168.5896	2.945054	2.407229	0.6918444
1722	-237.7534	-405.5393	167.7859	2.541549	3.552692	0.4243187
1728	-231.7132	-399.1329	167.4197	3.020203	3.552692	0.3862303
1734	-245.7287	-414.2018	168.4731	2.692719	2.740634	0.6184014
1740	-249.0153	-415.9547	166.9394	3.402579	3.786006	0.407628
1746	-228.6921	-395.8312	167.1391	4.474096	2.949003	0.4314921
1752	-255.1839	-421.5499	166.3659	3.680946	4.165027	0.3776463
1758	-241.8381	-408.5173	166.6792	5.169381	3.041792	0.4465957
1764	-234.4273	-404.5679	170.1406	1.622482	1.723723	0.9454432
1770	-227.2063	-396.3864	169.1801	2.1773	2.391611	0.705409
1776	-234.5457	-404.6302	170.0845	1.941733	1.645165	0.7664643
1782	-234.5075	-403.832	169.3245	2.177088	2.192865	0.7881778
1788	-242.4517	-411.1984	168.7468	3.978969	1.472593	0.8449325
1794	-251.2661	-419.2197	167.9536	3.978969	2.265739	0.8449325
1800	-248.9001	-417.5631	168.6631	3.978969	1.519871	0.8879939
1806	-255.1986	-424.516	169.3174	2.980298	1.66819	0.6660039
1812	-264.8482	-432.3974	167.5493	4.533785	2.457431	0.6911562
1818	-257.5293	-426.2463	168.7169	2.365024	2.672488	0.7559081
1824	-240.3294	-408.7073	168.3779	3.608476	2.057509	0.8593395
1830	-244.4502	-413.4024	168.9522	2.685583	1.875479	1.103802
1836	-242.5455	-411.6023	169.0568	2.683234	1.772605	1.103802
1842	-237.9107	-408.1438	170.2331	1.215761	2.21696	0.6840059
1848	-239.176	-407.6584	168.4824	2.329681	2.978732	0.6840059
1854	-252.0478	-419.7816	167.7338	2.724449	3.477723	0.4616017
1860	-245.0375	-413.7778	168.7402	2.801024	2.404857	0.5874264
1866	-242.457	-413.0877	170.6308	1.175424	1.674191	0.9301492
1872	-244.6193	-413.7378	169.1185	3.007712	1.653619	0.9301492
1878	-251.5657	-422.7113	171.1456	0.7791851	1.668841	0.7907303
1884	-246.5011	-416.7411	170.24	1.152489	2.039222	0.9809352
1890	-239.9143	-410.7006	170.7864	1.538119	1.084244	1.018309
1896	-244.9336	-415.5593	170.6257	1.083574	1.426857	1.24956
1902	-246.2171	-415.9442	169.7271	2.332714	1.692759	0.7485226
1908	-255.4792	-426.128	170.6488	0.9614575	1.793186	1.008855
1914	-246.6042	-417.2231	170.6188	1.386902	1.586617	0.804232
1920	-260.9726	-429.0129	168.0404	3.062903	2.852582	0.7281517
1926	-255.127	-422.6884	167.5615	4.162584	2.582808	0.8024731
1932	-239.3841	-408.2583	168.8742	2.389448	2.582808	0.5804636
1938	-241.9562	-411.7993	169.8432	2.116391	1.742755	0.7617989
1944	-233.7047	-403.1108	169.4061	2.634066	1.784929	0.7440794
1950	-239.424	-408.7026	169.2787	2.811185	1.767107	0.7663315
1956	-229.5356	-398.8597	169.3242	3.024014	1.507745	0.8488728
1962	-244.2463	-413.9225	169.6761	2.621052	1.507745	0.7689764
1968	-238.3117	-407.9666	169.6549	1.783046	2.259257	0.6927807
1974	-245.2398	-410.4456	165.2057	7.138422	3.602892	0.4223142
1980	-238.7056	-406.6736	167.9679	2.25344	3.602892	0.5561041
1986	-243.8834	-413.0324	169.149	2.910436	1.869365	0.6971576
1992	-236.6322	-405.3431	168.7108	2.910436	2.307496	0.6971576
1998	-255.414	-425.0902	169.6762	2.147091	1.576001	1.099415
2004	-244.378	-413.3274	168.9494	2.898782	2.008402	0.8009552
2010	-248.8679	-416.9618	168.0939	2.898782	2.897131	0.7544584
2016	-246.1706	-414.7296	168.5589	2.319119	2.956303	0.5700079
2022	-237.205	-404.6893	167.4843	2.640552	3.737009	0.6855084
2028	-251.5426	-419.9572	168.4146	2.863579	2.640358	0.6914572
2034	-253.3243	-420.4888	167.1645	3.186611	3.721633	0.5363064
2040	-249.9699	-419.7305	169.7607	1.038892	2.909585	0.5743312
2046	-258.4327	-428.1905	169.7577	1.038892	2.909585	0.5850147
2052	-245.7231	-416.0143	170.2912	1.663359	1.774376	0.5927346
2058	-244.3094	-414.6324	170.323	1.262381	1.608984	1.202161
2064	-236.9508	-408.0307	171.0799	0.9510349	1.353438	1.027614
2070	-242.6922	-412.2045	169.5123	2.460952	1.350514	1.221949
2076	-244.9348	-415.5596	170.6248	0.9931414	1.518605	1.249144
2082	-241.9599	-410.9905	169.0307	3.529204	1.559773	0.7153686
2088	-243.0895	-413.6225	170.533	1.608085	0.9554587	1.298677
2094	-252.7819	-422.4725	169.6906	1.717593	2.160629	0.8636704
2100	-239.8438	-409.2129	169.3691	2.537274	1.926528	0.6919797
2106	-242.1534	-410.9082	168.7548	4.028882	1.469651	0.8005237
2112	-240.2576	-409.1295	168.8719	2.66951	2.228853	0.8316605
2118	-225.5981	-396.296	170.6979	0.914346	2.07115	0.6457192
2124	-234.474	-403.942	169.468	3.208208	1.32108	0.7353501
2130	-230.6405	-400.431	169.7905	1.231307	2.630664	0.7083135
2136	-237.0277	-406.2521	169.2243	1.324637	3.116222	0.6901081
2142	-248.7667	-417.5121	168.7454	2.458189	2.601128	0.7090971
2148	-233.1404	-401.5477	168.4073	2.958088	2.584174	0.6847399
2154	-230.7988	-399.3048	168.506	2.670585	2.717837	0.6340711
2160	-239.406	-407.2718	167.8658	3.364675	2.765228	0.8115933
2166	-238.4821	-408.969	170.4869	1.869564	1.035706	1.066194
2172	-239.6612	-409.5166	169.8554	1.496691	1.528143	1.462021
2178	-233.9466	-404.7507	170.8041	1.496691	1.198804	0.9216561
2184	-235.8699	-405.2123	169.3425	2.628009	1.601175	1.035078
2190	-237.9169	-408.2176	170.3006	2.08507	1.339589	0.7180856
2196	-239.5444	-407.5918	168.0475	4.162725	1.997641	0.9207557
2202	-251.1349	-420.7228	169.5879	2.775218	1.290467	0.9923052
2208	-248.6083	-418.4064	169.7981	2.008397	1.627399	1.045333
2214	-246.5371	-416.5205	169.9834	2.149732	1.627399	0.6755805
2220	-248.5693	-418.4234	169.8541	1.982172	1.651236	0.9886759
2226	-239.2042	-408.1879	168.9837	1.999114	2.748778	0.6830426
2232	-240.9586	-410.1898	169.2312	1.281754	3.198634	0.5754946
2238	-242.9557	-413.0221	170.0665	0.6465717	2.983356	0.5754946
2244	-236.727	-403.6202	166.8931	3.56336	3.741348	0.5600361
2250	-247.3147	-417.3739	170.0592	1.576632	2.039313	0.6969144
2256	-242.7433	-411.244	168.5007	2.841583	2.56889	0.6935045
2262	-246.8896	-413.8421	166.9525	4.784927	2.967067	0.4367049
2268	-245.5124	-416.3444	170.832	1.148177	1.401877	1.030309
2274	-245.4431	-415.1025	169.6594	2.046397	1.879469	0.8950801
2280	-243.62	-413.6403	170.0204	1.790916	1.744493	0.8882251
2286	-238.7264	-407.8796	169.1532	2.711625	1.86908	0.8882251
2292	-247.0179	-415.3608	168.3429	3.822939	2.1322	0.5453954
2298	-247.0106	-417.6458	170.6352	0.9929767	2.062658	0.6287745
2304	-245.9289	-415.4891	169.5601	2.625272	1.647744	0.7280484
2310	-241.0279	-410.1998	169.1718	2.360681	2.283694	0.6460127
2316	-238.2487	-407.8614	169.6127	2.385541	1.688438	0.8515373
2322	-247.1978	-416.4749	169.2772	2.54412	2.063556	0.5688878
2328	-250.1153	-417.7983	167.683	3.981218	2.583811	0.7815575
2334	-248.986	-415.6929	166.7069	3.894055	3.728552	0.5112269
2340	-248.7295	-419.0036	170.2741	2.110198	1.237958	0.8645787
2346	-258.4589	-428.3169	169.858	2.110198	1.263274	1.24048
2352	-242.3926	-413.1046	170.712	1.325056	1.414472	0.9641498
2358	-250.9706	-421.422	170.4514	1.325056	1.530489	1.104317
2364	-249.2722	-418.9649	169.6928	2.014514	1.555134	1.200974
2370	-240.8384	-410.8313	169.9929	2.120904	1.601214	0.7440286
