Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-240.0158	-409.2873	169.2715	1.980914	2.394674	0.8077044
6	-242.1338	-411.6544	169.5206	2.151274	2.041828	0.7541294
12	-248.9039	-418.3903	169.4864	2.052385	1.352962	1.500735
18	-246.8281	-416.8153	169.9872	2.66591	0.9489958	1.014719
24	-258.0146	-428.1752	170.1606	1.351539	1.937888	0.9667009
30	-244.7814	-414.8124	170.031	1.605358	1.937888	0.8445593
36	-243.349	-413.1257	169.7768	2.371932	1.377859	1.020813
42	-240.0835	-408.451	168.3675	3.098373	2.560809	0.6084257
48	-237.5599	-406.9168	169.3568	2.672471	1.812614	0.7332349
54	-244.1681	-412.9805	168.8124	2.672471	2.28719	0.8303971
60	-267.11	-434.9801	167.8701	2.531197	3.477035	0.5819151
66	-263.6395	-433.3455	169.706	0.9473965	3.00205	0.7003758
72	-243.4589	-412.7184	169.2594	2.498239	1.861243	0.9559378
78	-244.8418	-415.0237	170.182	1.43777	2.007762	0.7587636
84	-238.7594	-409.6671	170.9077	1.489141	1.117223	0.9051764
90	-243.6136	-412.6151	169.0016	1.215622	3.468676	0.6433415
96	-245.6388	-414.1461	168.5073	2.870914	2.596531	0.5497507
102	-236.4883	-403.192	166.7037	3.570985	3.932117	0.5157125
108	-232.7438	-399.8838	167.1399	3.712747	3.404805	0.5347769
114	-232.9351	-401.9498	169.0147	2.865952	1.99664	0.759096
120	-237.3061	-407.0839	169.7779	2.412239	1.53937	0.8049526
126	-248.0988	-415.9767	167.8779	4.116595	2.424177	0.5217321
132	-239.6485	-407.875	168.2265	2.837814	2.860708	0.6653774
138	-243.8429	-412.48	168.6371	2.303778	2.854286	0.6653774
144	-231.9089	-400.7435	168.8346	2.798454	2.28102	0.6653774
150	-237.8434	-407.4854	169.642	1.574248	2.487116	0.6404769
156	-248.6396	-419.0213	170.3816	0.9665067	2.285483	0.7362786
162	-243.5091	-414.2161	170.7069	1.061083	1.740256	0.8985737
168	-249.2421	-419.4878	170.2457	1.658992	1.217327	1.281503
174	-237.1201	-407.2329	170.1127	2.206849	1.23399	0.95996
180	-245.1952	-415.1597	169.9645	2.033421	1.463434	1.022568
186	-242.6106	-412.6394	170.0288	2.002062	1.463434	0.9848552
192	-235.3594	-405.7518	170.3925	2.002062	1.260096	0.8020273
198	-246.4494	-416.8127	170.3632	1.29129	1.504499	1.232782
204	-249.4539	-420.2723	170.8183	1.212718	1.46399	0.9147
210	-260.7568	-429.3604	168.6036	3.908326	1.513659	1.002897
216	-238.1816	-408.5297	170.3481	1.431128	1.637954	1.003577
222	-255.1738	-425.3189	170.1451	2.043665	0.8175418	1.412421
228	-246.0576	-416.5592	170.5016	2.043665	0.9269537	1.013524
234	-239.7203	-409.8393	170.119	1.784852	1.547321	0.9988606
240	-252.7963	-423.6299	170.8335	1.032619	1.547321	0.9988606
246	-249.8883	-418.8889	169.0005	3.534414	1.467594	0.8762994
252	-239.0534	-409.7254	170.672	1.439825	1.383299	0.9229862
258	-248.5961	-419.1388	170.5428	1.290886	1.482666	1.094767
264	-241.0421	-410.5773	169.5352	2.645003	1.696541	0.6587545
270	-244.8781	-413.4407	168.5626	3.343421	2.032951	0.8724506
276	-235.1215	-404.1486	169.0271	2.745687	2.143708	0.6284633
282	-238.4558	-407.1035	168.6477	3.375421	2.089808	0.6208598
288	-236.9169	-407.0203	170.1034	1.240958	2.111562	0.9572542
294	-245.9906	-415.0601	169.0695	2.311364	1.848067	1.274113
300	-247.009	-416.8714	169.8624	1.952703	1.516953	1.131852
306	-246.382	-416.6567	170.2747	1.697039	1.327775	1.132951
312	-230.9787	-400.6585	169.6799	2.701665	1.484706	0.7057985
318	-224.8922	-393.8965	169.0043	3.069645	1.912647	0.6785281
324	-233.2625	-403.9178	170.6554	1.268725	1.689972	0.7690031
330	-237.908	-406.983	169.075	3.602728	1.403577	0.8099405
336	-239.3529	-408.4832	169.1303	2.681365	1.766859	1.041576
342	-239.3832	-410.4756	171.0924	1.108394	1.198883	1.012785
348	-242.456	-412.8337	170.3776	1.690652	0.7424428	1.525949
354	-234.059	-404.3277	170.2687	2.094119	1.193342	0.9358458
360	-241.7691	-412.3001	170.5309	1.712528	1.125013	1.071294
366	-248.8572	-418.8755	170.0183	1.912992	1.319326	1.198274
372	-257.1323	-427.0381	169.9058	2.307928	1.363536	0.9559225
378	-253.5601	-423.2191	169.659	2.168393	1.779736	0.8940699
384	-245.4006	-415.6213	170.2206	1.748581	1.529511	0.9457402
390	-244.6567	-413.843	169.1863	2.662542	2.011253	0.6988659
396	-238.8148	-406.1202	167.3053	4.612206	2.705768	0.5775256
402	-240.6572	-409.475	168.8178	1.89936	2.874307	0.8625436
408	-259.4301	-427.1231	167.693	5.693696	1.701621	0.7153273
414	-246.661	-414.5639	167.9029	2.852857	3.218415	0.4964085
420	-245.1662	-413.9191	168.7529	2.316036	2.553671	0.908782
426	-247.7223	-418.3987	170.6764	1.368538	1.160204	1.195768
432	-245.5684	-415.2274	169.659	2.248291	1.439822	1.163166
438	-250.4026	-419.2042	168.8015	2.206873	2.737404	0.7200234
444	-251.37	-420.1032	168.7332	3.804194	1.324073	1.119704
450	-237.1254	-407.4375	170.312	1.869979	1.3316	0.9453372
456	-231.2497	-399.8697	168.62	3.628869	1.892045	0.7394341
462	-237.216	-406.3083	169.0922	2.219881	2.477308	0.6424887
468	-239.749	-409.2109	169.4618	2.598813	1.663806	0.8656694
474	-243.3491	-411.7918	168.4427	3.611634	2.154239	0.5869584
480	-239.2841	-410.0426	170.7586	0.9178658	1.634151	1.097201
486	-241.7429	-411.7522	170.0093	2.069259	1.444442	0.9663971
492	-243.1273	-411.7939	168.6665	3.416661	1.937141	0.8027395
498	-242.7667	-412.1438	169.3771	2.744486	1.582556	0.9309526
504	-242.1264	-412.0385	169.9121	1.903615	1.582556	1.064739
510	-245.4059	-415.201	169.7951	1.903615	1.507086	1.235251
516	-241.4573	-411.9585	170.5013	1.450996	1.175239	1.264469
522	-239.0131	-409.4266	170.4135	1.450996	1.625324	0.9293425
528	-234.8541	-403.7821	168.928	3.472018	1.562879	0.8962759
534	-233.5141	-403.9638	170.4497	1.205222	1.478688	1.252541
540	-237.6561	-407.3033	169.6472	2.364404	1.63882	0.8888618
546	-239.0111	-408.465	169.4539	2.835926	1.63882	0.6569152
552	-236.3956	-404.1311	167.7355	3.464631	2.965896	0.5408179
558	-232.7837	-402.0056	169.2219	2.697979	1.622747	1.079692
564	-227.7177	-397.425	169.7073	2.228666	1.428989	1.144042
570	-251.5657	-420.4337	168.868	2.714664	2.216783	0.809345
576	-243.25	-412.4248	169.1748	2.139082	2.475469	0.6052355
582	-232.464	-400.912	168.4479	3.646158	2.108443	0.6382067
588	-232.5687	-401.2181	168.6494	3.659447	1.853087	0.7241579
594	-241.5754	-411.2641	169.6887	2.490882	1.598777	0.761977
600	-239.0758	-408.8288	169.753	2.288138	1.598777	0.882797
606	-233.4086	-402.3779	168.9693	2.255316	2.529808	0.7211968
612	-242.3199	-411.8745	169.5546	1.788726	2.340045	0.7177291
618	-236.8988	-404.1789	167.2801	4.190233	2.943355	0.6477825
624	-238.8771	-408.3822	169.5051	1.775389	2.387358	0.7400292
630	-232.8113	-401.6886	168.8772	3.441291	1.78973	0.6804094
636	-235.1706	-404.5628	169.3922	2.812488	1.655317	0.7624571
642	-241.3837	-410.9449	169.5612	2.136617	2.104074	0.5593128
648	-240.125	-408.4725	168.3475	3.068483	2.606748	0.5925541
654	-240.057	-409.2249	169.168	1.699899	2.773928	0.7668208
660	-239.6953	-410.5885	170.8932	1.63469	0.9923241	0.9103351
666	-232.3137	-402.2593	169.9456	2.09227	1.42539	1.030153
672	-229.3445	-399.9999	170.6554	1.520915	1.144349	1.10063
678	-236.2596	-406.454	170.1944	1.776809	1.275892	1.186549
684	-233.0835	-403.2426	170.1591	1.675958	1.410458	1.178785
690	-236.0481	-404.8352	168.7871	2.842647	2.18111	0.8391316
696	-239.0879	-409.1646	170.0767	2.262375	1.348241	0.8190304
702	-230.2156	-400.4322	170.2166	1.465534	1.966531	0.7287719
708	-228.7533	-398.8328	170.0796	1.465534	2.17629	0.5662667
714	-233.4824	-403.372	169.8896	1.922268	1.898409	0.7011421
720	-241.0402	-411.4152	170.3749	1.676057	1.546935	0.8228585
726	-229.7322	-399.7382	170.006	1.676057	1.9159	0.8228585
732	-240.8684	-410.8423	169.9739	1.439883	2.288306	0.6228931
738	-240.8207	-408.8717	168.051	2.476803	3.341337	0.5684432
744	-240.0295	-410.3981	170.3686	0.8604181	2.169514	1.01318
750	-241.5347	-410.6817	169.147	1.580853	2.942524	0.7058212
756	-251.8079	-420.6735	168.8656	1.761901	2.968875	0.8359348
762	-250.6657	-419.9036	169.238	1.828607	2.65116	0.6640878
768	-253.7691	-419.6432	165.8741	7.399515	2.833955	0.560908
774	-249.5557	-416.6078	167.0522	4.864008	2.833955	0.5058577
780	-248.8938	-417.9056	169.0118	2.170894	2.497152	0.8061869
786	-249.4981	-417.8198	168.3217	3.563573	2.162251	0.8348139
792	-263.2128	-431.9615	168.7487	3.563573	1.87244	0.606457
798	-245.1083	-414.8687	169.7604	1.962026	1.90182	0.8333946
804	-242.0862	-412.4231	170.3369	1.443148	1.90182	0.6681132
810	-235.2784	-405.9937	170.7153	0.9141537	1.890837	0.8846832
816	-253.1719	-422.9291	169.7572	1.846556	2.105064	0.6856031
822	-260.5604	-428.8712	168.3108	2.544388	2.990099	0.6719745
828	-267.1524	-435.4718	168.3194	1.699991	3.728111	0.5121939
834	-239.5485	-407.8331	168.2846	2.987631	2.73635	0.452549
840	-251.2606	-417.6412	166.3807	4.562399	3.663947	0.452549
846	-247.5391	-417.597	170.0579	1.38206	2.196299	0.7417477
852	-243.1867	-411.7082	168.5215	3.561303	2.057311	0.7001906
858	-244.662	-413.8702	169.2082	1.599802	2.805117	0.7940763
864	-242.5758	-410.8208	168.245	3.133716	2.675682	0.5459463
870	-239.2305	-407.9035	168.673	2.621248	2.578663	0.6540505
876	-238.0895	-406.4061	168.3166	3.124826	2.570766	0.6621037
882	-249.1695	-418.0641	168.8946	2.359477	2.549412	0.6718193
888	-245.3432	-412.6589	167.3157	4.776234	2.563099	0.6833287
894	-238.4046	-406.9131	168.5086	3.991871	1.845554	0.6143301
900	-237.6731	-407.7748	170.1017	1.674185	1.845554	0.7917227
906	-233.6929	-404.6497	170.9569	0.7150696	1.917641	0.7917227
912	-236.6471	-406.1854	169.5383	2.361741	1.897167	0.6846719
918	-240.3984	-409.8715	169.4731	1.617572	2.642237	0.5627655
924	-241.9689	-411.4223	169.4534	2.781389	1.563203	0.8340516
930	-232.3937	-402.0314	169.6376	2.178613	1.738973	0.9527146
936	-241.0161	-412.0076	170.9914	0.8810668	1.738973	0.7688192
942	-243.3736	-414.5281	171.1545	1.25822	1.049692	0.9508198
948	-240.8137	-409.2518	168.4381	3.083009	2.443516	0.7239855
954	-233.2656	-402.9705	169.7048	1.555421	2.42658	0.6722076
960	-226.5967	-395.4975	168.9008	3.453716	1.735642	0.7197345
966	-233.4493	-403.8646	170.4152	1.447899	1.790177	0.7197345
972	-234.7196	-404.2561	169.5365	1.668437	2.362984	0.8589777
978	-226.68	-395.991	169.311	2.064621	2.243646	0.8589777
984	-232.0017	-400.9028	168.9012	2.829844	2.198011	0.6524535
990	-230.2586	-398.4586	168.2	3.515936	2.336083	0.8071697
996	-250.6832	-419.9977	169.3145	3.00573	1.21611	1.163555
1002	-245.1132	-414.2605	169.1473	2.527151	1.737031	1.159669
1008	-247.9707	-418.7495	170.7788	1.202046	1.565829	0.8551604
1014	-239.8638	-409.6592	169.7954	1.966255	1.664641	1.046523
1020	-255.1075	-424.2792	169.1717	3.02687	1.481779	1.037352
1026	-243.2004	-412.6764	169.476	2.701631	1.251665	1.18212
1032	-234.2759	-404.8442	170.5683	1.582757	1.100527	1.166411
1038	-241.2973	-410.9455	169.6482	2.09829	1.575476	1.16119
1044	-236.0911	-406.2965	170.2054	1.708678	1.768416	0.7046068
1050	-248.7001	-418.1376	169.4375	2.60199	1.282905	1.2513
1056	-247.0191	-416.6691	169.65	2.60199	1.477886	0.860159
1062	-250.3537	-420.6193	170.2656	1.657716	1.324818	1.175006
1068	-240.7459	-409.9194	169.1735	2.378381	2.120552	0.8668372
1074	-240.333	-410.4133	170.0803	1.842402	1.663116	0.8604431
1080	-235.4641	-406.5531	171.089	0.777872	1.77622	0.7170917
1086	-234.519	-404.2942	169.7751	1.898622	1.77622	1.014224
1092	-231.9595	-401.78	169.8205	1.898622	1.77622	0.9684762
1098	-240.7572	-411.1061	170.3489	0.9882247	2.206382	0.8576208
1104	-248.3227	-419.1101	170.7874	0.8011637	2.099213	0.6319821
1110	-251.4131	-421.6794	170.2663	1.05207	2.359629	0.6575608
1116	-262.97	-433.4449	170.4749	0.95637	1.760349	1.20257
1122	-248.9434	-418.3809	169.4376	2.423385	1.760349	0.9353218
1128	-241.2726	-411.4754	170.2028	1.651827	1.760349	0.7976462
1134	-258.4467	-427.3083	168.8616	3.437846	1.566467	0.9869164
1140	-249.1366	-418.6643	169.5277	2.385761	1.784607	0.8377035
1146	-248.4638	-418.1765	169.7127	2.058873	1.909463	0.7783248
1152	-242.08	-412.2478	170.1677	1.300649	2.110867	0.8172843
1158	-258.7775	-427.9138	169.1364	2.005635	2.477798	0.8469681
1164	-251.6125	-421.9958	170.3833	0.9835987	2.205377	0.8220917
1170	-251.9683	-420.7381	168.7698	2.623814	2.45598	0.6999866
1176	-244.6523	-413.1049	168.4526	2.617522	2.734409	0.7682869
1182	-243.4998	-413.6104	170.1106	1.964255	1.598575	0.7682869
1188	-241.0213	-410.9836	169.9623	1.426817	1.888411	1.134723
1194	-233.4261	-403.1332	169.7072	1.789926	2.112861	0.8228462
1200	-236.0798	-406.5596	170.4797	1.450126	1.555167	0.9344708
1206	-242.8263	-414.2342	171.4079	0.8423743	1.083999	1.07461
1212	-241.3952	-410.4464	169.0512	2.619447	2.060594	0.8637491
1218	-240.3282	-410.3345	170.0063	1.190203	2.342756	0.8637491
1224	-236.8405	-406.5483	169.7077	1.956584	1.960733	0.8314056
1230	-236.2557	-406.7255	170.4697	1.734041	1.159327	1.078421
1236	-229.1208	-399.4756	170.3548	1.734041	1.437533	0.9141632
