Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1465.86	-1633.385	167.5251	0.0286264	0.0671248	0.0691663	0.0125651	0.0928713	0.0400528	0.0298505	0.0247892	0.00477434	0.0224935	0.00887112	0.0358969	0.0652796	0.0448745	0.00913159	0.0905802	0.0387068	0.0534262	0.0365555	0.0181063	0.054781	0.0307526	0.0383833	0.0473502	0.0163331	0.00674354	0.0203099	0.035551	0.0339765	0.0280548	0.0993831	0.10243	0.0298645	0.0739353	0.121991	0.0702655	0.0979511	0.0568998	0.0120921	0.00517165	0.0393089	0.0305737	0.00803179	0.164347	0.055182	0.0754139	0.0249231	0.00745717	0.038971	0.0842809	0.0243342	0.0896942	0.0476978	0.0198932	0.148453	0.0445005	0.0257473	0.00435461	0.0185612	0.027862	0.0792136	0.00412633	0.0424618	0.00238155	0.00398795	0.033107	0.0340654	0.0229314	0.00553237	0.0160399	0.0214662	0.0417222	0.0471266	0.0419857	0.034718	0.0213257	0.00562836	0.00142127	0.0368678	0.0200458	0.0657285	0.0110137	0.0657025	0.0450151	0.0304479	0.00215687	0.0157008	0.0274937	0.0256574	0.0543627	0.0504938	0.0443389	0.0243054	0.0434092	0.0159157	0.0325886	0.0218651	1.457882	0.00743949	0.0174445	0.0179751	0.00326545	0.0241356	0.010409	0.0077576	0.00644228	0.00124077	0.00584566	0.00230544	0.00932896	0.016965	0.0116621	0.00237313	0.0235401	0.0100592	0.0138845	0.00950013	0.0047055	0.0142366	0.00799205	0.00997512	0.0123055	0.00424468	0.00175252	0.00527817	0.00923907	0.00882988	0.00729094	0.0258279	0.0266198	0.00776124	0.0192145	0.0317032	0.0182607	0.0254557	0.0147872	0.00314251	0.00134402	0.0102157	0.00794555	0.00208732	0.0427109	0.0143408	0.0195987	0.00647707	0.00193798	0.0101278	0.0219031	0.00632401	0.0233099	0.0123958	0.00516989	0.0385801	0.0115649	0.00669127	0.00113168	0.00482372	0.00724084	0.0205862	0.00107236	0.0110351	0.000618922	0.0010364	0.0086039	0.00885297	0.00595945	0.00143776	0.00416849	0.00557867	0.0108428	0.0122474	0.0109113	0.00902259	0.00554216	0.00146271	0.000369362	0.00958128	0.00520955	0.0170817	0.00286227	0.0170749	0.0116986	0.00791285	0.000560532	0.00408035	0.00714511	0.00666788	0.0141279	0.0131224	0.0115229	0.00631654	0.0112813	0.0041362	0.00846918	0.00568234	3.847901
36	-1476.4	-1644.745	168.3452	0.0340229	0.0467127	0.0220417	0.000534281	0.0664857	0.0201089	0.00513781	0.0252228	0.0248941	0.00605101	0.011504	0.0240767	0.0193483	0.0211471	0.0204444	0.0336526	0.0266955	0.0279208	0.0413013	0.023969	0.0715697	0.0113607	0.0144344	0.0106735	0.0122777	0.0353361	0.00825878	0.0231567	0.0189321	0.0600926	0.101738	0.074302	0.0047736	0.0593069	0.0810665	0.0134557	0.0445206	0.0138552	0.0229255	0.00756144	0.0483958	0.0593924	0.023846	0.064282	0.0563077	0.0666231	0.00656469	0.00783908	0.0358613	0.128231	0.0292779	0.0409005	0.0279638	0.00782643	0.0634762	0.0300592	0.0754517	0.0255412	0.0573624	0.00908886	0.0478724	0.00496975	0.0206576	0.0182962	0.00105982	0.0203608	0.0768621	0.0144583	0.00396962	0.00503656	0.0446379	0.0154893	0.0066294	0.091467	0.0604433	7.98587e-05	0.0242085	0.037739	0.0401155	0.0203553	0.0748766	0.00263896	0.0157899	0.0665942	0.00809357	0.0157534	0.0115462	0.00677549	0.0585161	0.0177485	0.0402599	0.0454569	0.0154963	0.0487536	0.0150121	0.047179	0.0429885	1.844679	0.0108238	0.0148608	0.00701217	0.000169972	0.0211512	0.00639728	0.0016345	0.00802419	0.00791961	0.00192502	0.0036598	0.00765958	0.00615531	0.00672758	0.00650402	0.010706	0.0084927	0.00888251	0.0131393	0.00762532	0.0227686	0.00361422	0.00459205	0.00339557	0.00390593	0.0112416	0.00262738	0.00736688	0.00602291	0.0191174	0.0323661	0.0236379	0.00151864	0.0188674	0.0257899	0.00428069	0.0141634	0.00440779	0.00729334	0.00240554	0.0153963	0.0188946	0.00758618	0.0204502	0.0179133	0.0211949	0.00208844	0.00249386	0.0114086	0.0407943	0.00931423	0.0130118	0.00889618	0.00248984	0.0201938	0.00956281	0.0240036	0.00812549	0.0182488	0.00289146	0.0152297	0.00158104	0.00657184	0.0058206	0.000337162	0.00647742	0.0244523	0.00459964	0.00126286	0.00160229	0.0142008	0.00492764	0.00210902	0.0290986	0.019229	2.54056e-05	0.00770152	0.012006	0.012762	0.00647569	0.0238207	0.000839538	0.00502326	0.0211858	0.00257482	0.00501165	0.00367322	0.0021555	0.0186159	0.00564637	0.012808	0.0144613	0.00492986	0.0155101	0.00477583	0.0150092	0.013676	3.143348
72	-1470.879	-1639.298	168.419	0.04143	0.0312177	0.0549242	0.00874029	0.0408762	0.0118575	0.0109863	0.0239222	0.0078221	0.0122618	0.0144125	0.0204831	0.0152422	0.0231013	0.0177812	0.0289201	0.0475895	0.0244215	0.0634372	0.0379543	0.0325091	0.00219013	0.0226391	0.0438788	0.000411295	0.0193029	0.00773001	0.0249913	0.00477113	0.0456224	0.088934	0.0903495	0.0206855	0.0399337	0.148755	0.110511	0.0974899	0.0186139	0.00612831	0.00182351	0.0117694	0.0224179	0.0274048	0.0397389	0.0808121	0.098142	0.0128271	0.00330235	0.0621928	0.130199	0.0212937	0.0646275	0.0325859	0.0060848	0.0797251	0.0545971	0.0658398	0.00829641	0.00823426	0.0118656	0.0435487	0.0116554	0.0481032	0.0216879	0.00833769	0.0851731	0.0162452	0.0307511	0.000142442	0.0250467	0.0242403	0.0135188	0.0100692	0.0923017	0.0362438	0.0268393	0.00907777	0.0118223	0.0444939	0.0259612	0.0449705	0.00990196	0.0563592	0.0268024	0.0139608	0.0051875	0.00892455	0.0450498	0.0556086	0.0677774	0.0273826	0.0245051	0.00914892	0.0150904	0.0106818	0.0165692	0.0408438	1.555987	0.0126673	0.00954485	0.0167931	0.00267235	0.012498	0.00362544	0.00335908	0.00731423	0.00239162	0.00374907	0.00440665	0.00626274	0.00466033	0.00706326	0.00543663	0.00884236	0.0145505	0.00746692	0.019396	0.0116046	0.0099397	0.000669636	0.00692194	0.013416	0.000125754	0.00590188	0.00236346	0.00764112	0.00145878	0.0139491	0.0271917	0.0276245	0.00632461	0.0122098	0.0454821	0.0337888	0.0298077	0.00569123	0.00187374	0.000557539	0.00359849	0.0068543	0.00837906	0.0121502	0.0247084	0.0300071	0.00392191	0.0010097	0.0190155	0.0398085	0.00651059	0.0197599	0.00996319	0.00186044	0.0243761	0.0166931	0.0201306	0.00253664	0.00251764	0.00362792	0.0133151	0.00356365	0.0147076	0.00663109	0.00254926	0.0260418	0.00496699	0.00940217	4.35517e-05	0.00765805	0.00741151	0.00413338	0.00307867	0.0282214	0.0110816	0.00820616	0.00277554	0.00361467	0.0136041	0.00793767	0.0137498	0.00302754	0.0172319	0.00819487	0.00426854	0.00158609	0.00272869	0.013774	0.0170024	0.020723	0.00837225	0.00749245	0.00279729	0.00461391	0.00326597	0.00506605	0.012488	3.270632
108	-1469.374	-1637.709	168.335	0.0391512	0.0298979	0.045387	0.00723337	0.0923168	0.0236516	0.0255926	0.0082817	0.0188106	0.00287273	0.043754	0.0146953	0.011994	0.0521165	0.0200642	0.0387517	0.0638979	0.0227204	0.0180311	0.0305724	0.0747976	0.0230302	0.0399271	0.0436124	0.00396317	0.0186389	0.00730722	0.0291478	0.00419768	0.0144388	0.122874	0.0593194	0.00912727	0.0142917	0.0890704	0.0482103	0.064324	0.0218146	0.0180278	0.00151912	0.00891189	0.0263377	0.0423075	0.0569486	0.0398762	0.0594748	0.0256595	0.00400403	0.0272739	0.10448	0.0139254	0.036736	0.0937746	0.0292754	0.0549441	0.0236987	0.0415764	0.00142141	0.0113142	0.0170297	0.0537721	0.0183998	0.0761207	0.0196001	0.0122689	0.0442975	0.0185789	0.013615	0.00445904	0.0166869	0.0315682	0.0014377	0.0745125	0.043408	0.0182399	0.033327	0.0398202	0.0403095	0.0218053	0.0375592	0.0515996	0.0331903	0.0441548	0.0277817	0.00587905	0.0158951	0.00242067	0.00172073	0.0459526	0.0560084	0.0582671	0.0107235	0.0351798	0.0381984	0.0179701	0.00518539	0.0229817	1.878496	0.0125112	0.0095542	0.0145039	0.0023115	0.0295008	0.00755811	0.00817837	0.0026465	0.00601112	0.000918011	0.0139821	0.00469604	0.0038328	0.0166544	0.00641172	0.0123835	0.0204193	0.00726056	0.00576201	0.00976972	0.0239024	0.00735956	0.0127591	0.0139368	0.00126647	0.00595625	0.0023351	0.00931448	0.00134141	0.00461406	0.0392657	0.0189561	0.00291672	0.00456705	0.0284634	0.0154061	0.0205554	0.0069711	0.00576099	0.000485449	0.00284789	0.00841648	0.0135198	0.0181985	0.0127428	0.0190058	0.00819975	0.00127953	0.00871567	0.0333877	0.00445	0.0117394	0.0299667	0.00935525	0.017558	0.00757316	0.0132862	0.000454228	0.00361558	0.00544203	0.0171834	0.00587986	0.0243252	0.00626342	0.00392067	0.0141557	0.0059371	0.0043508	0.00142493	0.00533246	0.0100879	0.000459431	0.0238112	0.0138715	0.00582876	0.01065	0.012725	0.0128813	0.00696811	0.0120024	0.0164892	0.0106063	0.0141101	0.00887795	0.00187871	0.00507946	0.000773551	0.000549878	0.0146846	0.0178981	0.0186199	0.00342681	0.0112421	0.0122067	0.00574255	0.00165705	0.00734404	3.129298
144	-1481.838	-1649.684	167.8461	0.0332702	0.0402756	0.0201038	0.0060333	0.0570065	0.063625	0.0243664	0.0142024	0.0318838	0.00915077	0.0187774	0.0276202	0.0245861	0.0261927	0.0205922	0.0283405	0.0506907	0.0427136	0.0302238	0.047336	0.0586077	0.0283717	0.0244093	0.0526217	0.00816447	0.0309381	0.0164937	0.00552736	0.00360099	0.0258134	0.0641614	0.0225508	0.0245991	0.0414746	0.103817	0.0443957	0.0715292	0.0388052	0.0160036	0.0220039	0.0241381	0.0118191	0.0231429	0.0449278	0.0146259	0.0680875	0.0114918	0.0201346	0.0395549	0.123198	0.0435967	0.102389	0.0774881	0.00619254	0.0828745	0.0281746	0.135077	0.033086	0.0544374	0.0128762	0.0648948	0.0116882	0.0491829	0.00995484	0.0378778	0.0333243	0.0348485	0.0185176	0.0059617	0.0462786	0.0722742	0.00564247	0.0362851	0.104801	0.0402861	0.00515674	0.0125724	0.0470723	0.0421461	0.00812172	0.0643171	0.0233397	0.0518322	0.00338026	0.0436831	0.0218161	0.00207141	0.0636332	0.1366	0.0469006	0.0175412	0.010801	0.0303821	0.046723	0.0366625	0.00681981	0.0327024	1.5587	0.00923074	0.0111744	0.00557775	0.00167392	0.0158163	0.0176526	0.00676041	0.00394043	0.00884608	0.00253886	0.00520973	0.00766314	0.00682136	0.00726709	0.00571325	0.007863	0.014064	0.0118508	0.00838552	0.0131333	0.0162606	0.00787166	0.0067723	0.0145998	0.00226521	0.0085837	0.00457614	0.00153355	0.000999084	0.00716186	0.0178014	0.00625665	0.00682495	0.011507	0.0288039	0.0123175	0.0198456	0.0107664	0.00444016	0.00610493	0.00669705	0.00327918	0.00642095	0.0124651	0.00405793	0.0188907	0.00318838	0.00558629	0.0109744	0.0341809	0.0120958	0.0284076	0.0214989	0.0017181	0.0229933	0.00781697	0.0374766	0.00917963	0.0151035	0.00357247	0.0180049	0.00324286	0.0136457	0.00276194	0.0105091	0.00924576	0.00966863	0.00513767	0.00165406	0.0128399	0.0200523	0.00156549	0.0100672	0.0290767	0.0111773	0.00143073	0.00348817	0.0130601	0.0116933	0.00225335	0.0178446	0.00647553	0.0143807	0.000937845	0.0121198	0.00605283	0.000574707	0.0176549	0.0378994	0.0130124	0.00486677	0.00299671	0.00842943	0.0129632	0.0101719	0.00189214	0.0090732	3.604286
180	-1476.68	-1644.27	167.5894	0.0617395	0.0512564	0.028283	0.00831141	0.0244694	0.0300546	0.0185471	0.0444201	0.015001	0.00674216	0.00347843	0.0171542	0.0137406	0.016005	0.0195342	0.0504665	0.0596324	0.0631242	0.0323517	0.0532813	0.0842866	0.00244095	0.0261002	0.0564975	0.0251931	0.00845792	0.00864019	0.0470148	0.00357343	0.0254466	0.0897967	0.067015	0.00708104	0.0570003	0.108082	0.0372305	0.0679101	0.056625	0.00757397	0.00809442	0.0273814	0.0455781	0.0418648	0.0665367	0.0534254	0.116243	0.00997799	0.00719088	0.0592239	0.0750951	0.0451179	0.0622959	0.0566729	0.00175169	0.0800378	0.060116	0.0427088	0.0317835	0.0163644	0.012177	0.0820662	0.0169352	0.0626068	0.00379047	0.0284486	0.0606903	0.00145165	0.0160756	0.0402457	0.0332168	0.162611	0.0856988	0.0291187	0.181396	0.00792106	0.0200191	0.0158718	0.0210923	0.00305388	0.00229477	0.0794423	0.0346554	0.0567424	0.0480195	0.022661	0.0341187	0.0510854	0.0339298	0.043359	0.0226163	0.0302729	0.0410902	0.0192588	0.016073	0.0116302	0.00862059	0.0669359	1.445018	0.0161693	0.0134238	0.00740719	0.00217672	0.00640843	0.00787118	0.0048574	0.0116335	0.00392869	0.00176575	0.000910986	0.00449261	0.0035986	0.00419165	0.00511593	0.013217	0.0156175	0.016532	0.00847278	0.0139541	0.0220743	0.000639274	0.00683554	0.0147965	0.00659798	0.00221509	0.00226283	0.012313	0.000935866	0.00666435	0.0235174	0.0175509	0.00185449	0.0149281	0.0283061	0.00975053	0.0177854	0.0148299	0.00198359	0.0021199	0.00717108	0.0119367	0.0109642	0.0174257	0.0139919	0.0304435	0.00261319	0.00188326	0.0155105	0.0196671	0.0118162	0.016315	0.0148424	0.000458762	0.0209616	0.0157441	0.0111853	0.00832398	0.00428578	0.00318911	0.0214928	0.00443526	0.0163965	0.000992708	0.00745058	0.0158945	0.000380182	0.00421013	0.0105402	0.00869934	0.042587	0.0224442	0.00762606	0.0475068	0.00207449	0.00524292	0.00415675	0.005524	0.000799798	0.00060099	0.0208056	0.0090761	0.0148606	0.0125761	0.00593481	0.00893555	0.0133791	0.00888609	0.0113555	0.00592313	0.00792834	0.0107613	0.0050438	0.00420946	0.0030459	0.0022577	0.0175302	3.818312
216	-1476.973	-1644.779	167.8057	0.0466932	0.0208182	0.0591393	0.00311306	0.112226	0.027013	0.00711429	0.0170873	0.0191976	0.0149515	0.0435424	0.0359779	0.0211873	0.0432966	0.0122039	0.053992	0.0286003	0.033498	0.0583725	0.0272611	0.08467	0.0120228	0.0414605	0.0232452	0.00129509	0.0444289	0.0206173	0.0331008	0.00734647	0.0617488	0.115959	0.0875064	0.0281279	0.0490545	0.0985465	0.0405937	0.0663992	0.0274939	0.0222051	0.0148354	0.0359702	0.0426555	0.0434589	0.0794538	0.0084377	0.0305717	0.00826725	0.0197446	0.0972665	0.086197	0.0456838	0.0447418	0.0407762	0.00179235	0.0551477	0.0377581	0.0506787	0.0161603	0.0190314	0.0404174	0.0596461	0.0261419	0.0993742	0.0230002	0.0218359	0.0295774	0.032999	0.011066	0.0327706	0.0706859	0.0706624	0.00887758	0.0411576	0.0636557	0.0350851	0.00869221	0.028112	0.0107075	0.010221	0.000120645	0.0284995	0.0214678	0.172799	0.0160409	0.0106382	0.0646866	0.0486686	0.0318521	0.071321	0.0154016	0.0307732	0.0220562	0.0100078	0.0190349	0.0275125	0.00123691	0.0174685	1.496079	0.0127437	0.0056818	0.0161406	0.000849633	0.0306294	0.00737254	0.00194167	0.00466355	0.0052395	0.00408063	0.0118838	0.00981929	0.00578255	0.0118167	0.00333075	0.0147358	0.00780573	0.00914246	0.0159313	0.00744025	0.0231086	0.00328132	0.0113156	0.0063442	0.000353464	0.0121258	0.00562697	0.00903405	0.00200504	0.0168528	0.0316481	0.0238827	0.0076768	0.0133882	0.0268958	0.011079	0.018122	0.00750378	0.00606033	0.00404894	0.00981718	0.0116417	0.011861	0.0216849	0.00230286	0.00834379	0.00225634	0.00538879	0.0265465	0.0235253	0.0124683	0.0122112	0.0111289	0.000489178	0.0150512	0.0103051	0.0138315	0.00441055	0.00519416	0.0110309	0.0162789	0.00713478	0.0271217	0.00627733	0.00595956	0.00807241	0.00900626	0.00302019	0.00894392	0.019292	0.0192855	0.00242291	0.0112329	0.0173732	0.00957559	0.00237232	0.00767247	0.00292235	0.00278955	3.29271e-05	0.00777824	0.0058591	0.0471612	0.00437795	0.00290343	0.0176546	0.0132829	0.00869323	0.0194653	0.00420348	0.00839878	0.00601969	0.00273139	0.00519509	0.00750885	0.000337583	0.0047676	3.664008
252	-1477.142	-1644.581	167.4385	0.0635871	0.0471258	0.0605983	0.00356497	0.029801	0.0381136	0.00647182	0.0103727	0.00520687	0.00272639	0.0183914	0.0247566	0.0556532	0.0244895	0.00935802	0.0540719	0.0178219	0.0388306	0.0325779	0.0480969	0.102599	0.0548996	0.0803658	0.0807288	0.00325561	0.0491797	0.0296524	0.0236771	0.00493136	0.0270392	0.125297	0.143147	0.00135669	0.141079	0.055024	0.0805218	0.0697594	0.0330668	0.0282256	0.00697325	0.0347879	0.0194381	0.0646568	0.0839697	0.00875161	0.101885	0.0179163	0.00447584	0.0784804	0.151383	0.0244395	0.0512252	0.0631652	0.0266725	0.034434	0.00696457	0.0196766	0.027493	0.0121743	0.0204799	0.0488467	0.0136177	0.0436445	0.0060068	0.0035443	0.108576	0.0348024	0.0479206	0.0333198	0.0648202	0.00101766	0.0121341	0.0123665	0.0686141	0.0445933	0.104633	0.0286158	0.024254	0.00677547	0.0109957	0.0110577	0.027319	0.162674	0.0048341	0.00225882	0.0431888	0.0221596	0.0629631	0.0665213	0.0115094	0.0241364	0.0781478	0.0330178	0.0269996	0.0378146	0.0547707	0.00943719	1.309181	0.0159655	0.0118324	0.0152151	0.000895097	0.00748247	0.00956962	0.00162495	0.0026044	0.00130735	0.000684545	0.00461773	0.00621593	0.0139735	0.00614885	0.00234962	0.0135765	0.00447474	0.00974964	0.0081797	0.0120762	0.0257608	0.0137843	0.0201784	0.0202695	0.000817424	0.0123481	0.00744518	0.00594487	0.00123817	0.00678903	0.0314596	0.0359415	0.00034064	0.0354222	0.0138155	0.0202175	0.0175153	0.00830246	0.00708692	0.00175085	0.0087346	0.00488056	0.0162341	0.0210832	0.00219737	0.0255814	0.00449844	0.0011238	0.019705	0.0380094	0.00613631	0.0128617	0.0158596	0.00669696	0.00864573	0.00174867	0.00494042	0.00690298	0.00305674	0.00514213	0.0122645	0.00341915	0.0109583	0.0015082	0.000889908	0.0272615	0.00873825	0.012032	0.00836599	0.0162751	0.000255515	0.00304665	0.003105	0.0172277	0.0111965	0.0262713	0.00718489	0.00608973	0.0017012	0.00276081	0.00277638	0.0068593	0.0408443	0.00121375	0.000567149	0.0108439	0.00556386	0.0158089	0.0167023	0.00288978	0.00606021	0.0196215	0.00829016	0.00677909	0.00949454	0.0137519	0.0023695	3.982772
288	-1465.531	-1633.19	167.6588	0.0782658	0.0766918	0.0356912	0.00636415	0.138875	0.0435377	0.00999009	0.0488908	0.0267263	0.0100499	0.0145129	0.043173	0.0190855	0.0717966	0.015366	0.0610141	0.0580792	0.0332622	0.037689	0.00280956	0.124164	0.0636303	0.110534	0.0415212	0.00413615	0.0467258	0.0262405	0.028299	0.00913823	0.0334168	0.0718022	0.0540113	0.0246159	0.0520987	0.0869691	0.0832231	0.0450787	0.038836	0.0222057	0.00150742	0.0320368	0.0664603	0.0285991	0.0910377	0.0190166	0.0676776	0.0102402	0.000290372	0.0500114	0.069265	0.0367972	0.0533838	0.0637858	0.00841074	0.0741543	0.0403465	0.0216281	0.00887176	0.0203986	0.0263958	0.0946155	0.0213351	0.0399251	0.00700819	0.0134963	0.0293743	0.0202574	0.0270164	0.0351346	0.0955442	0.00537093	0.00856035	0.0238358	0.0612233	0.0404789	0.0219798	0.0106061	0.0335369	0.00484066	0.00400592	0.00717844	0.0158538	0.0745323	0.0197938	0.0466761	0.0417249	0.0273045	0.0145352	0.0666807	0.0127275	0.0793963	0.051242	0.00141406	0.0267522	0.0209296	0.0434137	0.0279741	1.468005	0.0207871	0.0203691	0.00947947	0.0016903	0.0368847	0.0115635	0.00265333	0.0129852	0.00709842	0.00266923	0.00385457	0.0114666	0.00506906	0.0190689	0.00408116	0.0162051	0.0154256	0.00883432	0.0100101	0.000746209	0.0329777	0.0169	0.0293573	0.0110279	0.00109855	0.0124102	0.0069694	0.00751613	0.00242708	0.00887539	0.0190704	0.0143452	0.0065379	0.0138372	0.0230987	0.0221038	0.0119728	0.0103147	0.00589776	0.000400365	0.00850886	0.0176516	0.00759583	0.0241793	0.00505074	0.017975	0.00271976	7.71218e-05	0.0132829	0.0183965	0.00977322	0.0141786	0.0169413	0.00223386	0.0196951	0.0107159	0.00574436	0.00235631	0.0054178	0.00701063	0.0251296	0.00566654	0.010604	0.00186135	0.00358458	0.00780172	0.00538031	0.00717546	0.00933164	0.0253762	0.0014265	0.0022736	0.00633072	0.0162607	0.0107511	0.00583777	0.00281694	0.00890729	0.00128566	0.00106396	0.00190657	0.00421073	0.0197955	0.00525716	0.012397	0.011082	0.00725199	0.0038605	0.0177102	0.00338039	0.0210874	0.0136097	0.000375568	0.00710531	0.00555883	0.0115305	0.00742983	3.765107
324	-1469.156	-1637.792	168.6366	0.0291466	0.029628	0.03704	0.0119088	0.0514414	0.03119	0.0033372	0.0206	0.0158636	0.00216758	0.0253305	0.00634357	0.0188528	0.0179412	0.00731716	0.055397	0.0307354	0.0148489	0.031673	0.0125248	0.0458441	0.00655352	0.0277027	0.0440356	0.000699366	0.0258569	0.0167492	0.0391657	0.0120164	0.0340933	0.10151	0.0549999	0.00254539	0.00770313	0.0820296	0.0312618	0.0676649	0.0267154	0.0267584	0.00494062	0.0324554	0.0103043	0.0317975	0.0208114	0.0407516	0.0448848	0.0113695	0.00393083	0.0442824	0.145569	0.0481969	0.0106033	0.0212498	0.0298939	0.0517726	0.0244279	0.051109	0.0279999	0.00456413	0.00312287	0.0199011	0.0433056	0.00144045	0.0611644	0.0316687	0.0307494	0.0117874	0.0248946	0.0410166	0.0358546	0.00680724	0.0291294	0.0422599	0.0226799	0.0450074	0.0242377	0.0455048	0.0198966	0.00464843	0.0100714	0.0183702	0.0193627	0.0013746	0.0383423	0.0694718	0.0651292	0.0342851	0.0247801	0.0188408	0.00398963	0.0267609	0.0603057	0.0165403	0.00599382	0.0228675	0.0026414	0.00996205	2.186156	0.0105516	0.0107259	0.0134093	0.00431122	0.0186228	0.0112914	0.00120814	0.00745764	0.00574295	0.000784707	0.00917014	0.0022965	0.00682512	0.00649509	0.00264896	0.0200548	0.0111268	0.00537561	0.0114663	0.00453422	0.0165965	0.00237251	0.0100289	0.0159418	0.000253185	0.00936071	0.00606356	0.0141788	0.00435018	0.0123425	0.0367489	0.0199111	0.000921485	0.00278869	0.0296964	0.0113174	0.0244961	0.00967153	0.0096871	0.00178861	0.0117495	0.00373037	0.0115114	0.00753415	0.0147529	0.0162492	0.00411598	0.00142304	0.0160311	0.0526991	0.0174483	0.00383862	0.00769285	0.0108222	0.0187427	0.0088434	0.0185025	0.0101365	0.00165231	0.00113054	0.00720462	0.0156775	0.000521471	0.0221428	0.0114647	0.0111319	0.00426728	0.00901234	0.0148488	0.0129801	0.00246436	0.0105454	0.0152989	0.00821059	0.0162936	0.00877453	0.0164737	0.00720297	0.00168283	0.00364604	0.00665038	0.00700968	0.000497635	0.0138807	0.0251502	0.0235781	0.0124119	0.00897089	0.00682074	0.00144433	0.009688	0.0218319	0.00598793	0.00216988	0.00827851	0.000956239	0.00360647	2.762275
