Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1477.112	-1644.911	167.7991	0.00783601	0.0352127	0.00181195	0.00131936	0.118382	0.0184209	0.024372	0.0125818	0.0183266	0.00836383	0.00958447	0.00049755	0.0188874	0.031431	0.0371709	0.0310741	0.0321986	0.0115811	0.0220494	0.0224015	0.0220041	0.0393386	0.0266882	0.0839701	0.00235895	0.0297527	0.0327167	0.0733218	0.0118012	0.0455621	0.0800801	0.0667363	0.0289365	0.0636053	0.0548751	0.0722837	0.0779547	0.0377177	0.0320005	0.0535807	0.0234535	0.0388917	0.0230212	0.0608428	0.0468072	0.120171	0.0167311	0.00509317	0.054822	0.0947462	0.0235699	0.00128436	0.0700432	0.00386381	0.0123854	0.0210548	0.0191419	0.026449	0.00378744	0.0543416	0.0222488	0.0258177	0.0675957	0.0239828	0.0285579	0.0209919	0.0649849	0.0112494	0.0112885	0.0750413	0.0669494	0.0717841	0.0822152	0.00680015	0.03838	0.014869	0.0228212	0.00230796	0.00141652	0.0505359	0.0604686	0.0533903	0.11501	0.106114	0.0242474	0.0202551	0.0102892	0.0376454	0.00809839	0.0699526	0.0318547	0.0463271	0.00617164	0.010013	0.0192803	0.0386387	0.0504574	1.720848	0.00221523	0.00995455	0.000512236	0.00037298	0.0334664	0.00520756	0.00688993	0.00355686	0.00518089	0.00236444	0.00270951	0.000140656	0.00533943	0.00888549	0.0105082	0.0087846	0.00910247	0.00327395	0.00623331	0.00633286	0.00622052	0.0111209	0.00754469	0.0237382	0.00066687	0.00841103	0.00924895	0.0207279	0.00333618	0.0128803	0.0226385	0.0188662	0.00818029	0.0179811	0.0155131	0.0204345	0.0220377	0.0106627	0.00904647	0.0151472	0.00663027	0.0109946	0.00650805	0.0172002	0.0132323	0.0339721	0.00472984	0.00143983	0.0154981	0.0267846	0.00666317	0.000363085	0.0198011	0.00109229	0.00350134	0.00595216	0.00541139	0.00747709	0.0010707	0.0153623	0.0062897	0.00729862	0.0191092	0.00677991	0.00807327	0.00593438	0.0183711	0.00318019	0.00319125	0.021214	0.0189265	0.0202932	0.0232421	0.00192239	0.0108499	0.00420344	0.0064515	0.000652457	0.000400448	0.0142864	0.0170944	0.0150933	0.032513	0.0299982	0.00685471	0.00572609	0.00290875	0.0106423	0.0022894	0.0197755	0.00900525	0.0130966	0.00174471	0.00283067	0.00545051	0.0109231	0.0142642	3.537341
36	-1466.798	-1634.621	167.8231	0.0633857	0.0457117	0.0296014	0.0215813	0.0560929	0.041845	0.0214729	0.00957275	0.025505	0.0170219	0.00544464	0.00461906	0.00604101	0.0503759	0.0325825	0.0217884	0.0356758	0.0312523	0.0522336	0.0490389	0.144786	0.0728042	0.0365262	0.0542963	0.00312457	0.0164067	0.0190769	0.0124964	0.009777	0.0297907	0.107265	0.0781718	0.0219277	0.0334189	0.133295	0.0650315	0.0790823	0.0277073	0.0139622	0.0147885	0.030625	0.0548925	0.0777287	0.0811669	0.0227241	0.0756077	0.0128476	0.00210041	0.0287803	0.0713826	0.00188195	0.0336808	0.0629066	0.0384541	0.000976787	0.0349873	0.0336261	0.0287983	0.0208517	0.0170617	0.00938185	0.049519	0.0270308	0.00747042	0.0250436	0.0268315	0.0656189	0.0147999	0.0303002	0.0492582	0.0179613	0.0838021	0.0309556	0.0127473	0.0716598	0.00967711	0.010374	9.42748e-05	3.09223e-05	0.00324254	0.0711826	0.00744698	0.0554842	0.0803493	0.0681696	0.0241455	0.0163682	0.0444634	0.00418157	0.0365853	0.0512978	0.0550057	0.0114964	0.0348954	0.0185387	0.030721	0.0972501	1.62522	0.0177103	0.0127721	0.00827076	0.00602992	0.0156726	0.0116917	0.00599963	0.00267467	0.00712621	0.00475599	0.00152126	0.00129059	0.00168788	0.0140753	0.00910369	0.00608777	0.00996797	0.00873205	0.0145943	0.0137017	0.0404539	0.0203418	0.0102056	0.0151706	0.000873018	0.0045841	0.00533016	0.00349154	0.00273174	0.00832365	0.0299703	0.0218416	0.0061267	0.00933739	0.0372433	0.0181701	0.022096	0.00774155	0.00390111	0.00413197	0.00855678	0.0153372	0.0217178	0.0226784	0.00634922	0.0211251	0.00358968	0.000586863	0.00804134	0.0199446	0.000525825	0.00941058	0.0175764	0.0107442	0.000272919	0.0097756	0.00939529	0.00804637	0.00582606	0.00476711	0.00262133	0.0138358	0.00755253	0.00208727	0.00699729	0.00749685	0.0183342	0.00413516	0.00846602	0.013763	0.00501846	0.0234147	0.00864913	0.00356164	0.0200221	0.00270383	0.00289855	2.63408e-05	8.63984e-06	0.000905981	0.0198887	0.00208072	0.0155025	0.0224499	0.0190469	0.00674636	0.00457334	0.0124233	0.00116835	0.0102221	0.0143328	0.0153688	0.00321215	0.00974994	0.00517979	0.0085836	0.0271721	3.57904
72	-1476.71	-1644.519	167.8086	0.0338749	0.0461139	0.0333363	0.0298279	0.0534782	0.03512	0.030693	0.0285359	0.0219768	0.0117385	0.041442	0.0120672	0.0217658	0.0352117	0.0533623	0.0369701	0.00901366	0.0661434	0.0701966	0.00911825	0.0573436	0.0786835	0.0350928	0.0772544	0.00626666	0.0208806	0.0362093	0.0514617	0.0121502	0.0783634	0.148869	0.0541989	0.0141994	0.0646364	0.112713	0.0655149	0.0990535	0.020447	0.0361797	0.00803363	0.0264917	0.0266857	0.045236	0.122503	0.0412483	0.140264	0.00458609	0.00360397	0.0484387	0.0730103	0.0203637	0.0270378	0.00264394	0.0191007	0.0203739	0.0123881	0.0602366	0.0451012	0.0327081	0.00757668	0.0130767	0.0241415	0.0544153	0.0125112	0.0817249	0.0465663	0.033913	0.0466757	0.00934429	0.00925968	0.0467191	0.0113022	0.00355781	0.0197939	0.0222424	0.0520681	0.055606	0.0160119	0.00173274	0.0162374	0.0384793	0.0146175	0.013478	0.0684214	0.036245	0.0616529	0.019626	0.00214412	0.0461933	0.0134992	0.0104009	0.00500715	0.0923705	0.0612736	0.0287276	0.0448046	0.0518832	1.39145	0.00909915	0.0123867	0.0089545	0.0080121	0.0143648	0.00943359	0.00824447	0.00766504	0.00590319	0.00315308	0.0111318	0.00324138	0.00584652	0.00945825	0.0143337	0.00993056	0.00242116	0.0177668	0.0188556	0.00244926	0.0154031	0.0211352	0.00942631	0.0207513	0.00168329	0.00560875	0.00972621	0.0138232	0.00326366	0.0210492	0.0399878	0.0145584	0.0038141	0.017362	0.0302758	0.017598	0.0266068	0.00549229	0.00971825	0.00215792	0.00711594	0.00716806	0.0121509	0.0329057	0.0110797	0.0376764	0.00123187	0.000968063	0.0130111	0.0196114	0.00546991	0.00726264	0.000710191	0.00513065	0.00547265	0.00332758	0.0161802	0.0121147	0.00878575	0.00203518	0.00351253	0.00648467	0.0146165	0.00336064	0.0219522	0.0125082	0.00910938	0.0125376	0.00250997	0.00248725	0.0125492	0.00303589	0.000955667	0.00531685	0.00597454	0.0139861	0.0149364	0.00430095	0.000465432	0.00436155	0.010336	0.00392641	0.00362034	0.0183787	0.0097358	0.0165606	0.00527175	0.000575933	0.012408	0.00362603	0.0027938	0.00134497	0.0248117	0.0164587	0.00771655	0.012035	0.0139364	3.722861
108	-1467.113	-1634.828	167.7154	0.0281758	0.0264007	0.0121366	0.0081689	0.0475457	0.0402192	0.0133419	0.0226774	0.0457489	0.00415867	0.0372199	0.00235149	0.0167341	0.0265373	0.0236478	0.0297589	0.0365543	0.0300511	0.0657914	0.0129149	0.0932005	0.0309664	0.0610823	0.0528048	0.00701807	0.0458872	0.00643469	0.00886424	0.0280703	0.0640962	0.0510107	0.0619902	0.0240452	0.0592011	0.0828746	0.0957452	0.0649824	0.0558901	0.027662	0.00741735	0.0131302	0.0471309	0.0404972	0.0703703	0.0229188	0.114088	0.047778	0.00362299	0.0213873	0.100784	0.0311118	0.0184365	0.00901354	0.0174084	0.0145554	0.00810292	0.0285968	0.0513549	0.0361889	0.0247706	0.0147957	0.0346827	0.0532401	0.0577247	0.0813822	0.0439709	0.0551623	0.0529628	0.00560697	0.00533668	0.0511865	0.0207781	0.0644941	0.00665163	0.00348898	0.0696266	0.0598826	0.0310841	0.011101	0.0146833	0.0552463	0.0176138	0.025422	0.0465137	0.049322	0.0592117	0.0264312	0.0188824	0.0888427	0.00401424	0.0242605	0.0206611	0.0880591	0.0773681	0.0146184	0.0151697	0.157817	1.510554	0.00759883	0.00712008	0.00327316	0.00220309	0.0128227	0.0108468	0.00359821	0.00611593	0.0123381	0.00112156	0.0100379	0.000634179	0.00451307	0.00715691	0.00637765	0.00802578	0.00985845	0.00810456	0.0177435	0.00348306	0.0251355	0.00835143	0.0164735	0.0142411	0.00189272	0.0123754	0.00173539	0.00239062	0.00757036	0.0172863	0.0137572	0.0167183	0.00648481	0.0159661	0.0223507	0.0258218	0.0175253	0.0150732	0.00746024	0.00200041	0.00354113	0.0127109	0.0109218	0.0189784	0.00618104	0.0307687	0.0128854	0.000977095	0.005768	0.0271806	0.00839063	0.00497219	0.00243089	0.00469492	0.00392548	0.0021853	0.00771236	0.0138501	0.00975989	0.00668046	0.0039903	0.00935367	0.0143585	0.0155679	0.0219482	0.0118586	0.0148769	0.0142837	0.00151216	0.00143927	0.0138046	0.0056037	0.0173936	0.0017939	0.000940954	0.0187778	0.0161499	0.00838316	0.00299387	0.00395998	0.0148995	0.00475032	0.00685613	0.0125444	0.0133018	0.015969	0.00712832	0.00509244	0.0239602	0.00108261	0.00654288	0.00557216	0.0237489	0.0208656	0.00394249	0.00409115	0.042562	3.707921
144	-1476.448	-1643.402	166.9542	0.098954	0.0535709	0.00968833	0.0067664	0.0969213	0.0147967	0.004384	0.0327913	0.0420697	0.0253906	0.0276862	0.0142156	0.0653528	0.0400721	0.0288113	0.0738582	0.0388964	0.0366446	0.0516669	0.0319679	0.0698128	0.100513	0.0190355	0.0134687	0.0106896	0.0265566	0.00584353	0.0192435	0.0155337	0.00804283	0.177779	0.0874467	0.0279013	0.0336456	0.141888	0.037694	0.0899757	0.0299046	0.0725685	0.00228608	0.0428528	0.0555187	0.0519369	0.114908	0.027338	0.113324	0.0202814	0.00129866	0.0615969	0.0978492	0.0370428	0.00693429	0.00717719	0.0218656	0.0166501	0.00745254	0.0151066	0.0451764	0.130038	0.0392179	0.0346222	0.03832	0.0310633	0.0232176	0.0426034	0.0925488	0.0263537	0.0753604	0.0318364	0.00251181	0.0168866	0.0447263	0.0421253	0.0155419	0.0249803	0.110737	0.0652337	0.0264152	0.0208787	0.0692305	0.0611864	0.0162176	0.00913626	0.0537174	0.046618	0.0493475	0.0205833	0.0671198	0.0704395	0.0274336	0.0241155	0.0437904	0.0762378	0.0604582	0.0272913	0.0258129	0.0729884	1.261175	0.02309	0.0125002	0.00226068	0.00157887	0.0226156	0.00345266	0.00102296	0.00765153	0.00981655	0.00592466	0.00646031	0.00331706	0.0152494	0.00935044	0.00672283	0.0172341	0.0090761	0.00855065	0.012056	0.00745941	0.0162901	0.0234536	0.00444174	0.00314279	0.00249432	0.00619673	0.00136353	0.00449028	0.00362465	0.00187672	0.0414831	0.0204048	0.0065105	0.00785088	0.0331082	0.00879553	0.020995	0.00697794	0.0169332	0.000533433	0.00999928	0.0129547	0.012119	0.0268126	0.00637905	0.026443	0.00473247	0.000303029	0.014373	0.0228322	0.00864357	0.00161805	0.00167473	0.00510212	0.00388514	0.00173898	0.00352498	0.0105415	0.0303431	0.00915112	0.00807874	0.00894159	0.00724833	0.00541761	0.00994109	0.0215954	0.00614939	0.0175846	0.00742871	0.000586107	0.00394032	0.0104364	0.00982954	0.00362654	0.00582892	0.0258394	0.0152217	0.00616373	0.00487185	0.0161543	0.0142772	0.00378421	0.00213186	0.0125344	0.0108779	0.0115148	0.00480292	0.0156617	0.0164364	0.00640136	0.00562712	0.0102181	0.0177894	0.0141073	0.00636816	0.0060232	0.0170311	4.285587
180	-1479.147	-1647.626	168.4786	0.0825535	0.0171018	0.0155435	0.00297063	0.0670379	0.00809881	0.0149658	0.0123347	0.0163431	0.00609969	0.0434246	0.0200065	0.00458552	0.0291401	0.0336094	0.0749195	0.0231948	0.0435797	0.0532723	0.0255452	0.0751211	0.0362997	0.0697566	0.0307629	0.0128032	0.0599692	0.0102324	0.0112727	0.00559451	0.0522875	0.0819773	0.0424339	0.0236951	0.0549899	0.0724413	0.0336658	0.0576452	0.0508735	0.00820198	0.00508005	0.00270242	0.0226723	0.0307909	0.0671192	0.0406344	0.0600618	0.00438778	0.00261232	0.0490648	0.0301178	0.0220459	0.0314692	0.0110782	0.0178691	0.0209939	0.0133666	0.0207523	0.00516013	0.0702058	0.00910753	0.0375033	0.00632623	0.0449336	0.0453988	0.0665383	0.0452801	0.0152954	0.054701	0.0380355	0.0250606	0.0428882	0.00776819	0.0356474	0.0210956	0.0261803	0.0556021	0.0781569	0.0611146	0.00398853	0.0178197	0.0119611	0.00879661	0.0121051	0.034495	0.00975047	0.0595409	0.0099461	0.0207467	0.0188409	0.00423922	0.0692152	0.00881979	0.0813275	0.0432341	0.0219896	0.0278266	0.0910202	1.641389	0.0259208	0.00536978	0.00488049	0.000932744	0.0210491	0.00254293	0.00469909	0.00387296	0.00513154	0.00191523	0.0136348	0.00628179	0.0014398	0.00914966	0.010553	0.0235238	0.00728288	0.0136835	0.0167269	0.00802089	0.0235871	0.0113977	0.0219027	0.00965918	0.00402006	0.0188296	0.00321284	0.00353951	0.00175661	0.0164176	0.0257399	0.0133237	0.00743997	0.0172662	0.0227457	0.0105707	0.0180999	0.0159737	0.00257533	0.00159508	0.000848528	0.00711885	0.00966798	0.0210746	0.0127587	0.0188587	0.00137771	0.000820236	0.0154058	0.00945663	0.00692214	0.00988095	0.00347841	0.00561068	0.00659185	0.00419696	0.00651598	0.00162022	0.0220438	0.00285966	0.0117756	0.00198636	0.0141086	0.0142547	0.0208923	0.0142174	0.00480257	0.0171755	0.0119427	0.00786874	0.0134664	0.00243912	0.0111929	0.00662378	0.0082203	0.0174584	0.0245403	0.0191893	0.00125235	0.00559519	0.00375566	0.00276203	0.00380086	0.010831	0.00306153	0.0186951	0.00312296	0.00651421	0.00591581	0.00133106	0.0217328	0.00276931	0.0255359	0.013575	0.00690446	0.00873723	0.0285793	3.184833
216	-1462.886	-1631.411	168.5253	0.0556404	0.0476833	0.0188671	0.0105413	0.0514588	0.0349261	0.00612798	0.0154163	0.0215327	0.00276438	0.0113253	0.0133367	0.0196954	0.00695916	0.00424448	0.0644175	0.00575523	0.0279541	0.0159904	0.0237811	0.0360222	0.0362215	0.0864907	0.0218662	0.0175382	0.0433796	0.00788674	0.0426974	0.0204215	0.0237125	0.108307	0.0508934	0.000898164	0.0927918	0.111929	0.0320407	0.102706	0.0141472	0.0368303	0.0203516	0.0149017	0.0124916	0.0412886	0.0564751	0.0338544	0.0842068	0.0256987	0.00375858	0.0479447	0.059584	0.0453928	0.0117204	0.00807441	0.0253574	0.0470905	0.0134837	0.0122919	0.000980305	0.0432085	0.00146447	0.00478647	0.0048265	0.0779328	0.0657316	0.053698	0.0133176	0.0162831	0.0491612	0.00811419	0.0400242	0.0167654	0.025818	0.0892413	0.0282734	0.0346767	0.0163932	0.0408418	0.01549	0.00203206	0.0098286	0.037516	0.0307802	0.0268148	0.0284787	0.0167603	0.0558286	0.0202763	0.0091478	0.0578133	0.00549651	0.0425795	0.0449608	0.0673253	0.0477993	0.036237	0.00174015	0.0687806	1.625774	0.0175722	0.0150592	0.00595857	0.00332912	0.0162516	0.0110303	0.00193532	0.00486874	0.0068004	0.000873037	0.00357671	0.00421197	0.00622016	0.00219782	0.00134048	0.0203442	0.0018176	0.00882839	0.00505006	0.00751049	0.0113764	0.0114394	0.0273152	0.00690572	0.00553887	0.0137	0.00249077	0.0134846	0.00644945	0.00748883	0.0342051	0.016073	0.000283656	0.0293052	0.0353491	0.010119	0.0324364	0.00446793	0.0116316	0.00642738	0.0047062	0.00394507	0.0130396	0.0178358	0.0106918	0.0265939	0.00811608	0.00118702	0.0151418	0.0188177	0.0143358	0.0037015	0.00255004	0.00800831	0.014872	0.00425837	0.00388201	0.000309597	0.013646	0.000462506	0.00151165	0.00152429	0.0246125	0.0207592	0.0169587	0.00420593	0.00514247	0.015526	0.0025626	0.0126403	0.0052948	0.00815376	0.0281839	0.00892921	0.0109515	0.00517725	0.0128985	0.00489201	0.000641759	0.00310404	0.0118482	0.00972092	0.00846858	0.00899406	0.00529318	0.0176316	0.00640359	0.00288903	0.0182584	0.00173589	0.0134474	0.0141994	0.0212625	0.0150958	0.0114443	0.000549568	0.0217221	3.166389
252	-1472.297	-1640.291	167.9934	0.0272848	0.0431053	0.0248535	0.022574	0.0795037	0.0135289	0.00154099	0.00286416	0.026594	0.00531602	0.0099944	0.018984	0.0212768	0.00510242	0.0243686	0.0444095	0.0240144	0.0323807	0.0411788	0.038172	0.0466135	0.0283464	0.0467725	0.03775	0.00700488	0.0232015	0.0248327	0.0129889	0.0199757	0.0539607	0.0660746	0.0709103	0.0278149	0.0424407	0.0872699	0.0470164	0.0594443	0.0334343	0.0104904	0.033911	0.0462959	0.0105871	0.0859069	0.081885	0.0788695	0.0854483	0.00860014	0.000697299	0.149673	0.111686	0.0503051	0.0124953	0.00882095	0.0288897	0.0267939	0.0531416	0.0320984	0.00344727	0.0443215	0.00415984	0.000198927	0.0285507	0.0380881	0.02208	0.0490543	0.0342669	0.0205987	0.0560526	0.00053261	0.0292755	0.0240662	0.0304162	0.115721	0.0328286	0.0652017	0.0482873	0.102604	0.0298517	0.03005	0.0124636	0.0207933	0.00367701	0.0178509	0.00496507	0.00261514	0.0774947	0.00320283	0.00718796	0.0646866	0.0269481	0.0747565	0.0439095	0.0723861	0.0454763	0.0117983	0.0254971	0.094254	1.454753	0.00762335	0.0120436	0.00694405	0.00630716	0.0222132	0.00377997	0.000430552	0.000800244	0.00743034	0.00148529	0.00279242	0.00530411	0.0059447	0.00142561	0.00680856	0.012408	0.0067096	0.00904714	0.0115053	0.0106652	0.0130238	0.00791997	0.0130682	0.0105473	0.00195716	0.00648246	0.00693822	0.00362908	0.0055812	0.0150766	0.0184612	0.0198123	0.00777144	0.0118579	0.0243831	0.0131363	0.0166087	0.00934151	0.00293099	0.00947468	0.012935	0.00295803	0.0240023	0.0228786	0.022036	0.0238742	0.00240287	0.000194825	0.0418186	0.0312048	0.0140552	0.00349117	0.00246456	0.00807176	0.00748619	0.0148477	0.00896825	0.000963165	0.0123834	0.00116225	5.55801e-05	0.00797702	0.0106418	0.00616914	0.0137057	0.00957413	0.00575525	0.015661	0.000148811	0.00817953	0.00672408	0.00849826	0.0323325	0.00917227	0.0182173	0.0134914	0.0286675	0.00834054	0.00839593	0.0034823	0.00580963	0.00102735	0.00498752	0.00138723	0.000730668	0.0216519	0.000894867	0.00200831	0.0180734	0.00752926	0.0208869	0.0122683	0.0202246	0.012706	0.00329644	0.00712386	0.0263345	3.579112
288	-1485.994	-1653.696	167.7014	0.0229237	0.0285447	0.0269938	0.00218845	0.0293566	0.0157386	0.0153214	0.00162809	0.0125249	0.0190594	0.0166467	0.0317965	0.00990502	0.0236907	0.0232486	0.0418944	0.0327269	0.0307404	0.011968	0.0333361	0.0669472	0.0355075	0.0595099	0.0319771	0.0226398	0.0133026	0.00270683	0.0294599	0.028125	0.0895167	0.111489	0.077454	0.0156899	0.091072	0.0816648	0.038243	0.0443812	0.0218931	0.037132	0.00748714	0.0514839	0.0373985	0.0567739	0.0640177	0.0269054	0.0879814	0.00705895	0.0134567	0.145325	0.0822473	0.0402857	0.0144427	0.0313939	0.00629233	0.0625729	0.0308271	0.0817759	0.0282379	0.0668821	0.00562682	0.000724388	0.0106794	0.0271918	0.0458222	0.0407461	0.026649	0.0103431	0.0483585	0.0169126	0.0353406	0.0642791	0.00627521	0.0738583	0.0623208	0.103535	0.0163225	0.0573236	0.045528	0.0470919	0.00845702	0.047555	0.00918468	0.00797731	0.00810962	0.0260743	0.050588	0.00104781	0.00364152	0.0374892	0.0164345	0.0382917	0.0440898	0.0505561	0.0558615	0.0105584	0.0464885	0.116594	1.71823	0.00637526	0.00793853	0.0075072	0.000608628	0.00816431	0.00437703	0.00426102	0.000452786	0.00348329	0.00530058	0.0046296	0.00884288	0.00275467	0.00658859	0.00646563	0.0116512	0.00910164	0.00854917	0.0033284	0.00927106	0.0186186	0.00987494	0.0165502	0.00889312	0.00629632	0.00369957	0.000752791	0.00819306	0.00782179	0.0248953	0.0310059	0.0215406	0.00436349	0.0253279	0.0227117	0.0106357	0.0123428	0.00608867	0.0103267	0.00208224	0.0143181	0.0104008	0.0157893	0.0178039	0.00748263	0.0244684	0.00196315	0.00374243	0.040416	0.0228737	0.0112038	0.00401665	0.00873092	0.00174995	0.0174021	0.00857327	0.0227426	0.0078532	0.0186005	0.00156487	0.000201458	0.00297003	0.00756227	0.0127436	0.0113318	0.00741131	0.0028765	0.0134489	0.00470353	0.00982853	0.0178766	0.00174519	0.0205406	0.0173319	0.028794	0.00453942	0.0159422	0.0126617	0.0130967	0.00235197	0.0132254	0.00255434	0.00221856	0.00225536	0.00725148	0.014069	0.000291404	0.00101274	0.0104261	0.00457059	0.0106492	0.0122617	0.0140601	0.0155356	0.00293637	0.0129288	0.0324259	3.595719
324	-1478.307	-1646.211	167.9044	0.0428219	0.0574419	0.00754438	0.0109303	0.0268556	0.0377417	0.000502251	0.0202082	0.0166606	0.00259546	0.00142851	0.0180582	0.0282708	0.0448802	0.0302571	0.0553517	0.039547	0.0492727	0.0354181	0.000754931	0.0593135	0.0377543	0.0941059	0.032553	0.00110189	0.0376979	0.0202821	0.0174976	0.0560591	0.0466406	0.137142	0.0556151	0.0014561	0.063054	0.165339	0.0288785	0.0413298	0.0335618	0.00482585	0.0134681	0.0157122	0.00524583	0.0361817	0.0514656	0.0322403	0.0630411	0.0114371	0.00489612	0.0789832	0.0605815	0.00411068	0.0451303	0.0272744	0.0081565	0.055438	0.0204394	0.108153	0.0263063	0.0323562	0.00902079	0.00801369	0.0382248	0.106784	0.0478377	0.00981764	0.000641686	0.0346615	0.0428444	0.0477269	0.0518525	0.0163068	0.0159089	0.0200915	0.0411517	0.0350274	0.0148786	0.116673	0.0513083	0.0442788	0.000957749	0.0494049	0.0663881	0.0356698	0.0106423	0.0229201	0.0132896	0.00110355	0.00264187	0.0620463	0.0347087	0.024755	0.0644264	0.060229	0.0825634	0.00748176	0.0806957	0.0478875	1.538362	0.011954	0.0160352	0.00210606	0.00305125	0.00749689	0.0105358	0.000140206	0.00564122	0.0046509	0.000724539	0.000398777	0.00504106	0.00789197	0.0125286	0.00844645	0.0154517	0.0110398	0.0137547	0.00988717	0.000210743	0.0165577	0.0105393	0.0262702	0.00908736	0.0003076	0.0105236	0.00566185	0.00488455	0.0156492	0.01302	0.0382841	0.0155253	0.000406478	0.0176019	0.0461555	0.00806159	0.0115375	0.00936897	0.00134716	0.00375969	0.00438616	0.0014644	0.0101003	0.0143669	0.00900007	0.0175983	0.00319273	0.00136678	0.0220486	0.0169117	0.00114752	0.0125984	0.00761379	0.00227693	0.0154758	0.00570578	0.0301915	0.00734357	0.00903242	0.00251821	0.00223707	0.0106707	0.0298094	0.0133542	0.00274065	0.00017913	0.00967596	0.0119602	0.0133232	0.0144749	0.00455214	0.00444106	0.00560866	0.0114877	0.00977809	0.00415345	0.0325698	0.014323	0.0123607	0.000267361	0.0137917	0.0185326	0.00995742	0.00297087	0.00639827	0.00370986	0.000308064	0.000737493	0.0173206	0.00968914	0.00691051	0.017985	0.0168133	0.0230481	0.00208858	0.0225267	0.0133681	3.58223
