Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1465.86	-1633.385	167.5251	1.457882	3.847901
6	-1468.432	-1636.498	168.0659	1.477095	3.523927
12	-1470.378	-1638.513	168.1355	1.608532	3.406442
18	-1463.832	-1632.233	168.4013	1.611295	3.248439
24	-1468.251	-1636.463	168.2116	1.801014	3.248439
30	-1468.699	-1636.914	168.2154	1.844679	3.220333
36	-1476.4	-1644.745	168.3452	1.844679	3.143348
42	-1462.018	-1630.381	168.363	1.720284	3.206581
48	-1466.698	-1635.088	168.3895	1.677234	3.216385
54	-1467.354	-1635.733	168.3792	1.717221	3.198807
60	-1487.655	-1655.624	167.9682	1.736902	3.429265
66	-1488.361	-1656.242	167.8811	1.698256	3.502739
72	-1470.879	-1639.298	168.419	1.555987	3.270632
78	-1467.375	-1635.42	168.0446	1.555987	3.490337
84	-1473.649	-1641.511	167.8618	1.744277	3.487132
90	-1475.262	-1643.629	168.367	1.537605	3.312147
96	-1481.679	-1649.022	167.343	1.451063	3.956244
102	-1478.808	-1646.932	168.1234	1.685636	3.368325
108	-1469.374	-1637.709	168.335	1.878496	3.129298
114	-1473.551	-1641.687	168.1354	1.74353	3.327241
120	-1472.761	-1639.828	167.0672	1.401639	4.141799
126	-1458.438	-1626.433	167.9948	1.612033	3.486725
132	-1479.949	-1647.795	167.8465	1.590271	3.58572
138	-1485.593	-1653.439	167.8461	1.5587	3.604286
144	-1481.838	-1649.684	167.8461	1.5587	3.604286
150	-1474.776	-1642.642	167.866	1.54602	3.600095
156	-1471.025	-1639.397	168.3726	1.625289	3.257145
162	-1465.513	-1633.166	167.6533	1.689285	3.640386
168	-1466.832	-1634.141	167.309	1.449038	3.976886
174	-1475.9	-1643.271	167.371	1.425793	3.954671
180	-1476.68	-1644.27	167.5894	1.445018	3.818312
186	-1467.279	-1635.438	168.1596	1.513066	3.448262
192	-1467.662	-1635.945	168.2837	1.513066	3.375512
198	-1474.351	-1642.42	168.0692	1.57297	3.466082
204	-1474.026	-1642.1	168.0735	1.893389	3.275426
210	-1469.167	-1637.489	168.3222	1.58318	3.311672
216	-1476.973	-1644.779	167.8057	1.496079	3.664008
222	-1467.222	-1635.668	168.4456	1.591375	3.234032
228	-1467.486	-1635.795	168.3098	1.874893	3.146412
234	-1479.839	-1647.575	167.7362	1.583786	3.653511
240	-1481.191	-1648.324	167.1333	1.448598	4.077418
246	-1483.534	-1651.483	167.9484	1.712218	3.455287
252	-1477.142	-1644.581	167.4385	1.309181	3.982772
258	-1477.123	-1645.071	167.9483	1.493723	3.582709
264	-1471.997	-1639.695	167.6979	1.417246	3.771837
270	-1473.53	-1640.8	167.2704	1.550333	3.940967
276	-1473.626	-1642.019	168.3932	1.4871	3.326455
282	-1465.635	-1633.31	167.6756	1.451273	3.765107
288	-1465.531	-1633.19	167.6588	1.468005	3.765107
294	-1467.675	-1635.941	168.2653	1.496801	3.395883
300	-1473.495	-1641.817	168.3218	1.93643	3.102641
306	-1472.272	-1640.623	168.3517	1.906549	3.102641
312	-1467.364	-1634.863	167.4992	1.760744	3.688242
318	-1491.872	-1660.209	168.3363	2.174903	2.951158
324	-1469.156	-1637.792	168.6366	2.186156	2.762275
