Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
270	-1476.418	-1644.872	168.4543	1.494586	3.286059
276	-1491.986	-1660.094	168.1086	1.74645	3.341312
282	-1483.705	-1651.836	168.1313	1.621262	3.401441
288	-1485.994	-1653.696	167.7014	1.71823	3.595719
294	-1480.404	-1648.327	167.9224	1.462118	3.616088
300	-1486.116	-1654.057	167.9413	1.711597	3.459808
306	-1481.51	-1649.344	167.8344	1.818447	3.459808
312	-1488.133	-1656.017	167.8839	1.76897	3.459808
318	-1486.838	-1654.721	167.8839	1.76897	3.459808
324	-1478.307	-1646.211	167.9044	1.538362	3.58223
330	-1481.47	-1649.356	167.8854	1.627371	3.54152
336	-1470.415	-1638.191	167.7761	1.736731	3.54152
342	-1476.871	-1644.679	167.8086	1.704194	3.54152
348	-1466.013	-1634.519	168.5063	1.747765	3.105159
354	-1485.437	-1653.777	168.3401	1.615342	3.282172
360	-1484.659	-1652.287	167.6282	1.534905	3.744209
366	-1473.054	-1640.539	167.4847	1.307302	3.957434
372	-1471.133	-1639.278	168.1449	1.37626	3.536666
378	-1469.096	-1637.026	167.93	1.406437	3.643952
384	-1481.813	-1649.443	167.6299	1.429751	3.803821
390	-1478.905	-1646.056	167.1508	1.339523	4.129562
396	-1478.717	-1645.662	166.9446	1.339523	4.246656
402	-1475.999	-1643.645	167.6461	1.45401	3.780516
408	-1473.817	-1641.237	167.4196	1.680544	3.780516
414	-1472.079	-1639.934	167.8548	1.618254	3.564647
420	-1472.227	-1640.508	168.2815	1.63054	3.307729
426	-1477.076	-1644.853	167.7774	1.833632	3.484242
432	-1473.983	-1642.232	168.249	1.569114	3.363003
438	-1483.431	-1651.75	168.3187	1.57528	3.318417
444	-1486.114	-1654.594	168.4802	1.936561	3.007899
450	-1470.401	-1638.665	168.2635	1.936561	3.137271
456	-1453.487	-1621.82	168.3329	1.715296	3.227393
462	-1475.728	-1644.037	168.3092	1.786169	3.19946
468	-1482.542	-1650.73	168.1874	1.786169	3.271501
474	-1467.428	-1635.477	168.0489	1.763339	3.366436
480	-1474.178	-1641.837	167.6594	1.434177	3.78426
486	-1479.961	-1647.426	167.4654	1.470918	3.874736
492	-1468.641	-1636.096	167.4543	1.482011	3.874736
498	-1466.449	-1634.026	167.577	1.359283	3.874736
504	-1465.972	-1633.511	167.5395	1.396791	3.874736
510	-1477.952	-1645.502	167.5508	1.391698	3.871154
516	-1478.067	-1645.874	167.807	1.366356	3.738259
522	-1473.734	-1641.641	167.9072	1.537756	3.580962
528	-1480.262	-1648.22	167.9578	1.508807	3.56837
534	-1475.805	-1643.85	168.0455	1.361423	3.603073
540	-1457.107	-1624.952	167.8449	1.562009	3.603073
546	-1462.539	-1630.466	167.9269	1.480071	3.603073
552	-1464.663	-1632.579	167.9151	1.403601	3.654245
558	-1476.656	-1644.131	167.4753	1.292106	3.971501
564	-1470.734	-1638.078	167.3436	1.292106	4.046724
570	-1478.043	-1646.093	168.0501	1.731938	3.384177
576	-1476.914	-1645.079	168.1648	1.617243	3.384177
582	-1472.644	-1640.658	168.0143	1.617243	3.472286
588	-1468.735	-1636.735	167.9993	1.632178	3.472286
594	-1469.132	-1636.588	167.4562	1.501098	3.862652
600	-1464.52	-1632.37	167.8502	1.498581	3.636783
606	-1484.295	-1652.314	168.0194	1.443365	3.570601
612	-1471.394	-1639.412	168.0181	1.539786	3.515271
618	-1470.614	-1638.4	167.7867	1.681075	3.56771
624	-1477.542	-1645.569	168.0274	1.503668	3.53087
630	-1470.506	-1638.702	168.1959	1.424239	3.478926
636	-1457.765	-1625.448	167.683	1.468686	3.750775
642	-1467.297	-1634.963	167.6658	1.397433	3.80174
648	-1460.996	-1628.701	167.7054	1.673485	3.619363
654	-1469.859	-1638.23	168.3714	1.668603	3.232225
660	-1487.585	-1655.465	167.8796	1.709775	3.496896
666	-1494.356	-1662.277	167.9211	2.048124	3.27403
672	-1482.164	-1650.134	167.9696	1.826777	3.375792
678	-1493.21	-1660.491	167.281	1.617752	3.896294
684	-1484.902	-1651.992	167.0901	1.346918	4.159847
690	-1467.209	-1635.183	167.9746	1.494745	3.566826
696	-1459.401	-1627.603	168.2016	1.623566	3.358863
702	-1473.622	-1642.139	168.5171	1.949072	2.978199
708	-1488.508	-1657.042	168.5343	2.053997	2.904646
714	-1474.148	-1642.603	168.4546	1.642278	3.198524
720	-1466.175	-1634.906	168.7316	1.751087	2.968294
726	-1473.681	-1641.515	167.8335	1.371286	3.720136
732	-1473.912	-1641.726	167.8137	1.392108	3.719524
738	-1478.024	-1645.891	167.8678	1.668549	3.527813
744	-1479.383	-1647.936	168.5533	2.077437	2.878989
750	-1486.348	-1655.052	168.7036	1.927144	2.878989
756	-1476.309	-1645.037	168.7279	1.566483	3.081105
762	-1476.352	-1644.281	167.9295	1.756829	3.44022
768	-1475.199	-1643.654	168.4544	1.756829	3.130649
774	-1467.219	-1635.25	168.0311	1.637218	3.450784
780	-1475.03	-1643.255	168.2244	1.749437	3.271299
786	-1476.781	-1645.552	168.7708	1.887303	2.86244
792	-1481.638	-1649.676	168.0389	1.601624	3.467005
798	-1472.154	-1640.184	168.0298	1.610721	3.467005
804	-1472.241	-1639.78	167.5397	1.257488	3.954445
810	-1474.949	-1642.517	167.5682	1.338071	3.891971
816	-1470.687	-1638	167.3134	1.379212	4.014257
822	-1466.51	-1634.295	167.7855	1.344688	3.763158
828	-1472.232	-1639.57	167.3386	1.273118	4.060399
834	-1469.088	-1636.685	167.5975	1.307137	3.892894
840	-1465.015	-1632.817	167.8028	1.622875	3.592188
846	-1460.774	-1628.771	167.9976	1.486721	3.558096
852	-1467.51	-1635.342	167.8325	1.644025	3.562649
858	-1457.391	-1626.344	168.9536	1.864436	2.765188
864	-1471.595	-1640.342	168.7468	2.071169	2.765188
870	-1480.911	-1649.146	168.2358	2.168156	3.015542
876	-1480.546	-1648.131	167.5846	1.734489	3.654028
882	-1478.007	-1645.713	167.7062	1.717836	3.593112
888	-1489.675	-1657.312	167.6368	1.799677	3.58593
894	-1466.494	-1634.672	168.178	1.400333	3.503333
900	-1470.271	-1638.206	167.935	1.643365	3.503333
906	-1458.912	-1626.858	167.9462	1.63214	3.503333
912	-1476.755	-1644.893	168.1388	1.574715	3.424343
918	-1471.528	-1639.67	168.1413	1.572164	3.424343
924	-1477.194	-1645.173	167.9785	1.553009	3.530631
930	-1468.569	-1636.955	168.3857	1.444685	3.355781
936	-1468.341	-1636.541	168.1999	1.290381	3.554635
942	-1462.244	-1629.775	167.5308	1.62176	3.750262
948	-1469.48	-1637.076	167.5959	1.619134	3.714199
954	-1468.452	-1636.529	168.0768	1.533494	3.484709
960	-1466.03	-1633.893	167.8627	1.552637	3.598185
966	-1473.988	-1641.973	167.9844	1.430916	3.598185
972	-1473.759	-1641.768	168.0088	1.406573	3.598185
978	-1479.512	-1646.777	167.2647	1.406573	4.02647
984	-1477.921	-1645.787	167.8669	1.503205	3.624453
990	-1477.169	-1645.23	168.0608	1.503205	3.511696
996	-1475.155	-1642.949	167.7944	1.651881	3.580186
1002	-1474.616	-1642.523	167.9065	1.601942	3.544076
1008	-1467.631	-1635.816	168.1847	1.601942	3.381474
1014	-1469.608	-1637.585	167.9768	1.601942	3.503095
1020	-1472.09	-1639.994	167.9039	1.724785	3.473961
1026	-1480.243	-1648.399	168.1557	1.605028	3.396658
1032	-1487.119	-1654.318	167.199	1.709215	3.890826
1038	-1481.846	-1649.431	167.585	1.295254	3.906859
1044	-1465.081	-1632.61	167.5288	1.612051	3.757048
1050	-1462.567	-1630.664	168.0971	1.618731	3.422982
1056	-1473.871	-1642.31	168.4389	1.561266	3.255746
1062	-1475.769	-1643.534	167.7653	1.323076	3.787275
1068	-1479.556	-1647.841	168.2847	1.471514	3.399317
1074	-1475.127	-1643.407	168.2803	1.477228	3.39855
1080	-1465.096	-1631.815	166.7189	1.270706	4.413135
1086	-1481.504	-1648.847	167.3425	1.397876	3.986973
1092	-1470.234	-1637.6	167.3657	1.435092	3.952433
1098	-1476.067	-1643.96	167.8936	1.626512	3.537257
1104	-1494.663	-1662.718	168.0552	1.684559	3.408979
1110	-1481.109	-1648.868	167.7584	1.704862	3.570344
1116	-1472.606	-1640.657	168.0519	1.389439	3.583108
1122	-1471.81	-1638.848	167.0378	1.405217	4.156484
1128	-1475.94	-1643.73	167.7904	1.356901	3.753296
1134	-1478.297	-1646.125	167.8274	1.725855	3.517926
1140	-1478.459	-1646.965	168.5062	1.747423	3.105386
1146	-1479.295	-1646.649	167.3544	1.513258	3.914082
1152	-1483.326	-1651.039	167.7126	1.513927	3.707543
1158	-1486.182	-1654.343	168.1603	1.68316	3.348081
1164	-1478.257	-1646.696	168.44	1.694702	3.176128
1170	-1488.578	-1656.502	167.9245	1.80512	3.414894
1176	-1482.041	-1650.287	168.2462	1.735441	3.266733
1182	-1488.443	-1655.501	167.0579	1.547858	4.063827
1188	-1471.405	-1639.464	168.059	1.9015	3.27921
1194	-1470.861	-1638.607	167.746	1.573255	3.653905
1200	-1473.273	-1641.33	168.0574	1.495394	3.518234
1206	-1481.206	-1649.25	168.0435	1.487379	3.53099
1212	-1481.469	-1648.705	167.2361	1.496505	3.991384
1218	-1475.74	-1644.187	168.4465	1.496505	3.289527
1224	-1465.991	-1633.956	167.9658	1.643066	3.485529
1230	-1467.157	-1635.134	167.9776	1.527643	3.545897
1236	-1477.698	-1645.732	168.0337	1.72227	3.399492
1242	-1472.122	-1640.261	168.1388	1.617141	3.399492
1248	-1483.861	-1651.851	167.9898	1.729597	3.420866
1254	-1481.368	-1649.62	168.2518	1.710996	3.277808
1260	-1474.734	-1642.414	167.6804	1.752287	3.588095
1266	-1485.404	-1653.47	168.066	1.62644	3.436666
1272	-1482.007	-1650.025	168.0174	1.845977	3.336382
1278	-1478.255	-1646.424	168.1693	1.550734	3.420502
1284	-1486.408	-1655.067	168.6585	1.798917	2.983472
1290	-1474.037	-1642.204	168.1663	1.580747	3.404706
1296	-1479.324	-1647.098	167.7743	1.498818	3.680597
1302	-1476.969	-1644.605	167.6357	1.588992	3.708645
1308	-1473.835	-1642.038	168.2027	1.534968	3.410172
1314	-1477.244	-1644.643	167.3987	1.638047	3.817007
1320	-1469.305	-1637.795	168.4902	1.545992	3.234476
1326	-1465.762	-1633.252	167.4897	1.599538	3.786806
1332	-1472.071	-1640.16	168.089	1.721068	3.367734
1338	-1463.224	-1631.515	168.2911	1.659276	3.285137
1344	-1465.681	-1634.325	168.6435	1.786303	3.000085
1350	-1476.208	-1644.478	168.2705	1.53539	3.37016
1356	-1481.529	-1649.561	168.032	1.53539	3.509725
1362	-1471.281	-1639.313	168.032	1.53539	3.509725
1368	-1481.084	-1648.706	167.6211	1.338762	3.861198
1374	-1464.286	-1632.171	167.885	1.634264	3.537773
1380	-1457.794	-1625.854	168.0599	1.634264	3.435679
1386	-1465.244	-1632.925	167.6816	1.634264	3.655886
1392	-1453.633	-1621.415	167.7815	1.534364	3.655886
1398	-1466.716	-1634.618	167.9024	1.744374	3.463362
1404	-1465.438	-1633.887	168.4489	1.786531	3.11626
1410	-1467.752	-1636.349	168.5968	1.824374	3.005261
1416	-1483.891	-1651.766	167.875	1.406287	3.675915
1422	-1496.651	-1663.997	167.3467	1.531519	3.908079
1428	-1489.574	-1656.636	167.0618	1.230838	4.241844
1434	-1487.815	-1654.857	167.0427	1.202249	4.268826
1440	-1485.916	-1653.588	167.6719	1.577281	3.694441
1446	-1497.991	-1665.503	167.5122	1.575946	3.787399
1452	-1485.788	-1653.29	167.5022	1.316717	3.942019
1458	-1481.376	-1648.7	167.3249	1.245439	4.084009
1464	-1475.455	-1643.267	167.812	1.614377	3.591756
1470	-1466.163	-1634.321	168.1574	1.556697	3.42398
1476	-1476.153	-1644.08	167.9277	1.82071	3.403925
1482	-1471.859	-1639.933	168.0744	1.674009	3.403925
1488	-1475.851	-1644.273	168.4221	1.503916	3.299549
1494	-1478.369	-1647.035	168.6656	1.739291	3.015004
1500	-1480.974	-1649.36	168.3858	2.076235	2.980731
1506	-1475.839	-1644.418	168.5787	2.076235	2.864319
1512	-1478.751	-1647.472	168.7203	2.153294	2.731197
1518	-1475.942	-1644.166	168.2238	1.927542	3.166257
1524	-1466.929	-1634.975	168.0453	1.701147	3.405043
1530	-1463.007	-1630.559	167.5516	1.50067	3.808039
1536	-1466.024	-1633.797	167.7738	1.358172	3.762139
1542	-1467.12	-1635.236	168.1162	1.50293	3.47955
1548	-1477.109	-1644.919	167.8101	1.673427	3.558547
1554	-1463.641	-1631.731	168.0905	1.531728	3.477743
1560	-1467.174	-1634.61	167.4362	1.43521	3.911953
1566	-1473.091	-1641.448	168.3574	1.496384	3.342049
1572	-1473.063	-1641.05	167.9872	1.761985	3.403449
1578	-1488.016	-1656.272	168.2551	2.035965	3.08305
1584	-1482.908	-1651.143	168.235	2.142996	3.03108
1590	-1471.03	-1639.123	168.0935	1.64213	3.411412
1596	-1475.363	-1643.663	168.3001	1.546626	3.346207
1602	-1471.465	-1639.744	168.2786	1.47664	3.399887
1608	-1478.75	-1646.93	168.18	1.769859	3.285473
1614	-1494.343	-1661.679	167.3368	1.65757	3.841363
1620	-1494.474	-1663.162	168.6881	1.614731	3.076036
1626	-1485.323	-1653.274	167.9509	1.608024	3.514676
1632	-1494.523	-1662.121	167.5981	1.427193	3.823589
1638	-1468.777	-1636.489	167.7123	1.552454	3.685441
1644	-1469.939	-1638.33	168.3911	1.905803	3.079583
1650	-1471.447	-1639.569	168.122	1.905803	3.239445
1656	-1481.103	-1649.028	167.9248	1.605798	3.53118
1662	-1467.992	-1636.161	168.169	1.646874	3.364323
1668	-1465.455	-1633.134	167.6787	1.468722	3.753229
1674	-1462.929	-1630.608	167.6787	1.468722	3.753229
1680	-1468.5	-1636.296	167.796	1.547598	3.639822
1686	-1465.659	-1633.076	167.4171	1.354801	3.968928
1692	-1471.162	-1639.377	168.2145	1.322347	3.527512
1698	-1463.938	-1631.909	167.9703	1.389486	3.630423
1704	-1469.766	-1637.406	167.6402	1.347195	3.845386
1710	-1466.716	-1634.36	167.6431	1.551675	3.725888
1716	-1474.865	-1642.28	167.4152	1.789759	3.719999
1722	-1468.909	-1636.992	168.0823	1.761894	3.347695
1728	-1468.341	-1636.062	167.7215	1.789961	3.542321
1734	-1472.125	-1639.988	167.8625	1.572993	3.586466
1740	-1472.893	-1640.587	167.6941	1.276197	3.855205
1746	-1474.411	-1642.921	168.5097	1.710249	3.125481
1752	-1476.212	-1644.318	168.1062	1.936908	3.230402
1758	-1458.945	-1627.328	168.384	1.545735	3.297356
1764	-1476.174	-1643.537	167.3622	1.410592	3.968444
1770	-1473.279	-1641.027	167.7477	1.633966	3.617724
1776	-1469.328	-1636.763	167.4346	1.644758	3.792443
1782	-1481.104	-1648.944	167.8395	1.403715	3.697923
1788	-1476.966	-1644.506	167.5405	1.345399	3.903651
1794	-1476.104	-1643.58	167.4761	1.409835	3.903651
1800	-1480.95	-1648.601	167.6515	1.409835	3.80285
1806	-1471.341	-1638.802	167.461	1.5679	3.821493
1812	-1477.201	-1645.473	168.2721	1.249421	3.536434
1818	-1464.895	-1632.247	167.3527	1.249421	4.065899
1824	-1466.648	-1634	167.3527	1.249421	4.065899
1830	-1459.788	-1627.304	167.5161	1.323034	3.930448
1836	-1467.547	-1635.161	167.6138	1.323034	3.874416
1842	-1483.558	-1651.513	167.9545	1.516727	3.565731
1848	-1480.718	-1648.58	167.8619	1.609326	3.565731
1854	-1462.99	-1630.856	167.8657	1.486867	3.634583
1860	-1474.099	-1641.698	167.5993	1.640354	3.699965
1866	-1480.421	-1648.411	167.9902	1.786621	3.387232
1872	-1484.554	-1651.995	167.441	1.479534	3.883772
1878	-1475.269	-1643.248	167.9788	1.455956	3.586919
1884	-1476.275	-1643.73	167.4551	1.658934	3.772516
1890	-1478.079	-1646.333	168.2538	1.764992	3.244788
1896	-1469.543	-1637.204	167.6608	1.551517	3.715782
1902	-1465.275	-1633.621	168.3468	1.551517	3.315822
1908	-1469.578	-1636.827	167.2483	1.439046	4.017263
1914	-1462.907	-1630.826	167.9195	1.494272	3.599097
1920	-1460.01	-1628.057	168.0463	1.367467	3.599097
1926	-1470.932	-1638.617	167.685	1.232402	3.88559
1932	-1464.061	-1631.533	167.4718	1.457318	3.878838
1938	-1490.252	-1658.489	168.2378	1.252551	3.554589
1944	-1477.972	-1646.295	168.3225	1.616395	3.291958
1950	-1480.926	-1649.059	168.1339	1.611143	3.405883
1956	-1459.658	-1627.553	167.8948	1.683161	3.503524
1962	-1464.114	-1632.196	168.0818	1.447934	3.531682
1968	-1470.642	-1638.567	167.9249	1.551995	3.562416
1974	-1484.469	-1652.272	167.8025	1.674408	3.562416
1980	-1487.978	-1656.262	168.284	1.876922	3.160566
1986	-1473.86	-1642.053	168.1931	1.425213	3.480025
1992	-1464.825	-1632.837	168.0122	1.564517	3.50425
1998	-1472.73	-1640.664	167.934	1.652388	3.498611
2004	-1474.403	-1642.672	168.2689	1.450959	3.420625
2010	-1479.429	-1646.79	167.3608	1.509621	3.912536
2016	-1473.41	-1641.149	167.7395	1.509621	3.694491
2022	-1476.708	-1644.466	167.7576	1.491523	3.694491
2028	-1472.961	-1640.999	168.0379	1.43618	3.564029
2034	-1469.198	-1637.283	168.0848	1.31132	3.609349
2040	-1465.859	-1633.374	167.5146	1.876433	3.612293
2046	-1477.081	-1645.367	168.2858	1.726561	3.248573
2052	-1473.579	-1641.522	167.9429	1.551782	3.552037
2058	-1475.372	-1643.227	167.8556	1.595683	3.577326
2064	-1472.182	-1640.403	168.2218	1.595683	3.363387
2070	-1467.826	-1636.238	168.4116	1.584318	3.25827
2076	-1471.232	-1639.716	168.4839	1.720346	3.134798
2082	-1473.177	-1641.464	168.2877	1.958244	3.109977
2088	-1466.932	-1635.055	168.1231	1.59855	3.419562
2094	-1462.189	-1630.308	168.1186	1.436007	3.517194
2100	-1469.043	-1636.675	167.6326	1.707188	3.642011
2106	-1475.916	-1644.084	168.1678	1.624864	3.377914
2112	-1480.143	-1648.276	168.1335	1.834054	3.275053
2118	-1483.473	-1651.713	168.2405	1.606266	3.346163
2124	-1474.136	-1642.295	168.1593	1.687497	3.346163
2130	-1477.3	-1645.645	168.3449	1.613919	3.280169
2136	-1472.295	-1640.403	168.1072	1.661885	3.39177
2142	-1474.28	-1641.95	167.6694	1.498878	3.74119
2148	-1489.405	-1657.375	167.9695	1.498878	3.567389
2154	-1484.722	-1652.406	167.6841	1.352656	3.816981
2160	-1466.033	-1633.85	167.8172	1.457642	3.679624
2166	-1457.939	-1625.811	167.8721	1.405422	3.678081
2172	-1476.562	-1643.963	167.4011	1.658865	3.803655
2178	-1477.182	-1645.2	168.017	1.591472	3.485727
2184	-1482.906	-1650.102	167.1952	1.20508	4.180741
2190	-1478.799	-1645.301	166.5019	1.241413	4.551729
2196	-1484.934	-1652.13	167.1967	1.424838	4.054818
2202	-1468.015	-1636.282	168.2661	1.951921	3.126594
2208	-1482.773	-1650.648	167.8758	1.544026	3.595566
2214	-1469.911	-1637.869	167.9574	1.575334	3.529916
2220	-1469.212	-1636.795	167.5823	1.460052	3.813789
2226	-1470.947	-1639.156	168.2091	1.555492	3.394414
2232	-1471.29	-1639.212	167.922	1.555492	3.562057
2238	-1484.165	-1652.11	167.9453	1.561784	3.544866
2244	-1475.071	-1642.923	167.8517	1.638904	3.554465
2250	-1472.941	-1640.591	167.6507	1.591111	3.698744
2256	-1479.29	-1646.71	167.4208	1.627367	3.81044
2262	-1482.692	-1650.293	167.6006	1.403818	3.835572
2268	-1471.652	-1639.998	168.346	1.742816	3.203347
2274	-1473.224	-1641.211	167.9874	1.769781	3.398782
2280	-1472.691	-1640.82	168.1286	2.173974	3.076218
2286	-1467.227	-1635.903	168.6757	1.556844	3.117937
2292	-1464.193	-1632.549	168.3555	1.95583	3.070996
2298	-1462.614	-1631.302	168.6888	1.929412	2.886543
2304	-1465.2	-1633.386	168.1859	1.686155	3.331272
2310	-1467.502	-1635.222	167.7196	1.457981	3.735832
2316	-1483.167	-1651.045	167.8778	1.390714	3.683282
2322	-1484.032	-1652.062	168.0294	1.600681	3.473137
2328	-1476.484	-1644.719	168.235	1.395032	3.473137
2334	-1484.527	-1652.348	167.8217	1.527401	3.636631
2340	-1482.999	-1650.825	167.8254	1.52366	3.636631
2346	-1493.333	-1661.526	168.1931	1.654204	3.34587
2352	-1484.955	-1653.08	168.1252	1.79908	3.300573
2358	-1483.255	-1651.722	168.4663	1.79908	3.098412
2364	-1491.491	-1659.235	167.7438	1.33588	3.792297
2370	-1493.127	-1660.358	167.231	1.172863	4.178688
2376	-1489.795	-1656.609	166.8148	1.262459	4.363658
2382	-1473.45	-1641.63	168.1794	1.570139	3.403249
2388	-1473.995	-1642.183	168.1882	1.74935	3.292714
2394	-1475.63	-1643.497	167.8673	1.74935	3.480948
2400	-1476.152	-1644.483	168.331	1.683392	3.24735
2406	-1478.743	-1647.028	168.2843	1.73017	3.24735
2412	-1484.005	-1652.064	168.0587	1.490095	3.520582
2418	-1489.361	-1657.081	167.7199	1.729354	3.578497
2424	-1469.905	-1637.291	167.387	1.582708	3.85557
2430	-1471.804	-1639.637	167.8328	1.582708	3.59811
2436	-1470.134	-1638.126	167.9917	1.561125	3.518188
2442	-1461.652	-1629.055	167.4025	1.348376	3.98098
2448	-1470.945	-1638.535	167.5893	1.208482	3.954115
2454	-1471.091	-1638.414	167.3228	1.424634	3.982934
2460	-1478.061	-1645.706	167.645	1.344229	3.844313
2466	-1478.646	-1646.405	167.7583	1.43808	3.724957
2472	-1481.974	-1649.302	167.3285	1.449881	3.965219
2478	-1462.013	-1628.943	166.9304	1.413204	4.212904
2484	-1472.73	-1640.511	167.7806	1.650733	3.588888
2490	-1481.298	-1648.599	167.301	1.222382	4.110743
2496	-1480.896	-1647.614	166.7185	1.292662	4.400975
2502	-1467.291	-1634.237	166.9459	1.360064	4.234252
2508	-1452.68	-1619.877	167.1967	1.298048	4.127076
2514	-1471.211	-1638.816	167.6052	1.367035	3.854077
2520	-1468.333	-1635.515	167.1822	1.298049	4.135283
2526	-1473.658	-1640.523	166.8644	1.298049	4.315511
2532	-1472.128	-1640.193	168.0649	1.465607	3.531181
2538	-1478.545	-1646.538	167.9935	1.53704	3.531181
2544	-1477.357	-1645.168	167.8106	1.505965	3.655478
2550	-1475.565	-1643.174	167.6096	1.505965	3.771618
2556	-1467.233	-1634.846	167.6125	1.640448	3.692267
2562	-1467.049	-1635.273	168.2243	1.614005	3.351115
2568	-1463.193	-1631.271	168.0773	1.720348	3.375038
2574	-1467.484	-1635.651	168.1669	1.617274	3.382899
2580	-1465.562	-1633.616	168.0537	1.730553	3.382899
2586	-1464.902	-1633.077	168.1746	1.558444	3.41289
2592	-1468.91	-1636.597	167.6873	1.806588	3.552547
2598	-1477.079	-1645.181	168.1015	1.696006	3.375089
2604	-1463.976	-1631.508	167.5322	1.541104	3.795934
2610	-1469.204	-1637.221	168.0169	1.389107	3.603601
2616	-1472.131	-1640.328	168.1974	1.669279	3.334468
2622	-1472.038	-1640.733	168.6948	1.905123	2.897649
2628	-1478.146	-1646.441	168.2951	1.943738	3.114218
2634	-1477.965	-1646.16	168.1952	1.67729	3.331021
2640	-1467.818	-1636.092	168.2744	1.651657	3.299521
2646	-1468.363	-1636.801	168.4379	1.510833	3.28615
2652	-1468.757	-1637.14	168.383	1.674296	3.222009
2658	-1473.573	-1641.932	168.3593	1.730223	3.202895
2664	-1476.016	-1644.497	168.4808	1.574	3.223479
2670	-1462.082	-1630.654	168.5721	2.023317	2.900337
2676	-1454.188	-1622.097	167.9094	1.484195	3.610804
2682	-1465.513	-1633.422	167.9094	1.484195	3.610804
2688	-1471.77	-1639.907	168.1377	1.657299	3.376578
2694	-1472.878	-1640.851	167.9728	1.686613	3.456007
2700	-1480.503	-1648.713	168.2106	1.686613	3.316468
2706	-1469.169	-1637.372	168.2032	1.694031	3.316468
2712	-1462.479	-1630.818	168.339	1.504285	3.3482
2718	-1476.533	-1644.408	167.8759	1.650082	3.533855
2724	-1480.282	-1648.332	168.0508	1.49463	3.522509
2730	-1481.643	-1650.283	168.6397	1.692408	3.058567
2736	-1475.806	-1644.096	168.2898	2.042339	3.058567
2742	-1483.3	-1651.34	168.0399	1.867273	3.310612
2748	-1468.701	-1637.089	168.3875	1.670572	3.221532
2754	-1459.049	-1627.608	168.5591	1.477106	3.234463
2760	-1466.452	-1634.571	168.1191	1.612764	3.413564
2766	-1473.08	-1641.252	168.1717	1.593414	3.394109
2772	-1467.253	-1634.834	167.5808	1.373684	3.864264
2778	-1481.8	-1649.292	167.4915	1.620847	3.773446
2784	-1479.651	-1647.283	167.6327	1.639892	3.680944
2790	-1481.149	-1648.861	167.7122	1.435742	3.75293
2796	-1483.873	-1651.855	167.9819	1.715398	3.433835
2802	-1486.728	-1654.904	168.1758	1.754107	3.297218
2808	-1483.275	-1650.225	166.9501	1.511466	4.145923
2814	-1479.951	-1647.47	167.5186	1.36049	3.90754
2820	-1469.019	-1636.158	167.139	1.142162	4.248317
