Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1340.463	-1506.842	166.3788	0.06022468	2.448321	2.478583	2.571475
6	-1339.804	-1505.604	165.8002	0.06022468	3.419113	2.514354	2.480467
12	-1338.825	-1504.462	165.6374	0.06022468	3.507191	2.940406	2.277693
18	-1333.494	-1498.714	165.2194	0.05729024	4.408892	2.913112	2.217343
24	-1331.504	-1496.32	164.816	0.05618801	4.758811	3.330519	2.083397
30	-1330.766	-1495.536	164.7704	0.05618801	4.288289	3.458608	2.199974
36	-1329.711	-1494.784	165.0723	0.05618801	4.503723	3.453663	1.923565
42	-1342.8	-1508.281	165.4805	0.05618801	3.973379	2.794844	2.288773
48	-1337.65	-1502.409	164.7592	0.05826626	5.546421	2.97226	2.089463
54	-1340.084	-1505.063	164.9792	0.05826626	3.894656	2.97226	2.521859
60	-1340.642	-1507.02	166.3781	0.05677322	2.774621	2.491949	2.412459
66	-1334.001	-1498.948	164.9466	0.05773249	4.796007	2.860237	2.289723
72	-1340.175	-1504.793	164.6186	0.05773249	5.191245	2.860237	2.367131
78	-1335.093	-1500.652	165.5592	0.05568297	3.084893	2.531658	2.760022
84	-1334.223	-1499.488	165.265	0.05529973	3.744679	2.531658	2.676456
90	-1339.779	-1504.754	164.9751	0.05804929	4.873067	2.671618	2.365335
96	-1352.167	-1517.159	164.9912	0.05804929	3.955795	3.717905	2.011749
102	-1336.222	-1501.342	165.1199	0.06143517	4.710894	3.696448	1.638754
108	-1343.95	-1508.307	164.3563	0.05755907	5.583021	3.600451	1.928022
114	-1346.898	-1511.649	164.7517	0.05755907	5.135512	3.437876	1.921906
120	-1349.029	-1514.548	165.5191	0.05755907	3.311511	3.017217	2.387153
126	-1360.874	-1525.635	164.7615	0.05755907	4.876935	2.936945	2.331468
132	-1357.324	-1521.851	164.527	0.05755907	4.953972	2.889894	2.483541
138	-1346.871	-1512.543	165.6724	0.05567528	2.986368	2.413151	2.804968
144	-1339.817	-1505.03	165.213	0.05567528	3.75407	2.684197	2.610605
150	-1340.707	-1506.044	165.337	0.05703061	3.456165	2.437626	2.800687
156	-1335.312	-1500.041	164.729	0.05293486	3.474995	2.316167	3.233207
162	-1328.075	-1493.001	164.9261	0.05198659	3.325544	2.57264	3.021972
168	-1326.186	-1490.769	164.5827	0.05198659	3.199014	2.730359	3.183077
174	-1336.818	-1500.349	163.5313	0.04966878	4.625047	2.120846	3.650588
180	-1327.193	-1491.815	164.6212	0.05431745	3.440426	2.149244	3.407299
186	-1335.894	-1500.735	164.8413	0.05431745	3.476745	1.905616	3.407299
192	-1333.624	-1498.543	164.9189	0.05431745	3.357685	1.905616	3.407299
198	-1342.584	-1507.356	164.7714	0.05431745	3.812309	2.278627	3.103406
204	-1336.854	-1501.595	164.7407	0.05431745	4.132625	2.222098	3.040934
210	-1345.885	-1510.278	164.3936	0.05431745	3.67708	2.176834	3.436026
216	-1342.448	-1506.846	164.3982	0.05481351	4.035287	2.233903	3.27122
222	-1340.928	-1506.23	165.3019	0.05481351	2.764556	2.233903	3.230167
228	-1337.294	-1502.002	164.7085	0.05500592	4.379628	2.500629	2.806159
234	-1338.021	-1504.084	166.0637	0.05500592	2.573235	2.283445	2.829185
240	-1343.61	-1508.329	164.7188	0.053302	3.466291	2.283445	3.261667
246	-1355.19	-1520.521	165.3305	0.05377423	2.557218	2.307231	3.261667
252	-1361.788	-1523.145	161.3571	3.881642	3.967833	2.50025	2.662296
258	-1349.832	-1511.282	161.4499	4.304945	4.093334	2.29868	2.420051
264	-1344.705	-1504.859	160.1534	4.743973	4.344359	2.348336	2.829505
270	-1342.976	-1507.1	164.1244	0.04995149	2.974252	2.076796	3.921884
276	-1355.533	-1519.035	163.5023	0.04995149	3.14112	2.073809	4.21232
282	-1354.605	-1517.896	163.2911	0.04600035	3.01476	2.428161	4.182834
288	-1339.651	-1503.123	163.4716	0.04600035	3.094927	2.232586	4.159819
294	-1336.716	-1500.106	163.3899	0.04600035	3.279707	2.502581	3.981127
300	-1342.232	-1505.886	163.6543	0.04600035	3.213896	2.502581	3.854885
306	-1341.275	-1505.48	164.2058	0.04600035	2.718353	2.34847	3.827056
312	-1333.272	-1496.556	163.2844	0.04600035	3.382856	2.337683	4.096532
318	-1345.925	-1509.432	163.5062	0.04600035	3.833374	2.151137	3.913434
324	-1350.4	-1513.578	163.1773	0.04600035	2.596756	2.255014	4.516022
330	-1350.51	-1513.588	163.0778	0.04600035	2.475955	1.951658	4.793234
336	-1337.224	-1500.291	163.0669	0.04600035	3.286287	1.951658	4.474293
342	-1346.509	-1508.003	161.4939	0.0435427	3.586662	2.196271	5.108337
348	-1333.276	-1494.688	161.4121	0.0435427	3.850505	2.196271	5.06264
354	-1340.523	-1503.024	162.5002	0.0435427	3.334508	2.31177	4.573818
360	-1353.908	-1517.302	163.3942	0.04661847	3.334508	2.602445	3.900321
366	-1344.421	-1508.953	164.5321	0.04661847	3.154874	2.991186	3.079018
372	-1340.624	-1504.081	163.4571	0.04661847	4.566705	2.734808	3.356237
378	-1340.882	-1503.99	163.1072	0.04438689	5.037567	2.912741	3.310492
384	-1348.823	-1512.048	163.2256	0.04438689	4.385547	3.147467	3.310492
390	-1338.237	-1501.005	162.7683	0.04586115	5.788128	3.459705	2.963851
396	-1339.908	-1503.005	163.0972	0.04586115	5.317599	3.12744	3.103612
402	-1334.588	-1497.564	162.9762	0.0443479	5.045098	3.825383	2.841295
408	-1343.475	-1506.334	162.8594	0.0443479	4.646883	4.414597	2.68227
414	-1349.695	-1513.755	164.0597	0.0443479	3.908267	3.52752	2.750182
420	-1337.578	-1500.915	163.3372	0.04608853	4.249263	3.52752	3.063967
426	-1362.222	-1525.318	163.0967	0.0463951	4.142263	3.080864	3.505804
432	-1363.601	-1527.196	163.5944	0.04681251	3.813312	2.950005	3.406212
438	-1351.405	-1515.012	163.6071	0.0481555	4.075416	2.75383	3.420543
444	-1351.459	-1514.406	162.9473	0.0481555	4.075416	2.698688	3.83526
450	-1333.253	-1497.154	163.9009	0.04772165	4.075416	2.516223	3.387894
456	-1339.918	-1503.848	163.9304	0.04772165	3.536705	2.81715	3.388177
462	-1339.586	-1503.193	163.6072	0.04772165	4.222149	3.206873	3.102575
468	-1344.113	-1508.266	164.1526	0.04670803	3.916123	2.843307	3.102575
474	-1352.542	-1516.764	164.2222	0.04702891	4.062992	3.145396	2.825992
480	-1349.356	-1512.725	163.3691	0.04702891	4.637941	3.145396	3.142274
486	-1342.867	-1507.03	164.1629	0.04702891	2.745264	2.831456	3.560558
492	-1339.466	-1503.421	163.9546	0.04702891	3.728863	2.377342	3.560558
498	-1349.476	-1513.236	163.7596	0.04792887	2.984752	2.733305	3.751054
504	-1352.957	-1517.062	164.1049	0.04792887	2.984752	2.45313	3.713491
510	-1344.022	-1507.589	163.5676	0.04892376	2.984752	2.085108	4.230868
516	-1345.786	-1509.043	163.2579	0.04535246	3.119108	2.305245	4.230868
522	-1362.537	-1523.913	161.3752	0.04321812	4.184248	2.45239	4.830397
528	-1346.749	-1509.435	162.6862	0.04321812	3.014634	2.761078	4.338543
534	-1338.825	-1500.996	162.171	0.04321812	4.519099	2.722747	4.123067
540	-1349.043	-1511.836	162.7928	0.04321812	3.467566	2.722747	4.127308
546	-1350.161	-1512.886	162.7247	0.04321812	3.422954	2.819867	4.127308
552	-1347.347	-1510.702	163.3553	0.04321812	2.552396	2.801396	4.126969
558	-1344.987	-1507.74	162.7525	0.04321812	4.14961	2.801396	3.865977
564	-1346.64	-1509.092	162.4521	0.04321812	4.14961	3.035791	3.90383
570	-1351.143	-1513.297	162.1545	0.04321812	3.965016	2.168587	4.625687
576	-1346.013	-1506.659	160.6457	0.03937233	4.49031	3.010245	4.83115
582	-1339.696	-1501.391	161.6954	0.03937233	3.946349	2.889134	4.487309
588	-1345.838	-1506.043	160.2044	0.03811278	3.572865	3.028576	5.368897
594	-1348.882	-1509.066	160.1848	0.03811278	3.572865	2.54622	5.644962
600	-1367.518	-1527.176	159.6588	0.03768736	4.140728	2.920628	5.538305
606	-1359.937	-1519.164	159.2262	0.03768736	4.749665	2.920628	5.588338
612	-1366.178	-1525.754	159.5763	0.03768736	5.115377	2.920628	5.289527
618	-1344.456	-1504.824	160.3674	0.0381532	3.324237	2.986481	5.391169
624	-1354.193	-1514.576	160.383	0.0381532	4.328186	2.96715	5.052768
630	-1342.183	-1502.101	159.9179	0.0381532	5.10245	2.952087	5.086561
636	-1343.857	-1505.184	161.3278	0.03951006	3.627643	2.543614	4.995607
642	-1342.657	-1504.347	161.6901	0.03951006	3.301368	2.611108	4.873978
648	-1340.241	-1500.839	160.5982	0.03951006	4.170035	2.606022	5.183311
654	-1344.172	-1506.326	162.1539	0.03951006	3.910203	2.800045	4.291097
660	-1362.484	-1524.307	161.8227	0.04061315	3.596021	2.552861	4.725129
666	-1357.142	-1518.294	161.1514	0.04061315	3.596021	2.960998	4.872012
672	-1350.597	-1511.352	160.7547	0.03854541	4.569952	2.784658	4.872012
678	-1357.352	-1518.31	160.958	0.03821031	3.122634	2.748186	5.271658
684	-1346.132	-1505.994	159.8618	0.03821031	3.122634	2.337291	6.098014
690	-1339.715	-1499.494	159.7791	0.03821031	3.514539	2.461496	5.933684
696	-1337.976	-1498.089	160.1132	0.03988158	3.389158	2.250799	5.909772
702	-1352.607	-1511.319	158.7119	0.03849534	3.022376	2.263164	6.798936
708	-1351.435	-1511.718	160.2833	0.03849534	3.022376	2.694555	5.710278
714	-1351.55	-1511.104	159.554	0.03849534	3.627063	2.445827	6.025825
720	-1360.061	-1523.218	163.1566	3.074078	2.675908	2.149506	2.795812
726	-1352.243	-1511.329	159.0861	4.997199	3.520317	3.049467	3.19535
732	-1353.345	-1514.245	160.8997	4.110058	4.482678	3.049467	2.274741
738	-1356.673	-1518.373	161.7004	2.268646	5.603626	3.342811	2.379403
744	-1355.771	-1518.801	163.0303	2.462821	3.244551	2.60381	2.723923
750	-1349.762	-1510.276	160.5143	4.394513	4.114081	3.288366	2.32129
756	-1357.374	-1519.882	162.508	2.84813	4.012352	2.522965	2.559173
762	-1347.52	-1507.538	160.0176	0.03989645	4.405041	2.451487	5.51432
768	-1354.159	-1514.971	160.8123	0.03951176	4.378015	2.774558	4.904678
774	-1347.005	-1507.479	160.4735	0.03951176	4.700467	2.757873	5.003104
780	-1348.596	-1509.61	161.0144	0.04084571	3.634956	2.664515	5.099132
786	-1354.717	-1515.741	161.0236	0.04084571	3.660206	2.577903	5.133228
792	-1347.909	-1509.623	161.7137	0.04084571	3.440172	2.499116	4.871644
798	-1344.693	-1506.931	162.2379	0.04084571	3.238118	2.957841	4.3955
804	-1341.53	-1502.787	161.2569	0.04084571	5.060918	2.729234	4.473634
810	-1359.888	-1521.102	161.2137	0.04167043	4.880745	3.115774	4.332743
816	-1340.451	-1503.026	162.5756	0.04167043	2.971643	2.863366	4.361144
822	-1339.544	-1501.899	162.3551	0.04167043	3.233539	2.63318	4.51366
828	-1342.196	-1505.091	162.8948	0.04167043	3.005074	3.288676	3.924358
834	-1348.55	-1510.182	161.6325	0.04330434	3.430969	3.249655	4.498949
840	-1350.865	-1512.634	161.7682	0.04183476	3.930986	2.802385	4.498949
846	-1352.214	-1514.002	161.7875	0.04183476	3.50792	2.237379	4.951347
852	-1346.625	-1508.028	161.4036	0.04183476	3.16599	2.566983	5.10697
858	-1353.608	-1515.688	162.0807	0.04183476	2.741014	2.187352	5.108334
864	-1366.734	-1528.821	162.0871	0.04343793	3.635085	2.138526	4.793513
870	-1366.604	-1529.555	162.9517	0.04343793	2.741818	2.765108	4.2963
876	-1352.864	-1515.209	162.3447	0.04273235	3.73285	2.765108	4.262496
882	-1347.818	-1510.238	162.4205	0.04273235	3.695026	2.697302	4.271315
888	-1347.795	-1509.754	161.9586	0.04161947	3.851001	3.000721	4.307181
894	-1344.537	-1506.315	161.7782	0.04341035	3.851001	2.422407	4.732736
900	-1341.633	-1504.568	162.9346	0.04341035	2.834466	2.136216	4.622206
906	-1339.937	-1502.24	162.3027	0.04341035	3.128959	2.561359	4.622206
912	-1367.111	-1526.667	159.5556	3.888489	6.990324	3.21714	2.394623
918	-1364.582	-1523.167	158.5851	6.269619	3.715795	3.017203	2.675213
924	-1371.938	-1534.298	162.3593	0.04314866	5.00639	2.702827	3.877103
930	-1356.421	-1519.298	162.8773	0.04314866	3.195127	2.809054	4.132752
936	-1359.308	-1521.577	162.2692	0.04314866	3.825594	2.809054	4.247751
942	-1356.526	-1516.988	160.4614	0.04033852	4.065548	2.809054	5.180144
948	-1350.418	-1510.013	159.5946	0.04033852	4.097192	2.490405	5.821909
954	-1357.983	-1519.285	161.3019	0.04033852	3.652761	2.718931	4.903195
960	-1359.444	-1520.263	160.8183	0.0382852	3.376969	2.894509	5.173641
966	-1338.628	-1500.833	162.2052	0.03949482	3.367236	2.894509	4.402033
972	-1346.832	-1508.325	161.4933	0.03949482	4.236142	3.182112	4.33976
978	-1335.518	-1496.676	161.1582	0.03949482	4.47777	3.049637	4.526036
984	-1339.377	-1500.702	161.3256	0.03949482	3.828758	3.049637	4.644794
990	-1341.347	-1501.992	160.6445	0.03949482	4.894294	3.124081	4.645537
996	-1340.137	-1500.955	160.818	0.03810328	4.475268	3.125202	4.676038
1002	-1340.334	-1500.943	160.6089	0.03810328	5.335019	3.125202	4.538414
1008	-1350.224	-1511.454	161.2307	0.03810328	4.097794	3.17418	4.538414
1014	-1343.209	-1504.9	161.691	0.03974712	4.097794	2.708132	4.540702
1020	-1339.043	-1499.957	160.9144	0.03974712	4.314831	2.708132	4.9047
1026	-1332.95	-1494.174	161.2248	0.04032876	4.029181	2.898915	4.717501
1032	-1340.661	-1502.377	161.7163	0.039703	4.020351	3.579988	4.059003
1038	-1342.193	-1503.28	161.0867	0.039703	5.094133	3.159058	4.318129
1044	-1346.327	-1508.803	162.4766	0.039703	3.539342	2.871022	4.198535
1050	-1339.616	-1501.186	161.5704	0.039703	3.692095	2.438352	4.896574
