Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
210	-1342.881	-1502.845	159.9646	4.95613	3.469096	2.729124	2.905872
216	-1343.055	-1504.036	160.9814	3.624961	4.513309	3.074785	2.50306
222	-1347.307	-1506.29	158.9829	5.538665	4.694878	3.074785	2.493789
228	-1344.264	-1504.038	159.7738	4.802598	4.694878	2.871957	2.58588
234	-1346.373	-1504.778	158.4057	6.950076	3.186336	3.066075	2.547644
240	-1348.029	-1506.041	158.0127	6.407781	4.491466	2.885654	2.742256
246	-1344.63	-1504.566	159.9354	5.603493	3.677323	2.280599	2.722143
252	-1359.423	-1516.891	157.4678	6.896119	4.233242	3.152006	2.703438
258	-1349.826	-1507.305	157.4794	6.956378	4.233242	3.080166	2.703438
264	-1347.482	-1504.975	157.4928	7.301814	4.026147	2.41044	2.965859
270	-1350.968	-1507.719	156.7501	7.301814	5.407177	3.223626	2.463143
276	-1340.188	-1498.16	157.972	6.692468	4.4216	2.988634	2.55246
282	-1343.051	-1503.556	160.5049	4.468719	4.4216	2.751562	2.507582
288	-1344.941	-1502.826	157.8855	6.784695	3.712148	3.351139	2.584348
294	-1343.262	-1505.044	161.7826	3.814402	2.470461	3.272396	2.590786
300	-1337.078	-1497.53	160.4521	4.127459	4.384988	3.272396	2.441079
306	-1342.538	-1500.254	157.7162	6.151953	6.123329	3.611996	2.113213
312	-1337.602	-1496.639	159.0364	5.403007	4.765267	3.611996	2.179976
318	-1342.568	-1502.362	159.7933	5.215925	4.701049	2.671284	2.438876
324	-1344.414	-1503.302	158.8879	5.215925	5.351294	3.097936	2.526746
330	-1366.462	-1528.327	161.8656	3.15668	4.72302	2.754389	2.370674
336	-1374.293	-1530.283	155.9904	8.077249	4.72302	2.89176	2.875873
342	-1340.6	-1499.427	158.8278	6.152275	3.448339	2.732802	2.875873
348	-1350.78	-1512.987	162.207	3.56426	2.915132	2.732802	2.613284
354	-1353.396	-1514.652	161.256	2.835622	5.093198	2.83649	2.77616
360	-1352.513	-1511.062	158.5482	6.048846	5.004459	3.047988	2.359434
366	-1362.262	-1521.99	159.7274	5.334782	4.450148	2.708934	2.468804
372	-1354.56	-1513.694	159.1337	5.374596	5.32662	3.086843	2.286164
378	-1353.732	-1514.892	161.1596	3.223328	4.621751	3.37709	2.416008
384	-1357.532	-1518.484	160.9512	2.849056	6.252542	3.37709	2.271221
390	-1355.877	-1517.164	161.2869	3.975331	4.376848	2.600519	2.437153
396	-1337.739	-1496.83	159.091	5.469048	5.191732	3.026006	2.335542
402	-1344.81	-1504.171	159.3605	5.319485	4.241399	3.420788	2.335542
408	-1346.053	-1503.387	157.3334	7.535029	3.420013	2.888507	2.86033
414	-1357.187	-1516.757	159.5698	4.691269	4.856072	3.381785	2.410219
420	-1362.017	-1523.741	161.7238	3.68853	4.037743	2.911979	2.268791
426	-1363.054	-1523.237	160.1833	4.171502	4.151596	2.601681	3.070498
432	-1358.538	-1517.743	159.2047	4.713403	4.30456	2.601681	3.277309
438	-1352.815	-1511.663	158.8482	5.442979	4.218806	2.294646	3.267388
444	-1359.226	-1519.683	160.4571	4.055654	4.912816	2.21838	2.952528
450	-1359.395	-1520.916	161.5214	3.152899	4.528466	2.69562	2.690569
456	-1348.768	-1507.931	159.1632	4.865351	5.523398	2.842101	2.678876
462	-1361.921	-1524.078	162.1562	2.42226	4.770558	2.038233	3.066576
468	-1355.53	-1517.075	161.545	3.190952	4.209438	2.010048	3.175796
474	-1341.391	-1501.548	160.1572	3.736627	6.582954	2.978728	2.371601
480	-1360.549	-1517.919	157.3696	6.75019	3.528417	2.856273	3.284984
486	-1359.376	-1519.258	159.8823	4.492336	4.075379	2.395902	3.207729
492	-1355.224	-1516.057	160.8334	4.038106	4.031239	3.033164	2.53629
498	-1354.336	-1515.186	160.8494	3.255502	4.703897	3.80982	2.289366
504	-1354.908	-1516.8	161.892	2.773988	4.245088	3.034487	2.585439
510	-1351.581	-1513.769	162.1875	3.009931	3.632867	2.73868	2.667664
516	-1352.227	-1511.968	159.7402	4.111792	4.293097	2.874873	3.158558
522	-1353.872	-1515.803	161.9311	3.209653	3.410202	2.125376	3.158558
528	-1356.338	-1518.295	161.9565	3.437268	3.497375	2.288735	2.875048
534	-1350.06	-1512.553	162.4928	2.396429	4.600999	2.288735	2.783547
540	-1344.802	-1503.211	158.409	6.314337	4.332998	2.422449	2.893985
546	-1347.969	-1507.389	159.4198	4.49848	4.461282	2.42124	3.331299
552	-1342.321	-1502.989	160.6675	3.967064	4.348245	2.25425	3.043283
558	-1344.888	-1505.493	160.6049	4.369541	3.740748	2.704686	2.783761
564	-1354.971	-1514.598	159.6262	4.593128	4.880218	2.866818	2.747644
570	-1349.404	-1508.345	158.9406	6.227868	3.939783	2.474506	2.731557
576	-1350.635	-1510.79	160.1549	5.086945	3.766386	2.342464	2.83174
582	-1357.791	-1518.313	160.5221	4.204882	3.270104	2.101875	3.47054
588	-1355.767	-1514.591	158.8232	4.885205	3.201855	1.829846	4.238752
594	-1348.067	-1509.072	161.0053	4.293588	3.270489	2.4437	2.928671
600	-1352.026	-1513.146	161.1198	4.662498	2.556737	2.411975	2.962341
606	-1351.942	-1510.653	158.7113	6.468749	3.024541	2.42502	3.111572
612	-1351.159	-1511.146	159.9871	5.305137	3.10749	3.096425	2.60164
618	-1352.515	-1513.082	160.5671	5.243947	2.972514	3.096425	2.335017
624	-1351.001	-1512.141	161.1397	4.285709	3.491836	2.806001	2.540577
630	-1340.399	-1500.736	160.3373	4.285709	4.35218	2.920229	2.644804
636	-1348.567	-1507.257	158.6894	6.616117	3.204962	2.908672	2.66835
642	-1351.745	-1510.332	158.5877	6.598071	3.251448	2.641551	2.885214
648	-1351.071	-1510.46	159.3886	5.233734	3.963994	2.258466	3.181637
654	-1344.288	-1501.554	157.2653	7.384974	3.988767	2.329111	3.114222
660	-1337.824	-1497.408	159.5837	4.767847	3.97335	2.637013	3.114222
666	-1355.314	-1516.854	161.5406	3.393994	4.121945	2.201329	2.973381
672	-1359.723	-1520.419	160.6952	5.009567	2.594065	3.371683	2.402424
678	-1353.6	-1514.194	160.594	4.232046	4.182098	3.203509	2.402424
684	-1363.067	-1522.051	158.9839	5.366674	3.942793	2.47771	3.220331
690	-1353.18	-1511.506	158.3266	6.49492	3.857709	3.149449	2.559997
696	-1352.332	-1513.287	160.9551	3.890492	3.649496	2.748917	2.869724
702	-1351.681	-1512.062	160.3811	4.425544	4.856622	2.851364	2.400458
708	-1353.618	-1513.31	159.6925	4.968973	5.277411	3.020457	2.246396
714	-1348.099	-1508.487	160.3886	5.509778	3.413058	2.482638	2.479044
720	-1348.318	-1508.411	160.0928	5.509778	2.847553	2.868087	2.663668
726	-1351.231	-1510.275	159.0441	5.758597	4.294171	3.363338	2.274524
732	-1356.591	-1517.388	160.7974	4.47479	3.591715	3.539471	2.130501
738	-1370.753	-1531.309	160.5559	4.47479	4.421406	2.934101	2.356831
744	-1355.349	-1517.349	162.0007	2.643164	4.950387	2.863976	2.46378
750	-1357.214	-1515.416	158.2023	6.598312	4.549552	3.11855	2.340411
756	-1355.695	-1517.538	161.8433	3.113737	3.300568	3.091046	2.730949
762	-1358.481	-1516.66	158.1794	6.161529	4.996598	3.273677	2.381282
768	-1355.006	-1515.344	160.3374	3.408759	5.087805	2.746163	3.041025
774	-1350.71	-1511.316	160.6061	3.408759	5.715303	2.808513	2.650698
780	-1355.694	-1508.771	153.0776	11.33264	4.481451	3.419699	2.420824
786	-1342.084	-1501.622	159.5385	4.794907	5.768315	2.888533	2.386154
792	-1336.148	-1496.585	160.437	4.226223	5.40578	2.857986	2.308193
798	-1338.828	-1499.124	160.2958	4.625904	4.331955	2.952116	2.4462
804	-1340.743	-1500.406	159.663	4.342838	5.019926	3.75821	2.278375
810	-1347.548	-1508.19	160.6417	3.890158	5.034487	3.314984	2.220274
816	-1351.289	-1509.172	157.883	7.22191	3.459692	2.863296	2.715897
822	-1349.894	-1511.726	161.8319	3.461988	3.744262	3.752724	1.910778
828	-1339.456	-1501.908	162.4515	3.461988	2.798078	2.973549	2.426806
834	-1349.667	-1509.496	159.8298	5.597513	3.586818	3.029359	2.36088
840	-1336.376	-1495.275	158.8998	6.160678	3.938682	3.294906	2.28684
846	-1333.864	-1492.944	159.08	5.670366	4.328148	3.530791	2.187821
852	-1357.311	-1518.949	161.6381	4.074026	3.657561	3.156423	2.065883
858	-1352.109	-1512.118	160.009	4.879843	4.145333	2.506803	2.80811
864	-1342.526	-1502.283	159.757	4.985472	4.126288	2.664272	2.80811
870	-1352.148	-1509.219	157.0706	8.814593	2.133168	1.93376	3.3839
876	-1340.113	-1499.659	159.5453	5.344635	3.21667	2.12273	3.3839
882	-1353.778	-1512.046	158.2678	6.121001	3.65167	2.273387	3.423433
888	-1361.63	-1523.384	161.7543	3.561725	4.179571	2.704764	2.408902
894	-1367.926	-1524.179	156.2537	8.344565	3.780049	3.887846	2.265007
900	-1353.153	-1512.472	159.3186	5.177127	6.245479	2.69444	2.265007
906	-1349.284	-1509.168	159.8836	4.758732	3.756297	3.528702	2.473994
912	-1352.996	-1512.888	159.892	4.944316	3.681196	3.450059	2.430902
918	-1347.399	-1507.899	160.5005	5.414635	2.906343	2.269734	2.812808
924	-1354.149	-1513.975	159.8259	5.115021	3.721192	2.70264	2.812808
930	-1365.072	-1523.784	158.7123	5.713626	4.50349	2.922737	2.712152
936	-1350.645	-1510.666	160.0213	4.012614	4.861843	2.149701	3.294591
942	-1363.444	-1523.267	159.8238	4.362134	4.159282	2.127449	3.447791
948	-1346.974	-1506.757	159.783	5.135698	3.171704	2.096634	3.400233
954	-1342.276	-1502.445	160.1689	4.356824	4.773507	2.214935	2.991347
960	-1352.549	-1512.755	160.2061	4.700484	3.930357	2.327422	2.982873
966	-1353.555	-1512.586	159.0306	4.443428	5.518564	2.544939	3.193841
972	-1362.496	-1522.922	160.4262	3.732433	5.518564	2.81482	2.616954
978	-1361.918	-1522.899	160.9803	3.735982	4.410003	2.914871	2.570157
984	-1385.237	-1544.446	159.2089	4.854296	5.652782	3.039077	2.496254
990	-1362.223	-1520.693	158.4703	5.856645	4.943224	3.327724	2.373639
996	-1368.323	-1525.559	157.2358	6.816793	6.655915	2.841131	2.337958
1002	-1359.608	-1514.635	155.0272	9.440883	4.718051	2.711667	2.743535
1008	-1354.773	-1516.36	161.5865	3.467748	3.965466	3.152221	2.371399
1014	-1349.772	-1510.111	160.3397	4.621016	3.77277	3.467515	2.304873
1020	-1337.123	-1494.046	156.9234	7.373279	4.954564	3.467515	2.300167
1026	-1357.666	-1519.881	162.2151	2.619602	3.422684	3.822918	2.300167
1032	-1369.371	-1526.192	156.8215	7.262958	4.914769	2.794975	2.862352
1038	-1345.173	-1504.784	159.6107	5.536123	3.336055	2.661908	2.862352
1044	-1351.09	-1511.451	160.3612	5.013235	3.336055	2.538515	2.799079
1050	-1343.95	-1503.818	159.8684	5.76187	3.336055	2.619595	2.592198
1056	-1342.189	-1499.543	157.3532	7.375396	3.194701	1.820074	3.662977
1062	-1348.1	-1508.974	160.8742	4.368576	3.517961	1.929241	3.17302
1068	-1344.869	-1502.533	157.6642	6.633503	3.517961	2.071835	3.643359
1074	-1352.224	-1509.973	157.7499	6.633503	3.835965	1.876709	3.591315
1080	-1349.521	-1507.452	157.9316	6.633503	3.56628	1.940755	3.546246
1086	-1350.842	-1508.481	157.6395	6.632075	3.614527	2.033184	3.645267
1092	-1348.821	-1498.417	149.596	15.26034	4.533249	2.571663	2.653253
1098	-1349.405	-1507.364	157.9587	7.178684	3.669464	2.673374	2.730451
1104	-1352.6	-1513.889	161.2881	3.805268	4.38477	2.67456	2.493795
1110	-1358.822	-1517.123	158.3002	6.300279	4.795626	2.975262	2.472656
1116	-1355.615	-1513.094	157.4789	7.514557	3.761625	3.061839	2.544212
1122	-1344.977	-1503.802	158.8255	6.088739	3.502055	3.061839	2.694295
1128	-1348.928	-1507.338	158.4101	6.088739	5.306201	2.558798	2.630147
1134	-1361.286	-1522.056	160.7698	5.188046	2.872246	2.287321	2.790901
1140	-1347.395	-1506.19	158.7958	6.502099	3.061213	3.147512	2.586251
1146	-1353.924	-1512.782	158.8582	5.766524	4.211229	3.147512	2.55302
1152	-1363.332	-1522.067	158.7359	5.970665	4.185091	2.887898	2.672352
1158	-1346.13	-1506.467	160.3364	5.279023	3.23471	2.690354	2.599444
1164	-1350.097	-1507.938	157.8403	8.240516	2.86194	2.892449	2.343125
1170	-1340.313	-1500.076	159.7627	4.212013	4.869465	2.892449	2.884279
1176	-1349.147	-1509.142	159.9948	4.008704	5.808837	2.407461	2.875186
1182	-1360.017	-1519.421	159.4039	4.629133	5.503888	2.908123	2.641396
1188	-1355.506	-1516.92	161.4136	4.21991	2.776036	2.952699	2.624343
1194	-1375.401	-1534.951	159.5493	4.4749	4.989226	2.167926	3.24993
1200	-1363.873	-1520.564	156.6913	7.234577	4.989226	2.338286	3.207337
1206	-1369.418	-1525.796	156.3787	7.931965	4.743683	2.455674	2.98559
1212	-1366.713	-1527.102	160.3884	3.905571	4.931256	2.455674	2.935526
1218	-1367.164	-1528.751	161.5872	3.905571	2.803108	2.179373	3.165227
1224	-1355.809	-1515.603	159.7931	5.003288	4.616415	2.179373	2.901123
1230	-1349.373	-1508.784	159.411	5.003288	4.606337	2.391245	3.006869
1236	-1348.849	-1510.046	161.1971	4.039755	3.533538	2.142272	3.043638
1242	-1358.297	-1520.057	161.7603	3.587242	2.73116	2.131799	3.31028
1248	-1347.639	-1509.266	161.6265	3.926686	2.803902	2.421821	2.984043
1254	-1368.288	-1527.313	159.0243	5.049206	5.378168	2.598377	2.844137
1260	-1357.525	-1518.408	160.8836	3.214383	5.306959	2.398163	2.97179
1266	-1357.908	-1518.203	160.2949	3.331678	6.353549	2.37293	2.97179
1272	-1349.288	-1510.363	161.0748	3.844802	3.841149	2.766216	2.741938
1278	-1357.627	-1516.25	158.6231	6.911697	3.427171	2.572767	2.643221
1284	-1339.934	-1497.76	157.8255	7.578185	3.6314	2.573029	2.643221
1290	-1360.122	-1521.709	161.5869	3.038545	4.28476	3.793659	2.114097
1296	-1355.001	-1516.258	161.2576	3.998007	3.879452	3.030976	2.353538
1302	-1350.7	-1509.569	158.8689	5.644831	4.654792	2.583257	2.814942
1308	-1347.185	-1506.951	159.7654	5.644831	3.487868	2.377536	2.814942
1314	-1349.538	-1504.598	155.0596	9.251319	4.240976	2.096398	3.36495
1320	-1345.06	-1506.723	161.6627	2.813091	4.430699	2.770751	2.799367
1326	-1350.769	-1510.337	159.5682	4.991238	3.982511	2.542429	3.043352
1332	-1349.7	-1511.371	161.6714	3.645637	3.982511	2.333074	2.711489
1338	-1352.805	-1512.148	159.3437	5.551873	3.265542	2.333074	3.237422
1344	-1353.634	-1512.786	159.1525	5.259137	3.804465	2.604162	3.158959
1350	-1359.609	-1519.696	160.0871	5.089899	4.517946	2.704873	2.375214
1356	-1359.233	-1519.228	159.9945	4.647944	3.652236	2.601351	3.079541
1362	-1355.672	-1516.315	160.6433	3.882317	4.419906	2.738065	2.792604
1368	-1355.805	-1515.204	159.3984	4.969922	4.833652	3.234171	2.443147
1374	-1346.717	-1506.898	160.1812	4.61647	4.375236	2.680105	2.677032
1380	-1341.25	-1499.192	157.9417	7.080784	4.088589	2.680105	2.640508
1386	-1344.491	-1505.846	161.3547	3.564416	4.27381	2.680105	2.637875
1392	-1356.954	-1517.419	160.4653	4.879895	3.802379	2.471378	2.676288
1398	-1350.988	-1509.605	158.6167	6.925253	3.128294	2.332364	2.907171
1404	-1358.851	-1518.487	159.6361	5.702484	3.184606	2.585727	2.853754
1410	-1356.937	-1514.748	157.8115	6.955182	4.348425	2.411157	2.869301
1416	-1341.715	-1499.945	158.23	6.419203	4.47172	3.080653	2.487051
1422	-1334.857	-1495.096	160.2396	5.160334	3.546286	2.882207	2.487051
1428	-1337.216	-1495.772	158.5564	6.313491	4.432174	2.882207	2.487051
1434	-1342.496	-1501.856	159.3593	5.605857	3.969713	2.469112	2.847741
1440	-1355.31	-1515.047	159.7367	6.051184	3.186465	2.341852	2.72782
1446	-1349.932	-1508.489	158.5568	6.051184	4.236727	2.641332	2.864739
1452	-1343.129	-1501.242	158.1134	7.058991	3.343554	2.56895	2.900134
1458	-1346.298	-1506.824	160.5261	4.773501	3.460905	2.688827	2.703013
1464	-1338.967	-1498.284	159.3174	5.545708	4.376507	2.480831	2.758589
1470	-1353.385	-1515.502	162.1162	3.173357	3.669748	2.60839	2.676879
1476	-1346.082	-1507.113	161.0303	3.786402	3.780498	2.695988	2.869905
1482	-1345.645	-1505.835	160.1901	4.120555	3.855485	2.89836	3.025103
1488	-1343.158	-1501.378	158.2206	5.915121	5.415577	2.803937	2.66916
1494	-1343.042	-1503.398	160.3566	3.582572	4.69671	2.288416	3.320873
1500	-1355.138	-1514.795	159.6567	4.599819	4.69671	2.297968	3.127415
1506	-1359.402	-1518.926	159.5238	5.160943	3.523198	2.556834	3.129657
1512	-1347.411	-1506.983	159.572	4.017627	5.178515	2.593864	3.197224
1518	-1353.231	-1512.798	159.5671	3.456246	5.326413	2.431772	3.580576
1524	-1356.463	-1514.809	158.3458	6.602356	4.07185	3.089421	2.438076
1530	-1350.231	-1510.57	160.3396	5.000724	3.681476	3.273688	2.222074
1536	-1348.022	-1507.847	159.8242	5.000724	4.08268	2.453051	2.901703
1542	-1341.212	-1499.374	158.1615	6.320025	4.151073	2.449443	3.085955
1548	-1346.588	-1507.301	160.7132	4.478685	3.922161	2.582456	2.657419
1554	-1352.494	-1514.574	162.0792	3.195986	3.837564	2.582456	2.637742
1560	-1356.596	-1517.223	160.6273	2.312764	7.789461	3.251875	2.485586
1566	-1361.791	-1520.925	159.1336	3.627073	7.789461	4.019115	2.109673
1572	-1365.936	-1524.798	158.8624	4.830938	6.169257	2.965588	2.620977
1578	-1359.719	-1519.058	159.3388	5.340256	5.256326	2.965588	2.27719
1584	-1344.817	-1505.491	160.6737	3.892061	4.896452	3.186142	2.327502
1590	-1355.252	-1511.96	156.7082	7.917452	4.039857	2.12186	3.233783
1596	-1352.603	-1514.464	161.861	3.304653	3.216708	2.12186	3.221977
1602	-1350.341	-1511.487	161.1469	4.233452	3.216708	2.256036	3.014204
1608	-1351.445	-1508.567	157.122	8.148905	3.297911	2.311146	3.014204
1614	-1348.921	-1511.507	162.5868	2.773351	2.820785	2.205075	3.221057
1620	-1348.705	-1508.363	159.6582	3.916128	5.286764	2.248805	3.377319
1626	-1355.258	-1516.528	161.2698	2.921858	3.732158	1.909098	3.720608
1632	-1355.636	-1517.306	161.6703	3.130173	4.435855	1.644895	3.2773
1638	-1342.398	-1503.076	160.6776	3.975852	4.999102	2.573456	2.622802
1644	-1342.343	-1499.558	157.2159	7.750021	2.787484	2.252326	3.439397
1650	-1337.83	-1497.788	159.9582	5.066233	3.391628	2.728125	2.874258
1656	-1343.613	-1504.031	160.4189	4.294012	3.893831	2.91771	2.756075
1662	-1351.097	-1508.036	156.9385	8.780222	3.107382	2.331791	2.809071
1668	-1351.246	-1510.703	159.4569	5.894103	2.599728	2.165398	3.345919
1674	-1353.769	-1515.393	161.6243	3.035481	3.530706	2.202604	3.351006
1680	-1349.845	-1510.103	160.2585	3.56543	4.773904	2.310716	3.351006
1686	-1352.491	-1512.272	159.7809	4.428876	3.555984	2.091688	3.668663
1692	-1348.446	-1509.154	160.7079	4.218471	3.870944	2.190077	3.07482
1698	-1361.852	-1520.169	158.3169	6.092513	4.472796	2.002648	3.284755
1704	-1359.24	-1519.199	159.9586	6.087087	3.159246	2.166446	2.688638
1710	-1351.286	-1514.352	163.0657	2.786259	2.923025	2.97406	2.408767
1716	-1365.061	-1523.816	158.7554	4.486933	5.296275	3.768546	2.662045
1722	-1360.207	-1521.384	161.1764	2.910427	4.509116	3.768546	2.395081
1728	-1357.258	-1517.549	160.291	4.625614	4.509116	2.942147	2.392931
1734	-1349.753	-1510.79	161.0378	3.235617	4.651807	2.581187	2.96248
1740	-1356.515	-1514.668	158.1531	5.906279	4.936923	2.509533	3.042254
1746	-1343.277	-1501.628	158.3503	5.945499	4.179089	2.640657	3.072919
1752	-1354.721	-1515.144	160.4233	4.255204	4.775385	2.706295	2.598342
1758	-1358.506	-1517.677	159.1716	5.503343	5.209004	2.853858	2.366319
1764	-1359.476	-1521.507	162.0303	3.023599	3.633121	2.946091	2.628174
1770	-1357.673	-1517.497	159.8243	4.234316	4.583588	2.587042	3.10994
1776	-1357.183	-1519.896	162.7129	2.346394	3.735917	2.543975	2.831723
1782	-1360.634	-1519.313	158.679	5.524478	5.398865	2.338687	2.916335
1788	-1356.01	-1516.16	160.15	4.395127	4.606222	2.261484	3.006262
1794	-1347.026	-1507.594	160.5679	4.151239	5.111759	2.883251	2.351155
1800	-1348.865	-1507.004	158.1391	6.679283	4.722939	3.144862	2.251637
1806	-1355.861	-1515.871	160.0092	4.722355	4.52967	3.228387	2.321428
1812	-1373.671	-1535.989	162.3183	3.046463	3.205335	2.764706	2.720155
1818	-1357.867	-1517.244	159.3772	6.122474	2.772143	2.789191	2.808299
1824	-1350.885	-1510.564	159.6789	4.875072	4.77884	3.178697	2.379518
1830	-1346.832	-1508.361	161.5294	3.195362	3.865574	2.687773	2.898995
1836	-1353.339	-1513.842	160.5035	3.814969	4.426092	2.513527	3.050992
1842	-1360.205	-1520.754	160.5485	3.968308	4.234693	2.303854	3.122728
1848	-1364.048	-1522.785	158.7375	5.61803	4.162226	2.7415	2.982643
1854	-1361.151	-1519.847	158.6955	5.399028	5.343598	3.315993	2.39818
1860	-1356.739	-1517.177	160.438	3.717847	5.425034	3.329357	2.325023
1866	-1354.874	-1516.617	161.7434	2.936638	5.082206	3.595191	1.921451
1872	-1331.114	-1491.826	160.7113	3.718846	5.42447	3.484485	2.046739
1878	-1339.355	-1498	158.6443	6.128499	4.549435	2.706087	2.616314
1884	-1347.439	-1507.42	159.9818	4.371521	3.732067	2.280377	3.410699
1890	-1332.497	-1492.244	159.7471	5.234994	3.653959	2.351885	3.024921
1896	-1339.512	-1500.161	160.6485	4.022515	3.986779	3.133314	2.615004
1902	-1341.621	-1501.203	159.5828	5.312837	3.505367	2.160608	3.246343
1908	-1350.521	-1511.96	161.4391	3.208588	4.291514	1.778418	3.336883
1914	-1358.551	-1520.564	162.0138	3.677364	3.905863	1.772769	2.853055
1920	-1361.608	-1523.936	162.3282	2.416401	3.966734	2.90898	2.715153
1926	-1358.187	-1519.108	160.9209	4.021659	3.626237	3.041651	2.640601
1932	-1361.77	-1521.26	159.4901	5.665315	3.623184	3.065362	2.49491
1938	-1358.19	-1519.896	161.7062	3.617658	3.055706	3.065362	2.623355
1944	-1369.154	-1530.51	161.3564	3.974424	2.859001	2.678732	2.939374
1950	-1359.095	-1518.056	158.9613	6.279521	3.522951	2.739468	2.683495
1956	-1352.184	-1512.487	160.3035	5.280946	3.193083	2.61313	2.683495
1962	-1358.377	-1515.701	157.3239	8.600226	2.969933	2.427382	2.683495
1968	-1358.704	-1518.798	160.0932	4.303485	3.769185	2.771561	3.081113
1974	-1374.231	-1534.887	160.6563	4.191595	4.119216	2.555768	2.812547
1980	-1350.272	-1511.715	161.4426	4.180042	3.212756	2.948064	2.443422
1986	-1344.435	-1505.745	161.3096	4.180042	3.520037	2.937582	2.406469
1992	-1348.302	-1507.469	159.1667	6.136954	3.597341	3.025244	2.437361
1998	-1350.485	-1512.025	161.5395	3.387331	3.804483	4.006666	1.961981
2004	-1367.899	-1526.087	158.188	6.94108	3.557756	3.958818	1.961981
2010	-1358.816	-1517.523	158.7074	5.944553	4.497681	1.958418	3.15917
2016	-1356.619	-1517.586	160.9673	3.742086	4.365742	1.982799	3.154584
2022	-1354.145	-1515.034	160.8892	3.742086	3.574378	2.683257	3.066678
2028	-1351.412	-1510.293	158.8811	5.541544	4.136418	2.745664	2.948798
2034	-1355.792	-1515.761	159.9693	3.952541	4.452917	3.476769	2.698834
2040	-1353.028	-1513.767	160.7384	2.888206	5.94698	3.201656	2.579809
2046	-1351.514	-1509.116	157.6014	6.742894	5.94698	2.870812	2.336931
2052	-1350.846	-1509.897	159.0511	4.902197	5.236214	2.25725	3.163744
2058	-1350.092	-1509.149	159.0576	5.315665	4.722053	2.602222	2.866493
2064	-1357.652	-1518.763	161.1103	3.343267	4.650871	2.580587	2.854357
2070	-1361.957	-1521.257	159.2998	5.168696	3.912852	2.772875	2.9848
2076	-1354.788	-1512.675	157.8865	5.976193	4.90449	2.518627	3.164265
2082	-1364.108	-1523.767	159.6587	4.61487	4.227339	2.090962	3.3947
2088	-1358.13	-1516.828	158.6983	6.791714	3.746921	2.216788	2.764535
2094	-1355.695	-1515.094	159.3995	4.029742	6.295307	2.846742	2.820509
2100	-1349.75	-1509.835	160.0844	4.010778	4.160636	2.480456	3.293356
2106	-1344.597	-1504.063	159.4667	5.76776	3.653398	2.612079	2.714756
