Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-238.0928	-411.1989	173.1061	0.06275765	1.151946
6	-235.7422	-408.5675	172.8252	0.1862051	1.285508
12	-230.2099	-403.0167	172.8068	0.4752411	1.048135
18	-226.7291	-399.7946	173.0654	0.3971188	0.8574827
24	-232.4788	-405.5158	173.037	0.122223	1.160413
30	-220.1944	-393.5743	173.3799	0.09396307	0.8437865
36	-218.9054	-391.7441	172.8387	0.5779183	0.9103528
42	-216.2612	-389.3923	173.1312	0.3820376	0.7932086
48	-215.3297	-388.3993	173.0696	0.2870601	0.9742582
54	-233.2178	-406.4062	173.1884	0.06194467	1.078003
60	-224.7145	-397.9579	173.2434	0.006949293	1.078003
66	-224.5179	-397.2498	172.7319	0.3075085	1.262475
72	-226.7352	-399.8703	173.1352	0.2356505	0.9596296
78	-233.2588	-405.3016	172.0428	1.027678	1.236575
84	-220.6665	-393.5083	172.8417	0.4102213	1.076538
90	-223.4885	-396.6227	173.1342	0.2246413	0.9719974
96	-238.3149	-411.6297	173.3148	0.04411321	0.9719974
102	-232.7498	-406.0357	173.2859	0.04411321	1.001279
108	-242.0887	-414.6111	172.5224	0.08403176	1.596222
114	-231.3293	-403.9537	172.6244	0.378109	1.292781
120	-230.9323	-403.672	172.7397	0.2628056	1.292781
126	-214.6276	-387.5779	172.9503	0.1153541	1.24058
132	-220.6863	-393.6109	172.9246	0.1411059	1.24058
138	-222.4325	-395.7747	173.3422	0.122958	0.8543385
144	-229.8397	-403.1234	173.2837	0.07251281	0.9747126
150	-227.2301	-400.1129	172.8828	0.3367516	1.106422
156	-227.8354	-400.6349	172.7995	0.1683267	1.320853
162	-226.7208	-399.8622	173.1414	0.1830066	1.006838
168	-223.6525	-396.1899	172.5374	0.6874408	1.101593
174	-224.2296	-397.3931	173.1635	0.1255287	1.041456
180	-226.6287	-398.9314	172.3027	0.7972055	1.211715
186	-237.9437	-409.252	171.3084	2.173521	0.8338297
192	-228.7241	-401.9161	173.192	0.176383	0.9622169
198	-223.8665	-397.043	173.1766	0.1160069	1.03802
204	-226.2452	-399.3139	173.0687	0.009025934	1.230439
210	-220.4193	-393.2241	172.8048	0.3531842	1.161489
216	-222.5932	-394.8318	172.2386	0.9136401	1.166585
222	-215.5022	-388.5449	173.0428	0.3949318	0.8866187
228	-226.9515	-400.4052	173.4537	0.0433537	0.8146159
234	-239.1581	-411.9084	172.7503	0.05568743	1.44757
240	-226.4787	-399.9004	173.4217	0.07016143	0.8211961
246	-224.0532	-396.9824	172.9293	0.07332694	1.292719
252	-220.2332	-393.3273	173.094	0.1251937	1.106726
258	-217.6196	-390.9626	173.343	0.151602	0.8177172
264	-219.7293	-393.1284	173.3992	0.170844	0.7079613
270	-225.655	-397.3911	171.7361	1.568226	1.026628
276	-219.1439	-391.8565	172.7125	0.5505321	1.066111
282	-230.4461	-402.731	172.2849	1.089249	0.9561488
288	-231.058	-403.6419	172.5839	0.6337953	1.108095
294	-228.5173	-401.5575	173.0403	0.1886184	1.097906
300	-221.9577	-395.0378	173.0802	0.3102151	0.9389578
306	-227.627	-400.5062	172.8792	0.05102387	1.350938
312	-217.6888	-390.9388	173.25	0.1440084	0.9350547
318	-220.4599	-393.1003	172.6405	0.2381718	1.391502
324	-224.3309	-397.5658	173.235	0.2580146	0.8198075
330	-235.7303	-408.9048	173.1745	0.2167804	0.9379918
336	-226.4197	-399.5734	173.1537	0.1334831	1.04323
342	-231.0019	-403.845	172.843	0.3978597	1.086813
348	-238.383	-410.8718	172.4888	0.2602401	1.490746
354	-240.5812	-413.2336	172.6523	0.3814805	1.267096
360	-220.544	-393.7493	173.2054	0.183842	0.940224
366	-220.6644	-393.6609	172.9966	0.2547688	1.077123
372	-222.873	-395.9596	173.0867	0.1277039	1.111168
378	-238.4186	-411.176	172.7574	0.3260466	1.225658
384	-238.1997	-411.1354	172.9357	0.4163182	0.9790301
390	-230.8784	-403.9253	173.0469	0.3050976	0.9790301
396	-224.7251	-397.7226	172.9975	0.3341947	0.99959
402	-218.1204	-391.2326	173.1122	0.4115371	0.7787867
408	-223.1469	-396.2493	173.1024	0.4819736	0.6823676
414	-221.2049	-393.9279	172.723	0.6406872	0.9670839
420	-233.2156	-406.6158	173.4002	0.02656806	0.8990128
426	-226.0944	-399.2997	173.2054	0.1352484	0.9906123
432	-231.3201	-404.2594	172.9393	0.4012912	0.9906123
438	-229.9115	-402.1744	172.2629	0.9680725	1.095979
