Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
744	-87.70214	-258.7958	171.0937	0.5901241	0.9961281	0.6591279	1.070871
750	-86.96997	-257.156	170.1861	0.39148	0.8578418	0.6131717	2.037453
756	-85.32079	-255.227	169.9062	0.2699137	0.6405657	0.8967749	2.247815
762	-91.75066	-262.5258	170.7752	0.4126139	0.9649183	1.072954	1.173205
768	-82.63911	-253.8365	171.1974	0.104215	0.9649183	0.9591707	1.173205
774	-74.61946	-245.9321	171.3127	0.1905388	0.9348535	0.7875549	1.173205
780	-63.51588	-234.8134	171.2975	0.3422122	0.9237109	0.7875549	1.059583
786	-77.90397	-249.2556	171.3517	0.2950956	1.214715	0.650572	0.8957413
792	-87.46094	-258.8143	171.3533	0.2033259	0.5153993	1.370044	0.9258884
798	-86.23125	-255.4052	169.1739	0.5944019	0.9987408	0.4743504	2.554376
804	-92.30065	-261.6344	169.3337	1.874367	1.061229	0.8266591	1.282697
810	-74.98278	-242.9657	167.9829	2.433298	0.4657087	0.8266591	2.219473
816	-79.76182	-249.8566	170.0948	1.620957	0.3595289	0.5480693	1.540053
822	-81.86991	-249.8482	167.9783	1.72146	0.8456444	0.7234911	2.536799
828	-87.85011	-256.6088	168.7586	1.207994	1.068695	0.7572576	2.205342
834	-92.41546	-263.275	170.8595	0.7046819	0.4327753	1.205437	1.122568
840	-97.27496	-266.207	168.9321	1.905768	1.325237	1.154462	1.094586
846	-80.93359	-250.326	169.3924	1.223501	0.4791448	0.8959185	2.039061
852	-80.4201	-251.6851	171.265	0.4706445	0.6423182	0.6256932	1.346682
858	-88.22603	-257.2174	168.9914	2.188827	0.7187786	1.276713	1.211471
864	-84.11521	-252.917	168.8018	2.188827	0.5636337	1.643318	1.173812
870	-81.90531	-251.8635	169.9582	0.1908861	0.9487607	1.936817	1.332261
876	-79.15093	-247.1536	168.0027	2.70565	1.482446	1.197614	1.034602
882	-88.34138	-256.0816	167.7402	2.446718	1.25091	1.541857	1.377434
888	-72.45595	-244.0568	171.6009	0.3878083	0.3628963	0.6466397	1.250072
894	-73.65154	-244.6089	170.9573	0.8617478	0.6440639	0.98342	0.9518478
900	-67.27893	-237.4767	170.1977	0.6501703	1.122522	1.025081	1.363633
906	-66.45834	-237.7221	171.2638	0.2770777	1.095757	0.8654496	0.9056739
912	-74.41903	-244.3393	169.9203	0.551742	1.095757	0.9186215	1.73995
918	-72.03145	-242.026	169.9945	1.486366	0.8906436	0.269996	1.629377
924	-71.45035	-239.8318	168.3814	1.636215	1.009125	0.8010697	2.182495
930	-76.84065	-247.7056	170.8649	0.4390091	1.009125	0.6639114	1.377986
936	-83.84115	-254.3318	170.4907	0.3849963	1.644574	0.6639114	1.228786
942	-83.73124	-253.8399	170.1086	0.7242371	1.469423	0.6723487	1.388044
948	-90.25855	-259.2265	168.9679	1.817908	1.235118	0.7542689	1.532993
954	-77.04895	-247.2847	170.2358	1.042276	0.314399	0.6054285	1.802986
960	-67.44127	-238.389	170.9477	0.7016783	0.5259299	0.8138323	1.338342
966	-70.54246	-242.1182	171.5757	0.3528006	0.4864654	0.6817114	1.238499
972	-69.6907	-240.7137	171.023	0.7462013	0.5582566	0.6817114	1.329683
978	-74.36056	-242.9918	168.6312	2.513076	0.5195867	0.7103786	1.79018
984	-71.21635	-241.331	170.1146	1.177287	0.4099812	1.557131	1.055934
990	-70.08128	-240.5552	170.4739	0.6018213	1.189531	1.173375	0.9742681
996	-69.0035	-238.2927	169.2892	1.472167	0.6712795	1.688709	1.253822
1002	-76.0587	-246.6172	170.5585	0.578695	0.8457529	0.3139426	1.870461
1008	-74.86244	-243.4397	168.5772	2.379054	0.5761819	0.3860938	2.10737
1014	-74.92638	-244.8744	169.9481	1.434029	0.4308865	0.4462077	1.840898
1020	-68.59849	-234.3228	165.7243	3.83957	0.6589618	0.6295609	2.78698
1026	-67.91352	-236.5702	168.6566	1.803216	0.6675874	0.964993	2.002053
1032	-74.11702	-244.2037	170.0867	1.501074	0.5957541	0.9842355	1.205543
1038	-81.03929	-249.1775	168.1382	2.117555	1.007423	1.176908	1.772246
1044	-86.02449	-257.1237	171.0992	0.1585246	1.394444	0.7306201	1.03557
1050	-82.09187	-253.1077	171.0158	0.1585246	1.394444	0.9779094	0.8618237
1056	-91.8302	-261.3623	169.5321	1.136788	1.152585	0.7943124	1.648454
1062	-86.63424	-256.7378	170.1036	1.505631	0.4629883	0.9534301	1.288278
1068	-92.35541	-262.9683	170.6129	0.2410728	1.02439	0.9526088	1.490093
1074	-76.11647	-245.3954	169.279	1.159612	0.9763162	0.7205844	1.979981
1080	-104.7638	-271.837	167.0732	1.588509	1.934521	0.6187286	2.606079
1086	-91.55446	-261.6007	170.0462	0.5904266	0.8556531	1.179366	1.607313
1092	-81.10605	-252.0886	170.9825	0.05886874	0.4378447	0.679653	1.912195
1098	-88.47065	-258.8026	170.3319	0.06285324	0.7345097	0.6205822	2.229963
1104	-82.94512	-252.2872	169.3421	0.06285324	0.7345097	0.906516	2.672395
1110	-82.27156	-251.9032	169.6316	0.06285324	0.7508763	0.6015386	2.672395
1116	-95.19786	-265.6654	170.4675	0.1575751	1.117038	0.5442405	1.878275
1122	-85.97731	-256.7157	170.7384	0.54497	0.7498415	1.041341	1.297136
1128	-71.58544	-242.3391	170.7537	0.5836067	0.826385	0.9134601	1.297136
1134	-68.13537	-237.6338	169.4984	0.413416	2.2462	0.8856074	1.411425
1140	-75.19739	-242.4308	167.2334	2.616559	1.690533	1.055201	1.682187
1146	-70.88497	-241.7197	170.8348	0.4567546	0.8693632	0.4392933	1.658962
1152	-71.77928	-241.8403	170.0611	0.6588719	2.0988	0.4392933	1.216434
1158	-73.73811	-241.9047	168.1666	2.039177	1.049528	1.692768	1.400587
1164	-71.83339	-242.8497	171.0163	0.3329623	0.8051114	1.295859	0.9596719
1170	-83.66978	-254.4326	170.7628	0.05820765	0.8051114	0.8606327	1.738514
1176	-85.51371	-256.364	170.8503	0.497357	0.8506988	1.202202	1.011034
1182	-78.84212	-246.7997	167.9576	2.774352	0.4145348	0.8807357	1.990452
1188	-84.48885	-254.7718	170.283	0.2935311	0.9219465	0.7380733	1.911924
1194	-92.59566	-262.4012	169.8055	0.5492311	1.45229	1.366363	1.226219
1200	-82.94542	-254.6181	171.6727	0.4078627	0.3005489	0.8400883	0.9708498
1206	-69.96601	-241.5266	171.5606	0.07131157	0.5905424	0.8400883	1.292459
1212	-80.86342	-248.7185	167.8551	1.45266	0.7084499	0.8317184	2.792534
1218	-74.66901	-245.1396	170.4706	0.3891926	0.8292564	1.836824	0.8772
1224	-73.70787	-242.7382	169.0303	1.433681	1.196492	1.877047	0.865949
1230	-77.51053	-248.1657	170.6552	0.19454	1.459974	1.31731	0.7612423
1236	-80.99442	-251.3167	170.3222	0.1660111	2.049687	1.038292	0.9058503
1242	-78.72572	-249.454	170.7283	0.1401965	0.8100072	1.877114	0.8411341
1248	-90.50992	-261.8433	171.3334	0.6495756	0.4535351	0.7758664	1.124484
1254	-95.13982	-260.3873	165.2475	4.510319	1.106821	0.4909335	2.483261
1260	-100.19	-269.9689	169.7789	0.9675064	0.3627578	1.796586	1.325524
1266	-96.67262	-265.8946	169.222	2.01723	0.4155102	0.824138	1.680254
1272	-79.56268	-251.0154	171.4527	0.3681302	0.4850994	0.8493233	1.188144
1278	-90.06912	-260.3771	170.3079	0.7464472	0.4835532	1.183014	1.532109
1284	-98.71724	-270.3032	171.5859	0.1281025	0.4835532	0.9770495	1.170762
1290	-94.65521	-263.954	169.2988	0.6625246	0.6104771	0.494584	2.651691
1296	-94.21768	-261.4155	167.1978	0.5383061	1.042848	0.3087257	3.834326
1302	-87.00709	-254.5204	167.5133	2.264682	0.4740124	1.174593	2.401969
1308	-85.63302	-254.3917	168.7587	2.264682	0.4183084	1.434793	1.386284
1314	-70.18181	-240.7635	170.5817	0.8134956	0.4977614	0.9479764	1.44617
1320	-91.79865	-263.0507	171.2521	0.4622395	0.2216632	1.132976	0.9344705
1326	-84.48583	-254.7946	170.3088	0.8465682	0.4581402	1.302998	1.37374
1332	-93.16478	-261.8745	168.7097	1.110061	1.432003	1.926227	1.221433
1338	-82.70792	-253.0992	170.3913	0.8602015	0.2762203	1.645306	0.9741537
1344	-83.94821	-253.0223	169.0741	0.8533225	1.289307	1.357315	1.67999
1350	-90.64053	-257.7815	167.1409	3.613268	0.3015636	1.996024	1.1341
1356	-86.47395	-255.9866	169.5127	1.566636	0.4457438	1.919793	0.8880014
1362	-88.09572	-258.91	170.8142	0.09378376	1.315828	0.9609836	1.211549
1368	-74.51217	-245.9704	171.4582	0.07801046	0.6133784	0.8675918	1.332409
1374	-88.71844	-259.8151	171.0967	0.09126608	1.038265	0.8921968	1.26421
1380	-89.89988	-261.3643	171.4644	0.1084237	0.4749588	0.8921968	1.361687
1386	-93.88823	-265.3368	171.4486	0.1493405	0.6497489	0.9974854	1.145463
1392	-82.75185	-253.3106	170.5587	0.3549862	1.223703	0.9816038	1.264867
1398	-82.95671	-252.928	169.9713	1.377459	0.5914902	1.070463	1.334418
1404	-82.35856	-252.6521	170.2935	1.294498	0.4089003	1.2554	1.061538
1410	-84.59801	-253.5881	168.9901	1.288046	0.8227758	2.286462	1.02353
1416	-87.52241	-257.7518	170.2294	0.7097353	0.4630002	1.09316	1.688849
1422	-86.86865	-255.5106	168.642	2.147589	0.3393746	1.574484	1.462646
1428	-93.99761	-265.0221	171.0245	0.6514054	0.3397644	1.016872	1.198901
1434	-80.45639	-251.0983	170.6419	0.805682	0.7748302	1.016872	1.158987
1440	-90.17794	-261.0239	170.846	0.2137243	1.598399	0.6362478	1.129653
1446	-87.53455	-257.0267	169.4921	0.4863897	0.9759289	0.6182737	2.346212
1452	-91.41537	-261.9989	170.5835	0.8244071	0.8635298	0.6438415	1.425565
1458	-98.11416	-266.4123	168.2981	2.948208	0.6915607	0.8657857	1.504852
1464	-93.49118	-262.2284	168.7372	1.385028	0.5482748	2.101993	1.510458
1470	-89.58441	-259.5791	169.9947	0.5880489	1.374325	0.8028452	1.547421
1476	-89.59472	-258.9116	169.3169	1.594408	0.7236793	1.042174	1.599992
1482	-90.7033	-258.2091	167.5058	2.668103	0.7173226	1.042174	2.110002
1488	-85.36911	-254.1215	168.7524	1.858263	0.7267057	0.6681124	2.063024
1494	-79.04549	-248.2741	169.2286	2.451152	1.003363	0.6151768	1.108565
1500	-83.20586	-251.2798	168.074	1.10651	1.339911	0.9883986	2.389592
1506	-75.8592	-245.9382	170.079	0.8323372	0.9632726	0.6249272	1.730636
1512	-64.84549	-235.2416	170.3961	0.8610334	0.5865926	0.6560577	1.714805
1518	-73.39146	-241.6177	168.2263	2.353738	0.7285554	0.6590497	2.088034
1524	-78.72286	-244.4279	165.705	4.415736	0.5936034	0.880797	2.318659
1530	-81.87556	-252.9659	171.0904	0.4833505	0.940556	0.7157106	1.169397
1536	-87.90995	-256.9731	169.0632	1.294113	0.7848143	1.475534	1.645153
1542	-81.21151	-251.0608	169.8493	0.9731269	0.6884864	1.654433	1.218261
1548	-89.05686	-258.7924	169.7356	1.171369	0.5871369	1.482454	1.360923
1554	-80.44032	-249.5353	169.095	1.432662	0.3306833	0.9422026	2.086043
1560	-84.67631	-252.9263	168.25	2.574881	0.9497146	0.857249	1.636537
1566	-92.66554	-263.6178	170.9522	0.516306	0.6346143	0.7167924	1.487836
1572	-85.15482	-255.4852	170.3304	0.708485	0.6396588	1.246296	1.408272
1578	-75.59774	-246.7255	171.1278	0.2713755	0.9635834	1.045817	1.003784
1584	-62.36077	-233.2503	170.8896	0.8486366	0.8313622	0.8525823	0.9891389
1590	-63.74145	-233.4601	169.7187	1.775176	0.3294055	0.7201448	1.572419
1596	-65.54635	-236.8548	171.3085	0.09519512	0.3286041	1.31096	1.177287
1602	-73.57791	-245.0436	171.4657	0.1069479	0.3727715	1.449585	0.8825574
1608	-77.13516	-248.6973	171.5621	0.2101366	0.4921942	1.333031	0.7136448
1614	-72.08621	-243.5456	171.4594	0.09783691	0.2355539	1.501019	0.6965336
1620	-71.57705	-242.6666	171.0895	0.1098157	0.839291	1.501019	0.8612136
1626	-84.45828	-252.2228	167.7645	2.636976	0.2743844	2.193824	1.247628
1632	-83.76465	-254.3188	170.5542	1.110745	0.4703181	1.18054	1.036085
1638	-82.39905	-254.4962	172.0972	0.08991257	0.4194693	0.8274626	0.8815784
1644	-75.68458	-246.8917	171.2071	0.08991257	0.6434882	1.238509	1.202416
1650	-81.00644	-250.2134	169.207	0.6630816	1.25082	1.404413	1.713884
1656	-77.22221	-245.1946	167.9724	1.996292	0.4289891	0.8427034	2.503403
1662	-80.82371	-251.215	170.3913	0.4594074	0.7932448	0.7452463	1.806201
1668	-84.30149	-252.0072	167.7057	2.857976	0.7932448	1.294986	1.620634
1674	-80.17614	-250.4958	170.3196	0.4491155	0.4451919	1.899241	1.207259
1680	-80.33826	-251.1835	170.8452	0.7529488	0.4324869	1.30884	0.992231
1686	-79.78111	-250.5107	170.7296	1.265551	0.7302095	0.6308874	1.050086
1692	-69.39993	-240.5564	171.1564	0.1435984	0.9604841	0.9198267	1.212228
1698	-82.71839	-249.703	166.9846	4.074414	0.5229624	1.445761	1.306525
1704	-65.31665	-234.1099	168.7932	2.715557	0.5393055	0.8816808	1.388449
1710	-66.71197	-237.9611	171.2491	0.6127369	0.627665	0.9289606	0.9786059
1716	-69.91469	-240.8206	170.9059	0.4156698	0.4163317	0.9694344	1.51434
1722	-74.72388	-245.2537	170.5298	0.4438431	0.6292788	0.8130792	1.778721
1728	-83.21453	-253.2613	170.0467	0.9515358	0.6532352	1.081459	1.554457
1734	-87.27204	-256.9912	169.7192	0.9515358	0.5807898	2.272438	0.8529117
1740	-84.28092	-255.4415	171.1606	0.567738	0.8690237	0.4762097	1.300551
1746	-71.94789	-242.3811	170.4332	0.4511517	1.104484	0.8466641	1.48683
1752	-75.93884	-247.4721	171.5333	0.134312	0.7120083	0.5933936	1.376392
1758	-77.67793	-248.0386	170.3606	0.6261363	0.8472161	0.8786275	1.57739
1764	-72.59468	-242.0909	169.4962	0.3740921	0.6517124	0.3015772	2.803992
1770	-79.75447	-251.1689	171.4144	0.5483741	0.4930661	0.4019222	1.431869
1776	-73.14858	-244.0748	170.9262	0.4240799	0.5585571	0.6992844	1.633007
1782	-75.57217	-245.7728	170.2006	1.117339	0.3420841	1.705829	0.8777821
1788	-77.25067	-248.1827	170.932	0.5438095	0.4020553	1.428106	1.004453
1794	-80.60409	-252.5643	171.9602	0.0971067	0.5800145	0.7469356	1.004453
1800	-81.03964	-251.1242	170.0846	0.8276769	0.2395201	1.062929	1.682771
1806	-78.86666	-247.9609	169.0942	1.864947	0.6482234	1.062929	1.599837
1812	-74.08563	-244.076	169.9903	1.290617	0.5202056	0.8411927	1.600143
1818	-75.36196	-245.0293	169.6673	0.7694578	0.8581195	1.414128	1.580122
1824	-71.85429	-239.6567	167.8024	3.122761	0.6763832	1.461927	1.301758
1830	-84.59763	-254.3122	169.7146	0.6430261	1.02745	1.486917	1.459081
1836	-84.22829	-254.6684	170.4401	1.412244	0.5395112	1.175276	0.7840882
1842	-75.89084	-246.0627	170.1719	0.6185668	1.008487	0.8825211	1.600632
1848	-75.59634	-244.6319	169.0355	1.438658	0.7461132	0.8282782	2.035241
1854	-80.50001	-252.3502	171.8502	0.15132	0.3839897	0.5162793	1.344993
1860	-76.54113	-247.5594	171.0183	0.4614818	0.4023088	1.066109	1.320091
1866	-66.28945	-236.8369	170.5474	0.8657226	0.2671694	1.615398	0.8124799
1872	-63.85995	-234.8172	170.9572	0.9106688	0.5529604	0.8939778	1.065367
1878	-69.52776	-240.068	170.5402	0.7748951	0.8950657	0.6499983	1.467902
1884	-71.47494	-241.6409	170.166	0.7288941	0.4044245	0.6832983	2.015202
1890	-67.86259	-238.9415	171.0789	0.7288941	0.3068358	1.294761	0.7584308
1896	-66.70526	-235.0494	168.3442	2.351232	0.1873959	2.271606	0.6194391
1902	-80.1445	-249.4011	169.2566	1.914033	0.211958	1.681647	0.9030273
1908	-75.25379	-245.0572	169.8034	0.7500112	0.3802843	2.462855	0.8888791
1914	-70.19609	-240.8312	170.6351	0.5369835	0.5720756	1.47345	1.158039
1920	-86.0899	-255.2185	169.1286	1.359679	0.6039337	0.621119	2.244222
1926	-84.48494	-252.8486	168.3637	1.296686	1.306099	0.7692133	2.244222
1932	-68.78109	-238.8297	170.0486	1.034454	1.146846	0.9406017	1.220967
1938	-74.29321	-243.4188	169.1256	2.192676	0.6208593	0.9406017	1.440906
1944	-72.08367	-241.2294	169.1458	1.750449	0.5650498	1.261315	1.550727
1950	-89.15444	-260.5814	171.4269	0.2357113	0.5561158	1.006943	1.147476
1956	-97.76325	-267.7271	169.9639	0.2363655	2.443741	1.015085	0.8987855
1962	-96.65776	-267.7128	171.0551	0.5178503	0.3436921	1.096113	1.219858
1968	-94.05318	-265.3304	171.2772	0.2002084	0.3469839	1.436498	0.9966838
1974	-92.15885	-263.2048	171.046	0.2945603	0.860326	0.9377696	1.246935
1980	-77.5653	-248.7867	171.2214	0.07431668	0.9429608	0.7600228	1.360834
1986	-80.15883	-248.2225	168.0637	0.3752973	4.23291	1.641776	0.8317866
1992	-73.85113	-244.1119	170.2608	0.7179618	1.400277	1.073994	0.9656727
1998	-92.15425	-261.7761	169.6219	0.5751835	0.3700082	2.057464	1.547086
2004	-98.27363	-266.9375	168.6639	1.764329	0.479937	2.115084	1.296778
2010	-93.61487	-264.1881	170.5732	0.7991218	0.3881931	1.355188	1.170347
2016	-92.36517	-263.3144	170.9493	0.5557373	0.3426847	0.9328949	1.406516
