Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-83.89409	-254.8636	170.9696	0.1412451	1.149015	0.9722125	1.168056
6	-77.06165	-246.8601	169.7984	1.161037	0.684283	1.531037	1.209908
12	-81.3243	-251.413	170.0887	1.055976	0.3915462	1.600328	1.154588
18	-87.97864	-258.2727	170.2941	1.006916	0.8369937	1.10803	1.154588
24	-81.28099	-253.0164	171.7354	0.1710855	0.4587814	1.054132	0.9243728
30	-91.39883	-260.5094	169.1106	1.374269	0.4554989	1.351631	1.828176
36	-98.10116	-267.0408	168.9397	1.542199	0.6841654	1.117382	1.874463
42	-97.12874	-267.9617	170.833	0.4565485	0.3686647	1.03666	1.493719
48	-97.28324	-266.6768	169.3936	1.134494	0.1728067	1.905796	1.178726
54	-82.38558	-250.6682	168.2826	2.715752	0.4626966	1.406149	1.413985
60	-84.13725	-253.6079	169.4707	2.197809	0.5702258	0.3417422	1.654903
66	-74.64065	-246.3273	171.6866	0.1421381	0.4661912	0.4948818	1.474471
72	-70.97533	-241.1053	170.13	0.9832212	0.9506032	1.207183	1.133198
78	-73.11181	-242.4648	169.353	1.493107	1.126882	1.519743	0.916194
84	-80.24779	-250.1007	169.8529	1.053174	1.095763	0.6069508	1.653225
90	-75.64729	-246.2267	170.5794	0.2290057	1.072205	0.6069508	1.739101
96	-70.612	-241.1583	170.5463	0.587703	1.072205	0.3869805	1.664286
102	-75.36108	-246.4573	171.0962	0.3657502	0.5609114	0.7379768	1.521582
108	-74.36539	-244.8238	170.4585	0.4165591	1.405759	0.5763669	1.475794
114	-81.86669	-252.9166	171.0499	0.227451	1.370691	0.5632751	1.190566
120	-81.24306	-253.2836	172.0405	0.1284384	0.4953465	0.669772	1.028943
126	-81.19791	-251.9299	170.732	0.4793821	0.6454653	1.179664	1.320687
132	-77.39231	-247.6389	170.2466	0.7370948	0.6550577	1.449957	1.279261
138	-83.33426	-253.107	169.7727	0.9089237	0.2674867	2.246299	0.9311076
144	-90.50908	-258.577	168.0679	2.527565	1.063977	1.893545	0.8461723
150	-74.80918	-243.3215	168.5123	1.936267	0.8175732	1.286511	1.692185
156	-76.71195	-248.0403	171.3283	0.2044815	0.8348497	0.7784053	1.240392
162	-75.35084	-246.0525	170.7016	0.7353694	0.9443946	0.8605937	1.158896
168	-82.7487	-253.4518	170.7031	0.8792914	0.8218728	0.791468	1.198016
